Time,Z-Coordinate,PID Output
1580999587.9883394,3.0,nan
1580999588.0013318,3.0,nan
1580999588.0113258,3.0,nan
1580999588.0173225,2.0,nan
1580999588.0263176,2.0,nan
1580999588.032314,4.0,nan
1580999588.0383103,4.0,nan
1580999588.0483043,4.0,nan
1580999588.0543015,6.0,nan
1580999588.062297,6.0,nan
1580999588.0692952,4.0,nan
1580999588.0792868,4.0,nan
1580999588.0842838,5.0,nan
1580999588.0962791,5.0,nan
1580999588.103273,4.0,nan
1580999588.1112707,3.0,nan
1580999588.1192634,3.0,nan
1580999588.1282585,3.0,nan
1580999588.132256,3.0,nan
1580999588.151248,3.0,nan
1580999588.16024,5.0,nan
1580999588.165237,5.0,nan
1580999588.1772323,5.0,nan
1580999588.1852357,6.0,nan
1580999588.1922219,6.0,nan
1580999588.2032166,6.0,nan
1580999588.211211,5.0,nan
1580999588.223204,6.0,nan
1580999588.231199,5.0,nan
1580999588.2391946,5.0,nan
1580999588.2441914,5.0,nan
1580999588.2571864,5.0,nan
1580999588.2631803,5.0,nan
1580999588.2711763,5.0,nan
1580999588.279171,5.0,nan
1580999588.2871673,5.0,nan
1580999588.292164,5.0,nan
1580999588.3051567,5.0,nan
1580999588.3141518,6.0,nan
1580999588.3211477,5.0,nan
1580999588.3311415,5.0,nan
1580999588.3371394,5.0,nan
1580999588.3421357,5.0,nan
1580999588.3541281,5.0,nan
1580999588.3651228,5.0,nan
1580999588.3711183,5.0,nan
1580999588.3821132,5.0,nan
1580999588.3871088,5.0,nan
1580999588.398103,5.0,nan
1580999588.405099,6.0,nan
1580999588.4170918,6.0,nan
1580999588.4230883,4.0,nan
1580999588.4340818,5.0,nan
1580999588.441078,5.0,nan
1580999588.4500737,5.0,nan
1580999588.461067,5.0,nan
1580999588.4650643,5.0,nan
1580999588.47206,5.0,nan
1580999588.4820564,5.0,nan
1580999588.4890504,5.0,nan
1580999588.4960463,5.0,nan
1580999588.5050476,5.0,nan
1580999588.5120366,5.0,nan
1580999588.5190332,5.0,nan
1580999588.5290294,5.0,nan
1580999588.5350266,5.0,nan
1580999588.5440187,5.0,nan
1580999588.5550282,5.0,nan
1580999588.5600092,6.0,nan
1580999588.565006,6.0,nan
1580999588.5760021,6.0,nan
1580999588.5829985,5.0,nan
1580999588.5909915,5.0,nan
1580999588.5989864,5.0,nan
1580999588.607982,2.0,nan
1580999588.6159897,2.0,nan
1580999588.625974,3.0,nan
1580999588.6359668,3.0,nan
1580999588.6409624,5.0,nan
1580999588.6519604,5.0,nan
1580999588.656953,5.0,nan
1580999588.6659484,5.0,nan
1580999588.6749434,5.0,nan
1580999588.6869364,5.0,nan
1580999588.6919336,2.0,nan
1580999588.704927,2.0,nan
1580999588.710922,2.0,nan
1580999588.719918,2.0,nan
1580999588.7309105,5.0,nan
1580999588.7359076,5.0,nan
1580999588.740905,5.0,nan
1580999588.7529001,5.0,nan
1580999588.7618926,5.0,nan
1580999588.7688892,2.0,nan
1580999588.7778833,2.0,nan
1580999588.7848794,5.0,nan
1580999588.7938762,5.0,nan
1580999588.80187,6.0,nan
1580999588.8108683,6.0,nan
1580999588.8178606,5.0,nan
1580999588.8288543,5.0,nan
1580999588.8338513,3.0,nan
1580999588.8408473,3.0,nan
1580999588.8498442,6.0,nan
1580999588.8568382,6.0,nan
1580999588.8648336,4.0,nan
1580999588.8728366,4.0,nan
1580999588.8798246,1.0,nan
1580999588.8858247,1.0,nan
1580999588.8978164,1.0,nan
1580999588.9058099,6.0,nan
1580999588.9148047,3.0,nan
1580999588.9228008,6.0,nan
1580999588.9297957,5.0,nan
1580999588.9357924,5.0,nan
1580999588.9457872,3.0,nan
1580999588.9547822,3.0,nan
1580999588.9607792,6.0,nan
1580999588.9697757,6.0,nan
1580999588.9757695,4.0,nan
1580999588.9827652,4.0,nan
1580999588.9947586,4.0,nan
1580999589.0077515,3.0,nan
1580999589.0137477,5.0,nan
1580999589.0257404,5.0,nan
1580999589.0337362,4.0,nan
1580999589.041731,5.0,nan
1580999589.052725,5.0,nan
1580999589.0587225,5.0,nan
1580999589.0677166,5.0,nan
1580999589.0757115,4.0,nan
1580999589.0877051,4.0,nan
1580999589.092702,3.0,nan
1580999589.1056943,3.0,nan
1580999589.1136901,1.0,nan
1580999589.1216855,3.0,nan
1580999589.1326787,3.0,nan
1580999589.1386757,3.0,nan
1580999589.1536665,3.0,nan
1580999589.1636612,4.0,nan
1580999589.168659,3.0,nan
1580999589.177654,3.0,nan
1580999589.1856482,2.0,nan
1580999589.1936438,2.0,nan
1580999589.20064,3.0,nan
1580999589.2106338,3.0,nan
1580999589.2166302,1.0,nan
1580999589.2226286,1.0,nan
1580999589.2326212,1.0,nan
1580999589.2416158,3.0,nan
1580999589.2486124,1.0,nan
1580999589.2576084,1.0,nan
1580999589.2636034,3.0,nan
1580999589.2715986,3.0,nan
1580999589.2825923,2.0,nan
1580999589.293586,2.0,nan
1580999589.298583,3.0,nan
1580999589.308579,3.0,nan
1580999589.314574,3.0,nan
1580999589.3275676,3.0,nan
1580999589.3375607,2.0,nan
1580999589.3445568,2.0,nan
1580999589.3515527,2.0,nan
1580999589.361549,2.0,nan
1580999589.371541,1.0,nan
1580999589.3775382,4.0,nan
1580999589.3925285,4.0,nan
1580999589.3965273,3.0,nan
1580999589.4065208,3.0,nan
1580999589.4155154,1.0,nan
1580999589.4245107,2.0,nan
1580999589.4315073,2.0,nan
1580999589.4424996,3.0,nan
1580999589.4494958,3.0,nan
1580999589.4574912,4.0,nan
1580999589.4674852,4.0,nan
1580999589.4734817,3.0,nan
1580999589.4814773,3.0,nan
1580999589.4904728,0.0,nan
1580999589.5004666,0.0,nan
1580999589.506463,3.0,nan
1580999589.5164576,3.0,nan
1580999589.522454,2.0,nan
1580999589.5304496,2.0,nan
1580999589.5394442,4.0,nan
1580999589.5504377,4.0,nan
1580999589.5554357,2.0,nan
1580999589.5704265,2.0,nan
1580999589.5774224,3.0,nan
1580999589.5854175,0.0,nan
1580999589.5954125,0.0,nan
1580999589.6024091,2.0,nan
1580999589.611403,2.0,nan
1580999589.6223962,1.0,nan
1580999589.6313913,1.0,nan
1580999589.636388,2.0,nan
1580999589.648381,2.0,nan
1580999589.657376,3.0,nan
1580999589.6653712,3.0,nan
1580999589.6763651,3.0,nan
1580999589.6823616,1.0,nan
1580999589.6913562,1.0,nan
1580999589.698355,4.0,nan
1580999589.7103457,4.0,nan
1580999589.7143438,4.0,nan
1580999589.7273355,4.0,nan
1580999589.7353308,1.0,nan
1580999589.7433264,3.0,nan
1580999589.7533205,3.0,nan
1580999589.7603164,5.0,nan
1580999589.7683122,5.0,nan
1580999589.7783062,5.0,nan
1580999589.789304,5.0,nan
1580999589.7942965,4.0,nan
1580999589.8032916,4.0,nan
1580999589.8092885,2.0,nan
1580999589.818283,2.0,nan
1580999589.8262784,2.0,nan
1580999589.8352733,2.0,nan
1580999589.8412697,3.0,nan
1580999589.851264,3.0,nan
1580999589.8582602,5.0,nan
1580999589.8652556,5.0,nan
1580999589.8742507,2.0,nan
1580999589.8832462,2.0,nan
1580999589.8892424,4.0,nan
1580999589.8972375,4.0,nan
1580999589.9052327,5.0,nan
1580999589.9132288,5.0,nan
1580999589.9222229,6.0,nan
1580999589.9342167,6.0,nan
1580999589.9392138,6.0,nan
1580999589.9502072,6.0,nan
1580999589.9552047,5.0,nan
1580999589.9671974,5.0,nan
1580999589.975193,5.0,nan
1580999589.985187,5.0,nan
1580999589.9931822,3.0,nan
1580999590.0021772,2.0,nan
1580999590.0141704,2.0,nan
1580999590.0211658,5.0,nan
1580999590.0341592,5.0,nan
1580999590.0391557,6.0,nan
1580999590.04915,6.0,nan
1580999590.0581448,4.0,nan
1580999590.064141,4.0,nan
1580999590.0701375,4.0,nan
1580999590.082131,4.0,nan
1580999590.0951233,5.0,nan
1580999590.1161113,5.0,nan
1580999590.1311035,1.0,nan
1580999590.1450953,5.0,nan
1580999590.1520903,4.0,nan
1580999590.1650832,4.0,nan
1580999590.1750784,5.0,nan
1580999590.182073,4.0,nan
1580999590.1990638,4.0,nan
