X Coord,Y Coord,Radius
249.0,219.0,10.79361629486084
250.0,218.0,9.219644546508789
250.0,219.0,11.10190200805664
253.0,219.0,8.732224464416504
254.0,219.0,8.24631118774414
254.0,218.0,10.606701850891113
257.0,218.0,9.219644546508789
254.0,218.0,10.198139190673828
255.0,218.0,9.708344459533691
256.0,218.0,9.12424373626709
255.0,218.0,11.884963989257812
255.0,218.0,9.12424373626709
255.0,218.0,10.79361629486084
254.0,219.0,9.055485725402832
254.0,219.0,10.30786418914795
253.0,219.0,8.631438255310059
252.0,220.0,10.30786418914795
252.0,220.0,9.12424373626709
252.0,220.0,9.138318061828613
253.0,220.0,9.708344459533691
254.0,220.0,9.823541641235352
253.0,220.0,10.111974716186523
255.0,220.0,9.12424373626709
255.0,220.0,5.2202534675598145
255.0,220.0,1.8028756380081177
257.0,220.0,4.472236156463623
256.0,221.0,9.12424373626709
256.0,221.0,9.055485725402832
259.0,221.0,8.24631118774414
257.0,221.0,9.219644546508789
258.0,220.0,7.159010887145996
259.0,220.0,2.6926822662353516
259.0,220.0,2.9155757427215576
256.0,220.0,4.472236156463623
256.0,220.0,5.700977325439453
256.0,219.0,7.762187480926514
255.0,219.0,9.617792129516602
254.0,219.0,9.708344459533691
254.0,219.0,10.111974716186523
254.0,219.0,10.049975395202637
255.0,219.0,10.198139190673828
255.0,219.0,10.111974716186523
255.0,219.0,10.198139190673828
256.0,219.0,9.617792129516602
256.0,219.0,10.198139190673828
256.0,219.0,7.648629188537598
257.0,219.0,8.139510154724121
254.0,219.0,9.12424373626709
254.0,219.0,8.631438255310059
256.0,219.0,8.732224464416504
255.0,219.0,10.606701850891113
255.0,219.0,9.962529182434082
255.0,219.0,8.24631118774414
256.0,219.0,6.500100135803223
254.0,220.0,11.10190200805664
255.0,219.0,8.381627082824707
255.0,220.0,9.708344459533691
256.0,220.0,9.138323783874512
253.0,220.0,10.124608993530273
252.0,219.0,9.219644546508789
251.0,219.0,8.262401580810547
252.0,219.0,10.111974716186523
253.0,219.0,10.30786418914795
253.0,218.0,9.617792129516602
253.0,219.0,9.617792129516602
253.0,219.0,9.219644546508789
254.0,219.0,9.708344459533691
254.0,219.0,9.617792129516602
254.0,219.0,9.34087085723877
253.0,219.0,10.111974716186523
255.0,219.0,10.30786418914795
256.0,219.0,9.823541641235352
255.0,219.0,9.219644546508789
255.0,219.0,9.631102561950684
255.0,220.0,8.24631118774414
256.0,220.0,10.547611236572266
256.0,220.0,11.672718048095703
257.0,220.0,7.280210018157959
258.0,219.0,12.257750511169434
259.0,220.0,12.257750511169434
259.0,220.0,11.10190200805664
259.0,220.0,8.15539264678955
261.0,220.0,8.732224464416504
261.0,220.0,9.823541641235352
259.0,220.0,9.617792129516602
259.0,219.0,5.385264873504639
261.0,220.0,6.324655532836914
258.0,220.0,3.8079864978790283
255.0,220.0,6.18475866317749
256.0,220.0,7.648629188537598
255.0,220.0,8.631438255310059
255.0,220.0,9.12424373626709
255.0,220.0,8.732224464416504
254.0,220.0,10.606701850891113
253.0,220.0,10.111974716186523
256.0,220.0,9.708344459533691
258.0,220.0,9.823541641235352
256.0,220.0,9.12424373626709
257.0,220.0,9.708344459533691
257.0,220.0,9.552586555480957
258.0,219.0,9.34087085723877
255.0,219.0,10.30786418914795
257.0,219.0,9.708344459533691
257.0,219.0,10.30786418914795
255.0,218.0,9.617792129516602
256.0,218.0,8.631438255310059
255.0,218.0,6.670932292938232
255.0,218.0,5.852449893951416
256.0,217.0,3.8079864978790283
257.0,217.0,5.385264873504639
255.0,218.0,8.732224464416504
256.0,218.0,7.905794143676758
253.0,218.0,9.013978004455566
254.0,218.0,10.198139190673828
254.0,218.0,9.12424373626709
252.0,217.0,10.79361629486084
251.0,218.0,11.672718048095703
253.0,218.0,8.860122680664062
255.0,218.0,11.280613899230957
256.0,218.0,11.180439949035645
256.0,218.0,8.077847480773926
258.0,218.0,9.34087085723877
257.0,219.0,10.688879013061523
255.0,218.0,9.219644546508789
256.0,218.0,10.049975395202637
255.0,219.0,10.111974716186523
256.0,219.0,9.823541641235352
256.0,219.0,11.113369941711426
257.0,219.0,10.920265197753906
258.0,220.0,11.180439949035645
259.0,219.0,9.219644546508789
259.0,218.0,8.631438255310059
259.0,218.0,5.700977325439453
259.0,218.0,5.700977325439453
256.0,219.0,3.3542017936706543
257.0,219.0,7.159010887145996
258.0,219.0,7.762187480926514
259.0,219.0,8.139510154724121
258.0,219.0,8.24631118774414
257.0,219.0,8.732224464416504
256.0,218.0,9.055485725402832
256.0,218.0,9.12424373626709
256.0,218.0,9.219644546508789
257.0,219.0,10.049975395202637
258.0,219.0,9.631105422973633
258.0,219.0,9.708344459533691
258.0,219.0,9.631105422973633
258.0,218.0,9.708344459533691
258.0,218.0,9.708344459533691
259.0,218.0,10.049975395202637
259.0,219.0,10.124594688415527
259.0,219.0,9.631105422973633
258.0,219.0,9.617792129516602
257.0,219.0,9.617792129516602
258.0,220.0,9.617792129516602
258.0,220.0,9.617792129516602
258.0,220.0,9.219644546508789
259.0,220.0,9.617792129516602
258.0,219.0,9.219644546508789
258.0,219.0,9.617792129516602
258.0,219.0,9.631102561950684
258.0,218.0,9.708344459533691
258.0,218.0,10.124594688415527
257.0,218.0,9.708344459533691
256.0,218.0,9.708344459533691
255.0,218.0,10.111974716186523
254.0,219.0,10.049975395202637
253.0,218.0,10.124603271484375
253.0,219.0,9.631105422973633
253.0,218.0,7.159010887145996
253.0,218.0,8.732224464416504
255.0,219.0,7.159010887145996
255.0,218.0,11.280613899230957
256.0,218.0,9.12424373626709
256.0,219.0,9.962529182434082
255.0,219.0,8.860122680664062
255.0,219.0,8.732224464416504
253.0,219.0,11.280613899230957
251.0,219.0,10.688879013061523
253.0,219.0,9.708344459533691
252.0,218.0,10.79361629486084
254.0,219.0,9.013978004455566
253.0,218.0,9.708344459533691
254.0,218.0,8.732224464416504
253.0,218.0,9.12424373626709
254.0,219.0,9.631105422973633
253.0,219.0,9.12424373626709
255.0,219.0,8.558721542358398
254.0,219.0,8.860122680664062
254.0,219.0,8.631438255310059
255.0,219.0,6.800835609436035
255.0,219.0,10.79361629486084
253.0,219.0,10.440406799316406
253.0,219.0,10.198139190673828
255.0,219.0,10.198139190673828
255.0,219.0,10.688879013061523
254.0,218.0,9.708344459533691
255.0,218.0,11.280613899230957
256.0,219.0,10.688879013061523
255.0,218.0,9.34087085723877
255.0,218.0,10.79361629486084
254.0,219.0,12.093486785888672
254.0,219.0,8.24631118774414
256.0,218.0,10.111974716186523
256.0,219.0,11.180439949035645
255.0,218.0,10.547611236572266
253.0,219.0,11.068072319030762
252.0,219.0,11.597513198852539
253.0,219.0,11.768702507019043
252.0,218.0,10.30786418914795
254.0,219.0,8.24631118774414
253.0,218.0,9.219644546508789
253.0,218.0,10.79361629486084
253.0,218.0,9.552586555480957
254.0,218.0,10.198139190673828
255.0,218.0,10.111974716186523
255.0,218.0,9.34087085723877
256.0,218.0,10.30786418914795
256.0,218.0,10.198139190673828
255.0,218.0,11.672718048095703
256.0,218.0,8.24631118774414
256.0,218.0,12.257750511169434
256.0,219.0,9.962529182434082
256.0,218.0,11.768702507019043
255.0,218.0,9.823541641235352
255.0,218.0,10.111974716186523
254.0,219.0,10.111974716186523
255.0,219.0,8.24631118774414
256.0,219.0,6.670932292938232
257.0,219.0,5.700977325439453
256.0,218.0,4.272101879119873
258.0,219.0,8.077847480773926
256.0,220.0,9.219644546508789
254.0,219.0,8.381627082824707
255.0,219.0,9.708344459533691
254.0,219.0,9.552586555480957
253.0,219.0,9.617792129516602
253.0,219.0,9.617792129516602
253.0,219.0,9.617792129516602
253.0,219.0,9.708344459533691
253.0,219.0,10.111974716186523
254.0,219.0,9.617792129516602
254.0,219.0,9.552586555480957
253.0,219.0,7.159010887145996
254.0,219.0,8.381627082824707
252.0,219.0,8.732224464416504
255.0,219.0,8.860122680664062
254.0,219.0,9.219644546508789
253.0,219.0,10.198139190673828
253.0,219.0,9.617792129516602
252.0,219.0,8.631438255310059
254.0,219.0,9.617792129516602
253.0,219.0,7.905794143676758
253.0,219.0,10.920265197753906
253.0,219.0,5.590270042419434
252.0,219.0,7.280210018157959
253.0,219.0,9.823541641235352
254.0,219.0,9.486932754516602
254.0,219.0,7.762187480926514
255.0,219.0,6.800835609436035
256.0,220.0,8.24631118774414
255.0,220.0,11.10190200805664
254.0,220.0,8.860122680664062
254.0,220.0,12.093486785888672
252.0,220.0,11.768702507019043
252.0,220.0,12.16562557220459
250.0,220.0,12.747649192810059
251.0,220.0,12.659089088439941
252.0,220.0,10.920265197753906
253.0,220.0,10.198139190673828
252.0,219.0,9.708344459533691
252.0,219.0,9.552586555480957
253.0,219.0,10.198139190673828
254.0,219.0,7.762187480926514
254.0,219.0,4.924529075622559
254.0,219.0,4.924529075622559
254.0,219.0,4.924529075622559
254.0,219.0,4.924529075622559
255.0,218.0,2.9155757427215576
254.0,219.0,7.159010887145996
255.0,219.0,6.324655532836914
257.0,219.0,10.198139190673828
258.0,219.0,8.631438255310059
258.0,219.0,8.860122680664062
258.0,218.0,8.381627082824707
256.0,218.0,8.860122680664062
257.0,218.0,8.24631118774414
257.0,218.0,9.219644546508789
256.0,218.0,8.732224464416504
257.0,218.0,8.139510154724121
254.0,219.0,9.12424373626709
258.0,219.0,9.219644546508789
259.0,219.0,9.219644546508789
258.0,219.0,8.139510154724121
254.0,220.0,10.606701850891113
255.0,220.0,10.30786418914795
252.0,220.0,8.631438255310059
252.0,220.0,10.30786418914795
255.0,219.0,10.30786418914795
255.0,219.0,9.12424373626709
254.0,219.0,10.79361629486084
254.0,218.0,9.823541641235352
255.0,218.0,9.708344459533691
256.0,218.0,9.708344459533691
257.0,218.0,10.688879013061523
258.0,218.0,9.138303756713867
259.0,219.0,9.823541641235352
259.0,219.0,9.138323783874512
261.0,218.0,8.631438255310059
260.0,219.0,9.055485725402832
260.0,219.0,10.198139190673828
258.0,219.0,9.233864784240723
257.0,219.0,9.617792129516602
257.0,219.0,9.823541641235352
256.0,218.0,10.198139190673828
257.0,218.0,9.823541641235352
257.0,218.0,10.688879013061523
259.0,218.0,7.280210018157959
259.0,218.0,9.34087085723877
258.0,218.0,8.381627082824707
260.0,218.0,10.111974716186523
258.0,218.0,10.606701850891113
255.0,218.0,6.18475866317749
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
254.0,218.0,3.3542017936706543
251.0,220.0,2.9155757427215576
252.0,221.0,3.6401548385620117
253.0,221.0,2.6926822662353516
254.0,221.0,2.5000998973846436
254.0,221.0,2.5000998973846436
254.0,221.0,2.5000998973846436
254.0,221.0,2.5000998973846436
254.0,221.0,2.5000998973846436
254.0,221.0,2.5000998973846436
254.0,218.0,3.8079864978790283
254.0,219.0,8.139510154724121
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
255.0,219.0,4.272101879119873
254.0,218.0,1.8028756380081177
255.0,218.0,7.648629188537598
256.0,218.0,4.924529075622559
260.0,218.0,8.381627082824707
258.0,218.0,10.12432861328125
260.0,219.0,9.486932754516602
258.0,219.0,8.24631118774414
258.0,219.0,10.920265197753906
258.0,218.0,11.280613899230957
258.0,219.0,6.324655532836914
258.0,219.0,8.631438255310059
256.0,220.0,8.381627082824707
257.0,220.0,11.180439949035645
257.0,219.0,12.257750511169434
256.0,219.0,12.257750511169434
256.0,219.0,12.16562557220459
255.0,220.0,10.688879013061523
256.0,220.0,12.589778900146484
256.0,220.0,8.24631118774414
255.0,220.0,10.79361629486084
255.0,220.0,9.823541641235352
254.0,220.0,8.860122680664062
255.0,220.0,9.617792129516602
255.0,220.0,9.708344459533691
256.0,220.0,9.708344459533691
256.0,220.0,9.055485725402832
256.0,219.0,10.198139190673828
256.0,219.0,9.823541641235352
253.0,219.0,9.219644546508789
254.0,219.0,9.708344459533691
253.0,218.0,8.732224464416504
253.0,218.0,9.708344459533691
255.0,218.0,9.12424373626709
256.0,218.0,8.732224464416504
255.0,218.0,4.123205661773682
254.0,219.0,2.6926822662353516
254.0,219.0,2.6926822662353516
254.0,219.0,2.6926822662353516
254.0,219.0,2.6926822662353516
256.0,219.0,7.280210018157959
255.0,219.0,8.139510154724121
256.0,219.0,5.700977325439453
258.0,218.0,7.762187480926514
257.0,219.0,8.631438255310059
255.0,218.0,5.246294975280762
254.0,218.0,4.743516445159912
254.0,218.0,4.472236156463623
254.0,218.0,5.246294975280762
254.0,218.0,6.18475866317749
254.0,218.0,6.18475866317749
254.0,218.0,6.18475866317749
253.0,218.0,2.2361679077148438
253.0,218.0,5.700977325439453
255.0,218.0,8.544103622436523
253.0,218.0,9.708344459533691
255.0,218.0,12.257750511169434
253.0,217.0,12.16562557220459
254.0,218.0,11.672718048095703
254.0,218.0,11.884963989257812
254.0,219.0,11.180439949035645
254.0,218.0,11.768702507019043
255.0,219.0,12.16562557220459
255.0,218.0,12.16562557220459
256.0,219.0,12.16562557220459
257.0,219.0,10.30786418914795
258.0,219.0,11.280613899230957
258.0,219.0,7.762187480926514
258.0,219.0,9.708344459533691
257.0,218.0,8.558721542358398
258.0,218.0,9.219644546508789
257.0,218.0,4.272101879119873
256.0,219.0,3.8079864978790283
258.0,218.0,5.700977325439453
256.0,218.0,7.159010887145996
256.0,218.0,7.566473007202148
256.0,218.0,8.139510154724121
256.0,218.0,8.631438255310059
259.0,218.0,9.12424373626709
259.0,218.0,9.219644546508789
258.0,218.0,9.12424373626709
258.0,218.0,9.219644546508789
258.0,218.0,9.12424373626709
256.0,218.0,9.617792129516602
256.0,218.0,9.552586555480957
256.0,218.0,9.617792129516602
255.0,219.0,9.12424373626709
256.0,218.0,9.617792129516602
256.0,218.0,10.049975395202637
254.0,218.0,9.617792129516602
255.0,218.0,9.219644546508789
256.0,219.0,9.631105422973633
257.0,219.0,9.12424373626709
258.0,219.0,8.631438255310059
258.0,218.0,9.12424373626709
259.0,219.0,9.055485725402832
259.0,219.0,7.159010887145996
261.0,219.0,6.690641403198242
260.0,219.0,2.6926822662353516
261.0,219.0,4.272101879119873
260.0,219.0,8.631438255310059
259.0,219.0,8.631438255310059
257.0,219.0,5.590270042419434
256.0,220.0,5.2202534675598145
257.0,220.0,5.2202534675598145
257.0,220.0,3.6401548385620117
257.0,219.0,3.201662063598633
255.0,219.0,5.2202534675598145
257.0,220.0,5.147915363311768
256.0,219.0,4.924529075622559
256.0,220.0,7.6656012535095215
255.0,220.0,6.800835609436035
257.0,219.0,8.558721542358398
257.0,219.0,7.905794143676758
255.0,218.0,5.852449893951416
253.0,219.0,5.852449893951416
255.0,218.0,5.852449893951416
256.0,219.0,7.648629188537598
258.0,218.0,7.905794143676758
256.0,218.0,7.762187480926514
255.0,219.0,7.762187480926514
257.0,219.0,8.139510154724121
257.0,219.0,7.280210018157959
256.0,219.0,9.486932754516602
257.0,218.0,10.79361629486084
255.0,219.0,8.732224464416504
256.0,219.0,8.860122680664062
254.0,219.0,9.617792129516602
254.0,219.0,9.12424373626709
254.0,219.0,9.486932754516602
254.0,219.0,10.688879013061523
256.0,220.0,7.43313455581665
255.0,219.0,10.79361629486084
255.0,220.0,8.732224464416504
254.0,220.0,9.617792129516602
254.0,220.0,9.219644546508789
257.0,219.0,9.34087085723877
257.0,220.0,9.552586555480957
256.0,220.0,10.049975395202637
256.0,219.0,9.12424373626709
256.0,220.0,9.617792129516602
255.0,220.0,9.12424373626709
257.0,220.0,9.12424373626709
257.0,220.0,7.762187480926514
256.0,220.0,10.688879013061523
255.0,219.0,12.16562557220459
255.0,219.0,12.659089088439941
255.0,219.0,12.659089088439941
254.0,220.0,12.659089088439941
255.0,220.0,11.543496131896973
253.0,221.0,11.180439949035645
253.0,221.0,10.30786418914795
255.0,220.0,11.597513198852539
254.0,220.0,12.16562557220459
255.0,220.0,12.659089088439941
256.0,220.0,11.180439949035645
254.0,221.0,10.79361629486084
255.0,220.0,12.16562557220459
255.0,220.0,12.257750511169434
253.0,220.0,12.257750511169434
253.0,221.0,11.180439949035645
255.0,220.0,12.16562557220459
253.0,220.0,11.672718048095703
254.0,220.0,12.659089088439941
254.0,220.0,12.093486785888672
254.0,220.0,12.747649192810059
254.0,219.0,13.086352348327637
254.0,220.0,12.257750511169434
256.0,219.0,12.659089088439941
256.0,219.0,12.747649192810059
255.0,220.0,12.16562557220459
256.0,219.0,12.257750511169434
254.0,219.0,10.440406799316406
254.0,219.0,11.280613899230957
256.0,219.0,12.257750511169434
256.0,219.0,11.768702507019043
257.0,218.0,13.153046607971191
256.0,219.0,12.257750511169434
257.0,218.0,12.589778900146484
257.0,218.0,12.659089088439941
256.0,219.0,12.747649192810059
257.0,218.0,13.086352348327637
256.0,219.0,13.153046607971191
257.0,219.0,12.54003620147705
257.0,219.0,13.153046607971191
257.0,220.0,12.093486785888672
257.0,220.0,12.659089088439941
256.0,221.0,12.659089088439941
257.0,221.0,9.617792129516602
256.0,221.0,12.093486785888672
254.0,221.0,12.589778900146484
254.0,221.0,9.138318061828613
253.0,220.0,9.219644546508789
253.0,220.0,9.708344459533691
253.0,220.0,8.631438255310059
255.0,220.0,8.062357902526855
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
255.0,220.0,2.5000998973846436
258.0,219.0,6.18475866317749
257.0,219.0,5.700977325439453
257.0,220.0,4.123205661773682
257.0,220.0,3.40046763420105
257.0,220.0,3.40046763420105
257.0,220.0,3.40046763420105
257.0,220.0,3.40046763420105
257.0,220.0,3.40046763420105
258.0,221.0,5.700977325439453
258.0,220.0,4.123205661773682
256.0,219.0,4.743516445159912
255.0,220.0,7.159010887145996
256.0,220.0,7.905794143676758
254.0,220.0,8.139510154724121
256.0,220.0,9.552586555480957
256.0,220.0,10.79361629486084
257.0,220.0,9.055485725402832
257.0,220.0,10.79361629486084
257.0,220.0,11.180439949035645
256.0,219.0,8.631438255310059
255.0,219.0,10.547611236572266
254.0,219.0,9.055485725402832
254.0,219.0,3.8079864978790283
254.0,219.0,3.8079864978790283
254.0,219.0,3.8079864978790283
254.0,220.0,8.631438255310059
255.0,219.0,8.631438255310059
255.0,219.0,7.43313455581665
257.0,219.0,8.732224464416504
255.0,219.0,9.823541641235352
256.0,218.0,11.597513198852539
257.0,219.0,6.800835609436035
257.0,219.0,8.631438255310059
258.0,218.0,8.732224464416504
258.0,218.0,8.631438255310059
258.0,218.0,8.139510154724121
258.0,218.0,8.732224464416504
257.0,218.0,9.617792129516602
258.0,218.0,9.823541641235352
256.0,218.0,12.589778900146484
255.0,219.0,9.34087085723877
257.0,218.0,6.800835609436035
255.0,218.0,8.860122680664062
255.0,218.0,11.280613899230957
255.0,218.0,10.111974716186523
255.0,218.0,11.280613899230957
256.0,219.0,8.24631118774414
255.0,218.0,8.139510154724121
256.0,219.0,8.381627082824707
256.0,218.0,10.79361629486084
255.0,218.0,10.688879013061523
256.0,218.0,9.823541641235352
256.0,218.0,9.617792129516602
256.0,218.0,9.708344459533691
256.0,218.0,7.648629188537598
256.0,218.0,5.700977325439453
257.0,218.0,3.6056511402130127
257.0,217.0,3.8079864978790283
255.0,217.0,4.743516445159912
255.0,218.0,8.24631118774414
257.0,217.0,7.280210018157959
258.0,218.0,9.708344459533691
258.0,218.0,9.219644546508789
256.0,218.0,9.12424373626709
256.0,218.0,8.139510154724121
256.0,219.0,9.12424373626709
258.0,219.0,8.732224464416504
258.0,219.0,8.24631118774414
259.0,219.0,9.219644546508789
259.0,219.0,10.79361629486084
259.0,219.0,7.648629188537598
258.0,219.0,8.631438255310059
259.0,220.0,8.732224464416504
258.0,220.0,8.860122680664062
256.0,220.0,8.732224464416504
258.0,220.0,9.34087085723877
258.0,221.0,8.139510154724121
257.0,221.0,7.762187480926514
256.0,220.0,11.401854515075684
256.0,220.0,12.16562557220459
256.0,220.0,7.159010887145996
255.0,221.0,8.381627082824707
255.0,220.0,12.16562557220459
256.0,220.0,10.30786418914795
256.0,220.0,9.12424373626709
255.0,220.0,9.617792129516602
254.0,220.0,9.617792129516602
255.0,220.0,8.139510154724121
256.0,220.0,9.12424373626709
254.0,220.0,9.12424373626709
254.0,220.0,9.708344459533691
252.0,220.0,11.180439949035645
251.0,220.0,10.688879013061523
252.0,220.0,8.631438255310059
252.0,220.0,9.12424373626709
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
254.0,219.0,6.576573371887207
257.0,219.0,3.2213544845581055
259.0,220.0,6.670932292938232
258.0,219.0,7.762187480926514
259.0,219.0,7.905794143676758
259.0,219.0,8.24631118774414
257.0,219.0,11.768702507019043
256.0,219.0,11.672718048095703
255.0,220.0,10.30786418914795
254.0,219.0,11.768702507019043
254.0,219.0,12.257750511169434
254.0,218.0,12.747649192810059
255.0,219.0,9.823541641235352
255.0,218.0,12.257750511169434
256.0,218.0,12.659089088439941
257.0,219.0,11.180439949035645
257.0,219.0,12.659089088439941
257.0,219.0,12.16562557220459
256.0,219.0,12.16562557220459
256.0,219.0,12.16562557220459
256.0,219.0,12.257750511169434
255.0,219.0,8.631438255310059
256.0,219.0,10.79361629486084
255.0,219.0,9.12424373626709
257.0,219.0,8.631438255310059
256.0,219.0,3.8079864978790283
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
255.0,219.0,2.5000998973846436
253.0,219.0,6.670932292938232
255.0,219.0,7.648629188537598
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
255.0,219.0,4.609872341156006
253.0,218.0,2.9155757427215576
255.0,219.0,8.139510154724121
254.0,219.0,7.159010887145996
254.0,218.0,3.8079864978790283
254.0,218.0,3.3542017936706543
253.0,219.0,7.762187480926514
253.0,219.0,8.860122680664062
253.0,219.0,6.800835609436035
255.0,219.0,9.013978004455566
254.0,219.0,9.617792129516602
253.0,219.0,9.219644546508789
254.0,219.0,10.606701850891113
254.0,219.0,6.800835609436035
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
256.0,220.0,2.12142014503479
255.0,219.0,4.924529075622559
252.0,220.0,5.700977325439453
253.0,219.0,7.280210018157959
253.0,219.0,10.111974716186523
254.0,219.0,10.30786418914795
253.0,219.0,8.732224464416504
253.0,218.0,12.659089088439941
253.0,219.0,9.34087085723877
253.0,219.0,10.79361629486084
253.0,218.0,10.79361629486084
254.0,219.0,9.34087085723877
253.0,219.0,9.708344459533691
254.0,219.0,11.672718048095703
255.0,220.0,7.280210018157959
256.0,220.0,9.219644546508789
253.0,220.0,10.30786418914795
255.0,219.0,11.180439949035645
255.0,220.0,11.768702507019043
256.0,220.0,10.198139190673828
255.0,220.0,9.823541641235352
255.0,220.0,9.708344459533691
256.0,220.0,9.219644546508789
256.0,220.0,4.305347442626953
