Time,X Coord,Y Coord,Radius
1576161401.6498652,-239.0,-266.0,194.10316467285156
1576161401.6568604,-239.0,-266.0,194.10316467285156
1576161401.663857,-239.0,-266.0,194.10316467285156
1576161401.670853,-239.0,-266.0,194.10316467285156
1576161401.678848,-239.0,-266.0,194.10316467285156
1576161401.68683,-239.0,-266.0,193.63681030273438
1576161401.6938272,-239.0,-266.0,193.63681030273438
1576161401.7008243,-239.0,-266.0,193.63681030273438
1576161401.7098308,-239.0,-266.0,193.63681030273438
1576161401.7158136,-239.0,-266.0,193.63681030273438
1576161401.7228096,-239.0,-266.0,193.63681030273438
1576161401.7428124,-239.0,-266.0,193.63681030273438
1576161401.7508073,-239.0,-266.0,193.63681030273438
1576161401.758791,-239.0,-266.0,193.63681030273438
1576161401.7647862,-239.0,-266.0,193.80450439453125
1576161401.7727835,-239.0,-266.0,193.80450439453125
1576161401.7807772,-239.0,-266.0,193.80450439453125
1576161401.7897856,-239.0,-266.0,193.80450439453125
1576161401.7957683,-239.0,-266.0,193.3387451171875
1576161401.8037784,-239.0,-266.0,193.3387451171875
1576161401.8097615,-239.0,-266.0,193.3387451171875
1576161401.8167706,-239.0,-266.0,193.3387451171875
1576161401.8227549,-239.0,-266.0,193.3387451171875
1576161401.829765,-239.0,-266.0,193.3387451171875
1576161401.838745,-239.0,-266.0,193.3387451171875
1576161401.8447409,-239.0,-266.0,193.3387451171875
1576161401.8517509,-239.0,-266.0,193.3387451171875
1576161401.8587465,-239.0,-266.0,193.3387451171875
1576161401.8667295,-239.0,-266.0,193.3387451171875
1576161401.8747375,-239.0,-266.0,193.8777618408203
1576161401.88172,-239.0,-266.0,193.8777618408203
1576161401.8897295,-239.0,-266.0,193.8777618408203
1576161401.896725,-239.0,-266.0,193.8777618408203
1576161401.9037087,-239.0,-266.0,193.8777618408203
1576161401.9097178,-239.0,-266.0,193.8777618408203
1576161401.9177134,-239.0,-266.0,193.8777618408203
1576161401.9247093,-238.0,-266.0,193.58155822753906
1576161401.9306948,-238.0,-266.0,193.58155822753906
1576161401.9387019,-238.0,-266.0,193.58155822753906
1576161401.945684,-238.0,-266.0,193.58155822753906
1576161401.9526937,-237.0,-266.0,193.5635223388672
1576161401.9586904,-237.0,-266.0,193.5635223388672
1576161401.966686,-237.0,-266.0,193.5635223388672
1576161401.9736817,-237.0,-266.0,193.5635223388672
1576161401.980678,-237.0,-266.0,193.5635223388672
1576161401.9866602,-237.0,-266.0,193.5635223388672
1576161401.9946566,-237.0,-266.0,193.5635223388672
1576161402.0016522,-237.0,-265.0,193.9381866455078
1576161402.0086484,-237.0,-265.0,193.9381866455078
1576161402.0156455,-237.0,-265.0,193.9381866455078
1576161402.0216436,-237.0,-265.0,193.9381866455078
1576161402.03065,-237.0,-265.0,193.9381866455078
1576161402.037646,-237.0,-265.0,193.9381866455078
1576161402.0456274,-237.0,-265.0,193.9381866455078
1576161402.0526233,-237.0,-265.0,193.9381866455078
1576161402.060619,-237.0,-265.0,193.9381866455078
1576161402.0686147,-237.0,-265.0,193.9381866455078
1576161402.0756242,-237.0,-265.0,193.9381866455078
1576161402.0826206,-236.0,-264.0,194.6498565673828
1576161402.0896163,-236.0,-264.0,194.6498565673828
1576161402.0965986,-236.0,-264.0,194.6498565673828
1576161402.1026096,-236.0,-264.0,194.6498565673828
1576161402.1095915,-235.0,-264.0,194.3472137451172
1576161402.1176016,-235.0,-264.0,194.3472137451172
1576161402.1235979,-235.0,-264.0,194.3472137451172
1576161402.1305938,-235.0,-264.0,194.3472137451172
1576161402.1365771,-235.0,-264.0,194.3472137451172
1576161402.1445732,-235.0,-264.0,194.3472137451172
1576161402.151568,-235.0,-264.0,194.3472137451172
1576161402.159563,-234.0,-263.0,194.65122985839844
1576161402.16656,-234.0,-263.0,194.65122985839844
1576161402.1735573,-234.0,-263.0,194.65122985839844
1576161402.1795523,-234.0,-263.0,194.65122985839844
1576161402.1875494,-234.0,-263.0,194.65122985839844
1576161402.1955433,-234.0,-263.0,194.75570678710938
1576161402.2025526,-234.0,-263.0,194.75570678710938
1576161402.208536,-234.0,-263.0,194.75570678710938
1576161402.2155316,-234.0,-263.0,194.75570678710938
1576161402.221529,-234.0,-263.0,194.75570678710938
1576161402.227526,-234.0,-263.0,194.75570678710938
1576161402.2345212,-234.0,-263.0,194.75570678710938
1576161402.241517,-234.0,-262.0,194.4544677734375
1576161402.2475135,-234.0,-262.0,194.4544677734375
1576161402.2545233,-234.0,-262.0,194.4544677734375
1576161402.2615068,-234.0,-262.0,194.4544677734375
1576161402.271514,-234.0,-262.0,194.4544677734375
1576161402.2774968,-234.0,-262.0,194.2145538330078
1576161402.2835066,-234.0,-262.0,194.2145538330078
1576161402.2904906,-234.0,-262.0,194.2145538330078
1576161402.2964995,-234.0,-262.0,194.2145538330078
1576161402.3034818,-234.0,-262.0,194.2145538330078
1576161402.3114793,-234.0,-262.0,194.2145538330078
1576161402.3184755,-234.0,-261.0,196.85348510742188
1576161402.324472,-234.0,-261.0,196.85348510742188
1576161402.3314662,-234.0,-261.0,196.85348510742188
1576161402.3374646,-234.0,-261.0,196.85348510742188
1576161402.3454583,-234.0,-261.0,196.85348510742188
1576161402.3514688,-231.0,-255.0,209.099365234375
1576161402.3584511,-231.0,-255.0,209.099365234375
1576161402.3644476,-231.0,-255.0,209.099365234375
1576161402.3704443,-231.0,-255.0,209.099365234375
1576161402.3774405,-231.0,-255.0,209.099365234375
1576161402.384437,-231.0,-255.0,209.099365234375
1576161402.393432,-231.0,-255.0,209.099365234375
1576161402.4014285,-228.0,-239.0,251.14598083496094
1576161402.4084237,-228.0,-239.0,251.14598083496094
1576161402.4154189,-228.0,-239.0,251.14598083496094
1576161402.4224148,-228.0,-239.0,251.14598083496094
1576161402.4304104,-228.0,-239.0,251.14598083496094
1576161402.4364073,-224.0,-230.0,253.2178955078125
1576161402.4444034,-224.0,-230.0,253.2178955078125
1576161402.4514122,-224.0,-230.0,253.2178955078125
1576161402.4573948,-224.0,-230.0,253.2178955078125
1576161402.464405,-224.0,-230.0,253.2178955078125
1576161402.4703934,-224.0,-230.0,253.2178955078125
1576161402.4773974,-215.0,-222.0,258.748046875
1576161402.48438,-215.0,-222.0,258.748046875
1576161402.4923892,-215.0,-222.0,258.748046875
1576161402.498386,-215.0,-222.0,258.748046875
1576161402.507368,-215.0,-222.0,258.748046875
1576161402.5133634,-198.0,-215.0,268.0844421386719
1576161402.5203736,-198.0,-215.0,268.0844421386719
1576161402.5273557,-198.0,-215.0,268.0844421386719
1576161402.5343525,-198.0,-215.0,268.0844421386719
1576161402.5413477,-198.0,-215.0,268.0844421386719
1576161402.548344,-198.0,-215.0,268.0844421386719
1576161402.5553539,-198.0,-215.0,268.0844421386719
1576161402.5633361,-165.0,-214.0,271.8350524902344
1576161402.5703313,-165.0,-214.0,271.8350524902344
1576161402.5773273,-165.0,-214.0,271.8350524902344
1576161402.585337,-165.0,-214.0,271.8350524902344
1576161402.5913193,-165.0,-214.0,271.8350524902344
1576161402.5973172,-165.0,-214.0,271.8350524902344
1576161402.6043131,-165.0,-214.0,271.8350524902344
1576161402.61231,-165.0,-214.0,271.8350524902344
1576161402.6193037,-165.0,-214.0,271.8350524902344
1576161402.627313,-144.0,-196.0,286.80010986328125
1576161402.6353085,-144.0,-196.0,286.80010986328125
1576161402.6433036,-144.0,-196.0,286.80010986328125
1576161402.6513,-144.0,-196.0,286.80010986328125
1576161402.6582959,-144.0,-196.0,286.80010986328125
1576161402.6652782,-144.0,-196.0,286.80010986328125
1576161402.6772726,-64.0,-191.0,241.3370819091797
1576161402.6872795,-64.0,-191.0,241.3370819091797
1576161402.6982594,-64.0,-191.0,241.3370819091797
1576161402.7082555,-64.0,-191.0,241.3370819091797
1576161402.719247,-64.0,-191.0,241.3370819091797
1576161402.7322419,-64.0,-191.0,241.3370819091797
1576161402.742235,-64.0,-191.0,241.3370819091797
1576161402.7532282,-64.0,-191.0,241.3370819091797
1576161402.7642226,-49.0,-173.0,234.16351318359375
1576161402.7772148,-49.0,-173.0,234.16351318359375
1576161402.7882087,-49.0,-173.0,234.16351318359375
1576161402.7992022,-49.0,-173.0,234.16351318359375
1576161402.8101957,-49.0,-173.0,234.16351318359375
1576161402.8211894,-49.0,-173.0,234.16351318359375
1576161402.8331828,-49.0,-173.0,234.16351318359375
1576161402.8398244,-227.0,-159.0,241.5999755859375
1576161402.847808,-227.0,-159.0,241.5999755859375
1576161402.854805,-227.0,-159.0,241.5999755859375
1576161402.860801,-227.0,-159.0,241.5999755859375
1576161402.8677976,-227.0,-159.0,241.5999755859375
1576161402.8747928,-227.0,-159.0,241.5999755859375
1576161402.8827891,-227.0,-159.0,241.5999755859375
1576161402.888785,-227.0,-159.0,241.5999755859375
1576161402.8957813,-227.0,-159.0,241.5999755859375
1576161402.9027772,-227.0,-159.0,241.5999755859375
1576161402.9097738,-219.0,-158.0,241.75669860839844
1576161402.9167695,-219.0,-158.0,241.75669860839844
1576161402.9237664,-219.0,-158.0,241.75669860839844
1576161402.930761,-219.0,-158.0,241.75669860839844
1576161402.9387567,-219.0,-158.0,241.75669860839844
1576161402.9457526,-219.0,-158.0,241.75669860839844
1576161402.9527493,-219.0,-158.0,241.75669860839844
1576161402.959745,-219.0,-158.0,241.75669860839844
1576161402.96874,-219.0,-158.0,241.75669860839844
1576161402.9757352,-219.0,-158.0,241.75669860839844
1576161402.9817326,-219.0,-158.0,241.75669860839844
1576161402.9887283,-219.0,-158.0,241.75669860839844
1576161402.9967372,-219.0,-158.0,241.75669860839844
1576161403.003723,-219.0,-158.0,241.75669860839844
1576161403.0117173,-212.0,-174.0,251.75892639160156
1576161403.0187123,-212.0,-174.0,251.75892639160156
1576161403.0257096,-212.0,-174.0,251.75892639160156
1576161403.031704,-212.0,-174.0,251.75892639160156
1576161403.0397015,-212.0,-174.0,251.75892639160156
1576161403.0477057,-212.0,-174.0,251.75892639160156
1576161403.055692,-212.0,-174.0,251.75892639160156
1576161403.0636883,-212.0,-174.0,251.75892639160156
1576161403.071682,-212.0,-174.0,251.75892639160156
1576161403.0786798,-212.0,-174.0,251.75892639160156
1576161403.0856752,-212.0,-174.0,251.75892639160156
1576161403.0926697,-212.0,-174.0,251.75892639160156
1576161403.1016645,-212.0,-174.0,251.75892639160156
1576161403.1116598,-216.0,-162.0,242.7165069580078
1576161403.1206548,-216.0,-162.0,242.7165069580078
1576161403.129649,-216.0,-162.0,242.7165069580078
1576161403.1376443,-216.0,-162.0,242.7165069580078
1576161403.146639,-216.0,-162.0,242.7165069580078
1576161403.1556342,-216.0,-162.0,242.7165069580078
1576161403.1656287,-216.0,-162.0,242.7165069580078
1576161403.174624,-216.0,-162.0,242.7165069580078
1576161403.1836185,-216.0,-162.0,242.7165069580078
1576161403.1936126,-216.0,-162.0,242.7165069580078
1576161403.201608,-216.0,-162.0,242.7165069580078
1576161403.2126021,-216.0,-162.0,242.7165069580078
1576161403.222597,-232.0,-182.0,231.14556884765625
1576161403.2315915,-232.0,-182.0,231.14556884765625
1576161403.2405858,-232.0,-182.0,231.14556884765625
1576161403.2505803,-232.0,-182.0,231.14556884765625
1576161403.2595751,-232.0,-182.0,231.14556884765625
1576161403.269579,-232.0,-182.0,231.14556884765625
1576161403.2785668,-232.0,-182.0,231.14556884765625
1576161403.2895584,-232.0,-182.0,231.14556884765625
1576161403.2985542,-232.0,-182.0,231.14556884765625
1576161403.3075478,-232.0,-182.0,231.14556884765625
1576161403.3175423,-232.0,-182.0,231.14556884765625
1576161403.3275366,-232.0,-182.0,231.14556884765625
1576161403.3365335,-244.0,-190.0,226.23753356933594
1576161403.3435287,-244.0,-190.0,226.23753356933594
1576161403.350526,-244.0,-190.0,226.23753356933594
1576161403.3575208,-244.0,-190.0,226.23753356933594
1576161403.3655157,-244.0,-190.0,226.23753356933594
1576161403.3745108,-244.0,-190.0,226.23753356933594
1576161403.3815207,-244.0,-190.0,226.23753356933594
1576161403.389502,-244.0,-190.0,226.23753356933594
1576161403.3965,-244.0,-190.0,226.23753356933594
1576161403.4044955,-244.0,-190.0,226.23753356933594
1576161403.4115036,-244.0,-190.0,226.23753356933594
1576161403.419485,-244.0,-190.0,226.23753356933594
1576161403.4254818,-244.0,-190.0,226.23753356933594
1576161403.434492,-244.0,-190.0,226.23753356933594
1576161403.441473,-250.0,-196.0,233.17225646972656
1576161403.4494684,-250.0,-196.0,233.17225646972656
1576161403.4554656,-250.0,-196.0,233.17225646972656
1576161403.4634626,-250.0,-196.0,233.17225646972656
1576161403.47046,-250.0,-196.0,233.17225646972656
1576161403.478452,-250.0,-196.0,233.17225646972656
1576161403.487449,-250.0,-196.0,233.17225646972656
1576161403.4954429,-250.0,-196.0,233.17225646972656
1576161403.50344,-250.0,-196.0,233.17225646972656
1576161403.5114467,-250.0,-196.0,233.17225646972656
1576161403.5174441,-250.0,-196.0,233.17225646972656
1576161403.5244396,-250.0,-196.0,233.17225646972656
1576161403.531424,-250.0,-196.0,233.17225646972656
1576161403.5394175,-250.0,-196.0,233.17225646972656
1576161403.5464146,-250.0,-196.0,233.17225646972656
1576161403.5544233,-255.0,-198.0,226.10018920898438
1576161403.5604086,-255.0,-198.0,226.10018920898438
1576161403.5674016,-255.0,-198.0,226.10018920898438
1576161403.5754108,-255.0,-198.0,226.10018920898438
1576161403.5824072,-255.0,-198.0,226.10018920898438
1576161403.589403,-255.0,-198.0,226.10018920898438
1576161403.595386,-255.0,-198.0,226.10018920898438
1576161403.6023822,-255.0,-198.0,226.10018920898438
1576161403.6103778,-255.0,-198.0,226.10018920898438
1576161403.616388,-255.0,-198.0,226.10018920898438
1576161403.6233702,-255.0,-198.0,226.10018920898438
1576161403.630369,-255.0,-198.0,226.10018920898438
1576161403.6383755,-255.0,-198.0,226.10018920898438
1576161403.6453714,-255.0,-198.0,226.10018920898438
1576161403.6523676,-255.0,-198.0,226.10018920898438
1576161403.658351,-255.0,-198.0,226.10018920898438
1576161403.666358,-255.0,-198.0,226.10018920898438
1576161403.6743414,-255.0,-198.0,226.10018920898438
1576161403.6823506,-256.0,-192.0,220.01393127441406
1576161403.6903465,-256.0,-192.0,220.01393127441406
1576161403.6973424,-256.0,-192.0,220.01393127441406
1576161403.704338,-256.0,-192.0,220.01393127441406
1576161403.7113347,-256.0,-192.0,220.01393127441406
1576161403.717317,-256.0,-192.0,220.01393127441406
1576161403.7243154,-256.0,-192.0,220.01393127441406
1576161403.7313106,-256.0,-192.0,220.01393127441406
1576161403.7393186,-256.0,-192.0,220.01393127441406
1576161403.7453012,-256.0,-192.0,220.01393127441406
1576161403.7522974,-256.0,-192.0,220.01393127441406
1576161403.7592947,-256.0,-192.0,220.01393127441406
1576161403.7662895,-256.0,-192.0,220.01393127441406
1576161403.773299,-256.0,-192.0,220.01393127441406
1576161403.7802818,-256.0,-192.0,220.01393127441406
1576161403.7882774,-256.0,-192.0,220.01393127441406
1576161403.7962875,-250.0,-187.0,222.6820526123047
1576161403.8052816,-250.0,-187.0,222.6820526123047
1576161403.8132772,-250.0,-187.0,222.6820526123047
1576161403.8212729,-250.0,-187.0,222.6820526123047
1576161403.8282685,-250.0,-187.0,222.6820526123047
1576161403.8372633,-250.0,-187.0,222.6820526123047
1576161403.844259,-250.0,-187.0,222.6820526123047
1576161403.8522546,-250.0,-187.0,222.6820526123047
1576161403.8612363,-250.0,-187.0,222.6820526123047
1576161403.8682463,-250.0,-187.0,222.6820526123047
1576161403.8772268,-250.0,-187.0,222.6820526123047
1576161403.8862236,-250.0,-187.0,222.6820526123047
1576161403.894219,-250.0,-187.0,222.6820526123047
1576161403.9022129,-250.0,-187.0,222.6820526123047
1576161403.909209,-250.0,-187.0,222.6820526123047
1576161403.9192033,-250.0,-187.0,222.6820526123047
1576161403.9272134,-260.0,-182.0,225.31988525390625
1576161403.9362075,-260.0,-182.0,225.31988525390625
1576161403.9432032,-260.0,-182.0,225.31988525390625
1576161403.9511855,-260.0,-182.0,225.31988525390625
1576161403.9591947,-260.0,-182.0,225.31988525390625
1576161403.9681897,-260.0,-182.0,225.31988525390625
1576161403.9751737,-260.0,-182.0,225.31988525390625
1576161403.9841666,-260.0,-182.0,225.31988525390625
1576161403.9911773,-260.0,-182.0,225.31988525390625
1576161404.0001721,-260.0,-182.0,225.31988525390625
1576161404.0081673,-260.0,-182.0,225.31988525390625
1576161404.0161629,-260.0,-182.0,225.31988525390625
1576161404.0251448,-260.0,-182.0,225.31988525390625
1576161404.0341387,-81.0,-247.0,114.70159149169922
1576161404.041149,-81.0,-247.0,114.70159149169922
1576161404.0491302,-81.0,-247.0,114.70159149169922
1576161404.0581248,-81.0,-247.0,114.70159149169922
1576161404.0681198,-81.0,-247.0,114.70159149169922
1576161404.076117,-81.0,-247.0,114.70159149169922
1576161404.0831244,-81.0,-247.0,114.70159149169922
1576161404.0911202,-81.0,-247.0,114.70159149169922
1576161404.0991156,-81.0,-247.0,114.70159149169922
1576161404.1061115,-81.0,-247.0,114.70159149169922
1576161404.1141074,-81.0,-247.0,114.70159149169922
1576161404.122103,-81.0,-247.0,114.70159149169922
1576161404.1300983,-81.0,-247.0,114.70159149169922
1576161404.1380804,-81.0,-247.0,114.70159149169922
1576161404.14609,-81.0,-247.0,114.70159149169922
1576161404.1550725,-81.0,-247.0,114.70159149169922
1576161404.1620677,-101.0,-248.0,118.39193725585938
1576161404.170062,-101.0,-248.0,118.39193725585938
1576161404.1770716,-101.0,-248.0,118.39193725585938
1576161404.1840675,-101.0,-248.0,118.39193725585938
1576161404.1910644,-101.0,-248.0,118.39193725585938
1576161404.1970463,-101.0,-248.0,118.39193725585938
1576161404.2050555,-101.0,-248.0,118.39193725585938
1576161404.2110388,-101.0,-248.0,118.39193725585938
1576161404.219048,-101.0,-248.0,118.39193725585938
1576161404.225031,-101.0,-248.0,118.39193725585938
1576161404.2330399,-101.0,-248.0,118.39193725585938
1576161404.2400308,-101.0,-248.0,118.39193725585938
1576161404.2470367,-101.0,-248.0,118.39193725585938
1576161404.255032,-101.0,-248.0,118.39193725585938
