Time,Z-Coordinate,PID Output
1580716876.7460241,0.0,39.83919310569763
1580716876.7570174,0.0,39.9491446018219
1580716876.766012,6.0,2053.9482392872296
1580716876.780005,6.0,52.0
1580716876.7899976,9.0,958.4946564885497
1580716876.796997,1.0,-3712.718969834267
1580716876.808988,1.0,38.0
1580716876.8189816,2.0,1170.1556085918855
1580716876.8269773,8.0,1856.6027331918244
1580716876.8369722,8.0,56.0
1580716876.844967,10.0,810.434590726107
1580716876.8569605,10.0,60.0
1580716876.866954,7.0,-946.5496183206108
1580716876.8759491,0.0,-2061.254449162651
1580716876.8849447,0.0,40.0
1580716876.8939393,7.0,2680.5210675413746
1580716876.9069316,7.0,54.0
1580716876.918925,11.0,1062.489951696583
1580716876.9289188,5.0,-2201.438046103838
1580716876.9389136,1.0,-958.5496183206108
1580716876.9489083,1.0,42.0
1580716876.9579022,2.0,-1089.719023051919
1580716876.9708962,2.0,36.0
1580716876.9818883,1.0,310.89492290008457
1580716876.9898837,11.0,4564.473282442748
1580716877.000879,11.0,62.0
1580716877.0098753,1.0,-3710.2848452317053
1580716877.0188684,5.0,-1771.0322765333144
1580716877.0288618,5.0,30.0
1580716877.0368588,2.0,936.3657873395982
1580716877.049851,2.0,36.0
1580716877.0588467,3.0,1922.2543242276035
1580716877.0678406,8.0,1556.717028838585
1580716877.077835,8.0,56.0
1580716877.0858293,1.0,-3338.5529085542207
1580716877.097823,1.0,38.0
1580716877.106817,4.0,-968.8148894427064
1580716877.1158123,3.0,2380.0589872008904
1580716877.124807,3.0,46.0
1580716877.132803,9.0,2309.370907139023
1580716877.144796,9.0,58.0
1580716877.1527905,9.0,58.0
1580716877.1617868,5.0,-4171.40637744759
1580716877.171781,5.0,30.0
1580716877.1797764,4.0,3423.948964078104
1580716877.1907697,4.0,48.0
1580716877.1987643,17.0,4952.988755331524
1580716877.2097588,17.0,74.0
1580716877.2187536,11.0,-2189.1023913173117
1580716877.2267494,2.0,-4298.9107194911885
1580716877.2377431,2.0,36.0
1580716877.2447393,7.0,-2117.450531479967
1580716877.2557325,7.0,26.0
1580716877.2647269,18.0,10798.366896175608
1580716877.2737224,14.0,-1023.3903332827374
1580716877.2837157,14.0,68.0
1580716877.2907126,2.0,-3957.0319298338586
1580716877.3007073,2.0,44.0
1580716877.3077037,1.0,-1087.4169697692446
1580716877.3196971,1.0,38.0
1580716877.3286903,0.0,415.2508648455207
1580716877.3376858,8.0,2456.8609044075556
1580716877.3466802,8.0,56.0
1580716877.3546765,3.0,-1621.3175385593895
1580716877.364671,3.0,46.0
1580716877.3716667,8.0,-4691.430518175314
1580716877.3816614,8.0,24.0
1580716877.388657,1.0,3040.46741205345
1580716877.3986504,1.0,38.0
1580716877.4056468,16.0,5739.22755331832
1580716877.4186397,16.0,72.0
1580716877.4276342,16.0,72.0
1580716877.4346309,11.0,-10108.949217019013
1580716877.4446247,11.0,17.983009815216064
1580716877.4516206,8.0,1149.315326677056
1580716877.4616156,8.0,24.0
1580716877.46961,19.0,10213.400477326968
1580716877.4826033,19.0,78.0
1580716877.4925973,25.0,1890.860434606302
1580716877.4995942,25.0,90.0
1580716877.5095878,25.0,90.0
1580716877.5175827,14.0,-4058.4058670959657
1580716877.529578,14.0,68.0
1580716877.540569,14.0,-8391.854885000137
1580716877.5475662,10.0,9066.28934418896
1580716877.5565603,10.0,60.0
1580716877.5645566,23.0,4963.097674418605
1580716877.5775487,23.0,86.0
1580716877.587543,16.0,-2263.358574610245
1580716877.595539,2.0,-5967.615967767587
1580716877.6055324,2.0,36.0
1580716877.613528,20.0,-6754.595513737317
1580716877.6245234,20.0,-0.1899099349975586
1580716877.6335166,27.0,20255.485835066305
1580716877.6415126,41.0,4323.506582713223
1580716877.651506,41.0,122.0
1580716877.6595023,30.0,-2901.063116584636
1580716877.6704965,30.0,100.0
1580716877.6804895,29.0,-277.18373188621865
1580716877.690486,10.0,-4693.2721235859
1580716877.7004778,10.0,60.0
1580716877.708474,15.0,-8328.179466627169
1580716877.720467,15.0,9.895061254501343
1580716877.7294617,5.0,6720.5075940308
1580716877.7394571,35.0,9113.657873395983
1580716877.7504494,35.0,110.0
1580716877.7594442,38.0,1241.6518860891606
1580716877.7714376,46.0,1979.2024222405726
1580716877.7834306,46.0,132.0
1580716877.793425,56.0,2880.534998698933
1580716877.8024201,1.0,-18304.327342134562
1580716877.8124158,1.0,42.0
1580716877.8204114,6.0,-2306.306416134418
1580716877.833403,6.0,28.0
1580716877.8443968,0.0,1677.3340273259596
1580716877.8513923,17.0,-7281.780793466825
1580716877.8613873,17.0,5.881045341491699
1580716877.8683827,11.0,2591.2421056993644
1580716877.8783774,11.0,17.865058183670044
1580716877.887371,20.0,10402.323215750615
1580716877.8983655,9.0,-2696.8520589932923
1580716877.9093597,9.0,58.0
1580716877.9183533,18.0,-10128.441645019104
1580716877.9293478,18.0,3.840129852294922
1580716877.9383419,18.0,3.7841567993164062
1580716877.9463599,4.0,4226.447848533611
1580716877.9563534,4.0,31.90421962738037
1580716877.9633498,11.0,6494.762346204969
1580716877.9743435,11.0,62.0
1580716877.9823387,28.0,6475.074463960875
1580716877.9933326,28.0,96.0
1580716878.004326,19.0,-14108.86905844773
1580716878.0113223,27.0,-3014.801081047391
1580716878.0213165,27.0,-14.37876033782959
1580716878.0283134,14.0,4346.840635671629
1580716878.0403059,14.0,11.541275978088379
1580716878.0493002,5.0,7180.916293763559
1580716878.0592945,14.0,2522.9677811460365
1580716878.070289,14.0,68.0
1580716878.0782852,2.0,-5967.476725808856
1580716878.089278,2.0,36.0
1580716878.099274,6.0,-1172.9173725274986
1580716878.1072671,3.0,3421.948964078104
1580716878.117263,3.0,46.0
1580716878.1252573,9.0,2309.303772178321
1580716878.1362507,9.0,58.0
1580716878.1442485,15.0,2643.280343569992
1580716878.1542408,10.0,-1304.445022771633
1580716878.1642346,10.0,60.0
1580716878.171231,3.0,-4300.795844816621
1580716878.1812253,3.0,34.0
1580716878.189221,13.0,6069.655752370728
1580716878.2002146,13.0,66.0
1580716878.2072103,23.0,4374.946758470243
1580716878.2182047,23.0,86.0
1580716878.2281983,10.0,-3842.2365991555143
1580716878.2381935,0.0,-3295.1653944020354
1580716878.2511857,0.0,40.0
1580716878.2611816,7.0,-2075.3045780948064
1580716878.269175,17.0,9078.946564885497
1580716878.2801688,17.0,74.0
1580716878.2901628,8.0,-3321.157069155757
1580716878.2991586,3.0,-2967.5186711193996
1580716878.3101516,3.0,34.0
1580716878.3181477,7.0,-1474.9586974025588
1580716878.3301404,7.0,26.0
1580716878.3401346,0.0,2373.564286660485
1580716878.3471315,11.0,4190.3751006651355
1580716878.356125,11.0,62.0
1580716878.3641202,3.0,-2954.217453505007
1580716878.3771136,3.0,46.0
1580716878.3881073,8.0,-3645.7518890685897
1580716878.3951032,1.0,3042.932983544002
1580716878.4050972,1.0,42.0
1580716878.4120934,13.0,4567.5336731955995
1580716878.423088,13.0,66.0
1580716878.4290836,12.0,-311.206106870229
1580716878.442076,12.0,64.0
1580716878.451071,6.0,-6725.7099236641225
1580716878.459067,10.0,5395.981765173602
1580716878.4690607,10.0,60.0
1580716878.4810536,16.0,1709.2630117973629
1580716878.4900484,5.0,-5700.793380901776
1580716878.499045,5.0,30.0
1580716878.507039,12.0,-2320.9255631408428
1580716878.5180328,12.0,15.960039138793945
1580716878.5250287,10.0,8315.026659509753
1580716878.5370216,10.0,60.0
1580716878.5470185,13.0,1191.6518860891606
1580716878.5540123,12.0,-8321.710481776292
1580716878.5660052,12.0,15.962016105651855
1580716878.5730011,16.0,-1493.4475917152765
1580716878.5859947,16.0,7.8360981941223145
1580716878.5949888,12.0,10571.02421567458
1580716878.601985,26.0,4761.23155216285
1580716878.6139789,26.0,92.0
1580716878.620974,30.0,1600.466491772001
1580716878.6319675,30.0,100.0
1580716878.639963,14.0,-16501.03984880823
1580716878.6499572,14.0,11.928037643432617
1580716878.660951,14.0,11.88405704498291
1580716878.6689467,4.0,6803.921864845352
1580716878.681939,4.0,48.0
1580716878.690934,3.0,-287.61380809714456
1580716878.6999288,17.0,4743.107795064804
1580716878.7109234,17.0,74.0
1580716878.7189205,17.0,74.0
1580716878.7309115,17.0,74.0
1580716878.7409058,13.0,-9996.82998348666
1580716878.7479017,1.0,5295.042135082749
1580716878.7588956,1.0,42.0
1580716878.7688897,17.0,6078.909237331106
1580716878.7778845,12.0,-1300.1195984475619
1580716878.7868817,12.0,64.0
1580716878.7948759,9.0,-7855.449081803004
1580716878.804869,9.0,22.0
1580716878.8128645,18.0,10211.400477326968
1580716878.8238583,18.0,76.0
1580716878.8328555,39.0,9122.63970011927
1580716878.8418481,18.0,-5654.669095640858
1580716878.8518426,18.0,76.0
1580716878.8598378,1.0,-7090.91603053435
1580716878.8698323,1.0,38.0
1580716878.8768277,12.0,-4702.659608037327
1580716878.88982,12.0,15.960025310516357
1580716878.8988154,13.0,-415.08724039936294
1580716878.906811,44.0,17233.72596532233
1580716878.9168053,44.0,128.0
1580716878.9238005,21.0,-9777.87244480785
1580716878.9337952,21.0,82.0
1580716878.9407914,10.0,-13269.84606998058
1580716878.9507859,10.0,20.0
1580716878.9577823,16.0,-2565.3223133461456
1580716878.9687757,16.0,7.892069339752197
1580716878.97777,37.0,-9042.313125730901
1580716878.9867654,54.0,-4706.485591695724
1580716878.9967597,54.0,-69.22024440765381
1580716879.004755,5.0,18410.082240846372
1580716879.015749,5.0,28.874711751937866
1580716879.0237446,43.0,-16347.020518703144
1580716879.0337386,73.0,-8294.89635181081
1580716879.042733,73.0,-108.55241799354553
1580716879.0507288,47.0,8612.936142160783
1580716879.0607271,47.0,-57.21805214881897
1580716879.0687182,77.0,41542.13542154392
1580716879.0807111,77.0,192.52103352546692
1580716879.0897074,90.0,5098.163638842131
1580716879.0987012,69.0,-43478.33159738891
1580716879.1096947,69.0,-99.97706651687622
1580716879.116693,41.0,10463.42605351665
1580716879.1286843,41.0,-44.565691232681274
1580716879.138688,33.0,2973.884206179335
1580716879.146674,32.0,19613.318675931718
1580716879.1556685,32.0,102.04802179336548
1580716879.163664,21.0,-19889.37064185517
1580716879.1736586,21.0,-4.149866819381714
1580716879.1816545,9.0,11308.494423715874
1580716879.1936467,9.0,56.229915380477905
1580716879.2036417,5.0,-4174.128758521835
1580716879.211637,13.0,-2989.482462283014
1580716879.2226315,13.0,12.222918033599854
1580716879.2326245,18.0,-1873.9834656113055
1580716879.2416193,24.0,10592.755416921476
1580716879.249615,24.0,86.80463457107544
1580716879.2616107,30.0,1736.7914274576615
1580716879.2726023,30.0,99.7240719795227
1580716879.2825963,11.0,-7067.661847988157
1580716879.2905922,30.0,5802.996779656974
1580716879.3015854,30.0,100.0
1580716879.309581,16.0,-5181.042135082749
1580716879.3215752,16.0,72.0
1580716879.3315682,36.0,7616.345907261071
1580716879.3395636,16.0,-5931.440921777715
1580716879.351558,16.0,72.0
1580716879.361551,29.0,4975.679389312977
1580716879.3705466,37.0,2297.112036434613
1580716879.3805404,37.0,114.0
1580716879.3885367,26.0,-4035.390248993589
1580716879.4015286,26.0,92.0
1580716879.4105232,16.0,-4214.608980036793
1580716879.4185188,2.0,-4158.208153431454
1580716879.4305122,2.0,44.0
1580716879.4375083,13.0,-5612.605600050548
1580716879.4495013,13.0,13.940027952194214
1580716879.460495,13.0,8739.499085341606
1580716879.4674902,24.0,3390.0500512918384
1580716879.4804828,24.0,88.0
1580716879.4884782,18.0,-15754.250566625862
1580716879.4984736,23.0,-1507.0183228208818
1580716879.508467,23.0,-6.323817729949951
1580716879.516463,21.0,747.9780660765639
1580716879.5274575,21.0,-2.5327107906341553
1580716879.536451,31.0,-3775.0973469915043
1580716879.5464463,43.0,-3321.660433798662
1580716879.55545,43.0,-47.32721972465515
1580716879.5634356,7.0,12031.613433983986
1580716879.5744295,7.0,24.73274803161621
1580716879.585423,65.0,24183.871212550603
1580716879.5944178,38.0,-7252.068094413809
1580716879.6044126,38.0,116.0
1580716879.6124082,47.0,3135.8875546719682
1580716879.6244009,47.0,134.0
1580716879.6343954,35.0,-30797.1006534955
1580716879.642391,71.0,-10906.683741235978
1580716879.6513858,71.0,-103.23636412620544
1580716879.658382,nan,nan
1580716879.66438,nan,nan
1580716879.6723735,nan,nan
1580716879.6773727,nan,nan
1580716879.6883645,nan,nan
1580716879.6933756,nan,nan
1580716879.703357,nan,nan
1580716879.7093523,nan,nan
1580716879.719347,nan,nan
1580716879.728346,nan,nan
1580716879.7373369,nan,nan
1580716879.7443337,nan,nan
1580716879.7533276,nan,nan
1580716879.7613323,nan,nan
1580716879.7683208,nan,nan
1580716879.7763138,nan,nan
1580716879.7843122,nan,nan
1580716879.7913084,nan,nan
1580716879.801301,nan,nan
1580716879.8082967,nan,nan
1580716879.8162916,nan,nan
1580716879.823287,nan,nan
1580716879.8332813,nan,nan
1580716879.8412774,nan,nan
1580716879.8482752,nan,nan
1580716879.8562684,nan,nan
1580716879.864266,nan,nan
1580716879.87126,nan,nan
1580716879.8792596,nan,nan
1580716879.885254,nan,nan
1580716879.8972452,nan,nan
1580716879.903244,nan,nan
1580716879.9112368,nan,nan
1580716879.9182334,nan,nan
1580716879.9282277,nan,nan
1580716879.9362228,nan,nan
1580716879.9452188,nan,nan
1580716879.9522135,nan,nan
1580716879.959212,nan,nan
1580716879.9662068,nan,nan
1580716879.9771993,nan,nan
1580716879.9841952,nan,nan
1580716879.99319,nan,nan
1580716880.0011854,nan,nan
1580716880.0091808,nan,nan
1580716880.016177,nan,nan
1580716880.0251718,nan,nan
1580716880.0321677,nan,nan
1580716880.0401638,nan,nan
1580716880.0481637,nan,nan
1580716880.056154,nan,nan
1580716880.0631504,nan,nan
1580716880.073145,nan,nan
1580716880.0811403,nan,nan
1580716880.0881364,nan,nan
1580716880.0951343,nan,nan
1580716880.1031272,nan,nan
1580716880.112122,nan,nan
1580716880.1211185,nan,nan
1580716880.1291127,nan,nan
1580716880.1361084,nan,nan
1580716880.144105,nan,nan
1580716880.153099,nan,nan
1580716880.1610944,nan,nan
1580716880.170089,nan,nan
1580716880.1770852,nan,nan
1580716880.1850812,nan,nan
1580716880.193076,nan,nan
1580716880.201072,nan,nan
1580716880.2080698,nan,nan
1580716880.2170625,nan,nan
1580716880.2240582,nan,nan
1580716880.2310574,nan,nan
1580716880.2370532,nan,nan
1580716880.2470474,nan,nan
1580716880.254042,nan,nan
1580716880.2640357,nan,nan
1580716880.269035,nan,nan
1580716880.2790277,nan,nan
1580716880.2860236,nan,nan
1580716880.2970166,nan,nan
1580716880.3050122,nan,nan
1580716880.3130078,nan,nan
1580716880.32001,nan,nan
1580716880.3279986,nan,nan
1580716880.3359954,nan,nan
1580716880.343992,nan,nan
1580716880.3509881,nan,nan
1580716880.359981,nan,nan
1580716880.367976,nan,nan
1580716880.3769715,nan,nan
1580716880.3839672,nan,nan
1580716880.3919625,nan,nan
1580716880.4009626,nan,nan
1580716880.4089527,nan,nan
1580716880.4149494,nan,nan
1580716880.4239464,nan,nan
1580716880.4319403,nan,nan
1580716880.4419343,nan,nan
1580716880.4499295,nan,nan
1580716880.4569256,nan,nan
1580716880.4639213,nan,nan
1580716880.4729164,nan,nan
1580716880.477914,nan,nan
1580716880.4879076,nan,nan
1580716880.4939039,nan,nan
1580716880.5038984,nan,nan
1580716880.5098953,nan,nan
1580716880.520889,nan,nan
1580716880.5278847,nan,nan
1580716880.5358825,nan,nan
1580716880.5438757,nan,nan
1580716880.5518732,nan,nan
1580716880.5588677,nan,nan
1580716880.5668647,nan,nan
1580716880.5728614,nan,nan
1580716880.5838552,nan,nan
1580716880.5918508,nan,nan
1580716880.5998464,nan,nan
1580716880.6068404,nan,nan
1580716880.6158366,nan,nan
1580716880.6238346,nan,nan
1580716880.6328251,nan,nan
1580716880.6408203,nan,nan
1580716880.6488163,nan,nan
1580716880.6568115,nan,nan
1580716880.6638095,nan,nan
1580716880.670806,nan,nan
1580716880.6788008,nan,nan
1580716880.6847987,nan,nan
1580716880.695789,nan,nan
1580716880.7037842,nan,nan
1580716880.7127817,nan,nan
1580716880.720775,nan,nan
1580716880.7307694,nan,nan
1580716880.7407649,nan,nan
1580716880.7477596,nan,nan
1580716880.756755,nan,nan
1580716880.7637503,nan,nan
1580716880.7717526,nan,nan
1580716880.7787423,nan,nan
1580716880.787737,nan,nan
1580716880.7947335,nan,nan
1580716880.8037271,nan,nan
1580716880.810724,nan,nan
1580716880.8187187,nan,nan
1580716880.8257148,nan,nan
1580716880.8347101,nan,nan
1580716880.8427055,nan,nan
1580716880.8507009,nan,nan
1580716880.8576968,nan,nan
1580716880.8646924,nan,nan
1580716880.8726883,nan,nan
1580716880.879685,nan,nan
1580716880.888679,nan,nan
1580716880.895675,nan,nan
1580716880.904672,nan,nan
1580716880.9126651,nan,nan
1580716880.9196634,nan,nan
1580716880.9276564,nan,nan
1580716880.936651,nan,nan
1580716880.9416485,nan,nan
1580716880.951647,nan,nan
1580716880.9596431,nan,nan
1580716880.9676356,nan,nan
1580716880.975632,nan,nan
1580716880.984625,nan,nan
1580716880.9916198,nan,nan
1580716881.0006173,nan,nan
1580716881.0086157,nan,nan
1580716881.0166056,nan,nan
1580716881.022603,nan,nan
1580716881.032597,nan,nan
1580716881.0405922,nan,nan
1580716881.0495868,nan,nan
1580716881.0565834,nan,nan
1580716881.065578,nan,nan
1580716881.0725741,nan,nan
1580716881.0825677,nan,nan
1580716881.0915625,nan,nan
1580716881.0985591,nan,nan
1580716881.1065543,nan,nan
1580716881.1135523,nan,nan
1580716881.1225464,nan,nan
1580716881.1295416,nan,nan
1580716881.136537,nan,nan
1580716881.1455324,nan,nan
1580716881.1525278,nan,nan
1580716881.1615226,nan,nan
1580716881.1675196,nan,nan
1580716881.1775143,nan,nan
1580716881.1845102,nan,nan
1580716881.1935046,nan,nan
1580716881.2015004,nan,nan
1580716881.2094953,nan,nan
1580716881.215493,nan,nan
1580716881.2244868,nan,nan
1580716881.2334828,nan,nan
1580716881.24048,nan,nan
1580716881.2474737,nan,nan
1580716881.2564688,nan,nan
1580716881.2624657,nan,nan
1580716881.2734592,nan,nan
1580716881.2804575,nan,nan
1580716881.2884505,nan,nan
1580716881.2934475,nan,nan
1580716881.3054411,nan,nan
1580716881.3124366,nan,nan
1580716881.3204334,nan,nan
1580716881.3254292,nan,nan
1580716881.3364232,nan,nan
1580716881.3444211,nan,nan
1580716881.354413,nan,nan
1580716881.3624082,nan,nan
1580716881.3694043,nan,nan
1580716881.3774025,nan,nan
1580716881.3853955,nan,nan
1580716881.392391,nan,nan
1580716881.401386,nan,nan
1580716881.4093814,nan,nan
1580716881.4173765,nan,nan
1580716881.4243727,nan,nan
1580716881.432368,nan,nan
1580716881.4383652,nan,nan
1580716881.4483614,nan,nan
1580716881.456356,nan,nan
1580716881.4653497,nan,nan
1580716881.472347,nan,nan
1580716881.4813404,nan,nan
1580716881.4893358,nan,nan
1580716881.4983313,nan,nan
1580716881.5053265,nan,nan
1580716881.5133228,nan,nan
1580716881.5213177,nan,nan
1580716881.5283136,nan,nan
1580716881.5363097,nan,nan
1580716881.5463035,nan,nan
1580716881.5523067,nan,nan
1580716881.5592957,nan,nan
1580716881.567291,nan,nan
1580716881.5762868,nan,nan
1580716881.5822828,nan,nan
1580716881.5932767,nan,nan
1580716881.602271,nan,nan
1580716881.6092677,nan,nan
1580716881.616266,nan,nan
1580716881.6252582,nan,nan
1580716881.634253,nan,nan
1580716881.6422486,nan,nan
1580716881.6492448,nan,nan
1580716881.6572406,nan,nan
1580716881.6652355,nan,nan
1580716881.673231,nan,nan
1580716881.679227,nan,nan
1580716881.6892216,nan,nan
1580716881.69622,nan,nan
1580716881.705212,nan,nan
1580716881.7132077,nan,nan
1580716881.7232027,nan,nan
1580716881.7322052,nan,nan
1580716881.7381957,nan,nan
1580716881.7451897,nan,nan
1580716881.7531853,nan,nan
1580716881.7601833,nan,nan
1580716881.7691758,nan,nan
1580716881.777173,nan,nan
1580716881.7851672,nan,nan
1580716881.7921712,nan,nan
1580716881.801158,nan,nan
1580716881.8091533,nan,nan
1580716881.8181481,nan,nan
1580716881.825145,nan,nan
1580716881.8331397,nan,nan
1580716881.840135,nan,nan
1580716881.8481305,nan,nan
1580716881.8551269,nan,nan
1580716881.8651211,nan,nan
1580716881.872117,nan,nan
1580716881.8801148,nan,nan
1580716881.8881078,nan,nan
1580716881.8971033,nan,nan
1580716881.9040987,nan,nan
1580716881.9140935,nan,nan
1580716881.9220886,nan,nan
1580716881.9290843,nan,nan
1580716881.9360805,nan,nan
1580716881.9450755,nan,nan
1580716881.951072,nan,nan
1580716881.9610665,nan,nan
1580716881.9680672,nan,nan
1580716881.9770575,nan,nan
1580716881.9850526,nan,nan
1580716881.9920506,nan,nan
1580716881.9990447,nan,nan
1580716882.010038,nan,nan
1580716882.0170345,nan,nan
1580716882.0250297,nan,nan
1580716882.0320258,nan,nan
1580716882.0410209,nan,nan
1580716882.0480163,nan,nan
1580716882.0570114,nan,nan
1580716882.0660064,nan,nan
1580716882.0730026,nan,nan
1580716882.0809999,nan,nan
1580716882.0899928,nan,nan
1580716882.0979927,nan,nan
1580716882.103987,nan,nan
1580716882.1099818,nan,nan
1580716882.1209753,nan,nan
1580716882.1269877,nan,nan
1580716882.1359673,nan,nan
1580716882.1419632,nan,nan
1580716882.1519575,nan,nan
1580716882.1599526,nan,nan
1580716882.1689482,nan,nan
1580716882.1759436,nan,nan
1580716882.186937,nan,nan
1580716882.195933,nan,nan
1580716882.2029288,nan,nan
1580716882.2109234,nan,nan
1580716882.216923,nan,nan
1580716882.223916,nan,nan
1580716882.2329118,nan,nan
1580716882.2409065,nan,nan
1580716882.2489035,nan,nan
1580716882.2558978,nan,nan
1580716882.2648928,nan,nan
1580716882.271889,nan,nan
1580716882.2798843,nan,nan
1580716882.28688,nan,nan
1580716882.2968748,nan,nan
1580716882.3038766,nan,nan
1580716882.3128653,nan,nan
1580716882.3208606,nan,nan
1580716882.328856,nan,nan
1580716882.3368564,nan,nan
1580716882.345847,nan,nan
1580716882.3538432,nan,nan
1580716882.362837,nan,nan
1580716882.3708322,nan,nan
1580716882.378828,nan,nan
1580716882.3868234,nan,nan
1580716882.3938198,nan,nan
1580716882.4018147,nan,nan
1580716882.4088104,nan,nan
1580716882.414807,nan,nan
1580716882.4248013,nan,nan
1580716882.4327972,nan,nan
1580716882.4407923,nan,nan
1580716882.4477882,nan,nan
1580716882.4577827,nan,nan
1580716882.465778,nan,nan
1580716882.4727738,nan,nan
1580716882.4807696,nan,nan
1580716882.488765,nan,nan
1580716882.4977598,nan,nan
1580716882.5047562,nan,nan
1580716882.5127525,nan,nan
1580716882.5207467,nan,nan
1580716882.5287418,nan,nan
1580716882.5377367,nan,nan
1580716882.5457323,nan,nan
1580716882.5547268,nan,nan
1580716882.5627232,nan,nan
1580716882.5697196,nan,nan
1580716882.577714,nan,nan
1580716882.5847108,nan,nan
1580716882.5937068,nan,nan
1580716882.6017003,nan,nan
1580716882.6096985,nan,nan
1580716882.6166923,nan,nan
1580716882.6256871,nan,nan
1580716882.6326828,nan,nan
1580716882.6406784,nan,nan
1580716882.648676,nan,nan
1580716882.6566691,nan,nan
1580716882.665664,nan,nan
1580716882.67266,nan,nan
1580716882.6806552,nan,nan
1580716882.6886508,nan,nan
1580716882.6956468,nan,nan
1580716882.7046416,nan,nan
1580716882.712637,nan,nan
1580716882.7206326,nan,nan
1580716882.731627,nan,nan
1580716882.7406213,nan,nan
1580716882.746621,nan,nan
1580716882.7566118,nan,nan
1580716882.7636082,nan,nan
1580716882.7726026,nan,nan
1580716882.7785997,nan,nan
1580716882.7875955,nan,nan
1580716882.7935941,nan,nan
1580716882.8025887,nan,nan
1580716882.8095818,nan,nan
1580716882.8165774,nan,nan
1580716882.8255725,nan,nan
1580716882.833568,nan,nan
1580716882.8415635,nan,nan
1580716882.8485594,nan,nan
1580716882.8555589,nan,nan
1580716882.8635519,nan,nan
1580716882.8735454,nan,nan
1580716882.8805413,nan,nan
1580716882.888537,nan,nan
1580716882.8935347,nan,nan
1580716882.904528,nan,nan
1580716882.910524,nan,nan
1580716882.921518,nan,nan
1580716882.9295135,nan,nan
1580716882.9375086,nan,nan
1580716882.9445076,nan,nan
1580716882.9534998,nan,nan
1580716882.9604974,nan,nan
1580716882.9694905,nan,nan
1580716882.9764864,nan,nan
1580716882.985482,nan,nan
1580716882.9924772,nan,nan
1580716883.001472,nan,nan
1580716883.008468,nan,nan
1580716883.0174627,nan,nan
1580716883.0254583,nan,nan
1580716883.0334542,nan,nan
1580716883.0404499,nan,nan
1580716883.048446,nan,nan
1580716883.0564406,nan,nan
1580716883.0654354,nan,nan
1580716883.0724356,nan,nan
1580716883.080428,nan,nan
1580716883.089422,nan,nan
1580716883.0974178,nan,nan
