Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336865.1747053,nan,nan,nan,1168,52.38849134286909
1581336865.1966922,nan,nan,nan,1168,52.38849134286909
1581336865.2156808,nan,nan,nan,1168,52.38849134286909
1581336865.3046303,nan,nan,20.182504653930664,1168,52.38849134286909
1581336865.3246186,nan,nan,20.13092041015625,1168,52.38849134286909
1581336865.3466063,nan,nan,20.13092041015625,1168,52.38849134286909
1581336865.4786744,nan,nan,20.0021915435791,1168,52.38849134286909
1581336865.611719,nan,nan,20.329280853271484,1168,52.38849134286909
1581336865.632767,nan,nan,20.168228149414062,1168,52.38849134286909
1581336865.665748,nan,nan,20.187667846679688,1168,52.38849134286909
1581336865.6947649,nan,nan,nan,1168,52.38849134286909
1581336865.7167773,nan,nan,20.466876983642578,1168,52.38849134286909
1581336865.7808118,nan,nan,20.155742645263672,1168,52.38849134286909
1581336865.8378115,nan,nan,20.290555953979492,1168,52.38849134286909
1581336865.873822,nan,nan,20.26089859008789,1168,52.38849134286909
1581336865.91283,0.0,2.0,nan,1168,52.38849134286909
1581336865.9328187,nan,nan,20.50470542907715,1168,52.38849134286909
1581336865.960803,nan,nan,nan,1168,52.38849134286909
1581336865.9808116,nan,nan,nan,1168,52.38849134286909
1581336866.0238252,1.0,2.0,nan,1168,52.38849134286909
1581336866.0578055,1.0,2.0,20.04039764404297,1168,52.38849134286909
1581336866.0837913,nan,nan,20.06790542602539,1168,52.38849134286909
1581336866.114798,nan,nan,20.0773868560791,1168,52.38849134286909
1581336866.1708229,nan,nan,nan,1168,52.38849134286909
1581336866.1958346,nan,nan,nan,1168,52.38849134286909
1581336866.2228673,nan,nan,nan,1168,52.38849134286909
1581336866.2458732,nan,nan,nan,1168,52.38849134286909
1581336866.280899,nan,nan,nan,1168,52.38849134286909
1581336866.3089032,nan,nan,20.00364112854004,1168,52.38849134286909
1581336866.3269172,nan,nan,nan,1168,52.38849134286909
1581336866.3449068,nan,nan,nan,1168,52.38849134286909
1581336866.394923,nan,nan,20.09991455078125,1168,52.38849134286909
1581336866.4365954,nan,nan,20.032516479492188,1168,52.38849134286909
1581336866.5040627,nan,nan,nan,1168,52.38849134286909
1581336866.5520346,nan,nan,nan,1168,52.38849134286909
1581336866.589015,nan,nan,nan,1168,52.38849134286909
1581336866.611002,nan,nan,nan,1168,52.38849134286909
1581336866.6339877,nan,nan,nan,1168,52.38849134286909
1581336866.6509783,nan,nan,nan,1168,52.38849134286909
1581336866.6841316,nan,nan,nan,1168,52.38849134286909
1581336866.7051182,nan,nan,nan,1168,52.38849134286909
1581336866.7271063,nan,nan,20.144182205200195,1168,52.38849134286909
1581336866.7950666,nan,nan,nan,1168,52.38849134286909
1581336866.8160548,nan,nan,nan,1168,52.38849134286909
1581336866.8410401,nan,nan,nan,1168,52.38849134286909
1581336866.8600292,nan,nan,nan,1168,52.38849134286909
1581336866.8765416,nan,nan,nan,1168,52.38849134286909
1581336866.8921103,nan,nan,nan,1168,52.38849134286909
1581336866.9160962,nan,nan,nan,1168,52.38849134286909
1581336866.9360847,nan,nan,nan,1168,52.38849134286909
1581336866.9531026,nan,nan,nan,1168,52.38849134286909
1581336866.9690948,nan,nan,20.058738708496094,1168,52.38849134286909
1581336866.988083,nan,nan,20.058738708496094,1168,52.38849134286909
1581336867.0151594,nan,nan,nan,1168,52.38849134286909
1581336867.0411444,nan,nan,nan,1168,52.38849134286909
1581336867.0531368,nan,nan,nan,1168,52.38849134286909
1581336867.0681286,nan,nan,nan,1168,52.38849134286909
1581336867.0821207,nan,nan,nan,1168,52.38849134286909
1581336867.096136,nan,nan,nan,1168,52.38849134286909
1581336867.1151254,nan,nan,nan,1168,52.38849134286909
1581336867.1321154,nan,nan,nan,1168,52.38849134286909
1581336867.1491055,nan,nan,nan,1168,52.38849134286909
1581336867.1650968,nan,nan,20.081274032592773,1168,52.38849134286909
1581336867.184086,nan,nan,20.081274032592773,1168,52.38849134286909
1581336867.207073,nan,nan,nan,1168,52.38849134286909
1581336867.224063,nan,nan,nan,1168,52.38849134286909
