Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807305.0040653,5.0,8.0,45.1276969909668,505,127.17411067522148
1580807305.011061,2.0,10.0,43.261226654052734,505,127.17411067522148
1580807305.018057,2.0,10.0,43.261226654052734,505,127.17411067522148
1580807305.0280516,2.0,10.0,43.261226654052734,505,127.17411067522148
1580807305.034048,0.0,6.0,42.24441146850586,505,127.17411067522148
1580807305.0420432,0.0,6.0,42.24441146850586,505,127.17411067522148
1580807305.0530367,1.0,2.0,44.74453353881836,505,127.17411067522148
1580807305.060033,4.0,10.0,44.64956283569336,505,127.17411067522148
1580807305.066029,4.0,10.0,44.64956283569336,505,127.17411067522148
1580807305.0760238,4.0,10.0,44.64956283569336,505,127.17411067522148
1580807305.0830197,2.0,5.0,43.566139221191406,505,127.17411067522148
1580807305.0910146,0.0,2.0,44.83869934082031,505,127.17411067522148
1580807305.0990105,0.0,2.0,44.83869934082031,505,127.17411067522148
1580807305.1070058,1.0,10.0,44.44601821899414,505,127.17411067522148
1580807305.113002,1.0,10.0,44.44601821899414,505,127.17411067522148
1580807305.121997,1.0,10.0,44.44601821899414,505,127.17411067522148
1580807305.1299925,3.0,1.0,42.86636734008789,505,127.17411067522148
1580807305.1379876,3.0,1.0,42.86636734008789,505,127.17411067522148
1580807305.1459832,3.0,9.0,42.20210266113281,505,127.17411067522148
1580807305.1539783,3.0,9.0,42.20210266113281,505,127.17411067522148
1580807305.1599755,1.0,5.0,43.68362045288086,505,127.17411067522148
1580807305.1689718,1.0,5.0,43.68362045288086,505,127.17411067522148
1580807305.1769655,0.0,7.0,44.640342712402344,505,127.17411067522148
1580807305.1839616,0.0,7.0,44.640342712402344,505,127.17411067522148
1580807305.1919568,0.0,9.0,43.59086608886719,505,127.17411067522148
1580807305.1979532,0.0,9.0,43.59086608886719,505,127.17411067522148
1580807305.2059488,1.0,4.0,44.40730667114258,505,127.17411067522148
1580807305.2149436,1.0,4.0,44.40730667114258,505,127.17411067522148
1580807305.2209408,2.0,8.0,44.724609375,505,127.17411067522148
1580807305.227936,2.0,8.0,44.724609375,505,127.17411067522148
1580807305.2359319,2.0,2.0,43.649269104003906,505,127.17411067522148
1580807305.2419288,2.0,2.0,43.649269104003906,505,127.17411067522148
1580807305.2499228,2.0,2.0,43.649269104003906,505,127.17411067522148
1580807305.2579184,1.0,10.0,41.862972259521484,505,127.17411067522148
1580807305.2669132,1.0,4.0,43.737953186035156,505,127.17411067522148
1580807305.2729106,1.0,4.0,43.737953186035156,505,127.17411067522148
1580807305.2829044,1.0,4.0,43.737953186035156,505,127.17411067522148
1580807305.2898998,1.0,5.0,44.477622985839844,505,127.17411067522148
1580807305.2978954,1.0,5.0,44.477622985839844,505,127.17411067522148
1580807305.3068905,3.0,9.0,43.78651428222656,505,127.17411067522148
1580807305.3138862,2.0,1.0,44.40730667114258,505,127.17411067522148
1580807305.320882,2.0,1.0,44.40730667114258,505,127.17411067522148
1580807305.329877,2.0,1.0,44.40730667114258,505,127.17411067522148
1580807305.3368735,1.0,5.0,42.796165466308594,505,127.17411067522148
1580807305.3448684,1.0,5.0,42.796165466308594,505,127.17411067522148
1580807305.353864,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.3618584,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.3678565,0.0,5.0,43.64067840576172,505,127.17411067522148
1580807305.3778496,0.0,5.0,43.64067840576172,505,127.17411067522148
1580807305.3838458,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.3918412,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.3998368,2.0,2.0,42.81154251098633,505,127.17411067522148
1580807305.4078317,2.0,2.0,42.81154251098633,505,127.17411067522148
1580807305.4148283,1.0,6.0,44.65739822387695,505,127.17411067522148
1580807305.4238229,1.0,6.0,44.65739822387695,505,127.17411067522148
1580807305.429819,0.0,0.0,44.29050064086914,505,127.17411067522148
1580807305.4378147,0.0,0.0,44.29050064086914,505,127.17411067522148
1580807305.44581,2.0,4.0,43.084354400634766,505,127.17411067522148
1580807305.4528077,2.0,4.0,43.084354400634766,505,127.17411067522148
1580807305.4598022,0.0,4.0,44.06901168823242,505,127.17411067522148
1580807305.4707959,0.0,4.0,44.06901168823242,505,127.17411067522148
1580807305.4767919,3.0,1.0,43.649269104003906,505,127.17411067522148
1580807305.4837883,3.0,1.0,43.649269104003906,505,127.17411067522148
1580807305.4937825,2.0,4.0,43.9859504699707,505,127.17411067522148
1580807305.499779,2.0,4.0,43.9859504699707,505,127.17411067522148
1580807305.507774,0.0,2.0,42.25245666503906,505,127.17411067522148
1580807305.51677,0.0,2.0,42.25245666503906,505,127.17411067522148
1580807305.523766,2.0,0.0,44.235443115234375,505,127.17411067522148
1580807305.5297616,2.0,0.0,44.235443115234375,505,127.17411067522148
1580807305.539756,2.0,0.0,44.235443115234375,505,127.17411067522148
1580807305.5457537,2.0,4.0,44.149295806884766,505,127.17411067522148
1580807305.5547473,2.0,4.0,44.149295806884766,505,127.17411067522148
1580807305.563742,3.0,0.0,44.103729248046875,505,127.17411067522148
1580807305.5707378,0.0,2.0,45.047298431396484,505,127.17411067522148
1580807305.5777345,0.0,2.0,45.047298431396484,505,127.17411067522148
1580807305.5867283,0.0,2.0,45.047298431396484,505,127.17411067522148
1580807305.5937254,3.0,6.0,43.61494064331055,505,127.17411067522148
1580807305.6017208,3.0,6.0,43.61494064331055,505,127.17411067522148
1580807305.6117148,2.0,3.0,42.20209503173828,505,127.17411067522148
1580807305.61871,1.0,3.0,42.8545036315918,505,127.17411067522148
1580807305.6267054,1.0,3.0,42.8545036315918,505,127.17411067522148
1580807305.6357002,1.0,3.0,42.8545036315918,505,127.17411067522148
1580807305.6426966,3.0,5.0,44.107322692871094,505,127.17411067522148
1580807305.650692,2.0,4.0,43.85124588012695,505,127.17411067522148
1580807305.6596866,2.0,4.0,43.85124588012695,505,127.17411067522148
1580807305.666683,0.0,5.0,43.763919830322266,505,127.17411067522148
1580807305.6736789,0.0,5.0,43.763919830322266,505,127.17411067522148
1580807305.6826735,0.0,5.0,43.763919830322266,505,127.17411067522148
1580807305.6886697,0.0,0.0,44.40730667114258,505,127.17411067522148
1580807305.6976645,0.0,0.0,44.40730667114258,505,127.17411067522148
1580807305.707659,2.0,5.0,44.6390266418457,505,127.17411067522148
1580807305.714655,2.0,3.0,44.42137908935547,505,127.17411067522148
1580807305.7206511,2.0,3.0,44.42137908935547,505,127.17411067522148
1580807305.7316453,2.0,3.0,44.42137908935547,505,127.17411067522148
1580807305.7386422,1.0,5.0,44.113643646240234,505,127.17411067522148
1580807305.7466364,1.0,4.0,42.866363525390625,505,127.17411067522148
1580807305.7556314,1.0,4.0,42.866363525390625,505,127.17411067522148
1580807305.7626274,2.0,2.0,43.91194152832031,505,127.17411067522148
1580807305.7686238,2.0,2.0,43.91194152832031,505,127.17411067522148
1580807305.7816162,2.0,2.0,43.91194152832031,505,127.17411067522148
1580807305.7876136,1.0,7.0,42.68791961669922,505,127.17411067522148
1580807305.7946088,1.0,2.0,42.00605010986328,505,127.17411067522148
1580807305.8026042,1.0,2.0,42.00605010986328,505,127.17411067522148
1580807305.811599,1.0,4.0,43.644779205322266,505,127.17411067522148
1580807305.8185954,1.0,4.0,43.644779205322266,505,127.17411067522148
1580807305.8275893,1.0,4.0,43.644779205322266,505,127.17411067522148
1580807305.8345854,2.0,6.0,44.13926696777344,505,127.17411067522148
1580807305.8425813,2.0,6.0,44.13926696777344,505,127.17411067522148
1580807305.8505774,2.0,2.0,44.3449821472168,505,127.17411067522148
1580807305.8575726,2.0,2.0,44.3449821472168,505,127.17411067522148
1580807305.864568,0.0,5.0,43.93803787231445,505,127.17411067522148
1580807305.873564,0.0,5.0,43.93803787231445,505,127.17411067522148
1580807305.8795595,1.0,5.0,42.047691345214844,505,127.17411067522148
1580807305.8865554,1.0,5.0,42.047691345214844,505,127.17411067522148
1580807305.8955505,0.0,4.0,43.73223876953125,505,127.17411067522148
1580807305.902547,0.0,4.0,43.73223876953125,505,127.17411067522148
1580807305.9095426,2.0,4.0,43.91194152832031,505,127.17411067522148
1580807305.9185374,2.0,4.0,43.91194152832031,505,127.17411067522148
1580807305.9245338,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.93153,1.0,2.0,43.84642028808594,505,127.17411067522148
1580807305.9405248,1.0,6.0,43.18574523925781,505,127.17411067522148
1580807305.9485202,1.0,6.0,43.18574523925781,505,127.17411067522148
1580807305.9555159,1.0,2.0,43.70993423461914,505,127.17411067522148
1580807305.963511,1.0,2.0,43.70993423461914,505,127.17411067522148
1580807305.970507,0.0,0.0,44.16472244262695,505,127.17411067522148
1580807305.977503,0.0,0.0,44.16472244262695,505,127.17411067522148
1580807305.9874976,0.0,0.0,44.16472244262695,505,127.17411067522148
1580807305.9944935,2.0,4.0,42.92164993286133,505,127.17411067522148
1580807306.0024886,2.0,4.0,42.92164993286133,505,127.17411067522148
1580807306.010485,1.0,7.0,44.17056655883789,505,127.17411067522148
1580807306.0184796,0.0,0.0,44.477622985839844,505,127.17411067522148
1580807306.0244758,0.0,0.0,44.477622985839844,505,127.17411067522148
1580807306.03447,0.0,0.0,44.477622985839844,505,127.17411067522148
1580807306.0404665,1.0,3.0,42.29966735839844,505,127.17411067522148
1580807306.048462,1.0,3.0,42.29966735839844,505,127.17411067522148
1580807306.0584567,1.0,9.0,44.212303161621094,505,127.17411067522148
1580807306.0674522,1.0,9.0,44.212303161621094,505,127.17411067522148
1580807306.0744493,0.0,2.0,43.858768463134766,505,127.17411067522148
1580807306.0824425,0.0,2.0,43.858768463134766,505,127.17411067522148
1580807306.0874398,1.0,1.0,43.48860168457031,505,127.17411067522148
1580807306.095435,1.0,1.0,43.48860168457031,505,127.17411067522148
1580807306.10343,1.0,9.0,44.40730667114258,505,127.17411067522148
1580807306.111426,1.0,9.0,44.40730667114258,505,127.17411067522148
1580807306.118422,1.0,6.0,41.64742660522461,505,127.17411067522148
1580807306.1274168,1.0,6.0,41.64742660522461,505,127.17411067522148
1580807306.1344128,1.0,1.0,43.00618362426758,505,127.17411067522148
1580807306.1414099,1.0,1.0,43.00618362426758,505,127.17411067522148
1580807306.1494036,1.0,7.0,42.74949645996094,505,127.17411067522148
1580807306.1564002,1.0,7.0,42.74949645996094,505,127.17411067522148
1580807306.1633956,0.0,9.0,43.78190612792969,505,127.17411067522148
1580807306.1713924,0.0,9.0,43.78190612792969,505,127.17411067522148
1580807306.1793866,0.0,0.0,41.250308990478516,505,127.17411067522148
1580807306.185941,0.0,0.0,41.250308990478516,505,127.17411067522148
1580807306.1949358,0.0,0.0,41.250308990478516,505,127.17411067522148
1580807306.201932,2.0,2.0,44.3425178527832,505,127.17411067522148
1580807306.209927,2.0,2.0,44.3425178527832,505,127.17411067522148
1580807306.2179232,0.0,8.0,43.84869384765625,505,127.17411067522148
1580807306.2259183,1.0,5.0,44.05971908569336,505,127.17411067522148
1580807306.231914,1.0,5.0,44.05971908569336,505,127.17411067522148
1580807306.2419086,1.0,5.0,44.05971908569336,505,127.17411067522148
1580807306.2489047,1.0,5.0,43.614315032958984,505,127.17411067522148
1580807306.2559006,1.0,5.0,43.614315032958984,505,127.17411067522148
1580807306.2648952,0.0,5.0,43.7980842590332,505,127.17411067522148
1580807306.271891,0.0,5.0,43.7980842590332,505,127.17411067522148
1580807306.2788873,1.0,1.0,43.73223876953125,505,127.17411067522148
1580807306.2868829,1.0,1.0,43.73223876953125,505,127.17411067522148
1580807306.292879,0.0,3.0,42.71379852294922,505,127.17411067522148
1580807306.299875,0.0,3.0,42.71379852294922,505,127.17411067522148
1580807306.3088696,1.0,10.0,43.64067840576172,505,127.17411067522148
1580807306.315866,1.0,10.0,43.64067840576172,505,127.17411067522148
1580807306.3228626,1.0,0.0,44.30900573730469,505,127.17411067522148
1580807306.3308573,1.0,0.0,44.30900573730469,505,127.17411067522148
1580807306.3388522,1.0,0.0,43.62578582763672,505,127.17411067522148
1580807306.3448489,1.0,0.0,43.62578582763672,505,127.17411067522148
1580807306.353844,1.0,0.0,43.62578582763672,505,127.17411067522148
1580807306.3608396,1.0,7.0,41.30385208129883,505,127.17411067522148
1580807306.367836,1.0,7.0,41.30385208129883,505,127.17411067522148
1580807306.3768308,2.0,2.0,44.57026672363281,505,127.17411067522148
1580807306.3838267,2.0,2.0,44.57026672363281,505,127.17411067522148
1580807306.3908224,1.0,4.0,43.29928207397461,505,127.17411067522148
1580807306.3998175,1.0,4.0,43.29928207397461,505,127.17411067522148
1580807306.406813,1.0,6.0,43.463623046875,505,127.17411067522148
1580807306.4148097,1.0,6.0,43.463623046875,505,127.17411067522148
1580807306.434798,1.0,10.0,42.10710525512695,505,127.17411067522148
1580807306.4417932,1.0,2.0,44.3425178527832,505,127.17411067522148
1580807306.4517882,2.0,1.0,43.18574523925781,505,127.17411067522148
1580807306.460782,2.0,1.0,43.18574523925781,505,127.17411067522148
1580807306.466779,1.0,11.0,41.935523986816406,505,127.17411067522148
1580807306.472775,1.0,11.0,41.935523986816406,505,127.17411067522148
1580807306.4827695,1.0,11.0,41.935523986816406,505,127.17411067522148
1580807306.4887657,1.0,2.0,43.68362045288086,505,127.17411067522148
1580807306.4967618,1.0,2.0,43.68362045288086,505,127.17411067522148
1580807306.5057561,2.0,2.0,43.566139221191406,505,127.17411067522148
1580807306.512752,2.0,2.0,43.566139221191406,505,127.17411067522148
1580807306.5187485,1.0,9.0,43.41668701171875,505,127.17411067522148
1580807306.5277433,1.0,9.0,43.41668701171875,505,127.17411067522148
1580807306.5337398,1.0,5.0,43.52595520019531,505,127.17411067522148
1580807306.5417356,1.0,5.0,43.52595520019531,505,127.17411067522148
1580807306.5497303,1.0,4.0,43.5003662109375,505,127.17411067522148
1580807306.557728,1.0,4.0,43.5003662109375,505,127.17411067522148
1580807306.5647233,2.0,5.0,42.37997055053711,505,127.17411067522148
1580807306.5727177,2.0,5.0,42.37997055053711,505,127.17411067522148
1580807306.5797133,1.0,6.0,43.78940200805664,505,127.17411067522148
1580807306.5857103,1.0,6.0,43.78940200805664,505,127.17411067522148
1580807306.595704,1.0,6.0,43.78940200805664,505,127.17411067522148
1580807306.6036992,1.0,3.0,43.85309982299805,505,127.17411067522148
1580807306.6106954,1.0,4.0,42.60585021972656,505,127.17411067522148
1580807306.6186907,1.0,4.0,42.60585021972656,505,127.17411067522148
1580807306.625687,3.0,9.0,43.491546630859375,505,127.17411067522148
1580807306.6326826,3.0,9.0,43.491546630859375,505,127.17411067522148
1580807306.6416774,3.0,9.0,43.491546630859375,505,127.17411067522148
1580807306.6496737,1.0,2.0,41.80022048950195,505,127.17411067522148
1580807306.6586676,1.0,2.0,41.80022048950195,505,127.17411067522148
1580807306.6666636,1.0,3.0,44.4835090637207,505,127.17411067522148
1580807306.6746588,1.0,6.0,43.932273864746094,505,127.17411067522148
1580807306.6826541,1.0,6.0,43.932273864746094,505,127.17411067522148
1580807306.6916497,3.0,9.0,43.41668701171875,505,127.17411067522148
1580807306.6986473,3.0,9.0,43.41668701171875,505,127.17411067522148
1580807306.7056406,3.0,9.0,43.41668701171875,505,127.17411067522148
1580807306.7146356,0.0,1.0,43.23375701904297,505,127.17411067522148
1580807306.7226315,1.0,3.0,44.424346923828125,505,127.17411067522148
1580807306.7296274,1.0,3.0,44.424346923828125,505,127.17411067522148
1580807306.7396212,1.0,3.0,44.424346923828125,505,127.17411067522148
1580807306.7466168,2.0,5.0,43.74378967285156,505,127.17411067522148
1580807306.7536142,2.0,5.0,44.068267822265625,505,127.17411067522148
1580807306.7636073,2.0,5.0,44.068267822265625,505,127.17411067522148
1580807306.7706125,1.0,4.0,43.48860168457031,505,127.17411067522148
1580807306.7775998,1.0,4.0,43.48860168457031,505,127.17411067522148
1580807306.7875934,1.0,4.0,43.48860168457031,505,127.17411067522148
1580807306.7945893,1.0,2.0,44.35614776611328,505,127.17411067522148
1580807306.8005857,1.0,2.0,44.35614776611328,505,127.17411067522148
1580807306.809581,1.0,3.0,43.604862213134766,505,127.17411067522148
1580807306.8175766,1.0,3.0,43.604862213134766,505,127.17411067522148
1580807306.8235726,3.0,6.0,44.2296142578125,505,127.17411067522148
1580807306.8325677,3.0,6.0,44.2296142578125,505,127.17411067522148
1580807306.839563,1.0,3.0,42.10824966430664,505,127.17411067522148
1580807306.8465598,1.0,3.0,42.10824966430664,505,127.17411067522148
1580807306.854555,1.0,0.0,44.2296142578125,505,127.17411067522148
1580807306.8615525,1.0,0.0,44.2296142578125,505,127.17411067522148
1580807306.868548,1.0,6.0,41.943763732910156,505,127.17411067522148
1580807306.8775413,1.0,6.0,41.943763732910156,505,127.17411067522148
1580807306.8838792,2.0,8.0,43.77091979980469,505,127.17411067522148
1580807306.8908749,2.0,8.0,43.77091979980469,505,127.17411067522148
1580807306.9008691,1.0,1.0,41.57533264160156,505,127.17411067522148
1580807306.907865,1.0,1.0,41.57533264160156,505,127.17411067522148
1580807306.9158604,1.0,0.0,43.491546630859375,505,127.17411067522148
1580807306.923856,1.0,0.0,43.491546630859375,505,127.17411067522148
1580807306.9308527,0.0,8.0,41.862972259521484,505,127.17411067522148
1580807306.9378486,0.0,8.0,41.862972259521484,505,127.17411067522148
1580807306.947842,0.0,8.0,41.862972259521484,505,127.17411067522148
1580807306.9538386,2.0,4.0,43.15686798095703,505,127.17411067522148
1580807306.962834,2.0,4.0,43.15686798095703,505,127.17411067522148
1580807306.971829,0.0,1.0,41.64742660522461,505,127.17411067522148
1580807306.978824,1.0,4.0,44.83869934082031,505,127.17411067522148
1580807306.9868207,1.0,4.0,44.83869934082031,505,127.17411067522148
1580807306.9968138,1.0,4.0,44.83869934082031,505,127.17411067522148
1580807307.0048106,2.0,5.0,43.77091979980469,505,127.17411067522148
1580807307.0128045,2.0,3.0,43.737953186035156,505,127.17411067522148
1580807307.0207996,2.0,3.0,43.737953186035156,505,127.17411067522148
1580807307.0287955,2.0,4.0,43.833499908447266,505,127.17411067522148
1580807307.0357919,2.0,4.0,43.833499908447266,505,127.17411067522148
1580807307.0447862,1.0,4.0,41.99573516845703,505,127.17411067522148
1580807307.051782,1.0,4.0,41.99573516845703,505,127.17411067522148
1580807307.0587778,2.0,2.0,44.385101318359375,505,127.17411067522148
1580807307.0667737,2.0,2.0,44.385101318359375,505,127.17411067522148
1580807307.0737696,2.0,2.0,44.385101318359375,505,127.17411067522148
1580807307.079766,3.0,4.0,43.83922576904297,505,127.17411067522148
1580807307.0897603,3.0,4.0,43.83922576904297,505,127.17411067522148
1580807307.0957568,2.0,8.0,42.500099182128906,505,127.17411067522148
1580807307.1027532,2.0,8.0,42.500099182128906,505,127.17411067522148
1580807307.110749,2.0,5.0,44.634727478027344,505,127.17411067522148
1580807307.1177459,2.0,5.0,44.634727478027344,505,127.17411067522148
1580807307.1257396,2.0,3.0,43.36292266845703,505,127.17411067522148
1580807307.1337345,2.0,3.0,43.36292266845703,505,127.17411067522148
1580807307.1407309,2.0,8.0,43.7867317199707,505,127.17411067522148
1580807307.1497283,2.0,8.0,43.7867317199707,505,127.17411067522148
1580807307.1577208,2.0,4.0,42.331539154052734,505,127.17411067522148
1580807307.1657164,2.0,4.0,42.331539154052734,505,127.17411067522148
1580807307.173712,3.0,2.0,44.3425178527832,505,127.17411067522148
1580807307.1817079,3.0,2.0,44.3425178527832,505,127.17411067522148
1580807307.1877038,3.0,8.0,43.64067840576172,505,127.17411067522148
1580807307.195699,3.0,8.0,43.64067840576172,505,127.17411067522148
1580807307.2046936,2.0,6.0,44.04000473022461,505,127.17411067522148
1580807307.2116897,2.0,6.0,44.04000473022461,505,127.17411067522148
1580807307.2186859,2.0,3.0,42.851585388183594,505,127.17411067522148
1580807307.2286804,2.0,3.0,42.851585388183594,505,127.17411067522148
1580807307.2346773,2.0,8.0,42.19014358520508,505,127.17411067522148
1580807307.2416723,2.0,8.0,42.19014358520508,505,127.17411067522148
1580807307.2506669,2.0,8.0,42.19014358520508,505,127.17411067522148
1580807307.257663,2.0,11.0,42.79320526123047,505,127.17411067522148
1580807307.2646594,2.0,11.0,42.79320526123047,505,127.17411067522148
1580807307.2736542,2.0,5.0,43.7980842590332,505,127.17411067522148
1580807307.2812004,2.0,5.0,43.7980842590332,505,127.17411067522148
1580807307.287182,2.0,5.0,44.28327941894531,505,127.17411067522148
1580807307.2961774,2.0,5.0,44.28327941894531,505,127.17411067522148
1580807307.3021739,3.0,12.0,44.477622985839844,505,127.17411067522148
1580807307.3101704,3.0,12.0,44.477622985839844,505,127.17411067522148
1580807307.3181648,3.0,11.0,44.634727478027344,505,127.17411067522148
1580807307.3241613,3.0,11.0,44.634727478027344,505,127.17411067522148
1580807307.3311572,2.0,8.0,44.40730667114258,505,127.17411067522148
1580807307.3391526,2.0,8.0,44.40730667114258,505,127.17411067522148
1580807307.347148,2.0,9.0,43.41668701171875,505,127.17411067522148
1580807307.3531446,2.0,9.0,43.41668701171875,505,127.17411067522148
1580807307.3631382,2.0,9.0,43.41668701171875,505,127.17411067522148
1580807307.3691354,1.0,9.0,42.29667282104492,505,127.17411067522148
1580807307.3771305,1.0,9.0,42.29667282104492,505,127.17411067522148
1580807307.385126,2.0,4.0,43.566139221191406,505,127.17411067522148
1580807307.3931212,2.0,4.0,43.566139221191406,505,127.17411067522148
1580807307.3991208,3.0,5.0,43.42196273803711,505,127.17411067522148
1580807307.4101114,3.0,5.0,43.42196273803711,505,127.17411067522148
1580807307.416108,2.0,5.0,43.41668701171875,505,127.17411067522148
1580807307.4231043,2.0,5.0,43.41668701171875,505,127.17411067522148
1580807307.4311156,2.0,5.0,43.330867767333984,505,127.17411067522148
1580807307.4390943,2.0,5.0,43.330867767333984,505,127.17411067522148
1580807307.4450915,3.0,6.0,44.05971908569336,505,127.17411067522148
1580807307.4540858,3.0,6.0,44.05971908569336,505,127.17411067522148
1580807307.4610817,2.0,10.0,41.89527130126953,505,127.17411067522148
1580807307.4670787,2.0,10.0,41.89527130126953,505,127.17411067522148
1580807307.4760733,2.0,8.0,44.18852996826172,505,127.17411067522148
1580807307.4820702,2.0,8.0,44.18852996826172,505,127.17411067522148
1580807307.4900658,1.0,6.0,42.01339340209961,505,127.17411067522148
1580807307.5000594,1.0,6.0,42.01339340209961,505,127.17411067522148
1580807307.5070555,2.0,12.0,44.14191436767578,505,127.17411067522148
1580807307.5130525,2.0,12.0,44.14191436767578,505,127.17411067522148
1580807307.5230467,2.0,12.0,44.14191436767578,505,127.17411067522148
1580807307.5300422,2.0,15.0,43.443092346191406,505,127.17411067522148
1580807307.5380375,2.0,15.0,43.443092346191406,505,127.17411067522148
1580807307.5470326,1.0,6.0,42.172550201416016,505,127.17411067522148
1580807307.5540285,1.0,8.0,42.740631103515625,505,127.17411067522148
1580807307.5600247,1.0,8.0,42.740631103515625,505,127.17411067522148
1580807307.5690193,1.0,8.0,42.740631103515625,505,127.17411067522148
1580807307.576016,2.0,18.0,44.215118408203125,505,127.17411067522148
1580807307.5840113,2.0,18.0,44.215118408203125,505,127.17411067522148
1580807307.5930061,1.0,9.0,43.68362045288086,505,127.17411067522148
1580807307.6000018,1.0,9.0,43.68362045288086,505,127.17411067522148
1580807307.606998,1.0,3.0,43.48860168457031,505,127.17411067522148
1580807307.616993,1.0,3.0,43.48860168457031,505,127.17411067522148
1580807307.6239884,1.0,12.0,42.964080810546875,505,127.17411067522148
1580807307.6319842,1.0,12.0,42.964080810546875,505,127.17411067522148
1580807307.6399786,1.0,12.0,43.68710708618164,505,127.17411067522148
1580807307.6479752,1.0,12.0,43.68710708618164,505,127.17411067522148
1580807307.6539702,0.0,5.0,42.8545036315918,505,127.17411067522148
1580807307.6619658,0.0,5.0,42.8545036315918,505,127.17411067522148
1580807307.6699617,0.0,3.0,42.579437255859375,505,127.17411067522148
1580807307.675958,0.0,3.0,42.579437255859375,505,127.17411067522148
1580807307.6849525,1.0,7.0,42.190223693847656,505,127.17411067522148
1580807307.6929486,1.0,7.0,42.190223693847656,505,127.17411067522148
