Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578389246.1069267,-128.5,24.0,24.824481964111328,5753,115.32457533424031
1578389246.1269195,-130.5,18.0,26.112852096557617,5753,115.32457533424031
1578389246.137913,-130.5,18.0,26.112852096557617,5753,115.32457533424031
1578389246.1439092,-129.5,24.0,21.148386001586914,5753,115.32457533424031
1578389246.154903,-129.5,24.0,21.148386001586914,5753,115.32457533424031
1578389246.1638978,-130.5,16.0,22.814739227294922,5753,115.32457533424031
1578389246.171894,-129.5,19.0,24.683090209960938,5753,115.32457533424031
1578389246.1848867,-129.5,19.0,24.683090209960938,5753,115.32457533424031
1578389246.195882,-128.5,21.0,25.739173889160156,5753,115.32457533424031
1578389246.2038755,-131.5,20.0,24.833541870117188,5753,115.32457533424031
1578389246.214869,-131.5,20.0,24.833541870117188,5753,115.32457533424031
1578389246.2218666,-129.5,22.0,21.295791625976562,5753,115.32457533424031
1578389246.2338595,-129.5,22.0,21.295791625976562,5753,115.32457533424031
1578389246.2398555,-128.5,14.0,25.24390983581543,5753,115.32457533424031
1578389246.24985,-128.5,14.0,25.24390983581543,5753,115.32457533424031
1578389246.258845,-132.5,21.0,21.476831436157227,5753,115.32457533424031
1578389246.2678406,-128.5,16.0,25.24390983581543,5753,115.32457533424031
1578389246.2778342,-128.5,16.0,25.24390983581543,5753,115.32457533424031
1578389246.2838316,-128.5,18.0,19.52572250366211,5753,115.32457533424031
1578389246.2968242,-128.5,18.0,19.52572250366211,5753,115.32457533424031
1578389246.3048198,-127.5,20.0,24.253965377807617,5753,115.32457533424031
1578389246.313815,-127.5,20.0,24.253965377807617,5753,115.32457533424031
1578389246.3218098,-131.5,17.0,24.445106506347656,5753,115.32457533424031
1578389246.3298054,-131.5,17.0,24.445106506347656,5753,115.32457533424031
1578389246.3388,-127.5,19.0,23.537303924560547,5753,115.32457533424031
1578389246.345796,-127.5,14.0,24.253965377807617,5753,115.32457533424031
1578389246.3527918,-127.5,14.0,24.253965377807617,5753,115.32457533424031
1578389246.3617868,-127.5,14.0,24.253965377807617,5753,115.32457533424031
1578389246.3697827,-128.5,17.0,23.963613510131836,5753,115.32457533424031
1578389246.3777783,-128.5,21.0,26.40559196472168,5753,115.32457533424031
1578389246.3847756,-128.5,21.0,26.40559196472168,5753,115.32457533424031
1578389246.3937695,-128.5,21.0,26.40559196472168,5753,115.32457533424031
1578389246.398766,-128.5,13.0,22.051176071166992,5753,115.32457533424031
1578389246.4107597,-128.5,13.0,22.051176071166992,5753,115.32457533424031
1578389246.418755,-127.5,20.0,25.24390983581543,5753,115.32457533424031
1578389246.4257524,-129.5,12.0,22.502946853637695,5753,115.32457533424031
1578389246.4307482,-129.5,12.0,22.502946853637695,5753,115.32457533424031
1578389246.4417427,-129.5,12.0,22.502946853637695,5753,115.32457533424031
1578389246.4477394,-127.5,19.0,25.24390983581543,5753,115.32457533424031
1578389246.4577336,-127.5,19.0,25.24390983581543,5753,115.32457533424031
1578389246.4647295,-128.5,14.0,18.554075241088867,5753,115.32457533424031
1578389246.4737246,-127.5,16.0,25.18448829650879,5753,115.32457533424031
1578389246.4807217,-127.5,16.0,25.18448829650879,5753,115.32457533424031
1578389246.4897165,-127.5,16.0,25.18448829650879,5753,115.32457533424031
1578389246.4987102,-128.5,15.0,23.048959732055664,5753,115.32457533424031
1578389246.5057065,-129.5,18.0,26.19647216796875,5753,115.32457533424031
1578389246.510704,-129.5,18.0,26.19647216796875,5753,115.32457533424031
1578389246.520698,-129.5,18.0,26.19647216796875,5753,115.32457533424031
1578389246.5276937,-127.5,14.0,24.4183292388916,5753,115.32457533424031
1578389246.5366895,-127.5,16.0,18.69550323486328,5753,115.32457533424031
1578389246.5426862,-127.5,16.0,18.69550323486328,5753,115.32457533424031
1578389246.55268,-127.5,16.0,18.69550323486328,5753,115.32457533424031
1578389246.5586767,-126.5,15.0,25.62235450744629,5753,115.32457533424031
1578389246.5696712,-126.5,15.0,25.62235450744629,5753,115.32457533424031
1578389246.5756671,-127.5,15.0,23.963613510131836,5753,115.32457533424031
1578389246.5846624,-127.5,15.0,23.963613510131836,5753,115.32457533424031
1578389246.5916579,-130.5,20.0,23.903579711914062,5753,115.32457533424031
1578389246.6006534,-130.5,20.0,23.903579711914062,5753,115.32457533424031
1578389246.6076493,-127.5,12.0,24.930688858032227,5753,115.32457533424031
1578389246.6176438,-127.5,12.0,24.930688858032227,5753,115.32457533424031
1578389246.6236403,-127.5,16.0,18.769115447998047,5753,115.32457533424031
1578389246.6326354,-127.5,16.0,18.769115447998047,5753,115.32457533424031
1578389246.6386325,-126.5,15.0,25.24390983581543,5753,115.32457533424031
