Time,Z-Coordinate,PID Output
1579618913.7619853,100.5,nan
1579618913.7709827,100.5,nan
1579618913.7789648,100.5,nan
1579618913.7880023,99.5,nan
1579618913.7969558,99.5,nan
1579618913.8049605,99.5,nan
1579618913.8129537,99.5,nan
1579618913.8219512,100.5,nan
1579618913.8309464,100.5,nan
1579618913.8379614,99.5,nan
1579618913.8479407,99.5,nan
1579618913.8559363,99.5,nan
1579618913.863961,99.5,nan
1579618913.871957,99.5,nan
1579618913.880927,99.5,nan
1579618913.8909037,99.5,nan
1579618913.900901,99.5,nan
1579618913.909416,99.5,nan
1579618913.9184248,100.5,nan
1579618913.9284115,100.5,nan
1579618913.937402,99.5,nan
1579618913.9464393,99.5,nan
1579618913.955391,100.5,nan
1579618913.9634001,100.5,nan
1579618913.9723823,99.5,nan
1579618913.9813905,99.5,nan
1579618913.9893744,99.5,nan
1579618913.9973698,99.5,nan
1579618914.008376,99.5,nan
1579618914.0163715,99.5,nan
1579618914.0243711,99.5,nan
1579618914.0323677,99.5,nan
1579618914.042345,99.5,nan
1579618914.0503492,99.5,nan
1579618914.0593524,99.5,nan
1579618914.0693316,99.5,nan
1579618914.078354,99.5,nan
1579618914.0883188,99.5,nan
1579618914.0953152,99.5,nan
1579618914.1053274,99.5,nan
1579618914.1143057,100.5,nan
1579618914.1233,100.5,nan
1579618914.131295,100.5,nan
1579618914.139293,99.5,nan
1579618914.1482859,99.5,nan
1579618914.1552842,100.5,nan
1579618914.1642773,100.5,nan
1579618914.1713161,100.5,nan
1579618914.1802685,100.5,nan
1579618914.1872785,99.5,nan
1579618914.195279,99.5,nan
1579618914.2042563,99.5,nan
1579618914.2132509,100.5,nan
1579618914.2202485,100.5,nan
1579618914.2282426,100.5,nan
1579618914.2362564,100.5,nan
1579618914.2462337,100.5,nan
1579618914.2532299,100.5,nan
1579618914.262242,100.5,nan
1579618914.270221,99.5,nan
1579618914.279216,99.5,nan
1579618914.2872286,99.5,nan
1579618914.2952108,99.5,nan
1579618914.3032024,99.5,nan
1579618914.3122134,99.5,nan
1579618914.3192103,99.5,nan
1579618914.3282306,99.5,nan
1579618914.338183,99.5,nan
1579618914.3481948,99.5,nan
1579618914.357172,100.5,nan
1579618914.364211,100.5,nan
1579618914.3731635,100.5,nan
1579618914.3802023,100.5,nan
1579618914.3891635,100.5,nan
1579618914.3961935,99.5,nan
1579618914.4041464,99.5,nan
1579618914.4121845,99.5,nan
1579618914.4201386,99.5,nan
1579618914.4281764,100.5,nan
1579618914.4361303,100.5,nan
1579618914.4431257,99.5,nan
1579618914.4531205,99.5,nan
1579618914.4621286,100.5,nan
1579618914.4701242,100.5,nan
1579618914.4781492,99.5,nan
1579618914.4891138,99.5,nan
1579618914.4961388,99.5,nan
1579618914.507104,99.5,nan
1579618914.5150883,99.5,nan
1579618914.524124,99.5,nan
1579618914.5330775,99.5,nan
1579618914.5420852,99.5,nan
1579618914.5510852,99.5,nan
1579618914.5600612,99.5,nan
1579618914.5690584,99.5,nan
1579618914.5780518,99.5,nan
1579618914.5870898,99.5,nan
1579618914.5950425,99.5,nan
1579618914.6040478,100.5,nan
1579618914.6120334,100.5,nan
1579618914.6200716,100.5,nan
1579618914.628025,100.5,nan
1579618914.6360333,100.5,nan
1579618914.6440203,100.5,nan
1579618914.6520536,99.5,nan
1579618914.660008,99.5,nan
1579618914.6680448,99.5,nan
1579618914.6780074,99.5,nan
1579618914.6850219,99.5,nan
1579618914.693999,99.5,nan
1579618914.7010138,99.5,nan
1579618914.7099793,99.5,nan
1579618914.7180185,99.5,nan
1579618914.7270138,99.5,nan
1579618914.7350092,100.5,nan
1579618914.7430053,100.5,nan
1579618914.75197,99.5,nan
1579618914.7609653,99.5,nan
1579618914.7679906,99.5,nan
1579618914.7779424,99.5,nan
1579618914.786939,99.5,nan
1579618914.7969463,99.5,nan
1579618914.8049471,99.5,nan
1579618914.8129663,100.5,nan
1579618914.822919,100.5,nan
1579618914.8309276,100.5,nan
1579618914.8409219,100.5,nan
1579618914.8479476,99.5,nan
1579618914.8579195,99.5,nan
1579618914.864913,100.5,nan
1579618914.8768888,100.5,nan
1579618914.8858845,99.5,nan
1579618914.8958783,99.5,nan
1579618914.905873,99.5,nan
1579618914.913887,99.5,nan
1579618914.9238813,99.5,nan
1579618914.9328585,99.5,nan
1579618914.9408543,99.5,nan
1579618914.9498494,99.5,nan
1579618914.9578469,100.5,nan
1579618914.966842,100.5,nan
1579618914.9748375,100.5,nan
1579618914.98383,100.5,nan
1579618914.9918258,99.5,nan
1579618915.0018308,99.5,nan
1579618915.0094833,99.5,nan
1579618915.018478,99.5,nan
1579618915.0254745,99.5,nan
1579618915.0354688,99.5,nan
1579618915.0434644,100.5,nan
1579618915.052008,100.5,nan
1579618915.061005,100.5,nan
1579618915.0680041,99.5,nan
1579618915.0769968,99.5,nan
1579618915.0839922,100.5,nan
1579618915.0929873,100.5,nan
1579618915.1010258,100.5,nan
1579618915.110021,100.5,nan
1579618915.118017,99.5,nan
1579618915.127979,99.5,nan
1579618915.134975,99.5,nan
1579618915.1449726,99.5,nan
1579618915.151983,100.5,nan
1579618915.1609933,100.5,nan
1579618915.1699593,100.5,nan
1579618915.1779842,100.5,nan
1579618915.1869364,100.5,nan
1579618915.1959453,99.5,nan
1579618915.2029467,99.5,nan
1579618915.2129223,99.5,nan
1579618915.2229187,99.5,nan
1579618915.2309258,99.5,nan
1579618915.2399073,99.5,nan
1579618915.2489161,100.5,nan
1579618915.2579408,100.5,nan
1579618915.2649364,100.5,nan
1579618915.2749312,100.5,nan
1579618915.2838838,100.5,nan
1579618915.291922,99.5,nan
1579618915.299875,99.5,nan
1579618915.3079133,99.5,nan
1579618915.3168674,99.5,nan
1579618915.3248796,99.5,nan
1579618915.332858,99.5,nan
1579618915.3408964,99.5,nan
1579618915.3498547,99.5,nan
1579618915.3568869,100.5,nan
1579618915.3648574,100.5,nan
1579618915.3728778,100.5,nan
1579618915.3828304,100.5,nan
1579618915.3898683,99.5,nan
1579618915.3978496,99.5,nan
1579618915.405895,99.5,nan
1579618915.4148748,99.5,nan
1579618915.421871,99.5,nan
1579618915.4318657,99.5,nan
1579618915.4408612,100.5,nan
1579618915.4498563,100.5,nan
1579618915.457852,99.5,nan
1579618915.4658759,99.5,nan
1579618915.4748285,100.5,nan
1579618915.483867,100.5,nan
1579618915.4938369,99.5,nan
1579618915.5018144,27.5,nan
1579618915.511872,27.5,nan
1579618915.5198958,24.5,nan
1579618915.5298662,24.5,nan
1579618915.5388439,20.5,nan
1579618915.549839,20.5,nan
1579618915.5588462,16.5,nan
1579618915.5678277,15.5,nan
1579618915.5798223,15.5,nan
1579618915.5888164,15.5,nan
1579618915.5988111,15.5,nan
1579618915.608786,15.5,nan
1579618915.617794,16.5,nan
1579618915.6277747,16.5,nan
1579618915.6367698,17.5,nan
1579618915.6448076,18.5,nan
1579618915.6538026,18.5,nan
1579618915.6617572,20.5,nan
1579618915.6717522,20.5,nan
1579618915.6797888,22.5,nan
1579618915.6887834,22.5,nan
1579618915.69678,24.5,nan
1579618915.706534,24.5,nan
1579618915.7164874,29.5,nan
1579618915.724524,29.5,nan
1579618915.7334907,29.5,nan
1579618915.7425144,33.5,nan
1579618915.7525096,33.5,nan
1579618915.7605045,33.5,nan
1579618915.770499,33.5,nan
1579618915.7794538,32.5,nan
1579618915.788489,32.5,nan
1579618915.7984436,30.5,nan
1579618915.80648,26.5,nan
1579618915.816474,26.5,nan
1579618915.8254416,27.5,nan
1579618915.8354352,27.5,nan
1579618915.8444173,35.5,nan
1579618915.8534255,41.5,nan
1579618915.86342,41.5,nan
1579618915.871444,49.5,nan
1579618915.8824098,49.5,nan
1579618915.8923912,56.5,nan
1579618915.9013991,64.5,nan
1579618915.9114096,64.5,nan
1579618915.9204175,72.5,nan
1579618915.9304123,72.5,nan
1579618915.941366,77.5,nan
1579618915.9494016,83.5,nan
1579618915.9603846,83.5,nan
1579618915.9683504,88.5,nan
1579618915.9783876,88.5,nan
1579618915.98734,90.5,nan
1579618915.9963763,90.5,nan
1579618916.0063472,94.5,nan
1579618916.0143661,97.5,nan
1579618916.0243607,97.5,nan
1579618916.0323153,102.5,nan
1579618916.0443497,102.5,nan
1579618916.053303,106.5,nan
1579618916.0613403,108.5,nan
1579618916.0723345,108.5,nan
1579618916.08033,110.5,nan
1579618916.0903246,110.5,nan
1579618916.1012788,112.5,nan
1579618916.1102848,115.5,nan
1579618916.1203082,115.5,nan
1579618916.1292615,119.5,nan
1579618916.1392977,119.5,nan
1579618916.1492703,123.5,nan
1579618916.1582873,127.5,nan
1579618916.1682823,127.5,nan
1579618916.1772354,130.5,nan
1579618916.1882432,130.5,nan
1579618916.1992416,132.5,nan
1579618916.2092178,133.5,nan
1579618916.2202258,133.5,nan
1579618916.2312198,132.5,nan
1579618916.2412004,131.5,nan
1579618916.2531948,131.5,nan
1579618916.2642016,129.5,nan
1579618916.2742026,126.5,nan
1579618916.2852182,126.5,nan
1579618916.2952127,123.5,nan
1579618916.3042185,120.5,nan
1579618916.314204,120.5,nan
1579618916.3251562,115.5,nan
1579618916.3331637,110.5,nan
1579618916.344158,110.5,nan
1579618916.354147,105.5,nan
1579618916.3641763,105.5,nan
1579618916.3731294,101.5,nan
1579618916.3821669,98.5,nan
1579618916.3921611,98.5,nan
1579618916.4021146,95.5,nan
1579618916.413107,95.5,nan
1579618916.4231014,91.5,nan
1579618916.433097,86.5,nan
1579618916.4441192,86.5,nan
1579618916.4560976,80.5,nan
1579618916.466078,70.5,nan
1579618916.4770863,70.5,nan
1579618916.4880676,64.5,nan
1579618916.4971046,58.5,nan
1579618916.5080972,58.5,nan
1579618916.5180516,51.5,nan
1579618916.5260873,46.5,nan
1579618916.5360537,46.5,nan
1579618916.5450768,39.5,nan
1579618916.5570703,39.5,nan
1579618916.5680642,31.5,nan
1579618916.5770593,21.5,nan
1579618916.5880532,21.5,nan
1579618916.598048,13.5,nan
1579618916.607043,7.5,nan
1579618916.6160378,7.5,nan
1579618916.625034,1.5,nan
1579618916.6359859,1.5,nan
1579618916.6459823,6.5,nan
1579618916.6559875,11.5,nan
1579618916.6660118,11.5,nan
1579618916.675974,15.5,nan
1579618916.684986,19.5,nan
1579618916.6949947,19.5,nan
1579618916.7039762,21.5,nan
1579618916.7149844,21.5,nan
1579618916.724937,20.5,nan
1579618916.733974,17.5,nan
1579618916.7439685,17.5,nan
1579618916.7529352,13.5,nan
1579618916.7639575,13.5,nan
1579618916.7739265,8.5,nan
1579618916.7819335,2.5,nan
1579618916.7929425,2.5,nan
1579618916.8019059,1.5,nan
1579618916.8116918,1.5,nan
1579618916.8216448,2.5,nan
1579618916.829641,4.5,nan
1579618916.8396766,4.5,nan
1579618916.8486717,9.5,nan
1579618916.8586423,9.5,nan
1579618916.8696203,8.5,nan
1579618916.8806312,3.5,nan
1579618916.8926065,3.5,nan
1579618916.9036014,0.5,nan
1579618916.9145951,3.5,nan
1579618916.9255884,3.5,nan
1579618916.9355829,8.5,nan
1579618916.9445784,11.5,nan
1579618916.9545746,11.5,nan
1579618916.9635677,15.5,nan
1579618916.973563,22.5,nan
1579618916.9845579,22.5,nan
1579618916.9955502,31.5,nan
1579618917.0055447,41.5,nan
1579618917.0165408,41.5,nan
1579618917.0265338,50.5,nan
1579618917.0375278,50.5,nan
1579618917.0485218,60.5,nan
1579618917.0585163,67.5,nan
1579618917.06951,67.5,nan
1579618917.0815034,72.5,nan
1579618917.090499,75.5,nan
1579618917.100493,75.5,nan
1579618917.1115022,78.5,nan
1579618917.1204844,81.5,nan
1579618917.1304798,81.5,nan
1579618917.1414707,84.5,nan
1579618917.1504683,87.5,nan
1579618917.1614597,87.5,nan
1579618917.1714544,89.5,nan
1579618917.1824484,89.5,nan
1579618917.1944423,89.5,nan
1579618917.2054358,89.5,nan
1579618917.2144308,90.5,nan
1579618917.224467,90.5,nan
1579618917.233434,91.5,nan
1579618917.2454555,91.5,nan
1579618917.2554498,93.5,nan
1579618917.2644186,96.5,nan
1579618917.275442,96.5,nan
1579618917.2864,97.5,nan
1579618917.2954283,97.5,nan
1579618917.3064222,97.5,nan
1579618917.3163772,97.5,nan
1579618917.3263824,97.5,nan
1579618917.3364062,97.5,nan
1579618917.3463588,97.5,nan
1579618917.3573527,97.5,nan
1579618917.367389,97.5,nan
1579618917.376342,97.5,nan
1579618917.3873508,97.5,nan
1579618917.397331,98.5,nan
1579618917.406368,99.5,nan
1579618917.417322,99.5,nan
1579618917.4283142,98.5,nan
1579618917.4373517,97.5,nan
1579618917.4473457,97.5,nan
1579618917.4563124,95.5,nan
1579618917.467335,95.5,nan
1579618917.4773054,93.5,nan
1579618917.487324,92.5,nan
1579618917.4992766,92.5,nan
1579618917.5113106,92.5,nan
1579618917.522263,93.5,nan
1579618917.5342574,93.5,nan
1579618917.5452516,93.5,nan
1579618917.5562456,94.5,nan
1579618917.566257,93.5,nan
1579618917.5782511,93.5,nan
1579618917.590228,90.5,nan
1579618917.60122,86.5,nan
1579618917.613214,86.5,nan
1579618917.626222,82.5,nan
1579618917.6372004,78.5,nan
1579618917.6472375,79.5,nan
1579618917.6582317,79.5,nan
1579618917.669185,82.5,nan
1579618917.6782207,85.5,nan
1579618917.6901991,85.5,nan
1579618917.7011669,88.5,nan
1579618917.7102034,89.5,nan
1579618917.7211971,89.5,nan
1579618917.7311683,88.5,nan
1579618917.7411566,88.5,nan
1579618917.7521794,87.5,nan
1579618917.7611754,84.5,nan
1579618917.7711687,84.5,nan
1579618917.7801232,81.5,nan
1579618917.7901585,78.5,nan
1579618917.800153,78.5,nan
1579618917.8091483,74.5,nan
1579618917.820142,74.5,nan
1579618917.8300958,71.5,nan
1579618917.8391318,68.5,nan
1579618917.8491263,68.5,nan
1579618917.8571224,63.5,nan
1579618917.8671167,63.5,nan
1579618917.8770697,59.5,nan
1579618917.8851073,56.5,nan
1579618917.8940601,56.5,nan
1579618917.904068,55.5,nan
1579618917.915053,55.5,nan
1579618917.9260435,55.5,nan
1579618917.9370368,57.5,nan
1579618917.946032,57.5,nan
1579618917.9570286,58.5,nan
1579618917.9650214,59.5,nan
1579618917.9760156,59.5,nan
1579618917.9850135,59.5,nan
1579618917.9960048,59.5,nan
1579618918.0050006,58.5,nan
1579618918.012998,58.5,nan
1579618918.0219903,58.5,nan
1579618918.0300295,58.5,nan
1579618918.041981,58.5,nan
1579618918.050994,59.5,nan
1579618918.0609827,59.5,nan
1579618918.071968,60.5,nan
1579618918.0810008,62.5,nan
1579618918.0919955,62.5,nan
1579618918.101947,65.5,nan
1579618918.1099844,66.5,nan
1579618918.1199505,66.5,nan
1579618918.1269755,67.5,nan
1579618918.135929,67.5,nan
1579618918.143967,67.5,nan
1579618918.1539607,67.5,nan
1579618918.1629322,68.5,nan
1579618918.1719515,68.5,nan
1579618918.1819053,68.5,nan
1579618918.1919405,68.5,nan
1579618918.202892,68.5,nan
1579618918.2128868,67.5,nan
1579618918.2268806,66.5,nan
1579618918.236887,66.5,nan
1579618918.2488666,66.5,nan
1579618918.257862,66.5,nan
1579618918.266875,66.5,nan
1579618918.2768536,67.5,nan
1579618918.2878458,67.5,nan
1579618918.2988594,67.5,nan
1579618918.307858,67.5,nan
1579618918.317863,68.5,nan
1579618918.326858,68.5,nan
1579618918.3348527,69.5,nan
1579618918.3458464,69.5,nan
1579618918.3538423,65.5,nan
1579618918.3628662,65.5,nan
1579618918.3718193,65.5,nan
1579618918.3818564,64.5,nan
1579618918.390851,64.5,nan
1579618918.3988473,64.5,nan
1579618918.4091218,64.5,nan
1579618918.4161465,64.5,nan
1579618918.4271133,64.5,nan
1579618918.4350998,63.5,nan
1579618918.4440908,63.5,nan
1579618918.4530845,62.5,nan
1579618918.4611228,62.5,nan
1579618918.4700937,62.5,nan
1579618918.4790835,62.5,nan
1579618918.487109,62.5,nan
1579618918.4951046,62.5,nan
1579618918.5050573,62.5,nan
1579618918.5130546,64.5,nan
1579618918.5230887,64.5,nan
1579618918.5320415,65.5,nan
1579618918.5420463,65.5,nan
1579618918.5510738,65.5,nan
1579618918.5590703,65.5,nan
1579618918.5680256,65.5,nan
1579618918.5760598,66.5,nan
1579618918.5860546,66.5,nan
1579618918.5940216,67.5,nan
1579618918.6040154,67.5,nan
1579618918.6119976,68.5,nan
1579618918.6200361,68.5,nan
1579618918.6289892,68.5,nan
1579618918.636986,69.5,nan
1579618918.6469924,69.5,nan
1579618918.6540174,69.5,nan
1579618918.663983,69.5,nan
1579618918.6710086,69.5,nan
1579618918.680004,69.5,nan
1579618918.687957,69.5,nan
1579618918.6969943,69.5,nan
1579618918.7049901,68.5,nan
1579618918.7149847,68.5,nan
1579618918.723937,68.5,nan
1579618918.732934,67.5,nan
1579618918.7429402,67.5,nan
1579618918.7499647,66.5,nan
1579618918.758961,66.5,nan
1579618918.767928,66.5,nan
1579618918.7769525,66.5,nan
1579618918.7839482,65.5,nan
1579618918.793941,65.5,nan
1579618918.8025231,64.5,nan
1579618918.8115487,64.5,nan
1579618918.821514,67.5,nan
1579618918.8285396,63.5,nan
1579618918.8374944,63.5,nan
