Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934664.5725694,78.6867716582064,8.859798207362923,7.717279978181788,30.415138244628906,458,60.20923102163628
1581934664.5915582,81.94906194702585,7.631979669076134,7.717279978181788,30.594228744506836,458,60.20923102163628
1581934664.6095483,78.6867716582064,8.859798207362923,7.717279978181788,30.39892578125,458,60.20923102163628
1581934664.626538,77.46400470951255,7.895010883534109,7.717279978181788,30.589679718017578,458,60.20923102163628
1581934664.64053,65.40603761168217,8.158042097992084,7.454248763723813,30.33827018737793,458,60.20923102163628
1581934664.6565204,65.40603761168217,8.158042097992084,7.454248763723813,30.3828182220459,458,60.20923102163628
1581934664.6735113,52.341157486515,8.421073312450059,8.156004873094652,30.203580856323242,458,60.20923102163628
1581934664.6875052,54.278885094072535,8.421073312450059,7.191217549265838,30.765409469604492,458,60.20923102163628
1581934664.7025018,54.278885094072535,8.421073312450059,7.191217549265838,30.289487838745117,458,60.20923102163628
1581934664.7194843,47.17138252386585,8.421073312450059,6.928186334807863,30.600236892700195,458,60.20923102163628
1581934664.7374766,44.082547156683674,8.684104526908033,6.928186334807863,30.28657341003418,458,60.20923102163628
1581934664.7524655,44.082547156683674,8.684104526908033,6.928186334807863,30.417768478393555,458,60.20923102163628
1581934664.7714546,37.44045187658737,8.684104526908033,6.665155120349889,30.373815536499023,458,60.20923102163628
1581934664.7894464,33.1330653734384,8.947135741366008,7.629942444178702,30.148468017578125,458,60.20923102163628
1581934664.8114321,34.81702379951558,8.947135741366008,6.665155120349889,30.735986709594727,458,60.20923102163628
1581934664.8324196,28.640335809529653,8.947135741366008,6.402123905891914,30.203824996948242,458,60.20923102163628
1581934664.8494098,26.48231502256824,9.210166955823983,6.402123905891914,30.335721969604492,458,60.20923102163628
1581934664.8654,19.21396048735569,9.210166955823983,7.103880015262752,30.16562843322754,458,60.20923102163628
1581934664.8803914,20.771034322692692,9.210166955823983,6.139092691433939,30.742753982543945,458,60.20923102163628
1581934664.8933837,17.648231581244836,9.473198170281957,7.103880015262752,30.13273048400879,458,60.20923102163628
1581934664.910374,19.07842082584167,9.473198170281957,6.139092691433939,30.737363815307617,458,60.20923102163628
1581934664.9253652,11.3020365554792,9.736229384739932,6.840848800804777,30.167577743530273,458,60.20923102163628
1581934664.9413562,11.3020365554792,9.736229384739932,6.840848800804777,30.167577743530273,458,60.20923102163628
1581934664.958346,12.402358171479671,9.473198170281957,6.840848800804777,30.360504150390625,458,60.20923102163628
1581934664.972338,11.3020365554792,9.736229384739932,6.840848800804777,30.188125610351562,458,60.20923102163628
1581934664.9933262,11.3020365554792,9.736229384739932,6.840848800804777,30.188125610351562,458,60.20923102163628
1581934665.0073187,11.3020365554792,9.736229384739932,6.840848800804777,30.594327926635742,458,60.20923102163628
1581934665.0243082,11.3020365554792,9.736229384739932,6.840848800804777,30.066394805908203,458,60.20923102163628
1581934665.0392995,6.521570435824418,9.736229384739932,6.577817586346803,30.19304847717285,458,60.20923102163628
1581934665.0552902,5.88665610993433,9.999260599197907,6.577817586346803,30.791902542114258,458,60.20923102163628
1581934665.0782773,5.88665610993433,9.999260599197907,6.577817586346803,30.791902542114258,458,60.20923102163628
1581934665.0952668,5.88665610993433,9.999260599197907,6.577817586346803,30.390336990356445,458,60.20923102163628
1581934665.121252,1.571597280389929,9.999260599197907,6.314786371888828,30.35421371459961,458,60.20923102163628
1581934665.1332455,0.39517721727344995,9.999260599197907,7.279573695717641,30.419002532958984,458,60.20923102163628
1581934665.152234,0.39517721727344995,9.999260599197907,7.279573695717641,30.419002532958984,458,60.20923102163628
1581934665.168225,1.4020902446102224,10.262291813655883,6.314786371888828,30.757734298706055,458,60.20923102163628
1581934665.1842158,0.3525547722339193,10.262291813655883,7.279573695717641,30.187063217163086,458,60.20923102163628
1581934665.203205,0.3525547722339193,10.262291813655883,7.279573695717641,30.40198516845703,458,60.20923102163628
1581934665.218196,-3.4970967672001008,10.262291813655883,7.016542481259666,29.998693466186523,458,60.20923102163628
1581934665.2351863,-3.0743119221292496,10.525323028113858,7.016542481259666,30.50968360900879,458,60.20923102163628
1581934665.2491784,-2.9590475436420958,9.560535704285044,7.016542481259666,30.602386474609375,458,60.20923102163628
1581934665.2641695,-3.9969628037653773,10.525323028113858,7.981329805088479,29.904661178588867,458,60.20923102163628
1581934665.280166,-2.9590475436420958,9.560535704285044,7.016542481259666,30.306062698364258,458,60.20923102163628
1581934665.2961566,-2.9590475436420958,9.560535704285044,7.016542481259666,30.306062698364258,458,60.20923102163628
1581934665.3111484,-7.104465373972067,9.560535704285044,7.718298590630504,30.231882095336914,458,60.20923102163628
1581934665.3291516,-6.089388648050658,9.823566918743019,7.718298590630504,30.482925415039062,458,60.20923102163628
1581934665.346128,-6.089388648050658,9.823566918743019,7.718298590630504,30.42165184020996,458,60.20923102163628
1581934665.361119,-7.104465373972067,9.560535704285044,7.718298590630504,30.07084846496582,458,60.20923102163628
1581934665.3771143,-7.104465373972067,9.560535704285044,7.718298590630504,30.042722702026367,458,60.20923102163628
1581934665.3941004,-6.827723694855118,8.595748380456232,7.718298590630504,29.974348068237305,458,60.20923102163628
1581934665.4080925,-6.827723694855118,8.595748380456232,7.718298590630504,30.460880279541016,458,60.20923102163628
1581934665.4240825,-7.104465373972067,9.560535704285044,7.718298590630504,30.40400505065918,458,60.20923102163628
1581934665.4416544,-7.681189156712008,8.595748380456232,8.683085914459317,30.059463500976562,458,60.20923102163628
1581934665.458643,-7.681189156712008,8.595748380456232,8.683085914459317,29.896915435791016,458,60.20923102163628
1581934665.473634,-7.2658087111671374,8.858779594914207,9.647873238288131,30.26239013671875,458,60.20923102163628
1581934665.489625,-7.681189156712008,8.595748380456232,8.683085914459317,30.3327693939209,458,60.20923102163628
1581934665.505616,-4.550714088868721,8.595748380456232,8.946117128917292,29.937915802001953,458,60.20923102163628
1581934665.518608,-5.042818317153534,7.367929842169444,8.946117128917292,29.77015495300293,458,60.20923102163628
1581934665.5355985,-5.042818317153534,7.367929842169444,8.946117128917292,29.77015495300293,458,60.20923102163628
1581934665.5525913,-4.366264290602331,7.630961056627418,8.946117128917292,30.291763305664062,458,60.20923102163628
1581934665.5695796,-5.404179550725612,8.595748380456232,9.910904452746106,30.128936767578125,458,60.20923102163628
1581934665.5815716,-6.934333002568429,7.367929842169444,10.875691776574918,30.08761978149414,458,60.20923102163628
1581934665.596563,-5.988575659860982,7.367929842169444,9.910904452746106,30.08761978149414,458,60.20923102163628
1581934665.6115594,-2.519577892647489,7.367929842169444,10.17393566720408,30.071311950683594,458,60.20923102163628
1581934665.6285446,-2.519577892647489,7.367929842169444,10.17393566720408,29.784852981567383,458,60.20923102163628
1581934665.6445353,-2.7654513024126532,6.140111303882655,10.17393566720408,29.85881233215332,458,60.20923102163628
1581934665.6585271,-2.8576092198284866,7.104898627711469,10.17393566720408,29.744770050048828,458,60.20923102163628
1581934665.6735196,0.004153904047763933,7.104898627711469,11.401754205490867,29.744770050048828,458,60.20923102163628
1581934665.6885107,0.004153904047763933,7.104898627711469,11.401754205490867,30.044532775878906,458,60.20923102163628
1581934665.7055004,0.004511312802247982,5.87708008942468,11.401754205490867,30.124982833862305,458,60.20923102163628
1581934665.7244892,4.743337731795916,5.614048874966706,11.664785419948842,29.841346740722656,458,60.20923102163628
1581934665.7404816,8.18985437356202,5.614048874966706,12.89260395823563,30.187387466430664,458,60.20923102163628
1581934665.7564707,9.481672778600378,5.614048874966706,11.927816634406817,29.810611724853516,458,60.20923102163628
1581934665.7714624,10.159075586095272,4.386230336679918,11.927816634406817,29.61428451538086,458,60.20923102163628
1581934665.7894516,15.235933332269937,4.386230336679918,12.190847848864792,29.61428451538086,458,60.20923102163628
1581934665.8044426,16.632646574790293,4.123199122221943,12.190847848864792,29.778837203979492,458,60.20923102163628
1581934665.8204339,22.3991526763368,3.860167907763969,13.41866638715158,29.850845336914062,458,60.20923102163628
1581934665.8344278,28.40682500273223,3.860167907763969,13.681697601609555,30.046611785888672,458,60.20923102163628
1581934665.8494177,28.40682500273223,3.860167907763969,13.681697601609555,30.046611785888672,458,60.20923102163628
1581934665.8664074,30.044704470101497,3.860167907763969,12.716910277780741,29.63934898376465,458,60.20923102163628
1581934665.8814003,32.37223229284261,3.597136693305994,12.716910277780741,29.38205909729004,458,60.20923102163628
1581934665.9004323,41.63824702219991,3.334105478848019,12.979941492238716,29.471023559570312,458,60.20923102163628
1581934665.916378,49.46506002743207,4.298892802676832,13.24297270669669,29.357620239257812,458,60.20923102163628
1581934665.932369,59.23897052850456,3.0710742643900444,13.506003921154665,30.322975158691406,458,60.20923102163628
1581934665.946361,59.23897052850456,3.0710742643900444,13.506003921154665,30.322975158691406,458,60.20923102163628
1581934665.9633512,59.23897052850456,3.0710742643900444,13.506003921154665,30.1467342376709,458,60.20923102163628
1581934665.9803414,59.23897052850456,3.0710742643900444,13.506003921154665,29.64999771118164,458,60.20923102163628
1581934666.0063272,74.15412752872967,3.7728303737608826,12.804247811783828,29.711271286010742,458,60.20923102163628
1581934666.023318,84.62486733938024,3.509799159302908,14.032066350070616,30.3327693939209,458,60.20923102163628
1581934666.0443044,86.93176247034002,3.509799159302908,13.067279026241803,30.253992080688477,458,60.20923102163628
1581934666.058296,86.93176247034002,3.509799159302908,13.067279026241803,29.854249954223633,458,60.20923102163628
1581934666.0752902,86.93176247034002,3.509799159302908,13.067279026241803,29.854249954223633,458,60.20923102163628
1581934666.091281,91.71321133437321,3.246767944844933,13.067279026241803,30.510066986083984,458,60.20923102163628
1581934666.1072717,102.07066916363739,4.211555268673746,13.330310240699777,30.139915466308594,458,60.20923102163628
1581934666.124262,100.6402119921711,3.246767944844933,13.330310240699777,29.815589904785156,458,60.20923102163628
1581934666.141252,104.53904159522695,4.211555268673746,12.365522916870965,29.85134506225586,458,60.20923102163628
1581934666.1572428,113.592926843765,4.211555268673746,12.62855413132894,30.51827049255371,458,60.20923102163628
1581934666.1722345,119.43207487875914,3.9485240542157714,12.62855413132894,30.14445686340332,458,60.20923102163628
1581934666.188225,119.43207487875914,3.9485240542157714,12.62855413132894,30.10841178894043,458,60.20923102163628
1581934666.2032163,119.43207487875914,3.9485240542157714,12.62855413132894,30.10841178894043,458,60.20923102163628
1581934666.2182078,121.02400935085521,4.913311378044584,12.62855413132894,30.31208610534668,458,60.20923102163628
1581934666.2341988,119.43207487875914,3.9485240542157714,12.62855413132894,30.134357452392578,458,60.20923102163628
1581934666.2531877,123.65385908307456,4.913311378044584,11.663766807500126,29.980188369750977,458,60.20923102163628
1581934666.2691786,129.61989170880886,4.65028016358661,11.663766807500126,30.25796890258789,458,60.20923102163628
1581934666.2861686,139.7314761283079,4.65028016358661,11.926798021958101,30.013790130615234,458,60.20923102163628
1581934666.30016,139.7314761283079,4.65028016358661,11.926798021958101,30.00843048095703,458,60.20923102163628
1581934666.3131537,139.7314761283079,4.65028016358661,11.926798021958101,30.00843048095703,458,60.20923102163628
1581934666.3301435,139.7314761283079,4.65028016358661,11.926798021958101,30.413911819458008,458,60.20923102163628
1581934666.346134,147.91632781687846,5.352036272957448,11.926798021958101,30.178668975830078,458,60.20923102163628
1581934666.3641233,141.48488790103374,5.6150674874154225,11.926798021958101,29.98802947998047,458,60.20923102163628
1581934666.377553,147.91632781687846,5.352036272957448,11.926798021958101,30.034229278564453,458,60.20923102163628
1581934666.3935432,147.91632781687846,5.352036272957448,11.926798021958101,29.95046043395996,458,60.20923102163628
1581934666.4105332,154.51468394412208,5.6150674874154225,11.225041912587262,30.493072509765625,458,60.20923102163628
1581934666.4285252,161.53841574081736,5.352036272957448,11.225041912587262,30.032611846923828,458,60.20923102163628
1581934666.442515,161.53841574081736,5.352036272957448,11.225041912587262,30.303396224975586,458,60.20923102163628
1581934666.4605045,161.53841574081736,5.352036272957448,11.225041912587262,30.303396224975586,458,60.20923102163628
1581934666.4734974,154.51468394412208,5.6150674874154225,11.225041912587262,30.537614822387695,458,60.20923102163628
1581934666.4924862,161.53841574081736,5.352036272957448,11.225041912587262,30.352787017822266,458,60.20923102163628
1581934666.5094762,154.51468394412208,5.6150674874154225,11.225041912587262,30.525562286376953,458,60.20923102163628
1581934666.5254672,161.53841574081736,5.352036272957448,11.225041912587262,30.26559066772461,458,60.20923102163628
1581934666.5414581,163.45330481417304,6.316823596786261,11.225041912587262,30.58647346496582,458,60.20923102163628
1581934666.5564492,163.45330481417304,6.316823596786261,11.225041912587262,30.587177276611328,458,60.20923102163628
1581934666.5714421,156.42957301747776,6.579854811244235,11.225041912587262,30.544782638549805,458,60.20923102163628
1581934666.5874314,156.42957301747776,6.579854811244235,11.225041912587262,30.544782638549805,458,60.20923102163628
1581934666.6024222,152.62254392308327,6.316823596786261,10.962010698129287,30.337295532226562,458,60.20923102163628
1581934666.6184132,146.0642194164984,6.579854811244235,10.962010698129287,30.408607482910156,458,60.20923102163628
1581934666.6344042,146.0642194164984,6.579854811244235,10.962010698129287,30.356264114379883,458,60.20923102163628
1581934666.6493955,139.50589490991354,6.84288602570221,10.962010698129287,30.381399154663086,458,60.20923102163628
1581934666.6683843,148.89013915923715,6.579854811244235,9.997223374300475,30.356115341186523,458,60.20923102163628
1581934666.6843753,132.30498375104312,6.84288602570221,9.7341921598425,30.621950149536133,458,60.20923102163628
1581934666.7003658,132.30498375104312,6.84288602570221,9.7341921598425,30.413911819458008,458,60.20923102163628
1581934666.7163577,132.30498375104312,6.84288602570221,9.7341921598425,30.413911819458008,458,60.20923102163628
1581934666.7343462,126.08518194382847,7.105917240160185,9.7341921598425,30.287303924560547,458,60.20923102163628
1581934666.7493386,116.65064292306988,7.105917240160185,9.471160945384526,30.32373046875,458,60.20923102163628
1581934666.7643287,118.21947093409463,8.070704563988999,9.471160945384526,30.542049407958984,458,60.20923102163628
1581934666.7803197,118.21947093409463,8.070704563988999,9.471160945384526,30.542049407958984,458,60.20923102163628
1581934666.7973173,112.46507641699036,8.333735778446973,9.471160945384526,30.59284210205078,458,60.20923102163628
1581934666.8123012,103.36906009560195,8.333735778446973,9.20812973092655,30.28902244567871,458,60.20923102163628
1581934666.8292928,103.36906009560195,8.333735778446973,9.20812973092655,30.294803619384766,458,60.20923102163628
1581934666.8462815,96.63812944832347,7.631979669076134,9.20812973092655,30.447248458862305,458,60.20923102163628
1581934666.8602734,89.44946383733004,8.596766992904948,8.945098516468576,30.521623611450195,458,60.20923102163628
1581934666.874266,89.44946383733004,8.596766992904948,8.945098516468576,30.521623611450195,458,60.20923102163628
1581934666.8932545,88.13440500778563,7.631979669076134,8.945098516468576,30.66375160217285,458,60.20923102163628
1581934666.9052477,89.44946383733004,8.596766992904948,8.945098516468576,30.525197982788086,458,60.20923102163628
1581934666.923237,89.44946383733004,8.596766992904948,8.945098516468576,30.525197982788086,458,60.20923102163628
1581934666.940227,84.62588390044652,8.859798207362923,8.945098516468576,30.415918350219727,458,60.20923102163628
1581934666.9562185,76.46068215927889,8.859798207362923,8.682067302010601,30.651403427124023,458,60.20923102163628
1581934666.9732087,76.46068215927889,8.859798207362923,8.682067302010601,30.651403427124023,458,60.20923102163628
1581934666.9901984,76.46068215927889,8.859798207362923,8.682067302010601,30.48061752319336,458,60.20923102163628
1581934667.0011923,78.6867716582064,8.859798207362923,7.717279978181788,30.5108699798584,458,60.20923102163628
1581934667.0201836,78.6867716582064,8.859798207362923,7.717279978181788,30.5108699798584,458,60.20923102163628
1581934667.0371714,67.5978023275895,10.08761674564971,7.454248763723813,30.28719139099121,458,60.20923102163628
1581934667.053162,70.52156991703878,8.859798207362923,7.454248763723813,30.336071014404297,458,60.20923102163628
1581934667.0691528,68.29548041811127,8.859798207362923,8.419036087552627,30.336071014404297,458,60.20923102163628
1581934667.0851436,66.50191996963584,9.122829421820898,7.454248763723813,30.415061950683594,458,60.20923102163628
1581934667.1011343,66.50191996963584,9.122829421820898,7.454248763723813,30.415061950683594,458,60.20923102163628
1581934667.1171253,67.5978023275895,10.08761674564971,7.454248763723813,30.276683807373047,458,60.20923102163628
1581934667.133116,67.5978023275895,10.08761674564971,7.454248763723813,30.559370040893555,458,60.20923102163628
1581934667.1501062,59.77112328579208,10.08761674564971,7.191217549265838,30.356264114379883,458,60.20923102163628
1581934667.1670992,59.77112328579208,10.08761674564971,7.191217549265838,30.73114585876465,458,60.20923102163628
1581934667.1800892,56.21688062849952,10.350647960107684,7.191217549265838,30.020721435546875,458,60.20923102163628
1581934667.19508,56.21688062849952,10.350647960107684,7.191217549265838,30.020721435546875,458,60.20923102163628
1581934667.2100713,56.21688062849952,10.350647960107684,7.191217549265838,30.4188232421875,458,60.20923102163628
1581934667.2280607,56.21688062849952,10.350647960107684,7.191217549265838,30.070335388183594,458,60.20923102163628
1581934667.2410536,56.21688062849952,10.350647960107684,7.191217549265838,30.43080711364746,458,60.20923102163628
1581934667.2580442,48.85560887681248,10.350647960107684,6.928186334807863,30.43080711364746,458,60.20923102163628
1581934667.273035,45.766773509630305,10.613679174565661,6.928186334807863,30.278823852539062,458,60.20923102163628
1581934667.292024,45.766773509630305,10.613679174565661,6.928186334807863,30.322463989257812,458,60.20923102163628
1581934667.3080146,38.87090904805365,10.613679174565661,6.665155120349889,30.463605880737305,458,60.20923102163628
1581934667.3230062,36.247480970981854,10.876710389023636,6.665155120349889,30.487947463989258,458,60.20923102163628
1581934667.337998,36.247480970981854,10.876710389023636,6.665155120349889,30.487947463989258,458,60.20923102163628
1581934667.3539891,35.53225238524872,9.911923065194822,6.665155120349889,30.166471481323242,458,60.20923102163628
1581934667.3709784,36.247480970981854,10.876710389023636,6.665155120349889,30.33713722229004,458,60.20923102163628
1581934667.38597,27.070659017561205,10.174954279652797,6.402123905891914,30.216140747070312,458,60.20923102163628
1581934667.3999639,25.47899247233458,10.174954279652797,7.366911229720727,30.432615280151367,458,60.20923102163628
1581934667.416954,19.640827181718855,10.174954279652797,7.103880015262752,30.3327693939209,458,60.20923102163628
1581934667.435941,19.640827181718855,10.174954279652797,7.103880015262752,30.133563995361328,458,60.20923102163628
1581934667.4529312,18.075098275608006,10.437985494110771,7.103880015262752,30.43080711364746,458,60.20923102163628
1581934667.4689221,18.075098275608006,10.437985494110771,7.103880015262752,30.70026206970215,458,60.20923102163628
1581934667.485912,11.602018659102193,10.701016708568746,6.840848800804777,30.471065521240234,458,60.20923102163628
1581934667.5009034,11.602018659102193,10.701016708568746,6.840848800804777,30.471065521240234,458,60.20923102163628
1581934667.5198932,11.602018659102193,10.701016708568746,6.840848800804777,30.123994827270508,458,60.20923102163628
1581934667.533884,12.402358171479671,9.473198170281957,6.840848800804777,30.70098304748535,458,60.20923102163628
1581934667.5498753,11.3020365554792,9.736229384739932,6.840848800804777,30.176986694335938,458,60.20923102163628
1581934667.5678647,5.88665610993433,9.999260599197907,6.577817586346803,30.344114303588867,458,60.20923102163628
1581934667.580857,5.88665610993433,9.999260599197907,6.577817586346803,30.36739730834961,458,60.20923102163628
1581934667.5988467,5.88665610993433,9.999260599197907,6.577817586346803,30.43048858642578,458,60.20923102163628
1581934667.611839,5.88665610993433,9.999260599197907,6.577817586346803,30.46881866455078,458,60.20923102163628
1581934667.628831,5.713558597051514,9.034473275369095,6.577817586346803,30.17255401611328,458,60.20923102163628
1581934667.6448205,5.713558597051514,9.034473275369095,6.577817586346803,30.22603416442871,458,60.20923102163628
1581934667.660811,1.5253843582472884,9.034473275369095,6.314786371888828,30.22603416442871,458,60.20923102163628
1581934667.6758022,1.3558773224675815,9.29750448982707,6.314786371888828,30.354108810424805,458,60.20923102163628
1581934667.6917982,-2.3668896262262624,9.29750448982707,6.051755157430853,30.354108810424805,458,60.20923102163628
1581934667.7057936,-2.0709893718955876,9.560535704285044,6.051755157430853,30.70631217956543,458,60.20923102163628
1581934667.7217758,-2.9590475436420958,9.560535704285044,7.016542481259666,30.70631217956543,458,60.20923102163628
1581934667.7367835,-3.381832388712947,9.29750448982707,7.016542481259666,30.035003662109375,458,60.20923102163628
1581934667.7537582,-2.9590475436420958,9.560535704285044,7.016542481259666,30.411039352416992,458,60.20923102163628
1581934667.7697482,-6.216407202225558,9.560535704285044,6.7535112668016914,30.177038192749023,458,60.20923102163628
1581934667.7857394,-5.328215067044327,9.823566918743019,6.7535112668016914,30.58868980407715,458,60.20923102163628
1581934667.8017304,-5.328215067044327,9.823566918743019,6.7535112668016914,30.07548713684082,458,60.20923102163628
1581934667.8197246,-5.086066097816996,8.858779594914207,6.7535112668016914,30.4730167388916,458,60.20923102163628
1581934667.835711,-5.328215067044327,9.823566918743019,6.7535112668016914,29.831132888793945,458,60.20923102163628
1581934667.8517036,-5.086066097816996,8.858779594914207,6.7535112668016914,30.488204956054688,458,60.20923102163628
1581934667.866695,-8.88134101652374,9.823566918743019,7.45526737617253,30.220428466796875,458,60.20923102163628
1581934667.8816838,-7.400857000491949,10.086598133200994,7.45526737617253,30.228126525878906,458,60.20923102163628
1581934667.9006727,-6.997230730634825,9.121810809372182,7.45526737617253,30.256179809570312,458,60.20923102163628
1581934667.9156637,-6.997230730634825,9.121810809372182,7.45526737617253,29.880239486694336,458,60.20923102163628
1581934667.930655,-6.997230730634825,9.121810809372182,7.45526737617253,30.27269744873047,458,60.20923102163628
1581934667.9456468,-7.5969270110113625,9.121810809372182,8.420054700001343,30.27269744873047,458,60.20923102163628
1581934667.9626365,-6.997230730634825,9.121810809372182,7.45526737617253,30.251850128173828,458,60.20923102163628
1581934667.9765923,-8.477714746666615,8.858779594914207,7.45526737617253,29.821311950683594,458,60.20923102163628
1581934668.0035727,-9.196891218257349,9.121810809372182,7.192236161714555,30.04336166381836,458,60.20923102163628
1581934668.015566,-10.396283779010425,9.121810809372182,9.121810809372182,29.780467987060547,458,60.20923102163628
1581934668.0275588,-9.796587498633887,8.157023485543368,9.121810809372182,29.898216247558594,458,60.20923102163628
1581934668.0415518,-9.796587498633887,8.157023485543368,9.121810809372182,29.898216247558594,458,60.20923102163628
1581934668.0605402,-9.930876488900044,8.858779594914207,9.384842023830156,30.2077693939209,458,60.20923102163628
1581934668.076926,-6.227893451043856,7.893992271085393,8.683085914459317,29.771984100341797,458,60.20923102163628
1581934668.0929167,-9.458064799263681,7.893992271085393,9.384842023830156,29.771984100341797,458,60.20923102163628
1581934668.1049128,-9.458064799263681,7.893992271085393,9.384842023830156,30.03200340270996,458,60.20923102163628
1581934668.1209033,-9.458064799263681,7.893992271085393,9.384842023830156,30.03200340270996,458,60.20923102163628
1581934668.140889,-6.919881612270951,7.893992271085393,9.647873238288131,29.925519943237305,458,60.20923102163628
1581934668.1568797,-9.007600271639983,7.630961056627418,10.612660562116943,30.282398223876953,458,60.20923102163628
1581934668.1728714,-5.185137042569602,7.630961056627418,9.910904452746106,30.282398223876953,458,60.20923102163628
1581934668.1858633,-2.519577892647489,7.367929842169444,10.17393566720408,29.719621658325195,458,60.20923102163628
1581934668.2038527,-2.519577892647489,7.367929842169444,10.17393566720408,29.898942947387695,458,60.20923102163628
1581934668.2188487,0.0035285684238319324,6.403142518340631,11.401754205490867,29.868492126464844,458,60.20923102163628
1581934668.2358341,0.004153904047763933,7.104898627711469,11.401754205490867,30.2106990814209,458,60.20923102163628
1581934668.2498267,0.004153904047763933,7.104898627711469,11.401754205490867,30.541067123413086,458,60.20923102163628
