Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578414112.390798,nan,nan,nan,468,204.5674491225892
1578414112.408789,nan,nan,nan,468,204.5674491225892
1578414112.4147859,nan,nan,nan,468,204.5674491225892
1578414112.4207888,nan,nan,nan,468,204.5674491225892
1578414112.425779,nan,nan,nan,468,204.5674491225892
1578414112.4317765,nan,nan,nan,468,204.5674491225892
1578414112.437773,nan,nan,nan,468,204.5674491225892
1578414112.4427712,nan,nan,nan,468,204.5674491225892
1578414112.4477675,nan,nan,nan,468,204.5674491225892
1578414112.4547665,nan,nan,nan,468,204.5674491225892
1578414112.4587617,nan,nan,nan,468,204.5674491225892
1578414112.4627593,nan,nan,nan,468,204.5674491225892
1578414112.4677582,nan,nan,nan,468,204.5674491225892
1578414112.4727538,nan,nan,nan,468,204.5674491225892
1578414112.4787512,nan,nan,nan,468,204.5674491225892
1578414112.4847472,nan,nan,nan,468,204.5674491225892
1578414112.489745,nan,nan,nan,468,204.5674491225892
1578414112.493742,nan,nan,nan,468,204.5674491225892
1578414112.4987392,nan,nan,nan,468,204.5674491225892
1578414112.5047362,nan,nan,nan,468,204.5674491225892
1578414112.5087342,nan,nan,nan,468,204.5674491225892
1578414112.5127316,nan,nan,nan,468,204.5674491225892
1578414112.5197282,nan,nan,nan,468,204.5674491225892
1578414112.523728,nan,nan,nan,468,204.5674491225892
1578414112.5277236,nan,nan,nan,468,204.5674491225892
1578414112.533721,nan,nan,nan,468,204.5674491225892
1578414112.537718,nan,nan,nan,468,204.5674491225892
1578414112.5417156,nan,nan,nan,468,204.5674491225892
1578414112.546713,nan,nan,nan,468,204.5674491225892
1578414112.5517137,nan,nan,nan,468,204.5674491225892
1578414112.5567076,nan,nan,nan,468,204.5674491225892
1578414112.5607064,nan,nan,nan,468,204.5674491225892
1578414112.5667021,nan,nan,nan,468,204.5674491225892
1578414112.5716994,nan,nan,nan,468,204.5674491225892
1578414112.5756974,nan,nan,nan,468,204.5674491225892
1578414112.5816941,nan,nan,nan,468,204.5674491225892
1578414112.5866911,nan,nan,nan,468,204.5674491225892
1578414112.58969,nan,nan,nan,468,204.5674491225892
1578414112.5956864,nan,nan,nan,468,204.5674491225892
1578414112.6006837,nan,nan,nan,468,204.5674491225892
1578414112.603682,nan,nan,nan,468,204.5674491225892
1578414112.6096795,nan,nan,nan,468,204.5674491225892
1578414112.6166751,nan,nan,nan,468,204.5674491225892
1578414112.619674,nan,nan,nan,468,204.5674491225892
1578414112.6236715,nan,nan,nan,468,204.5674491225892
1578414112.6306674,nan,nan,nan,468,204.5674491225892
1578414112.6346664,nan,nan,nan,468,204.5674491225892
1578414112.6376638,nan,nan,nan,468,204.5674491225892
1578414112.64466,nan,nan,nan,468,204.5674491225892
1578414112.6486588,nan,nan,nan,468,204.5674491225892
1578414112.6536548,nan,nan,nan,468,204.5674491225892
1578414112.658652,nan,nan,nan,468,204.5674491225892
1578414112.66465,nan,nan,nan,468,204.5674491225892
1578414112.6676483,nan,nan,nan,468,204.5674491225892
1578414112.6716454,nan,nan,nan,468,204.5674491225892
1578414112.6786416,nan,nan,nan,468,204.5674491225892
1578414112.68164,nan,nan,nan,468,204.5674491225892
1578414112.6866372,nan,nan,nan,468,204.5674491225892
1578414112.6926336,nan,nan,nan,468,204.5674491225892
1578414112.696632,nan,nan,nan,468,204.5674491225892
1578414112.7016287,nan,nan,nan,468,204.5674491225892
1578414112.7066257,nan,nan,nan,468,204.5674491225892
1578414112.7116234,nan,nan,nan,468,204.5674491225892
1578414112.7156215,nan,nan,nan,468,204.5674491225892
1578414112.7206187,nan,nan,nan,468,204.5674491225892
1578414112.7266152,nan,nan,nan,468,204.5674491225892
1578414112.7296138,nan,nan,nan,468,204.5674491225892
1578414112.7346115,nan,nan,nan,468,204.5674491225892
1578414112.740608,nan,nan,nan,468,204.5674491225892
1578414112.7446053,nan,nan,nan,468,204.5674491225892
1578414112.7486033,nan,nan,nan,468,204.5674491225892
1578414112.7546,nan,nan,nan,468,204.5674491225892
1578414112.7595973,nan,nan,nan,468,204.5674491225892
1578414112.7635953,nan,nan,nan,468,204.5674491225892
1578414112.7675931,nan,nan,nan,468,204.5674491225892
1578414112.7735898,nan,nan,nan,468,204.5674491225892
1578414112.777588,nan,nan,nan,468,204.5674491225892
1578414112.780586,nan,nan,nan,468,204.5674491225892
