Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206462.7423692,nan,nan,nan,nan,772,17.395761644355552
1582206462.7893958,nan,nan,nan,nan,772,17.395761644355552
1582206462.8217247,nan,nan,nan,nan,772,17.395761644355552
1582206462.88169,nan,nan,nan,nan,772,17.395761644355552
1582206462.9176693,nan,nan,nan,44.0029411315918,772,17.395761644355552
1582206462.9676406,nan,nan,nan,56.555381774902344,772,17.395761644355552
1582206463.0196106,nan,nan,nan,62.5980224609375,772,17.395761644355552
1582206463.0745788,nan,nan,nan,57.50227355957031,772,17.395761644355552
1582206463.1175542,nan,nan,nan,46.00281524658203,772,17.395761644355552
1582206463.185515,nan,nan,nan,21.00605010986328,772,17.395761644355552
1582206463.240491,nan,nan,nan,nan,772,17.395761644355552
1582206463.2794924,nan,nan,nan,25.505001068115234,772,17.395761644355552
1582206463.3234668,nan,nan,nan,nan,772,17.395761644355552
1582206463.380434,nan,nan,nan,54.50239181518555,772,17.395761644355552
1582206463.430406,nan,nan,nan,69.51628112792969,772,17.395761644355552
1582206463.5093596,nan,nan,nan,99.78236389160156,772,17.395761644355552
1582206463.5733225,nan,nan,nan,100.16246795654297,772,17.395761644355552
1582206463.6702678,nan,nan,nan,100.05258178710938,772,17.395761644355552
1582206463.7612143,nan,nan,nan,99.68083953857422,772,17.395761644355552
1582206463.827176,nan,nan,nan,29.504335403442383,772,17.395761644355552
1582206463.874149,nan,nan,nan,nan,772,17.395761644355552
1582206463.928119,nan,nan,nan,nan,772,17.395761644355552
1582206463.9840856,nan,nan,nan,nan,772,17.395761644355552
1582206464.0400531,nan,nan,nan,nan,772,17.395761644355552
1582206464.1270032,nan,nan,nan,nan,772,17.395761644355552
1582206464.2249467,nan,nan,nan,54.389896392822266,772,17.395761644355552
1582206464.2639241,nan,nan,nan,67.57413482666016,772,17.395761644355552
1582206464.3098977,nan,nan,nan,74.33885192871094,772,17.395761644355552
1582206464.4048443,nan,nan,nan,104.21742248535156,772,17.395761644355552
1582206464.4558165,nan,nan,nan,81.27124786376953,772,17.395761644355552
1582206464.5107822,nan,nan,nan,43.036617279052734,772,17.395761644355552
1582206464.5677514,nan,nan,nan,42.68791961669922,772,17.395761644355552
1582206464.6407073,nan,nan,nan,42.03877258300781,772,17.395761644355552
1582206464.6936762,nan,nan,nan,27.53643798828125,772,17.395761644355552
1582206464.7476451,nan,nan,nan,21.023895263671875,772,17.395761644355552
1582206464.7966173,nan,nan,nan,nan,772,17.395761644355552
1582206464.8565824,nan,nan,nan,nan,772,17.395761644355552
1582206464.8935611,nan,nan,nan,nan,772,17.395761644355552
1582206465.020591,nan,nan,nan,nan,772,17.395761644355552
1582206465.0585694,nan,nan,nan,nan,772,17.395761644355552
1582206465.125531,nan,nan,nan,nan,772,17.395761644355552
1582206465.2054846,nan,nan,nan,nan,772,17.395761644355552
1582206465.2514584,nan,nan,nan,nan,772,17.395761644355552
1582206465.3284147,nan,nan,nan,nan,772,17.395761644355552
1582206465.4173799,nan,nan,nan,nan,772,17.395761644355552
1582206465.4884212,nan,nan,nan,nan,772,17.395761644355552
1582206465.5483868,nan,nan,nan,nan,772,17.395761644355552
1582206465.5933712,nan,nan,nan,20.506195068359375,772,17.395761644355552
1582206465.6953018,nan,nan,nan,25.401870727539062,772,17.395761644355552
1582206465.833222,nan,nan,nan,24.438798904418945,772,17.395761644355552
1582206465.9021876,nan,nan,nan,nan,772,17.395761644355552
1582206465.960149,nan,nan,nan,nan,772,17.395761644355552
1582206466.0291097,nan,nan,nan,nan,772,17.395761644355552
1582206466.0620944,nan,nan,nan,nan,772,17.395761644355552
1582206466.094073,nan,nan,nan,nan,772,17.395761644355552
1582206466.1260533,nan,nan,nan,nan,772,17.395761644355552
1582206466.159034,nan,nan,nan,nan,772,17.395761644355552
1582206466.2249973,nan,nan,nan,nan,772,17.395761644355552
1582206466.2619748,nan,nan,nan,nan,772,17.395761644355552
1582206466.2979572,nan,nan,nan,nan,772,17.395761644355552
1582206466.3389304,nan,nan,nan,nan,772,17.395761644355552
1582206466.382905,nan,nan,nan,nan,772,17.395761644355552
1582206466.4509575,nan,nan,nan,nan,772,17.395761644355552
1582206466.505926,nan,nan,nan,nan,772,17.395761644355552
1582206466.5588953,nan,nan,nan,nan,772,17.395761644355552
1582206466.6308544,nan,nan,nan,nan,772,17.395761644355552
1582206466.6988146,nan,nan,nan,nan,772,17.395761644355552
1582206466.7657804,nan,nan,nan,nan,772,17.395761644355552
1582206466.826741,nan,nan,nan,nan,772,17.395761644355552
1582206466.867717,nan,nan,nan,nan,772,17.395761644355552
1582206466.9007025,nan,nan,nan,nan,772,17.395761644355552
1582206466.961663,nan,nan,nan,nan,772,17.395761644355552
1582206466.9976566,nan,nan,nan,nan,772,17.395761644355552
1582206467.0496395,nan,nan,nan,nan,772,17.395761644355552
1582206467.084625,nan,nan,nan,nan,772,17.395761644355552
1582206467.1255956,nan,nan,nan,nan,772,17.395761644355552
1582206467.1656237,nan,nan,nan,nan,772,17.395761644355552
1582206467.2036276,nan,nan,nan,nan,772,17.395761644355552
1582206467.2446256,nan,nan,nan,nan,772,17.395761644355552
1582206467.3075888,nan,nan,nan,nan,772,17.395761644355552
1582206467.5026026,nan,nan,nan,nan,772,17.395761644355552
1582206467.5625672,nan,nan,nan,nan,772,17.395761644355552
1582206467.607541,nan,nan,nan,nan,772,17.395761644355552
1582206467.6625092,nan,nan,nan,nan,772,17.395761644355552
1582206467.7024863,nan,nan,nan,nan,772,17.395761644355552
1582206467.7474604,nan,nan,nan,nan,772,17.395761644355552
1582206467.8134317,nan,nan,nan,nan,772,17.395761644355552
1582206467.85141,nan,nan,nan,nan,772,17.395761644355552
1582206467.9103758,nan,nan,nan,nan,772,17.395761644355552
1582206467.9533556,nan,nan,nan,nan,772,17.395761644355552
1582206468.021312,nan,nan,nan,nan,772,17.395761644355552
1582206468.056292,nan,nan,nan,nan,772,17.395761644355552
1582206468.1262953,nan,nan,nan,nan,772,17.395761644355552
1582206468.170272,nan,nan,nan,nan,772,17.395761644355552
1582206468.2212405,nan,nan,nan,nan,772,17.395761644355552
1582206468.2742112,nan,nan,nan,nan,772,17.395761644355552
1582206468.342171,nan,nan,nan,nan,772,17.395761644355552
1582206468.3931413,nan,nan,nan,nan,772,17.395761644355552
1582206468.4621043,nan,nan,nan,nan,772,17.395761644355552
1582206468.5250652,nan,nan,nan,nan,772,17.395761644355552
1582206468.581033,nan,nan,nan,nan,772,17.395761644355552
1582206468.6220093,nan,nan,nan,nan,772,17.395761644355552
1582206468.65999,nan,nan,nan,nan,772,17.395761644355552
1582206468.7029626,nan,nan,nan,nan,772,17.395761644355552
1582206468.7429397,nan,nan,nan,nan,772,17.395761644355552
1582206468.7799182,nan,nan,nan,nan,772,17.395761644355552
1582206468.8338873,nan,nan,nan,nan,772,17.395761644355552
1582206468.8698661,nan,nan,nan,nan,772,17.395761644355552
1582206468.9108427,nan,nan,nan,nan,772,17.395761644355552
1582206468.9528227,nan,nan,nan,nan,772,17.395761644355552
1582206468.9877985,nan,nan,nan,nan,772,17.395761644355552
1582206469.026776,nan,nan,nan,nan,772,17.395761644355552
1582206469.1117268,nan,nan,nan,nan,772,17.395761644355552
1582206469.1507044,nan,nan,nan,nan,772,17.395761644355552
1582206469.1996763,nan,nan,nan,nan,772,17.395761644355552
1582206469.2476485,nan,nan,nan,nan,772,17.395761644355552
1582206469.2956212,nan,nan,nan,nan,772,17.395761644355552
1582206469.3496,nan,nan,nan,nan,772,17.395761644355552
1582206469.3945637,nan,nan,nan,nan,772,17.395761644355552
1582206469.4605255,nan,nan,nan,nan,772,17.395761644355552
1582206469.5284865,nan,nan,nan,nan,772,17.395761644355552
1582206469.5744598,nan,nan,nan,nan,772,17.395761644355552
1582206469.646418,nan,nan,nan,nan,772,17.395761644355552
1582206469.726372,nan,nan,nan,nan,772,17.395761644355552
1582206469.7813404,nan,nan,nan,nan,772,17.395761644355552
1582206469.829313,nan,nan,nan,nan,772,17.395761644355552
1582206469.893276,nan,nan,nan,nan,772,17.395761644355552
1582206469.9562397,nan,nan,nan,nan,772,17.395761644355552
1582206470.0311964,nan,nan,nan,nan,772,17.395761644355552
1582206470.0691748,nan,nan,nan,nan,772,17.395761644355552
1582206470.1301394,nan,nan,nan,nan,772,17.395761644355552
1582206470.1661203,nan,nan,nan,nan,772,17.395761644355552
1582206470.2190895,nan,nan,nan,nan,772,17.395761644355552
1582206470.2600644,nan,nan,nan,nan,772,17.395761644355552
1582206470.3230283,nan,nan,nan,nan,772,17.395761644355552
1582206470.38899,nan,nan,nan,nan,772,17.395761644355552
1582206470.4539552,nan,nan,nan,nan,772,17.395761644355552
1582206470.5289092,nan,nan,nan,nan,772,17.395761644355552
1582206470.5688863,nan,nan,nan,nan,772,17.395761644355552
1582206470.60187,nan,nan,nan,nan,772,17.395761644355552
1582206470.664832,nan,nan,nan,nan,772,17.395761644355552
1582206470.7257957,nan,nan,nan,nan,772,17.395761644355552
1582206470.77177,nan,nan,nan,nan,772,17.395761644355552
1582206470.8187423,nan,nan,nan,nan,772,17.395761644355552
1582206470.8567204,nan,nan,nan,nan,772,17.395761644355552
1582206470.9446726,nan,nan,nan,nan,772,17.395761644355552
1582206471.0016377,nan,nan,nan,nan,772,17.395761644355552
1582206471.0566049,nan,nan,nan,nan,772,17.395761644355552
1582206471.1235666,nan,nan,nan,nan,772,17.395761644355552
1582206471.1585462,nan,nan,nan,nan,772,17.395761644355552
1582206471.1965244,nan,nan,nan,nan,772,17.395761644355552
1582206471.2385,nan,nan,nan,nan,772,17.395761644355552
1582206471.2874715,nan,nan,nan,nan,772,17.395761644355552
1582206471.365437,nan,nan,nan,nan,772,17.395761644355552
1582206471.4483817,nan,nan,nan,nan,772,17.395761644355552
1582206471.486357,nan,nan,nan,nan,772,17.395761644355552
1582206471.566311,nan,nan,nan,nan,772,17.395761644355552
1582206471.6532607,nan,nan,nan,nan,772,17.395761644355552
1582206471.7352133,-89.33983578540655,-40.590938856030185,10.170439587009467,36.0174560546875,772,17.395761644355552
1582206471.8771315,nan,nan,nan,nan,772,17.395761644355552
1582206471.9151103,nan,nan,nan,nan,772,17.395761644355552
1582206471.9910657,nan,nan,nan,nan,772,17.395761644355552
1582206472.0860112,nan,nan,nan,nan,772,17.395761644355552
1582206472.1459846,nan,nan,nan,nan,772,17.395761644355552
1582206472.1959474,nan,nan,nan,nan,772,17.395761644355552
1582206472.2649078,nan,nan,nan,nan,772,17.395761644355552
1582206472.3118863,nan,nan,nan,nan,772,17.395761644355552
1582206472.3918347,nan,nan,nan,nan,772,17.395761644355552
1582206472.4378123,nan,nan,nan,nan,772,17.395761644355552
1582206472.5147638,nan,nan,nan,nan,772,17.395761644355552
1582206472.6207025,nan,nan,nan,nan,772,17.395761644355552
1582206472.6836665,nan,nan,nan,nan,772,17.395761644355552
1582206472.7286406,nan,nan,nan,nan,772,17.395761644355552
1582206472.7896051,nan,nan,nan,nan,772,17.395761644355552
1582206472.8675601,nan,nan,nan,nan,772,17.395761644355552
1582206472.931523,nan,nan,nan,nan,772,17.395761644355552
1582206473.0145092,nan,nan,nan,nan,772,17.395761644355552
1582206473.062522,nan,nan,nan,nan,772,17.395761644355552
1582206473.1085255,nan,nan,nan,nan,772,17.395761644355552
1582206473.1555011,-105.8087019986366,-9.717237048424035,-47.413475427059424,21.931812286376953,772,17.395761644355552
1582206473.201533,-111.42167855817807,1.547378600665237,-46.51669388223008,30.923391342163086,772,17.395761644355552
1582206473.2855117,-107.40834355720827,14.162660093413225,-51.036354978967886,33.42164993286133,772,17.395761644355552
1582206473.3245227,nan,nan,nan,43.16547775268555,772,17.395761644355552
1582206473.4194705,nan,nan,nan,42.93318557739258,772,17.395761644355552
1582206473.4944358,nan,nan,nan,48.993194580078125,772,17.395761644355552
1582206473.543408,nan,nan,nan,62.85090637207031,772,17.395761644355552
1582206473.6123676,nan,nan,nan,75.48831176757812,772,17.395761644355552
1582206473.649348,nan,nan,nan,79.9242172241211,772,17.395761644355552
1582206473.7013323,nan,nan,nan,81.23006439208984,772,17.395761644355552
1582206473.7962615,nan,nan,nan,81.78836059570312,772,17.395761644355552
1582206473.9231882,nan,nan,nan,78.7897720336914,772,17.395761644355552
1582206473.9631655,nan,nan,nan,69.43641662597656,772,17.395761644355552
1582206474.0181334,nan,nan,nan,72.01168060302734,772,17.395761644355552
1582206474.0790985,nan,nan,nan,73.41506958007812,772,17.395761644355552
1582206474.1250718,nan,nan,nan,74.38461303710938,772,17.395761644355552
1582206474.1890361,nan,nan,nan,77.77229309082031,772,17.395761644355552
1582206474.278983,nan,nan,nan,92.84539794921875,772,17.395761644355552
1582206474.3579383,nan,nan,nan,94.34124755859375,772,17.395761644355552
1582206474.4149046,nan,nan,nan,96.19286346435547,772,17.395761644355552
1582206474.4738705,nan,nan,nan,98.64925384521484,772,17.395761644355552
1582206474.5118487,nan,nan,nan,99.54531860351562,772,17.395761644355552
1582206474.5658176,nan,nan,nan,99.07708740234375,772,17.395761644355552
1582206474.6277819,nan,nan,nan,92.34077453613281,772,17.395761644355552
1582206474.695743,nan,nan,nan,95.9020004272461,772,17.395761644355552
1582206474.7567077,nan,nan,nan,84.30349731445312,772,17.395761644355552
1582206474.8476655,nan,nan,nan,82.36610412597656,772,17.395761644355552
1582206474.9036229,nan,nan,nan,96.42839813232422,772,17.395761644355552
1582206474.9545932,nan,nan,nan,101.79646301269531,772,17.395761644355552
1582206475.0115604,nan,nan,nan,101.6920394897461,772,17.395761644355552
1582206475.072527,nan,nan,nan,100.39134979248047,772,17.395761644355552
1582206475.1224968,nan,nan,nan,74.68406677246094,772,17.395761644355552
1582206475.1634734,nan,nan,nan,100.31385040283203,772,17.395761644355552
1582206475.2044508,nan,nan,nan,71.45845031738281,772,17.395761644355552
1582206475.3273892,nan,nan,nan,77.71914672851562,772,17.395761644355552
1582206475.3783488,nan,nan,nan,76.92213439941406,772,17.395761644355552
1582206475.437315,nan,nan,nan,76.05928802490234,772,17.395761644355552
1582206475.48029,nan,nan,nan,73.31619262695312,772,17.395761644355552
1582206475.531261,nan,nan,nan,72.98126220703125,772,17.395761644355552
1582206475.5872283,nan,nan,nan,72.29290771484375,772,17.395761644355552
1582206475.6391985,-7.131892951125534,50.622576304967176,-30.24363377843158,113.68936920166016,772,17.395761644355552
1582206475.6791754,18.52099645767131,58.321245478493694,-40.96115431623771,110.0612564086914,772,17.395761644355552
1582206475.7281473,38.57747114159521,42.19738062855195,35.21633902103616,107.51935577392578,772,17.395761644355552
1582206475.9110417,24.120372589312648,36.910704843936045,21.864353042381982,125.50906372070312,772,17.395761644355552
1582206475.973006,nan,nan,nan,54.600921630859375,772,17.395761644355552
1582206476.0529597,nan,nan,nan,46.54888916015625,772,17.395761644355552
1582206476.1119263,-55.056537675750356,71.67155374156799,-57.06657683911631,103.50130462646484,772,17.395761644355552
1582206476.1718915,-44.61277412443759,66.80210421979041,-31.780330959638075,111.5819091796875,772,17.395761644355552
1582206476.211868,-25.853002272778415,62.38344333039491,-5.4224532383141675,106.01896667480469,772,17.395761644355552
1582206476.273833,-35.14961295138909,58.15979514451843,-28.79616492475736,99.08744049072266,772,17.395761644355552
1582206476.3417933,-43.38319603126034,68.19653275391796,-22.97534461486698,102.27668762207031,772,17.395761644355552
1582206476.4267442,-26.01615266024121,70.73811416074761,-13.011902339416748,94.51200103759766,772,17.395761644355552
1582206476.4957044,-8.319408407321445,68.11580758693033,-16.8928499191268,84.44239044189453,772,17.395761644355552
1582206476.5496733,-7.991407578908346,67.86853192550485,-24.539380333218755,78.4092788696289,772,17.395761644355552
1582206476.5966487,-16.838929678624467,67.70368148455455,-29.637067275946727,80.84872436523438,772,17.395761644355552
1582206476.6346257,-18.885959762603182,62.211792675494515,-45.04549284945879,75.60630798339844,772,17.395761644355552
1582206476.6676054,-36.90900479044852,55.00087461086886,-53.56026415188539,81.28109741210938,772,17.395761644355552
1582206476.7255716,-43.544646365235614,55.16402499833166,-57.09391537626159,83.05580139160156,772,17.395761644355552
1582206476.8105237,-41.41519106078174,64.09567237201045,-46.84146017781627,84.86470031738281,772,17.395761644355552
1582206476.8924754,-33.714821833767715,72.53616852981335,-34.619389473346544,84.84259796142578,772,17.395761644355552
1582206476.9774265,-26.63009168008606,78.80684679966855,-16.57529633963703,86.60985565185547,772,17.395761644355552
1582206477.0833654,-28.96476000898407,76.30732802982024,-20.94864779585319,86.11775207519531,772,17.395761644355552
1582206477.1233423,-24.416511101669524,72.49580594631954,-31.578142125476454,81.83541870117188,772,17.395761644355552
1582206477.1593218,-41.662466722207206,69.58756118107048,-31.43303460430421,89.47775268554688,772,17.395761644355552
1582206477.200298,-43.62877163919829,69.66998640154564,-28.884191132940227,93.47737121582031,772,17.395761644355552
1582206477.264261,-46.659804208416304,68.2772579209056,-29.057839310607157,97.7203598022461,772,17.395761644355552
1582206477.3052583,-49.9381124390598,71.47484098456145,-15.96632559845337,110.2055892944336,772,17.395761644355552
1582206477.3472536,-48.545383958419755,72.13084264138766,-12.838254161749816,112.25538635253906,772,17.395761644355552
1582206477.452266,-49.69253683112185,73.27799551408975,-11.679798231070677,112.42007446289062,772,17.395761644355552
1582206477.5042572,-52.192055600970164,75.03738735314919,-21.614699850026224,115.93327331542969,772,17.395761644355552
1582206477.5752535,-54.68987431733096,81.30296546254185,-29.464621217629198,115.42323303222656,772,17.395761644355552
1582206477.687225,nan,nan,nan,104.82971954345703,772,17.395761644355552
1582206477.736201,nan,nan,nan,91.43997192382812,772,17.395761644355552
1582206477.8376436,nan,nan,nan,75.04841613769531,772,17.395761644355552
1582206477.8896136,nan,nan,nan,64.93468475341797,772,17.395761644355552
1582206477.938585,nan,nan,nan,64.99433135986328,772,17.395761644355552
1582206478.0330398,nan,nan,nan,68.16533660888672,772,17.395761644355552
1582206478.0790136,nan,nan,nan,76.61112976074219,772,17.395761644355552
1582206478.1259863,-58.292783269412496,73.10464480570184,-59.93417600931947,102.1238021850586,772,17.395761644355552
1582206478.1759577,-53.04987017526545,68.27215776044304,-54.951853811919655,100.2846908569336,772,17.395761644355552
1582206478.2209327,-58.04720766147455,58.68620878342556,-59.701042279964355,88.89469909667969,772,17.395761644355552
1582206478.2838953,-56.61241654385318,55.202687528337954,-68.76650089123585,84.85291290283203,772,17.395761644355552
1582206478.3388636,-56.48962873988421,46.96910444846671,-70.30079383374353,76.0455551147461,772,17.395761644355552
1582206478.3968303,-69.97122507436508,39.889474455247615,-36.151278177155426,78.13140106201172,772,17.395761644355552
1582206478.4398055,-74.56323667214848,36.700391659029364,-6.08610105378839,81.85515594482422,772,17.395761644355552
1582206478.4917755,-75.95426509930098,37.18984282141773,-16.68705472691697,80.27774047851562,772,17.395761644355552
1582206478.5517406,nan,nan,nan,70.86969757080078,772,17.395761644355552
1582206478.6127083,nan,nan,nan,70.67718505859375,772,17.395761644355552
1582206478.679667,nan,nan,nan,77.16226959228516,772,17.395761644355552
1582206478.7526278,nan,nan,nan,86.07710266113281,772,17.395761644355552
1582206478.804595,nan,nan,nan,100.75847625732422,772,17.395761644355552
1582206478.8555665,nan,nan,nan,100.49885559082031,772,17.395761644355552
1582206478.9075375,nan,nan,nan,91.68570709228516,772,17.395761644355552
1582206478.9545085,nan,nan,nan,54.94780349731445,772,17.395761644355552
1582206479.050453,nan,nan,nan,92.18062591552734,772,17.395761644355552
1582206479.1074202,-49.52938644365906,14.041572342931756,-41.91261293535762,86.1540298461914,772,17.395761644355552
1582206479.1913717,nan,nan,nan,121.21272277832031,772,17.395761644355552
1582206479.24634,nan,nan,nan,114.16007232666016,772,17.395761644355552
1582206479.2988176,nan,nan,nan,102.54033660888672,772,17.395761644355552
1582206479.3427935,nan,nan,nan,91.1003189086914,772,17.395761644355552
1582206479.382769,nan,nan,nan,72.93328857421875,772,17.395761644355552
1582206479.439739,nan,nan,nan,57.656410217285156,772,17.395761644355552
1582206479.509696,nan,nan,nan,67.70903778076172,772,17.395761644355552
1582206479.5696614,nan,nan,nan,109.40988159179688,772,17.395761644355552
1582206479.6116374,nan,nan,nan,107.46072387695312,772,17.395761644355552
1582206479.6885953,nan,nan,nan,106.59552001953125,772,17.395761644355552
1582206479.7525558,nan,nan,nan,52.47866439819336,772,17.395761644355552
1582206479.820523,nan,nan,nan,28.056440353393555,772,17.395761644355552
1582206479.889477,nan,nan,nan,55.66427230834961,772,17.395761644355552
1582206480.003412,nan,nan,nan,69.34424591064453,772,17.395761644355552
1582206480.071372,nan,nan,nan,78.35346221923828,772,17.395761644355552
1582206480.158827,nan,nan,nan,65.56876373291016,772,17.395761644355552
1582206480.2447774,nan,nan,nan,51.544986724853516,772,17.395761644355552
1582206480.2937503,nan,nan,nan,21.13101577758789,772,17.395761644355552
1582206480.3507164,nan,nan,nan,20.04608726501465,772,17.395761644355552
1582206480.3916929,nan,nan,nan,nan,772,17.395761644355552
1582206480.4416642,nan,nan,nan,nan,772,17.395761644355552
1582206480.50063,nan,nan,nan,nan,772,17.395761644355552
1582206480.5675914,nan,nan,nan,nan,772,17.395761644355552
1582206480.632554,nan,nan,nan,nan,772,17.395761644355552
1582206480.6835244,nan,nan,nan,nan,772,17.395761644355552
1582206480.732496,nan,nan,nan,nan,772,17.395761644355552
1582206480.793463,nan,nan,nan,nan,772,17.395761644355552
1582206480.8344374,-110.14833777453198,8.872584201822267,-81.65101729183039,27.22600555419922,772,17.395761644355552
1582206480.886408,-116.29282813344317,10.18288746198715,-84.02621258552745,21.800329208374023,772,17.395761644355552
1582206480.9403763,nan,nan,nan,nan,772,17.395761644355552
1582206481.0163326,-115.9665273585176,15.753801384547309,-83.33161987485973,20.155742645263672,772,17.395761644355552
1582206481.0493133,nan,nan,nan,nan,772,17.395761644355552
1582206481.0832937,nan,nan,nan,nan,772,17.395761644355552
1582206481.117274,nan,nan,nan,nan,772,17.395761644355552
1582206481.1512554,nan,nan,nan,nan,772,17.395761644355552
1582206481.2127254,nan,nan,nan,nan,772,17.395761644355552
1582206481.2427073,nan,nan,nan,nan,772,17.395761644355552
1582206481.279686,nan,nan,nan,nan,772,17.395761644355552
1582206481.3166666,nan,nan,nan,nan,772,17.395761644355552
1582206481.3996172,nan,nan,nan,nan,772,17.395761644355552
1582206481.4585826,nan,nan,nan,nan,772,17.395761644355552
1582206481.5285425,nan,nan,nan,nan,772,17.395761644355552
1582206481.5815156,nan,nan,nan,nan,772,17.395761644355552
1582206481.6794553,nan,nan,nan,nan,772,17.395761644355552
1582206481.7314253,-52.67810665638349,4.241910074032564,-91.87493183378103,23.00553321838379,772,17.395761644355552
1582206481.7863936,-52.6781066563835,6.045064603560857,-87.58840446639833,27.22600555419922,772,17.395761644355552
1582206481.8713458,-33.753484363774014,5.717063775147757,-89.1524401847501,27.004728317260742,772,17.395761644355552
1582206481.9423037,-37.93166980569412,1.0477271173517515,-87.70376921172648,27.613502502441406,772,17.395761644355552
1582206481.9887822,-38.17724541363207,4.078759686569777,-88.34128060940483,27.11559295654297,772,17.395761644355552
1582206482.0247612,-32.483543687102944,6.004702020067042,-84.54715711852825,28.220172882080078,772,17.395761644355552
1582206482.0607407,-33.87627216774298,4.6119735394270025,-84.72080529619518,28.386184692382812,772,17.395761644355552
1582206482.0997179,-37.93166980569413,1.7037287741779537,-84.57569777502293,28.38827133178711,772,17.395761644355552
1582206482.1566875,-33.753484363774014,1.458153166240005,-83.59089002201071,28.749284744262695,772,17.395761644355552
1582206482.2396376,-25.97068991628483,3.4244580832310922,-82.83801387900422,28.654327392578125,772,17.395761644355552
1582206482.2956066,-16.344378355773536,8.627008593884325,-80.66620953881818,29.096986770629883,772,17.395761644355552
1582206482.3335931,-17.6143190324446,6.620341093399421,-78.3778383339546,29.631696701049805,772,17.395761644355552
1582206482.3825548,-17.6143190324446,6.620341093399421,-78.3778383339546,29.488988876342773,772,17.395761644355552
1582206482.4205327,-14.009710026875535,8.095494794514615,-75.65534668492369,30.09345817565918,772,17.395761644355552
1582206482.4745018,-13.313345786555514,8.791859034834635,-75.56852259609022,30.263811111450195,772,17.395761644355552
1582206482.527471,-8.561583908284355,7.807856549595331,-80.26062975114556,29.137521743774414,772,17.395761644355552
1582206482.568448,-7.168855427644318,6.415128068955293,-80.43427792881248,28.79903793334961,772,17.395761644355552
1582206482.6394067,-3.564246422075249,7.971006937058124,-83.79428097552174,28.147035598754883,772,17.395761644355552
1582206482.6983726,5.365700898116024,9.035734589285061,-85.18466851620659,27.72193145751953,772,17.395761644355552
1582206482.7903347,6.184852942405016,9.854886633574054,-85.59024830387924,27.72193145751953,772,17.395761644355552
1582206482.862278,6.7584293787560625,8.134157324520915,-87.32793219989793,27.074071884155273,772,17.395761644355552
1582206482.8997622,16.6303165472053,11.042402089769961,-87.47303972107018,27.04173469543457,772,17.395761644355552
1582206482.9367402,21.38207842547646,13.254282614698994,-87.70497133107588,26.51896095275879,772,17.395761644355552
1582206482.973719,22.89759471008547,11.738766330089982,-87.38621563223671,27.018611907958984,772,17.395761644355552
1582206483.0077,29.86123711328566,13.13149481073002,-87.21256745456978,28.0179500579834,772,17.395761644355552
1582206483.0526738,33.34305831488576,14.483860707876245,-83.99767192903276,29.59522247314453,772,17.395761644355552
1582206483.0936518,29.86123711328566,15.180224948196258,-83.9108478401993,29.274662017822266,772,17.395761644355552
1582206483.1296287,29.73844930931669,12.927981839773409,-80.63766888232351,29.777793884277344,772,17.395761644355552
1582206483.177601,29.82087452979184,15.550288413590696,-76.75672130261344,31.395278930664062,772,17.395761644355552
1582206483.2375667,27.033717515024247,15.716838908028524,-63.02769619278131,31.69503402709961,772,17.395761644355552
