Time,Z-Coordinate,PID Output
1580724789.7656024,5.0,250.11310612446124
1580724789.7785935,3.0,-454.29470001192794
1580724789.789587,4.0,298.147350005964
1580724789.8035789,4.0,48.0
1580724789.8155732,4.0,48.0
1580724789.8275652,4.0,48.0
1580724789.838559,4.0,48.0
1580724789.852551,4.0,48.0
1580724789.8675425,3.0,-141.6030534351145
1580724789.8825338,4.0,235.59186594310933
1580724789.8995273,4.0,48.0
1580724789.9265096,3.0,-61.206311610193325
1580724789.943499,3.0,46.0
1580724789.961489,3.0,46.0
1580724789.97748,3.0,46.0
1580724789.9934704,4.0,224.47842917251052
1580724790.0074625,2.0,-418.1313353900396
1580724790.0234532,2.0,44.0
1580724790.0364466,3.0,246.1067413050047
1580724790.0514379,2.0,-170.4181037420762
1580724790.0624313,3.0,346.1648854961832
1580724790.0744243,3.0,46.0
1580724790.086418,2.0,-186.94268147196476
1580724790.106406,2.0,44.0
1580724790.1223967,3.0,222.60227368421053
1580724790.1373882,3.0,46.0
1580724790.148382,3.0,46.0
1580724790.162375,2.0,-187.16754850088182
1580724790.1743672,2.0,44.0
1580724790.190358,2.0,44.0
1580724790.2023513,3.0,276.90877727414534
1580724790.2183423,3.0,46.0
1580724790.2373314,2.0,-122.81574970171019
1580724790.2513232,2.0,44.0
1580724790.2653153,2.0,44.0
1580724790.281306,2.0,44.0
1580724790.3012953,3.0,196.08602304444287
1580724790.322283,2.0,-98.94053096138771
1580724790.3342764,2.0,44.0
1580724790.3492677,3.0,260.4107964420816
1580724790.361261,2.0,-186.90030278007157
1580724790.377252,2.0,44.0
1580724790.3972402,2.0,44.0
1580724790.411232,2.0,44.0
1580724790.4272234,2.0,44.0
1580724790.4442132,3.0,233.61144492984837
1580724790.4781947,3.0,46.0
1580724790.498183,3.0,46.0
1580724790.5131748,3.0,46.0
1580724790.5261667,3.0,46.0
1580724790.5481665,4.0,184.4356255285928
1580724790.5671456,3.0,-111.99342055699253
1580724790.5891314,3.0,46.0
1580724790.6171145,3.0,46.0
1580724790.6460981,4.0,148.06530573293995
1580724790.6730824,3.0,-69.44909212687287
1580724790.6860754,2.0,-170.39983642590605
1580724790.7010665,3.0,246.11310612446124
1580724790.7160592,3.0,46.0
1580724790.729051,3.0,46.0
1580724790.7440424,3.0,46.0
1580724790.762032,4.0,206.04898635918306
1580724790.780022,3.0,-120.77595164881774
1580724790.7970116,3.0,46.0
1580724790.8100042,2.0,-206.35140566244206
1580724790.8379898,2.0,44.0
1580724790.8519814,3.0,260.4546477144902
1580724790.867972,3.0,46.0
1580724790.8829627,3.0,46.0
1580724790.8939567,3.0,46.0
1580724790.9089484,2.0,-186.90030278007157
1580724790.9269378,3.0,196.08602304444287
1580724790.9389305,3.0,46.0
1580724790.95992,2.0,-92.4385843164469
1580724790.969914,3.0,379.507699647486
1580724790.9869032,3.0,46.0
1580724791.0058923,1.0,-291.5607454338202
1580724791.0178854,3.0,507.80907989870445
1580724791.0298793,3.0,46.0
1580724791.0408735,4.0,320.8712510571856
1580724791.0528655,3.0,-226.8712510571856
1580724791.0668578,3.0,46.0
1580724791.0828483,2.0,-143.6702064192817
1580724791.1008384,4.0,401.14011478607415
1580724791.1138313,4.0,48.0
1580724791.128822,4.0,48.0
1580724791.1438148,3.0,-141.60864768152675
1580724791.158805,4.0,235.60585051661673
1580724791.1787934,3.0,-130.54280663355502
1580724791.1977837,3.0,46.0
1580724791.2107754,4.0,278.91725239030296
1580724791.2227695,4.0,48.0
1580724791.2377605,4.0,48.0
1580724791.2517521,3.0,-168.41445002982022
1580724791.2657444,3.0,46.0
1580724791.2767377,3.0,46.0
1580724791.2887306,3.0,46.0
1580724791.302724,3.0,46.0
1580724791.3227112,3.0,46.0
1580724791.3397017,4.0,224.57749087847318
1580724791.3586967,4.0,48.0
1580724791.3736827,4.0,48.0
1580724791.3896735,4.0,48.0
1580724791.4036653,4.0,48.0
1580724791.419657,4.0,48.0
1580724791.4306505,4.0,48.0
1580724791.4516535,4.0,48.0
1580724791.4696274,4.0,48.0
1580724791.4836197,4.0,48.0
1580724791.4996102,4.0,48.0
1580724791.5176005,5.0,216.75605974263487
1580724791.5305927,5.0,50.0
1580724791.5425866,5.0,50.0
1580724791.559576,5.0,50.0
1580724791.5725691,5.0,50.0
1580724791.5845618,5.0,50.0
1580724791.5945559,5.0,50.0
1580724791.6095476,5.0,50.0
1580724791.624539,5.0,50.0
1580724791.6405299,5.0,50.0
1580724791.6595213,5.0,50.0
1580724791.6725116,5.0,50.0
1580724791.6845045,5.0,50.0
1580724791.698499,4.0,-166.41079644208162
1580724791.708491,4.0,48.0
1580724791.7224832,5.0,280.8621752531924
1580724791.736476,5.0,50.0
1580724791.7494686,5.0,50.0
1580724791.7624605,5.0,50.0
1580724791.7724545,5.0,50.0
1580724791.7854471,5.0,50.0
1580724791.7984397,5.0,50.0
1580724791.8104336,5.0,50.0
1580724791.8214266,5.0,50.0
1580724791.8334198,5.0,50.0
1580724791.8494108,5.0,50.0
1580724791.8604045,5.0,50.0
1580724791.8743966,5.0,50.0
1580724791.8843904,5.0,50.0
1580724791.8973835,6.0,282.90030278007157
1580724791.9123745,6.0,52.0
1580724791.9273665,5.0,-137.6030534351145
1580724791.9413583,5.0,50.0
1580724791.954351,5.0,50.0
1580724791.9633474,5.0,50.0
1580724791.9773388,5.0,50.0
1580724791.9933283,5.0,50.0
1580724792.011318,4.0,-128.6221049380983
1580724792.0253127,5.0,250.11310612446124
1580724792.0423005,5.0,50.0
1580724792.0592918,6.0,239.57508720670225
1580724792.0732827,5.0,-164.45099275671066
1580724792.0872748,5.0,50.0
1580724792.1012673,5.0,50.0
1580724792.1152596,6.0,282.84946887555725
1580724792.1262527,6.0,52.0
1580724792.139245,5.0,-180.81135813339205
1580724792.1512415,5.0,50.0
1580724792.1702275,6.0,218.76047975614603
1580724792.1832225,5.0,-164.40714297885393
1580724792.2032087,6.0,209.9854857745524
1580724792.219201,6.0,52.0
1580724792.2331915,5.0,-137.6030534351145
1580724792.2461855,7.0,515.7751844104371
1580724792.2651787,5.0,-283.5519032976355
1580724792.276167,5.0,50.0
1580724792.2981546,6.0,188.4400637584984
1580724792.3101475,5.0,-180.90030278007157
1580724792.332135,5.0,50.0
1580724792.348127,5.0,50.0
1580724792.3641167,4.0,-166.39253037092573
1580724792.3771093,4.0,48.0
1580724792.3940995,4.0,48.0
1580724792.4070923,4.0,48.0
1580724792.4200845,5.0,264.38522481386195
1580724792.4310796,5.0,50.0
1580724792.4420722,5.0,50.0
1580724792.456064,5.0,50.0
1580724792.474054,5.0,50.0
1580724792.489047,4.0,-166.40714297885393
1580724792.50104,4.0,48.0
1580724792.5160298,5.0,250.1290199446512
1580724792.528023,2.0,-706.3376334254308
1580724792.5380173,4.0,648.4300336411137
1580724792.5530088,4.0,48.0
1580724792.5730011,1.0,-408.1936314847943
1580724792.5849905,0.0,-232.9481995661605
1580724792.5999818,0.0,40.0
1580724792.615983,4.0,848.4396946564885
1580724792.6289668,2.0,-384.82159288416324
1580724792.6399603,7.0,1554.8602304444287
1580724792.6519544,2.0,-1206.7118859710156
1580724792.6659443,1.0,-172.40714297885393
1580724792.6799374,1.0,42.0
1580724792.692929,0.0,-174.41445002982022
1580724792.7079203,3.0,646.3202239150141
1580724792.7199159,13.0,2794.890045543266
1580724792.731907,3.0,-3968.3576000954235
1580724792.744899,4.0,1664.302119460501
1580724792.758892,4.0,48.0
1580724792.7728834,3.0,-1466.8500008519775
1580724792.7878747,7.0,2055.067413050047
1580724792.7978687,6.0,-248.18636829925805
1580724792.8098626,1.0,-1322.415432326343
1580724792.821855,1.0,42.0
1580724792.8348477,5.0,973.5842630651791
1580724792.8538368,3.0,-269.97493879088455
1580724792.8658302,5.0,550.2648643276017
1580724792.8758245,1.0,-1963.046197884916
1580724792.8898163,9.0,2059.2265411285707
1580724792.9048076,9.0,58.0
1580724792.9207988,4.0,-952.5496183206108
1580724792.9407878,0.0,-560.3440921777715
1580724792.9527805,3.0,738.7263318224359
1580724792.9687712,3.0,46.0
1580724792.9857616,14.0,1901.9277887456442
1580724793.0017524,3.0,-3156.2983445190157
1580724793.0177453,3.0,1246.5068057499045
1580724793.0327346,8.0,1056.7087641164308
1580724793.0457275,4.0,-2540.8418756815704
1580724793.0677152,11.0,2206.1566792006997
1580724793.0837057,9.0,-3509.401147860741
1580724793.0976975,10.0,4132.833526405451
1580724793.1206846,10.0,60.0
1580724793.1326778,7.0,-696.4271315826094
1580724793.1456704,9.0,-3672.540436386325
1580724793.1636598,9.0,22.0
1580724793.1796515,7.0,3255.8606189764305
1580724793.1896453,4.0,-770.6315058986814
1580724793.2046366,0.0,-817.6285719154157
1580724793.2206278,12.0,2182.9001557654256
1580724793.2336202,4.0,-1953.139017553625
1580724793.2436142,13.0,2521.894517696044
1580724793.256607,13.0,66.0
1580724793.2695997,11.0,-5127.873106442691
1580724793.2835913,10.0,4562.473282442748
1580724793.2955847,8.0,-489.7543372657876
1580724793.3095794,11.0,-4055.819124232283
1580724793.321571,0.0,2579.903330580787
1580724793.3325636,0.0,40.0
1580724793.3455563,11.0,-2735.5487383217705
1580724793.356557,15.0,7165.267995402199
1580724793.369543,15.0,70.0
1580724793.390532,7.0,-1146.6738629993201
1580724793.4015243,7.0,54.0
1580724793.4135175,7.0,54.0
1580724793.4275093,13.0,-4274.404048909212
1580724793.4385035,1.0,4243.506582713223
1580724793.4494965,12.0,2816.0585358094404
1580724793.4634888,12.0,64.0
1580724793.4814785,1.0,-1913.1182995777572
1580724793.4974692,6.0,-972.5018844520775
1580724793.5094628,2.0,1036.609292061788
1580724793.523455,8.0,-1262.2675185279836
1580724793.5354476,12.0,6068.873416211315
1580724793.5454419,8.0,-944.5695087768125
1580724793.559434,8.0,56.0
1580724793.5744271,8.0,-2977.604102992262
1580724793.5884178,4.0,889.6431857683265
1580724793.5994112,3.0,334.1648854961832
1580724793.6104057,9.0,-1478.377034519764
1580724793.6243968,9.0,22.0
1580724793.6383886,9.0,3659.978625954199
1580724793.6533806,7.0,-346.2262122489225
1580724793.6693711,8.0,-2789.081153588196
1580724793.6833642,1.0,1972.3221231697546
1580724793.6933575,2.0,344.20785417760175
1580724793.706351,2.0,44.0
1580724793.7163448,2.0,44.0
1580724793.7343338,1.0,-134.57749087847318
1580724793.748326,1.0,42.0
1580724793.7633178,1.0,42.0
1580724793.7763102,6.0,1302.7367500298199
1580724793.7873037,1.0,-1321.7943293158762
1580724793.8032944,1.0,42.0
1580724793.815288,1.0,42.0
1580724793.8332777,1.0,42.0
1580724793.8562646,4.0,439.52347663745263
1580724793.867258,2.0,-1601.3340273259596
1580724793.8802507,2.0,36.0
1580724793.8932438,3.0,1118.0539822104079
1580724793.9092345,2.0,-143.6030534351145
1580724793.9312217,2.0,-535.7686190757486
1580724793.95621,1.0,388.35045417010735
1580724793.9701993,3.0,474.81428595770785
1580724793.9831917,2.0,-186.90453994935223
1580724793.9951851,1.0,-780.5072529759968
1580724794.0101771,1.0,38.0
1580724794.0261679,1.0,38.0
1580724794.0421581,1.0,470.81428595770785
1580724794.0541518,1.0,42.0
1580724794.0731404,0.0,-126.753849823743
1580724794.0851336,1.0,-192.89182890801328
1580724794.0991263,1.0,442.2325773720538
1580724794.1131177,1.0,42.0
1580724794.1261106,2.0,258.4071429788539
1580724794.1401024,4.0,-1254.4647786524895
1580724794.1540942,0.0,963.5842630651791
1580724794.1710856,0.0,40.0
1580724794.186076,3.0,608.8259430445803
1580724794.204066,2.0,-846.7635751368036
1580724794.2200565,0.0,415.25646034325933
1580724794.2360475,2.0,-339.206106870229
1580724794.2500398,2.0,901.6431857683265
1580724794.2660303,2.0,44.0
1580724794.2850225,6.0,683.9419430982095
1580724794.298014,3.0,-1895.631406761178
1580724794.317002,3.0,34.0
1580724794.329994,4.0,-198.90453994935223
1580724794.342987,4.0,32.0
1580724794.357978,6.0,2195.9983642590605
1580724794.3779666,9.0,486.82159288416324
1580724794.3959563,4.0,-2135.91496806001
1580724794.4129465,7.0,2255.279175546296
1580724794.425939,6.0,-2759.292858725101
1580724794.4429295,6.0,28.0
1580724794.4589202,4.0,1924.0864768152678
1580724794.4749112,13.0,1654.9521404217703
1580724794.4889033,1.0,-3194.6635592909306
1580724794.5088918,3.0,-266.19352991697684
1580724794.525882,1.0,748.2901406078977
1580724794.541873,3.0,-672.2901406078977
1580724794.553866,11.0,3563.9932807188443
1580724794.567858,11.0,62.0
1580724794.5858479,3.0,-2437.842058736863
1580724794.602838,1.0,709.1303333554245
1580724794.6198285,1.0,42.0
1580724794.637818,4.0,-757.9175110173641
1580724794.658808,7.0,1626.3279790980348
1580724794.6717987,11.0,985.6012111202863
1580724794.6947858,3.0,-1876.1816052568802
1580724794.7157736,6.0,1279.947258848022
1580724794.7317648,2.0,-1564.6502886037306
1580724794.7537522,0.0,301.05084956743633
1580724794.768745,10.0,2060.908310275737
1580724794.7827365,10.0,60.0
1580724794.7977266,2.0,-2536.929557304979
1580724794.8157165,9.0,1795.8839837275877
1580724794.8357053,2.0,-1798.3166571689835
1580724794.8576927,9.0,-891.564254153961
1580724794.8756824,5.0,697.0596000159039
1580724794.900668,12.0,2026.5985522006
1580724794.917659,8.0,-3507.6489376631393
1580724794.9386466,10.0,2632.900329433148
1580724794.956636,17.0,1309.9904017512595
1580724794.970628,9.0,-1542.90484899569
1580724794.986619,9.0,58.0
1580724795.0036154,16.0,1385.2605337706873
1580724795.0205994,10.0,-4570.885913951335
1580724795.0355914,10.0,20.0
1580724795.0755746,12.0,1674.6783345358065
1580724795.0965571,7.0,-2825.5664122137405
1580724795.1165445,4.0,1698.985638627797
1580724795.135534,7.0,527.9505066104184
1580724795.1555226,3.0,-554.3226106558843
1580724795.1815076,12.0,1064.602661294598
1580724795.1974986,1.0,-2159.2441673690737
1580724795.2104912,2.0,-607.1995092777181
1580724795.225483,2.0,36.0
1580724795.2474706,3.0,760.6945359536522
1580724795.2654603,2.0,-98.93890719073045
1580724795.28245,3.0,233.61144492984837
1580724795.3154314,3.0,46.0
1580724795.3654034,2.0,-264.19066522888414
1580724795.3863907,2.0,36.0
1580724795.4013824,3.0,984.4350108886965
1580724795.4333637,11.0,836.6488645370805
1580724795.452355,5.0,-850.2691596809005
1580724795.4773395,8.0,416.2734925270572
1580724795.4983273,1.0,-1008.6272245813254
1580724795.5243125,7.0,746.7009083402147
1580724795.540303,3.0,-660.2703188145487
1580724795.556294,9.0,1258.6977321161614
1580724795.5762823,7.0,-246.17204608888574
1580724795.5902746,2.0,-956.5814434301344
1580724795.6302512,5.0,275.1290345666643
1580724795.647242,4.0,-128.57005739303708
1580724795.6632326,7.0,616.8259430445803
1580724795.7261965,8.0,104.41480888656318
1580724795.7431872,6.0,-301.14011478607415
1580724795.764175,6.0,52.0
1580724795.785163,5.0,-86.43414618278811
1580724795.8051517,5.0,50.0
1580724795.8461287,5.0,50.0
1580724795.8611197,5.0,50.0
1580724795.8871052,4.0,-77.07118859710157
1580724795.9080932,7.0,463.3246296979029
1580724795.955066,5.0,-77.73168342460954
1580724795.9670591,4.0,-182.91301475445937
1580724795.9890468,4.0,48.0
1580724796.0060372,5.0,216.76047975614603
1580724796.0360203,5.0,50.0
1580724796.048014,5.0,50.0
1580724796.0759969,5.0,50.0
1580724796.1079788,5.0,50.0
1580724796.1259685,4.0,-118.76047975614603
1580724796.1459572,5.0,192.9405309613877
1580724796.164946,4.0,-109.98350220347282
1580724796.1889327,6.0,313.0156510916351
1580724796.215917,4.0,-166.40531629392973
1580724796.2299094,5.0,280.90877727414534
1580724796.2468994,5.0,50.0
1580724796.2658885,6.0,218.76047975614603
1580724796.285877,5.0,-92.94053096138771
1580724796.304866,5.0,50.0
1580724796.320857,5.0,50.0
1580724796.3348489,6.0,252.10992366412214
1580724796.3728273,6.0,52.0
1580724796.387819,5.0,-150.1162886860269
1580724796.4128046,5.0,50.0
1580724796.4278016,6.0,252.1162886860269
1580724796.446785,6.0,52.0
1580724796.4597776,6.0,52.0
1580724796.4757683,6.0,52.0
1580724796.4947577,5.0,-107.97556841722013
1580724796.5147464,6.0,202.09497453270194
1580724796.5367386,5.0,-92.93565976008722
1580724796.555734,5.0,50.0
1580724796.5727131,5.0,50.0
1580724796.604698,5.0,50.0
1580724796.627682,5.0,50.0
1580724796.6706574,5.0,50.0
1580724796.685649,5.0,50.0
1580724796.7076366,5.0,50.0
1580724796.726625,4.0,-118.76268985077002
1580724796.7456145,4.0,48.0
1580724796.784597,4.0,48.0
1580724796.7995842,5.0,264.3888775301574
1580724796.8095784,4.0,-224.8830864652686
1580724796.8245697,4.0,48.0
1580724796.8475564,4.0,48.0
1580724796.865546,4.0,48.0
1580724796.8805375,5.0,237.63662391887863
1580724796.8975291,5.0,50.0
1580724796.9165165,4.0,-118.7405915403371
1580724796.9445007,4.0,48.0
1580724796.9734843,5.0,157.24925846374143
1580724796.9904745,5.0,50.0
1580724797.003467,5.0,50.0
1580724797.0154614,5.0,50.0
1580724797.0364485,5.0,50.0
1580724797.0544386,4.0,-118.76047975614603
1580724797.071431,5.0,226.57005739303708
1580724797.0844288,5.0,50.0
1580724797.101411,5.0,50.0
1580724797.1164024,5.0,50.0
1580724797.1343937,4.0,-110.00730834432096
1580724797.1503835,4.0,48.0
1580724797.167374,4.0,48.0
1580724797.195358,5.0,157.19991821295304
1580724797.2133477,4.0,-118.77595164881774
1580724797.2303376,4.0,48.0
1580724797.2463286,5.0,250.1035590471041
1580724797.2683165,4.0,-88.41343870946758
1580724797.2853074,4.0,48.0
1580724797.2972994,4.0,48.0
1580724797.3162885,3.0,-111.97953521073711
1580724797.3432732,4.0,155.2090518710381
1580724797.358265,1.0,-601.1995092777181
1580724797.3732598,4.0,610.8259430445803
1580724797.3942444,6.0,337.86157778156416
1580724797.4202344,1.0,-535.2401644157369
1580724797.4352205,5.0,850.554277806938
1580724797.4512115,5.0,50.0
1580724797.4702008,5.0,50.0
1580724797.4861922,4.0,-139.60585051661673
1580724797.5021825,5.0,237.61424226158525
1580724797.5251696,5.0,50.0
1580724797.5461574,4.0,-88.4415432326343
1580724797.5641472,4.0,48.0
1580724797.5801377,4.0,48.0
1580724797.5941298,8.0,979.6351090965812
1580724797.6151178,5.0,-359.3290682165667
1580724797.6361058,11.0,962.5053972494901
1580724797.653096,5.0,-950.5761391046201
1580724797.6770828,0.0,-585.3186498628395
1580724797.693075,8.0,1556.913938092682
1580724797.7090647,8.0,56.0
1580724797.726055,4.0,-2086.7514944012573
1580724797.7370486,13.0,4318.843134915901
1580724797.7660325,4.0,-883.5461963674651
1580724797.7850218,9.0,891.8355510788317
1580724797.8150046,13.0,453.3005886653072
1580724797.8369915,8.0,-658.7351320647543
1580724797.854981,9.0,215.98746939544228
1580724797.8739703,0.0,-1381.8158168966338
1580724797.890961,1.0,218.57749087847318
1580724797.9059517,5.0,850.4651547441076
1580724797.9329364,10.0,-1711.1328178741435
1580724797.948927,13.0,4129.278006318007
1580724797.965917,20.0,1393.2801145089386
1580724797.983907,6.0,-4079.622630138362
1580724797.9978993,12.0,4220.129183793306
1580724798.0118914,4.0,-1667.2571438308314
1580724798.0348787,4.0,48.0
1580724798.0538673,13.0,1487.905077595299
1580724798.074855,12.0,-72.42822912036081
1580724798.090846,9.0,-471.77707918151964
1580724798.1078365,11.0,437.2172953630535
1580724798.1258261,12.0,240.57005739303708
1580724798.144816,1.0,-2015.7855286451468
1580724798.155809,2.0,794.4271315826094
1580724798.168802,2.0,44.0
1580724798.1887903,15.0,2123.8628898598763
1580724798.2067797,5.0,-1617.6268985077
1580724798.2237701,16.0,1906.3409669211196
1580724798.2377625,14.0,-360.82159288416324
1580724798.251754,3.0,-3610.983539515387
1580724798.2697444,3.0,34.0
1580724798.285735,3.0,1171.5847571339118
1580724798.3007433,1.0,-712.3898380892745
1580724798.3147185,1.0,38.0
1580724798.3337078,5.0,997.901013220837
1580724798.3466997,12.0,1680.3317796454653
1580724798.3636937,12.0,64.0
1580724798.3836792,1.0,-1695.7967055042186
1580724798.3996694,13.0,2184.8704218236926
1580724798.4146614,19.0,1364.4867001789212
1580724798.4316516,9.0,-1707.7005739303704
1580724798.4456437,9.0,-3579.921343490084
1580724798.4656343,19.0,4280.55902665951
1580724798.48662,0.0,-2811.600424623385
1580724798.5036106,18.0,3254.261033074667
1580724798.526602,18.0,76.0
1580724798.5475855,6.0,-3246.668054651919
1580724798.57557,23.0,3194.983036695606
1580724798.5945585,18.0,-6473.394182474176
1580724798.6055634,9.0,6805.807738142527
1580724798.6255414,34.0,4059.8699513825204
1580724798.6415324,24.0,-10889.363203579034
1580724798.6555238,13.0,7999.334651103348
1580724798.6725137,35.0,4512.27829903629
1580724798.684507,7.0,-5949.911523124638
1580724798.6965005,10.0,-4618.509497788186
1580724798.717488,10.0,20.0
1580724798.7344785,3.0,2213.91496806001
1580724798.750475,15.0,-3849.2012639831532
1580724798.765461,0.0,2688.699532690607
1580724798.7794533,29.0,6794.108780622075
1580724798.7974422,29.0,98.0
1580724798.8114343,4.0,-5312.817995910021
1580724798.826426,4.0,48.0
1580724798.8424172,26.0,4494.488334738147
1580724798.8574183,11.0,-2752.0877577492506
1580724798.8763974,6.0,-2657.6858175974285
1580724798.8953867,27.0,5597.387576042729
1580724798.910378,13.0,-7490.058231828724
1580724798.9263692,17.0,5702.34334789545
1580724798.9403613,20.0,772.6881972988843
1580724798.9573514,20.0,80.0
1580724798.9743419,11.0,-1626.1506193819596
1580724798.992331,21.0,1958.1703967674116
1580724799.0153186,6.0,-1749.1955567431387
1580724799.0283113,19.0,3329.656979286765
1580724799.0463006,12.0,-1103.33882895539
1580724799.0752838,8.0,-2045.9494147741761
1580724799.1032681,27.0,3717.12670193249
1580724799.1332507,16.0,-1028.6570924185314
1580724799.1562376,5.0,-1450.8407013434826
1580724799.1972141,15.0,-1491.051166103848
1580724799.2122083,23.0,-1507.2769475559585
1580724799.229202,9.0,2493.5206539691007
1580724799.2451868,28.0,7037.726963678655
1580724799.2651756,21.0,-918.5609841987481
1580724799.2951584,21.0,82.0
1580724799.3071518,30.0,2555.8412595146706
1580724799.3291388,28.0,-165.02918784358468
1580724799.357124,1.0,-3070.8770862619804
1580724799.3721147,5.0,1336.201778595523
1580724799.3861063,5.0,50.0
1580724799.401098,12.0,-3628.9494147828204
1580724799.4200869,2.0,2145.2043226222
1580724799.4360778,13.0,2129.756664877438
1580724799.455067,0.0,-2013.811315069181
1580724799.477054,14.0,2169.104076715727
1580724799.4920459,18.0,826.3898380892745
1580724799.50405,0.0,-4463.099906555063
1580724799.5180316,9.0,1858.9893129770994
1580724799.5450158,17.0,963.3852963784313
1580724799.5630054,2.0,-2457.53980729215
1580724799.5809953,9.0,1225.3078880407124
1580724799.5959866,7.0,-374.7996728518121
1580724799.613976,10.0,560.301330647299
1580724799.6379628,10.0,60.0
1580724799.6529546,12.0,439.22288985969675
1580724799.6709445,4.0,-1286.0661577608143
1580724799.6849363,2.0,-384.82890005964043
1580724799.7059236,17.0,2218.0592518544604
1580724799.7259123,4.0,-3119.7688903732155
1580724799.741903,17.0,4013.8990874932906
1580724799.7568948,13.0,-791.6139585605235
1580724799.769888,1.0,-2530.885715746247
1580724799.7868772,1.0,42.0
1580724799.8068662,6.0,802.456969046341
1580724799.8278542,1.0,-1066.6085855102272
1580724799.8448448,11.0,1960.0421102912524
1580724799.871829,19.0,1001.6096853810934
1580724799.8848221,2.0,-4466.703450626225
1580724799.9078085,6.0,-494.0313021832702
1580724799.952783,7.0,-43.80733639571267
1580724799.9657753,4.0,675.2214289365618
1580724799.985764,4.0,32.0
1580724799.997757,14.0,4224.205450041289
1580724800.0147474,14.0,68.0
1580724800.0287426,13.0,-164.90030278007157
1580724800.0427315,21.0,1797.1110202412592
1580724800.0607278,21.0,82.0
1580724800.074713,5.0,-5543.6359950253
1580724800.0927026,14.0,3633.1490180289
1580724800.1076941,3.0,-2967.69097568163
1580724800.1236851,7.0,1930.002564370164
1580724800.1356783,8.0,328.8890045543266
1580724800.1526685,8.0,56.0
1580724800.166663,0.0,-1560.90484899569
1580724800.1856508,3.0,519.9624081863268
1580724800.2026398,5.0,425.2172953630535
1580724800.2166328,3.0,-354.2262122489225
1580724800.2296243,3.0,46.0
1580724800.2446163,9.0,1183.5847571339118
1580724800.2596073,5.0,-750.4778853952956
1580724800.2745988,0.0,-1031.92612406931
1580724800.284593,7.0,1964.4301919531504
1580724800.2985852,5.0,-2740.803633360859
1580724800.312577,4.0,1977.6642868096853
1580724800.3265688,4.0,48.0
1580724800.344559,8.0,723.0419190245841
1580724800.3615525,1.0,-1650.477829133741
1580724800.375541,2.0,644.3202239150141
1580724800.3945305,2.0,44.0
1580724800.410521,7.0,992.0292525830836
1580724800.4255137,7.0,54.0
1580724800.4435027,2.0,-789.8023987807303
1580724800.4574943,7.0,1208.5226997467612
1580724800.4734902,3.0,-754.452424497845
1580724800.4874775,3.0,46.0
1580724800.5014694,5.0,450.21984732824427
1580724800.5174606,5.0,50.0
1580724800.5374506,3.0,-254.17204608888574
1580724800.5534394,6.0,614.8091603053435
1580724800.5664325,5.0,-180.9087772741453
1580724800.5834224,5.0,50.0
1580724800.601412,5.0,50.0
1580724800.6154044,3.0,-415.78365781602656
1580724800.6283967,5.0,478.82890005964043
1580724800.6513855,7.0,326.8830864652686
1580724800.666375,7.0,54.0
1580724800.682366,7.0,54.0
1580724800.6993563,3.0,-621.0507594030801
1580724800.7133482,5.0,511.25043988269795
1580724800.7333374,5.0,50.0
1580724800.7493277,4.0,-139.622634757325
1580724800.7633197,6.0,480.81428595770785
1580724800.78031,6.0,52.0
