Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581602049.6579845,14.406175254084015,-0.8242186003636568,-2.4770577190320564,30.54189682006836,500,26.491457114384122
1581602049.7169502,14.406175254084015,-0.8242186003636568,-2.4770577190320564,29.386390686035156,500,26.491457114384122
1581602049.7459342,15.382111045717444,-1.098958133818209,-3.416750339817965,28.505252838134766,500,26.491457114384122
1581602049.782912,14.406175254084015,-1.098958133818209,-2.4770577190320564,28.881000518798828,500,26.491457114384122
1581602049.8428771,14.406175254084015,-1.098958133818209,-2.4770577190320564,30.10408592224121,500,26.491457114384122
1581602049.865864,14.406175254084015,-1.098958133818209,-2.4770577190320564,28.849021911621094,500,26.491457114384122
1581602049.9208322,14.406175254084015,-0.8242186003636568,-2.4770577190320564,30.112890243530273,500,26.491457114384122
1581602049.9947898,14.378120358414934,-1.098958133818209,-3.416750339817965,30.648103713989258,500,26.491457114384122
1581602050.0337677,14.406175254084015,-1.098958133818209,-3.416750339817965,29.347681045532227,500,26.491457114384122
1581602050.0847373,14.406175254084015,-1.098958133818209,-3.416750339817965,28.513643264770508,500,26.491457114384122
1581602050.1327238,14.406175254084015,-0.8242186003636568,-3.416750339817965,29.351518630981445,500,26.491457114384122
1581602050.2096653,14.378120358414934,-1.098958133818209,-2.4770577190320564,28.866666793823242,500,26.491457114384122
1581602050.279625,14.406175254084015,-0.8242186003636568,-3.416750339817965,29.920827865600586,500,26.491457114384122
1581602050.308611,14.406175254084015,-1.098958133818209,-2.4770577190320564,30.649723052978516,500,26.491457114384122
1581602050.362579,15.303160424952507,-1.098958133818209,-2.4770577190320564,29.841346740722656,500,26.491457114384122
1581602050.4155462,14.406175254084015,-0.8242186003636568,-2.4770577190320564,30.50931739807129,500,26.491457114384122
1581602050.4785123,14.406175254084015,-0.8242186003636568,-2.4770577190320564,29.44019317626953,500,26.491457114384122
1581602050.537476,14.406175254084015,-0.8242186003636568,-3.416750339817965,29.450220108032227,500,26.491457114384122
1581602050.5664728,15.303160424952507,-0.8242186003636568,-2.4770577190320564,29.8397216796875,500,26.491457114384122
1581602050.6124327,15.276752880815868,-0.8242186003636568,-2.4770577190320564,28.419448852539062,500,26.491457114384122
1581602050.6803932,15.276752880815868,-0.8242186003636568,-1.5373650982461482,29.517044067382812,500,26.491457114384122
1581602050.7113757,14.406175254084015,-0.8242186003636568,-2.4770577190320564,28.464750289916992,500,26.491457114384122
1581602050.7543504,14.378120358414934,-0.8242186003636568,-1.5373650982461482,28.876840591430664,500,26.491457114384122
1581602050.803322,14.406175254084015,-0.5494790669091045,-1.5373650982461482,28.022167205810547,500,26.491457114384122
1581602050.8482962,14.406175254084015,-0.5494790669091045,-0.5976724774602398,30.203575134277344,500,26.491457114384122
1581602050.8732858,14.378120358414934,-0.5494790669091045,-1.5373650982461482,27.858417510986328,500,26.491457114384122
1581602050.9112597,13.509409044498064,-0.5494790669091045,-1.5373650982461482,28.0539493560791,500,26.491457114384122
1581602050.9842176,14.406175254084015,-0.8242186003636568,-0.5976724774602398,30.70172691345215,500,26.491457114384122
1581602051.0171986,13.746434301814393,-0.27473953345455226,-0.5976724774602398,27.82917022705078,500,26.491457114384122
1581602051.0421844,13.598777664279831,-0.27473953345455226,-0.5976724774602398,28.45968246459961,500,26.491457114384122
1581602051.1001508,12.866459657377243,-0.5494790669091045,0.3420201433256687,30.20478057861328,500,26.491457114384122
1581602051.127135,12.866459657377243,-0.27473953345455226,-0.5976724774602398,29.218725204467773,500,26.491457114384122
1581602051.15312,12.866459657377243,-0.27473953345455226,-0.5976724774602398,28.26149559020996,500,26.491457114384122
1581602051.1960955,12.866459657377243,-0.27473953345455226,0.3420201433256687,30.761276245117188,500,26.491457114384122
1581602051.2590601,13.950528265492888,0.0,-0.5976724774602398,28.146251678466797,500,26.491457114384122
1581602051.2940385,13.950528265492888,0.0,-0.5976724774602398,28.230363845825195,500,26.491457114384122
1581602051.3220224,13.084287026320265,0.0,-0.5976724774602398,29.517044067382812,500,26.491457114384122
1581602051.3719935,13.746434301814393,0.0,0.3420201433256687,29.749557495117188,500,26.491457114384122
1581602051.4199657,13.950528265492888,0.0,0.3420201433256687,30.503515243530273,500,26.491457114384122
1581602051.4399545,13.950528265492888,0.27473953345455226,0.3420201433256687,29.97509002685547,500,26.491457114384122
1581602051.457944,13.359132856588513,0.0,0.3420201433256687,30.517728805541992,500,26.491457114384122
1581602051.4869304,13.084287026320265,0.0,1.281712764111577,28.993633270263672,500,26.491457114384122
1581602051.5239058,13.746434301814393,0.27473953345455226,-0.5976724774602398,28.048213958740234,500,26.491457114384122
1581602051.584876,13.950528265492888,0.27473953345455226,1.281712764111577,30.00843048095703,500,26.491457114384122
1581602051.6368408,13.359132856588513,0.5494790669091045,1.281712764111577,27.94118881225586,500,26.491457114384122
1581602051.6718256,13.084287026320265,0.27473953345455226,1.281712764111577,30.10408592224121,500,26.491457114384122
1581602051.7117975,14.208627751446162,0.27473953345455226,1.281712764111577,28.331871032714844,500,26.491457114384122
1581602051.746777,14.208627751446162,0.27473953345455226,2.2214053848974857,30.64728546142578,500,26.491457114384122
1581602051.7877545,13.084287026320265,0.27473953345455226,1.281712764111577,30.761276245117188,500,26.491457114384122
1581602051.8237402,13.950528265492888,0.8242186003636568,1.281712764111577,27.84614372253418,500,26.491457114384122
1581602051.8637097,13.950528265492888,0.5494790669091045,2.2214053848974857,30.602386474609375,500,26.491457114384122
1581602051.8996887,14.208627751446162,0.27473953345455226,2.2214053848974857,30.648099899291992,500,26.491457114384122
1581602051.9326696,14.208627751446162,0.8242186003636568,4.100790626469302,30.360300064086914,500,26.491457114384122
1581602051.9726467,13.359132856588513,0.27473953345455226,2.2214053848974857,30.335721969604492,500,26.491457114384122
1581602051.9986317,14.208627751446162,0.8242186003636568,3.161098005683394,27.987852096557617,500,26.491457114384122
1581602052.0436058,14.517852702540045,0.0,3.161098005683394,28.920604705810547,500,26.491457114384122
1581602052.0736,13.68756279231135,0.27473953345455226,4.100790626469302,30.52877426147461,500,26.491457114384122
1581602052.1205614,15.35583927411543,0.8242186003636568,1.281712764111577,28.904541015625,500,26.491457114384122
1581602052.1645358,13.68756279231135,0.5494790669091045,3.161098005683394,30.413911819458008,500,26.491457114384122
1581602052.1895213,15.063826051139285,0.8242186003636568,4.100790626469302,28.152360916137695,500,26.491457114384122
1581602052.2534842,13.68756279231135,0.5494790669091045,2.2214053848974857,30.52877426147461,500,26.491457114384122
1581602052.301457,14.517852702540045,0.8242186003636568,2.2214053848974857,28.386869430541992,500,26.491457114384122
1581602052.3534265,14.517852702540045,0.5494790669091045,5.040483247255211,30.830278396606445,500,26.491457114384122
1581602052.4024003,14.208627751446162,0.8242186003636568,3.161098005683394,28.15367889404297,500,26.491457114384122
1581602052.4593651,13.68756279231135,0.5494790669091045,3.161098005683394,30.516489028930664,500,26.491457114384122
1581602052.5293248,15.35583927411543,1.098958133818209,4.100790626469302,28.859844207763672,500,26.491457114384122
1581602052.5593076,15.063826051139285,1.098958133818209,3.161098005683394,29.641664505004883,500,26.491457114384122
1581602052.585293,14.875015039547554,1.098958133818209,5.040483247255211,30.61055564880371,500,26.491457114384122
1581602052.6162746,14.875015039547554,1.098958133818209,4.100790626469302,28.1380558013916,500,26.491457114384122
1581602052.6482563,14.517852702540045,1.3736976672727614,3.161098005683394,30.64728546142578,500,26.491457114384122
1581602052.7042236,15.35583927411543,1.3736976672727614,5.040483247255211,30.701080322265625,500,26.491457114384122
1581602052.747199,15.35583927411543,0.8242186003636568,4.100790626469302,30.648099899291992,500,26.491457114384122
1581602052.778181,14.875015039547554,0.8242186003636568,5.040483247255211,29.30898094177246,500,26.491457114384122
1581602052.8141603,14.517852702540045,1.098958133818209,4.100790626469302,30.41408348083496,500,26.491457114384122
1581602052.8741255,15.35583927411543,1.3736976672727614,5.040483247255211,30.23418426513672,500,26.491457114384122
1581602052.9091053,15.35583927411543,1.098958133818209,5.040483247255211,30.027732849121094,500,26.491457114384122
1581602052.9470844,15.35583927411543,1.3736976672727614,5.040483247255211,29.841346740722656,500,26.491457114384122
1581602052.9880648,15.69394230735485,1.3736976672727614,5.040483247255211,28.90299415588379,500,26.491457114384122
1581602053.0250385,15.35583927411543,1.3736976672727614,5.040483247255211,29.93147850036621,500,26.491457114384122
1581602053.050024,15.35583927411543,1.3736976672727614,5.980175868041119,30.907230377197266,500,26.491457114384122
1581602053.0860033,14.517852702540045,1.6484372007273136,5.040483247255211,30.019845962524414,500,26.491457114384122
1581602053.1309774,15.276752880815867,1.3736976672727614,5.980175868041119,28.173921585083008,500,26.491457114384122
1581602053.1539643,15.69394230735485,1.6484372007273136,6.919868488827027,29.503618240356445,500,26.491457114384122
1581602053.181948,15.69394230735485,1.3736976672727614,6.919868488827027,30.26559066772461,500,26.491457114384122
1581602053.2169275,15.69394230735485,1.6484372007273136,5.980175868041119,27.946847915649414,500,26.491457114384122
1581602053.2569041,14.875015039547554,1.6484372007273136,5.040483247255211,29.95423126220703,500,26.491457114384122
1581602053.2808907,15.35583927411543,1.3736976672727614,4.100790626469302,28.032268524169922,500,26.491457114384122
1581602053.3028781,16.075227255044716,1.6484372007273136,6.919868488827027,28.61393928527832,500,26.491457114384122
1581602053.3404126,15.69394230735485,1.9231767341818657,6.919868488827027,30.552541732788086,500,26.491457114384122
1581602053.3626318,16.075227255044716,1.9231767341818657,5.980175868041119,28.103586196899414,500,26.491457114384122
1581602053.3827915,16.075227255044716,1.9231767341818657,5.980175868041119,28.103586196899414,500,26.491457114384122
1581602053.433266,15.276752880815867,1.9231767341818657,6.919868488827027,30.536962509155273,500,26.491457114384122
1581602053.4816842,15.69394230735485,1.9231767341818657,5.980175868041119,28.61393928527832,500,26.491457114384122
1581602053.5018368,15.69394230735485,2.197916267636418,6.919868488827027,30.10408592224121,500,26.491457114384122
1581602053.5423415,16.883772233768802,1.9231767341818657,6.919868488827027,30.46980094909668,500,26.491457114384122
1581602053.5947556,16.075227255044716,2.197916267636418,6.919868488827027,28.83202362060547,500,26.491457114384122
1581602053.6229963,16.075227255044716,2.4726558010909705,6.919868488827027,28.585529327392578,500,26.491457114384122
1581602053.6757572,16.49670022388465,2.197916267636418,6.919868488827027,29.451339721679688,500,26.491457114384122
1581602053.7287266,15.719649027790004,2.197916267636418,5.980175868041119,30.55337142944336,500,26.491457114384122
1581602053.754043,15.276752880815867,2.197916267636418,5.980175868041119,30.90721893310547,500,26.491457114384122
1581602053.7864275,16.49670022388465,2.4726558010909705,5.980175868041119,28.105199813842773,500,26.491457114384122
1581602053.8367693,16.075227255044716,2.197916267636418,6.919868488827027,30.90721893310547,500,26.491457114384122
1581602053.8673847,16.075227255044716,2.4726558010909705,6.919868488827027,28.93537139892578,500,26.491457114384122
1581602053.9278305,16.075227255044716,2.4726558010909705,5.980175868041119,28.298166275024414,500,26.491457114384122
1581602053.948248,16.075227255044716,2.747395334545523,6.919868488827027,28.76973533630371,500,26.491457114384122
1581602053.9986954,16.075227255044716,2.747395334545523,7.859561109612936,30.992033004760742,500,26.491457114384122
1581602054.0471785,16.49670022388465,2.197916267636418,7.859561109612936,28.179590225219727,500,26.491457114384122
1581602054.0794377,16.49670022388465,2.747395334545523,6.919868488827027,28.19281578063965,500,26.491457114384122
1581602054.1097133,15.719649027790004,2.747395334545523,6.919868488827027,29.364604949951172,500,26.491457114384122
1581602054.1713839,15.719649027790004,2.747395334545523,6.919868488827027,29.93147850036621,500,26.491457114384122
1581602054.2043648,16.200328186580535,2.747395334545523,7.859561109612936,28.89006805419922,500,26.491457114384122
1581602054.2393448,16.200328186580535,2.747395334545523,7.859561109612936,30.90721893310547,500,26.491457114384122
1581602054.2773225,16.715531160258287,2.747395334545523,6.919868488827027,29.78268814086914,500,26.491457114384122
1581602054.3362885,16.200328186580535,3.022134868000075,7.859561109612936,31.144922256469727,500,26.491457114384122
1581602054.3692696,16.715531160258287,2.747395334545523,6.919868488827027,30.70026206970215,500,26.491457114384122
1581602054.3962536,16.715531160258287,2.747395334545523,6.919868488827027,30.955713272094727,500,26.491457114384122
1581602054.4212399,16.715531160258287,2.747395334545523,6.919868488827027,29.710163116455078,500,26.491457114384122
1581602054.4562194,16.715531160258287,3.022134868000075,7.859561109612936,28.372102737426758,500,26.491457114384122
1581602054.4802077,16.200328186580535,3.022134868000075,7.859561109612936,30.70026206970215,500,26.491457114384122
1581602054.502193,16.715531160258287,3.022134868000075,6.919868488827027,30.222211837768555,500,26.491457114384122
1581602054.5341744,16.715531160258287,3.296874401454627,7.859561109612936,28.563631057739258,500,26.491457114384122
1581602054.5631573,16.200328186580535,3.022134868000075,6.919868488827027,28.83829116821289,500,26.491457114384122
1581602054.5871437,16.200328186580535,3.022134868000075,6.919868488827027,30.137807846069336,500,26.491457114384122
1581602054.6151273,16.200328186580535,2.747395334545523,5.980175868041119,29.379684448242188,500,26.491457114384122
1581602054.6461096,16.955364521965677,3.022134868000075,6.919868488827027,29.163158416748047,500,26.491457114384122
1581602054.6840875,16.715531160258287,3.296874401454627,7.859561109612936,30.31743049621582,500,26.491457114384122
1581602054.7230656,16.715531160258287,3.296874401454627,6.919868488827027,30.927433013916016,500,26.491457114384122
1581602054.7730362,16.715531160258287,3.296874401454627,6.919868488827027,31.197053909301758,500,26.491457114384122
1581602054.8010204,16.200328186580535,3.296874401454627,5.980175868041119,28.350749969482422,500,26.491457114384122
1581602054.8290067,16.200328186580535,3.296874401454627,5.980175868041119,28.350749969482422,500,26.491457114384122
1581602054.8549886,17.2621670541925,3.296874401454627,6.919868488827027,30.536962509155273,500,26.491457114384122
1581602054.8849716,16.715531160258287,3.5716139349091796,6.919868488827027,30.335721969604492,500,26.491457114384122
1581602054.9159534,16.715531160258287,3.296874401454627,7.859561109612936,30.518081665039062,500,26.491457114384122
1581602054.9459379,17.448287442880527,3.296874401454627,7.859561109612936,31.06454849243164,500,26.491457114384122
1581602054.971921,16.715531160258287,3.296874401454627,6.919868488827027,30.463191986083984,500,26.491457114384122
1581602055.0009038,17.448287442880527,3.296874401454627,7.859561109612936,31.257099151611328,500,26.491457114384122
1581602055.027889,17.2621670541925,3.5716139349091796,7.859561109612936,29.83296775817871,500,26.491457114384122
1581602055.075861,17.448287442880527,3.5716139349091796,6.919868488827027,28.523284912109375,500,26.491457114384122
1581602055.120835,16.715531160258287,3.5716139349091796,5.980175868041119,28.456335067749023,500,26.491457114384122
1581602055.173059,16.715531160258287,3.5716139349091796,7.859561109612936,29.16857147216797,500,26.491457114384122
1581602055.2032683,17.2621670541925,3.5716139349091796,7.859561109612936,30.594215393066406,500,26.491457114384122
1581602055.2390163,17.83734626183967,3.8463534683637315,7.859561109612936,30.927433013916016,500,26.491457114384122
1581602055.2819893,17.2621670541925,3.8463534683637315,7.859561109612936,28.28460693359375,500,26.491457114384122
1581602055.320967,17.2621670541925,3.8463534683637315,7.859561109612936,29.202852249145508,500,26.491457114384122
1581602055.3539476,17.2621670541925,3.5716139349091796,8.799253730398846,31.20073127746582,500,26.491457114384122
1581602055.3740075,17.83734626183967,3.8463534683637315,7.859561109612936,29.300270080566406,500,26.491457114384122
1581602055.4022355,17.2621670541925,3.8463534683637315,7.859561109612936,30.76732635498047,500,26.491457114384122
1581602055.4647105,17.83734626183967,3.8463534683637315,7.859561109612936,30.933555603027344,500,26.491457114384122
1581602055.494996,17.83734626183967,4.121093001818284,8.799253730398846,29.30898094177246,500,26.491457114384122
1581602055.5252888,17.83734626183967,3.8463534683637315,8.799253730398846,31.21708106994629,500,26.491457114384122
1581602055.5555146,17.2621670541925,3.8463534683637315,7.859561109612936,30.36017417907715,500,26.491457114384122
1581602055.594092,17.2621670541925,3.8463534683637315,8.799253730398846,29.752552032470703,500,26.491457114384122
1581602055.6162572,17.2621670541925,3.8463534683637315,8.799253730398846,29.94795036315918,500,26.491457114384122
1581602055.6646798,18.525784042371384,4.121093001818284,8.799253730398846,31.06454849243164,500,26.491457114384122
1581602055.717333,17.83734626183967,3.8463534683637315,7.859561109612936,28.920066833496094,500,26.491457114384122
1581602055.7577252,17.97265044801867,4.121093001818284,9.738946351184754,28.791927337646484,500,26.491457114384122
1581602055.798791,17.448287442880527,3.8463534683637315,7.859561109612936,28.604459762573242,500,26.491457114384122
1581602055.8217688,17.2621670541925,4.121093001818284,8.799253730398846,30.761369705200195,500,26.491457114384122
1581602055.8561244,17.83734626183967,4.121093001818284,8.799253730398846,31.228181838989258,500,26.491457114384122
1581602055.8984818,17.2621670541925,4.121093001818284,8.799253730398846,28.425989151000977,500,26.491457114384122
1581602055.9388766,18.525784042371384,4.395832535272836,8.799253730398846,28.75286293029785,500,26.491457114384122
1581602055.9792862,17.97265044801867,4.121093001818284,8.799253730398846,30.37847137451172,500,26.491457114384122
1581602055.9994817,17.83734626183967,4.395832535272836,7.859561109612936,29.861248016357422,500,26.491457114384122
1581602056.0297408,17.83734626183967,4.395832535272836,8.799253730398846,30.968856811523438,500,26.491457114384122
1581602056.0601332,17.97265044801867,4.395832535272836,7.859561109612936,29.550119400024414,500,26.491457114384122
1581602056.0904748,18.525784042371384,4.395832535272836,8.799253730398846,28.71420669555664,500,26.491457114384122
1581602056.13078,18.525784042371384,4.670572068727389,8.799253730398846,29.129121780395508,500,26.491457114384122
1581602056.1813853,18.525784042371384,4.395832535272836,8.799253730398846,30.104711532592773,500,26.491457114384122
1581602056.2599514,17.97265044801867,4.395832535272836,8.799253730398846,30.016263961791992,500,26.491457114384122
1581602056.2929323,17.83734626183967,4.945311602181941,7.859561109612936,30.607004165649414,500,26.491457114384122
1581602056.3229144,17.83734626183967,4.670572068727389,7.859561109612936,30.516489028930664,500,26.491457114384122
1581602056.3518994,18.438397781350623,4.670572068727389,8.799253730398846,30.696189880371094,500,26.491457114384122
1581602056.3868775,19.105189490374915,4.945311602181941,8.799253730398846,31.567487716674805,500,26.491457114384122
1581602056.4078653,18.438397781350623,4.945311602181941,7.859561109612936,30.10840606689453,500,26.491457114384122
1581602056.437848,18.438397781350623,4.945311602181941,7.859561109612936,30.10840606689453,500,26.491457114384122
1581602056.480823,19.06287451153416,4.945311602181941,7.859561109612936,28.574209213256836,500,26.491457114384122
1581602056.5118055,18.438397781350623,5.220051135636494,8.799253730398846,28.712018966674805,500,26.491457114384122
1581602056.5397918,18.438397781350623,5.220051135636494,9.738946351184754,30.631641387939453,500,26.491457114384122
1581602056.5707712,19.06287451153416,4.945311602181941,8.799253730398846,29.09273910522461,500,26.491457114384122
1581602056.6037588,19.06287451153416,4.945311602181941,8.799253730398846,28.833911895751953,500,26.491457114384122
1581602056.6477268,19.06287451153416,4.945311602181941,8.799253730398846,30.761796951293945,500,26.491457114384122
1581602056.6887057,19.06287451153416,4.945311602181941,8.799253730398846,31.38929557800293,500,26.491457114384122
1581602056.719685,18.438397781350623,4.945311602181941,9.738946351184754,29.595508575439453,500,26.491457114384122
1581602056.7576694,18.438397781350623,4.945311602181941,9.738946351184754,29.96196937561035,500,26.491457114384122
1581602056.7926428,18.438397781350623,5.220051135636494,9.738946351184754,31.29306983947754,500,26.491457114384122
1581602056.8336194,19.06287451153416,4.945311602181941,8.799253730398846,28.831239700317383,500,26.491457114384122
1581602056.880592,18.438397781350623,5.220051135636494,8.799253730398846,30.368324279785156,500,26.491457114384122
1581602056.9275653,19.06287451153416,5.220051135636494,9.738946351184754,30.203575134277344,500,26.491457114384122
1581602056.9735386,19.06287451153416,5.220051135636494,9.738946351184754,29.65224838256836,500,26.491457114384122
1581602057.0205114,19.105189490374915,5.220051135636494,8.799253730398846,29.068098068237305,500,26.491457114384122
1581602057.0474958,19.06287451153416,5.220051135636494,9.738946351184754,29.451629638671875,500,26.491457114384122
1581602057.0774784,19.06287451153416,5.220051135636494,8.799253730398846,29.908292770385742,500,26.491457114384122
1581602057.1254508,19.70854985437324,5.220051135636494,8.799253730398846,30.61055564880371,500,26.491457114384122
1581602057.1724236,19.06287451153416,5.494790669091046,9.738946351184754,30.952831268310547,500,26.491457114384122
1581602057.2160058,19.70854985437324,5.494790669091046,9.738946351184754,31.567487716674805,500,26.491457114384122
1581602057.2462153,19.06287451153416,5.494790669091046,8.799253730398846,29.62133026123047,500,26.491457114384122
1581602057.2764618,19.70854985437324,5.494790669091046,10.678638971970662,31.207796096801758,500,26.491457114384122
1581602057.306763,19.105189490374915,5.494790669091046,9.738946351184754,28.872026443481445,500,26.491457114384122
1581602057.357566,18.438397781350623,5.494790669091046,8.799253730398846,28.816904067993164,500,26.491457114384122
1581602057.3885484,19.70854985437324,5.494790669091046,9.738946351184754,29.517044067382812,500,26.491457114384122
1581602057.422529,19.70854985437324,5.494790669091046,10.678638971970662,29.827739715576172,500,26.491457114384122
1581602057.4679966,19.70854985437324,5.494790669091046,9.738946351184754,31.38929557800293,500,26.491457114384122
1581602057.5057878,19.70854985437324,5.769530202545598,10.678638971970662,31.531829833984375,500,26.491457114384122
1581602057.5380495,19.70854985437324,5.769530202545598,10.678638971970662,30.416616439819336,500,26.491457114384122
1581602057.5885,19.70854985437324,5.769530202545598,11.61833159275657,30.469350814819336,500,26.491457114384122
1581602057.6490526,19.70854985437324,5.494790669091046,10.678638971970662,31.57540512084961,500,26.491457114384122
1581602057.6875007,19.790328420811566,5.769530202545598,10.678638971970662,28.742219924926758,500,26.491457114384122
1581602057.7298834,19.105189490374915,5.220051135636494,11.61833159275657,31.487756729125977,500,26.491457114384122
1581602057.7804368,19.790328420811566,5.769530202545598,10.678638971970662,29.157360076904297,500,26.491457114384122
1581602057.8107715,19.790328420811566,5.769530202545598,10.678638971970662,31.148935317993164,500,26.491457114384122
1581602057.8491216,20.373408426249284,5.494790669091046,12.55802421354248,31.197053909301758,500,26.491457114384122
1581602057.8766882,20.4919743647279,5.769530202545598,12.55802421354248,29.053701400756836,500,26.491457114384122
1581602057.930657,19.790328420811566,5.769530202545598,10.678638971970662,29.170888900756836,500,26.491457114384122
1581602057.9616416,19.790328420811566,6.04426973600015,10.678638971970662,30.90721893310547,500,26.491457114384122
1581602058.0019436,19.790328420811566,5.769530202545598,10.678638971970662,31.149751663208008,500,26.491457114384122
1581602058.05252,20.373408426249284,6.04426973600015,10.678638971970662,30.401578903198242,500,26.491457114384122
1581602058.1030653,20.373408426249284,5.769530202545598,10.678638971970662,29.007863998413086,500,26.491457114384122
1581602058.12326,19.105189490374915,5.769530202545598,10.678638971970662,31.088455200195312,500,26.491457114384122
1581602058.1609879,20.4919743647279,6.04426973600015,11.61833159275657,29.718534469604492,500,26.491457114384122
1581602058.2039638,20.373408426249284,6.319009269454702,12.55802421354248,28.822324752807617,500,26.491457114384122
1581602058.2419407,19.790328420811566,5.769530202545598,11.61833159275657,29.003252029418945,500,26.491457114384122
1581602058.2979085,20.373408426249284,6.04426973600015,13.497716834328386,30.90721893310547,500,26.491457114384122
1581602058.327891,19.105189490374915,5.769530202545598,11.61833159275657,28.838199615478516,500,26.491457114384122
1581602058.3578742,20.4919743647279,5.769530202545598,11.61833159275657,31.017841339111328,500,26.491457114384122
1581602058.3878567,20.4919743647279,6.04426973600015,12.55802421354248,28.9252986907959,500,26.491457114384122
1581602058.417839,20.373408426249284,5.769530202545598,11.61833159275657,29.782686233520508,500,26.491457114384122
1581602058.4568167,21.055633100523206,6.319009269454702,12.55802421354248,29.042430877685547,500,26.491457114384122
1581602058.4927957,20.373408426249284,6.319009269454702,11.61833159275657,30.93355369567871,500,26.491457114384122
1581602058.5327766,21.055633100523206,6.04426973600015,13.497716834328386,29.663009643554688,500,26.491457114384122
1581602058.561756,20.4919743647279,6.04426973600015,12.55802421354248,31.487756729125977,500,26.491457114384122
1581602058.5967362,20.4919743647279,6.319009269454702,12.55802421354248,29.60792350769043,500,26.491457114384122
1581602058.625721,21.055633100523206,6.319009269454702,12.55802421354248,28.71700096130371,500,26.491457114384122
1581602058.664697,20.373408426249284,6.04426973600015,13.497716834328386,31.404821395874023,500,26.491457114384122
1581602058.6996787,20.4919743647279,6.319009269454702,13.497716834328386,28.962007522583008,500,26.491457114384122
1581602058.733657,21.055633100523206,6.319009269454702,13.497716834328386,31.820457458496094,500,26.491457114384122
