Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396539.2153203,nan,nan,nan,2877,135.59100286536733
1578396539.2343092,nan,nan,nan,2877,135.59100286536733
1578396539.243306,nan,nan,nan,2877,135.59100286536733
1578396539.2512996,nan,nan,nan,2877,135.59100286536733
1578396539.2602942,nan,nan,nan,2877,135.59100286536733
1578396539.2682898,nan,nan,nan,2877,135.59100286536733
1578396539.2772849,nan,nan,nan,2877,135.59100286536733
1578396539.28528,nan,nan,nan,2877,135.59100286536733
1578396539.2922764,nan,nan,nan,2877,135.59100286536733
1578396539.2992733,nan,nan,nan,2877,135.59100286536733
1578396539.3072684,nan,nan,nan,2877,135.59100286536733
1578396539.3142638,nan,nan,nan,2877,135.59100286536733
1578396539.3212597,nan,nan,nan,2877,135.59100286536733
1578396539.331254,nan,nan,nan,2877,135.59100286536733
1578396539.3392508,nan,nan,nan,2877,135.59100286536733
1578396539.3452466,nan,nan,nan,2877,135.59100286536733
1578396539.352243,nan,nan,nan,2877,135.59100286536733
1578396539.3592393,nan,nan,nan,2877,135.59100286536733
1578396539.3672354,nan,nan,nan,2877,135.59100286536733
1578396539.377228,nan,nan,nan,2877,135.59100286536733
1578396539.3852253,nan,nan,nan,2877,135.59100286536733
1578396539.3932195,nan,nan,nan,2877,135.59100286536733
1578396539.4012153,nan,nan,nan,2877,135.59100286536733
1578396539.4072123,nan,nan,nan,2877,135.59100286536733
1578396539.415207,nan,nan,nan,2877,135.59100286536733
1578396539.422205,nan,nan,nan,2877,135.59100286536733
1578396539.428635,nan,nan,nan,2877,135.59100286536733
1578396539.4366298,nan,nan,nan,2877,135.59100286536733
1578396539.4426262,nan,nan,nan,2877,135.59100286536733
1578396539.4506226,nan,nan,nan,2877,135.59100286536733
1578396539.4576182,nan,nan,nan,2877,135.59100286536733
1578396539.4646204,nan,nan,nan,2877,135.59100286536733
1578396539.4706123,nan,nan,nan,2877,135.59100286536733
1578396539.479606,nan,nan,nan,2877,135.59100286536733
1578396539.4856038,nan,nan,nan,2877,135.59100286536733
1578396539.492599,nan,nan,nan,2877,135.59100286536733
1578396539.4985952,nan,nan,nan,2877,135.59100286536733
1578396539.5055914,nan,nan,nan,2877,135.59100286536733
1578396539.5145867,nan,nan,nan,2877,135.59100286536733
1578396539.5205827,nan,nan,nan,2877,135.59100286536733
1578396539.528579,nan,nan,nan,2877,135.59100286536733
1578396539.5345757,nan,nan,nan,2877,135.59100286536733
1578396539.5415707,nan,nan,nan,2877,135.59100286536733
1578396539.5485668,nan,nan,nan,2877,135.59100286536733
1578396539.5535636,nan,nan,nan,2877,135.59100286536733
1578396539.56156,nan,nan,nan,2877,135.59100286536733
1578396539.5675554,nan,nan,nan,2877,135.59100286536733
1578396539.5735524,nan,nan,nan,2877,135.59100286536733
1578396539.5805495,nan,nan,nan,2877,135.59100286536733
1578396539.587545,nan,nan,nan,2877,135.59100286536733
1578396539.5945404,nan,nan,nan,2877,135.59100286536733
1578396539.5995383,nan,nan,nan,2877,135.59100286536733
1578396539.6065345,nan,nan,nan,2877,135.59100286536733
1578396539.6135302,nan,nan,nan,2877,135.59100286536733
1578396539.6195276,nan,nan,nan,2877,135.59100286536733
1578396539.626523,nan,nan,nan,2877,135.59100286536733
1578396539.6325188,nan,nan,nan,2877,135.59100286536733
1578396539.6415143,nan,nan,nan,2877,135.59100286536733
1578396539.6485102,nan,nan,nan,2877,135.59100286536733
1578396539.6545062,nan,nan,nan,2877,135.59100286536733
1578396539.6605043,nan,nan,nan,2877,135.59100286536733
1578396539.6675,nan,nan,nan,2877,135.59100286536733
1578396539.6744971,nan,nan,nan,2877,135.59100286536733
1578396539.6804929,nan,nan,nan,2877,135.59100286536733
1578396539.6884887,nan,nan,nan,2877,135.59100286536733
1578396539.6954842,nan,nan,nan,2877,135.59100286536733
1578396539.7034788,nan,nan,nan,2877,135.59100286536733
1578396539.7104754,nan,nan,nan,2877,135.59100286536733
1578396539.7184708,nan,nan,nan,2877,135.59100286536733
1578396539.724481,nan,nan,nan,2877,135.59100286536733
1578396539.7304714,nan,nan,nan,2877,135.59100286536733
