Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581436524.6544244,22.99771561092733,40.09529358847656,30.188064575195312,483,61.67170936102491
1581436524.704396,21.975594917108335,38.31328054009982,28.51355743408203,483,61.67170936102491
1581436524.7243845,22.48665526401783,39.20428706428819,29.34716033935547,483,61.67170936102491
1581436524.7393758,22.48665526401783,39.20428706428819,27.6456241607666,483,61.67170936102491
1581436524.7563665,22.48665526401783,39.20428706428819,27.6456241607666,483,61.67170936102491
1581436524.7723575,21.975594917108335,38.31328054009982,28.831989288330078,483,61.67170936102491
1581436524.7853496,22.48665526401783,39.20428706428819,30.107444763183594,483,61.67170936102491
1581436524.8053389,22.48665526401783,39.20428706428819,30.107444763183594,483,61.67170936102491
1581436524.8213289,21.975594917108335,38.31328054009982,28.783424377441406,483,61.67170936102491
1581436524.8363264,21.975594917108335,38.31328054009982,27.763654708862305,483,61.67170936102491
1581436524.849313,21.975594917108335,38.31328054009982,27.98348045349121,483,61.67170936102491
1581436524.8643045,21.975594917108335,38.31328054009982,27.98348045349121,483,61.67170936102491
1581436524.881295,21.46453457019884,37.422274015911455,29.470422744750977,483,61.67170936102491
1581436524.8982878,21.46453457019884,37.422274015911455,30.203575134277344,483,61.67170936102491
1581436524.9152765,21.975594917108335,38.31328054009982,30.019853591918945,483,61.67170936102491
1581436524.9302676,22.48665526401783,39.20428706428819,28.386489868164062,483,61.67170936102491
1581436524.9452584,22.48665526401783,39.20428706428819,28.386489868164062,483,61.67170936102491
1581436524.9632475,21.975594917108335,38.31328054009982,27.832324981689453,483,61.67170936102491
1581436524.9822366,22.48665526401783,39.20428706428819,28.0510196685791,483,61.67170936102491
1581436525.0092218,22.48665526401783,39.20428706428819,30.1870174407959,483,61.67170936102491
1581436525.024213,21.975594917108335,38.31328054009982,29.680757522583008,483,61.67170936102491
1581436525.0462005,21.46453457019884,37.422274015911455,28.682357788085938,483,61.67170936102491
1581436525.0601928,21.46453457019884,37.422274015911455,27.953676223754883,483,61.67170936102491
1581436525.0761828,21.46453457019884,37.422274015911455,29.34716033935547,483,61.67170936102491
1581436525.092175,21.975594917108335,38.31328054009982,30.220348358154297,483,61.67170936102491
1581436525.1091642,22.48665526401783,39.20428706428819,30.112897872924805,483,61.67170936102491
1581436525.1231565,22.48665526401783,39.20428706428819,29.3505859375,483,61.67170936102491
1581436525.1411464,22.48665526401783,39.20428706428819,29.3505859375,483,61.67170936102491
1581436525.1541388,22.48665526401783,39.20428706428819,28.14712142944336,483,61.67170936102491
1581436525.1701293,22.48665526401783,39.20428706428819,28.14712142944336,483,61.67170936102491
1581436525.1861203,22.48665526401783,39.20428706428819,27.959959030151367,483,61.67170936102491
1581436525.202111,22.48665526401783,39.20428706428819,28.228801727294922,483,61.67170936102491
1581436525.2201009,22.99771561092733,40.09529358847656,29.34716033935547,483,61.67170936102491
1581436525.2350924,22.99771561092733,40.09529358847656,29.846736907958984,483,61.67170936102491
1581436525.2500842,22.48665526401783,39.20428706428819,29.303205490112305,483,61.67170936102491
1581436525.2650752,22.48665526401783,39.20428706428819,29.303205490112305,483,61.67170936102491
1581436525.2820654,21.975594917108335,38.31328054009982,28.2963924407959,483,61.67170936102491
1581436525.299057,22.48665526401783,39.20428706428819,28.08240509033203,483,61.67170936102491
1581436525.3110497,22.48665526401783,39.20428706428819,28.887813568115234,483,61.67170936102491
1581436525.3260403,22.48665526401783,39.20428706428819,28.887813568115234,483,61.67170936102491
1581436525.345554,22.48665526401783,39.20428706428819,29.92512321472168,483,61.67170936102491
1581436525.3615453,22.99771561092733,40.09529358847656,30.335721969604492,483,61.67170936102491
1581436525.3785357,22.99771561092733,40.09529358847656,29.920827865600586,483,61.67170936102491
1581436525.3925276,22.99771561092733,40.09529358847656,29.360454559326172,483,61.67170936102491
1581436525.410519,23.50877595783682,40.98630011266492,28.88056755065918,483,61.67170936102491
1581436525.4245095,22.99771561092733,40.09529358847656,27.92400360107422,483,61.67170936102491
1581436525.4395003,22.99771561092733,40.09529358847656,27.92400360107422,483,61.67170936102491
1581436525.455491,23.50877595783682,40.98630011266492,27.64578628540039,483,61.67170936102491
1581436525.4744806,23.50877595783682,40.98630011266492,28.17317008972168,483,61.67170936102491
1581436525.4894722,23.50877595783682,40.98630011266492,29.626466751098633,483,61.67170936102491
1581436525.5034637,23.50877595783682,40.98630011266492,29.626466751098633,483,61.67170936102491
1581436525.519455,22.99771561092733,40.09529358847656,29.844234466552734,483,61.67170936102491
1581436525.5364456,22.99771561092733,40.09529358847656,29.53849220275879,483,61.67170936102491
1581436525.5514362,22.48665526401783,39.20428706428819,29.562816619873047,483,61.67170936102491
1581436525.5674274,22.48665526401783,39.20428706428819,28.660308837890625,483,61.67170936102491
1581436525.5834184,22.48665526401783,39.20428706428819,28.051101684570312,483,61.67170936102491
1581436525.6014082,22.99771561092733,40.09529358847656,27.96532440185547,483,61.67170936102491
1581436525.6193974,22.99771561092733,40.09529358847656,27.953996658325195,483,61.67170936102491
1581436525.6343894,22.99771561092733,40.09529358847656,28.318700790405273,483,61.67170936102491
1581436525.6493804,21.975594917108335,38.31328054009982,30.203575134277344,483,61.67170936102491
1581436525.666371,21.975594917108335,38.31328054009982,30.203575134277344,483,61.67170936102491
1581436525.6813626,21.975594917108335,38.31328054009982,30.28240203857422,483,61.67170936102491
1581436525.6993518,22.48665526401783,39.20428706428819,30.26559066772461,483,61.67170936102491
1581436525.714343,22.99771561092733,40.09529358847656,29.56781768798828,483,61.67170936102491
1581436525.7303343,22.99771561092733,40.09529358847656,29.56781768798828,483,61.67170936102491
1581436525.7473247,23.50877595783682,40.98630011266492,29.222766876220703,483,61.67170936102491
1581436525.760317,23.50877595783682,40.98630011266492,28.53890609741211,483,61.67170936102491
1581436525.7763083,23.50877595783682,40.98630011266492,28.53890609741211,483,61.67170936102491
1581436525.7922988,22.99771561092733,40.09529358847656,28.044706344604492,483,61.67170936102491
1581436525.80829,22.48665526401783,39.20428706428819,27.944732666015625,483,61.67170936102491
1581436525.823282,22.48665526401783,39.20428706428819,27.93996810913086,483,61.67170936102491
1581436525.8432705,22.48665526401783,39.20428706428819,28.165119171142578,483,61.67170936102491
1581436525.8582613,22.99771561092733,40.09529358847656,29.124954223632812,483,61.67170936102491
1581436525.8742528,22.99771561092733,40.09529358847656,29.124954223632812,483,61.67170936102491
1581436525.8882437,22.99771561092733,40.09529358847656,30.144325256347656,483,61.67170936102491
1581436525.9052339,22.99771561092733,40.09529358847656,30.144325256347656,483,61.67170936102491
1581436525.9202256,22.48665526401783,39.20428706428819,30.16242027282715,483,61.67170936102491
1581436525.9372156,22.48665526401783,39.20428706428819,29.924293518066406,483,61.67170936102491
1581436525.9542127,21.975594917108335,38.31328054009982,29.626604080200195,483,61.67170936102491
1581436525.9721956,21.975594917108335,38.31328054009982,28.879199981689453,483,61.67170936102491
1581436525.9851894,21.975594917108335,38.31328054009982,28.122312545776367,483,61.67170936102491
1581436526.003178,21.975594917108335,38.31328054009982,28.122312545776367,483,61.67170936102491
1581436526.0171702,22.48665526401783,39.20428706428819,28.123991012573242,483,61.67170936102491
1581436526.0311632,22.48665526401783,39.20428706428819,28.123991012573242,483,61.67170936102491
1581436526.05115,21.975594917108335,38.31328054009982,28.14508628845215,483,61.67170936102491
1581436526.0641434,21.975594917108335,38.31328054009982,28.974037170410156,483,61.67170936102491
1581436526.0821326,21.975594917108335,38.31328054009982,28.974037170410156,483,61.67170936102491
1581436526.097124,21.975594917108335,38.31328054009982,29.719621658325195,483,61.67170936102491
1581436526.1121163,21.975594917108335,38.31328054009982,30.26559066772461,483,61.67170936102491
1581436526.1281066,21.975594917108335,38.31328054009982,30.1873836517334,483,61.67170936102491
1581436526.1450977,21.975594917108335,38.31328054009982,30.413911819458008,483,61.67170936102491
1581436526.162087,21.975594917108335,38.31328054009982,30.01984214782715,483,61.67170936102491
1581436526.1790771,21.975594917108335,38.31328054009982,29.807815551757812,483,61.67170936102491
1581436526.193069,22.48665526401783,39.20428706428819,29.43817710876465,483,61.67170936102491
1581436526.21006,22.48665526401783,39.20428706428819,29.149085998535156,483,61.67170936102491
1581436526.2260504,22.48665526401783,39.20428706428819,28.9573974609375,483,61.67170936102491
1581436526.2406774,22.48665526401783,39.20428706428819,28.475595474243164,483,61.67170936102491
1581436526.2556617,22.48665526401783,39.20428706428819,28.295440673828125,483,61.67170936102491
1581436526.274652,22.48665526401783,39.20428706428819,28.03963279724121,483,61.67170936102491
1581436526.2886434,21.975594917108335,38.31328054009982,27.99120330810547,483,61.67170936102491
1581436526.3036346,21.975594917108335,38.31328054009982,27.99120330810547,483,61.67170936102491
1581436526.3196254,21.975594917108335,38.31328054009982,28.01978874206543,483,61.67170936102491
1581436526.337615,21.975594917108335,38.31328054009982,28.33553123474121,483,61.67170936102491
1581436526.3546052,21.975594917108335,38.31328054009982,28.6926326751709,483,61.67170936102491
1581436526.3685973,22.48665526401783,39.20428706428819,29.212032318115234,483,61.67170936102491
1581436526.3855877,22.99771561092733,40.09529358847656,29.841346740722656,483,61.67170936102491
1581436526.4025786,22.48665526401783,39.20428706428819,30.20361328125,483,61.67170936102491
1581436526.4175696,22.48665526401783,39.20428706428819,30.23353385925293,483,61.67170936102491
1581436526.4355595,22.48665526401783,39.20428706428819,30.232688903808594,483,61.67170936102491
1581436526.449551,21.975594917108335,38.31328054009982,29.453506469726562,483,61.67170936102491
1581436526.465542,21.975594917108335,38.31328054009982,29.453506469726562,483,61.67170936102491
1581436526.479534,21.975594917108335,38.31328054009982,28.947113037109375,483,61.67170936102491
1581436526.4965246,21.975594917108335,38.31328054009982,28.45677375793457,483,61.67170936102491
1581436526.514514,21.975594917108335,38.31328054009982,28.198993682861328,483,61.67170936102491
1581436526.5305045,21.975594917108335,38.31328054009982,28.17627716064453,483,61.67170936102491
1581436526.5414984,21.975594917108335,38.31328054009982,28.042795181274414,483,61.67170936102491
1581436526.5614913,21.975594917108335,38.31328054009982,28.159290313720703,483,61.67170936102491
1581436526.5754814,21.975594917108335,38.31328054009982,28.504484176635742,483,61.67170936102491
1581436526.59347,21.975594917108335,38.31328054009982,29.14100456237793,483,61.67170936102491
1581436526.60846,21.975594917108335,38.31328054009982,30.10408592224121,483,61.67170936102491
1581436526.6264493,21.975594917108335,38.31328054009982,30.26559066772461,483,61.67170936102491
1581436526.6414418,21.975594917108335,38.31328054009982,30.413911819458008,483,61.67170936102491
1581436526.6584315,21.975594917108335,38.31328054009982,30.207714080810547,483,61.67170936102491
1581436526.6724238,21.975594917108335,38.31328054009982,29.74736976623535,483,61.67170936102491
1581436526.6864157,22.48665526401783,39.20428706428819,29.360366821289062,483,61.67170936102491
1581436526.7034059,22.48665526401783,39.20428706428819,29.11905860900879,483,61.67170936102491
1581436526.7184,22.48665526401783,39.20428706428819,28.826622009277344,483,61.67170936102491
1581436526.7343888,22.99771561092733,40.09529358847656,28.456077575683594,483,61.67170936102491
1581436526.7523775,22.99771561092733,40.09529358847656,28.00750160217285,483,61.67170936102491
1581436526.7683685,22.99771561092733,40.09529358847656,28.030696868896484,483,61.67170936102491
1581436526.7853591,22.48665526401783,39.20428706428819,28.069828033447266,483,61.67170936102491
1581436526.8013518,22.48665526401783,39.20428706428819,28.237552642822266,483,61.67170936102491
1581436526.8153417,22.48665526401783,39.20428706428819,29.522062301635742,483,61.67170936102491
1581436526.8313332,22.48665526401783,39.20428706428819,29.522062301635742,483,61.67170936102491
1581436526.8463244,22.48665526401783,39.20428706428819,30.083316802978516,483,61.67170936102491
1581436526.8623154,22.48665526401783,39.20428706428819,29.96230697631836,483,61.67170936102491
1581436526.8783062,22.48665526401783,39.20428706428819,29.920827865600586,483,61.67170936102491
1581436526.894297,22.48665526401783,39.20428706428819,29.19025230407715,483,61.67170936102491
1581436526.9102874,21.975594917108335,38.31328054009982,28.67251205444336,483,61.67170936102491
1581436526.9252787,21.975594917108335,38.31328054009982,28.06325340270996,483,61.67170936102491
1581436526.9452677,21.975594917108335,38.31328054009982,27.99245262145996,483,61.67170936102491
1581436526.960259,21.975594917108335,38.31328054009982,27.94927406311035,483,61.67170936102491
1581436526.9752502,21.975594917108335,38.31328054009982,28.576045989990234,483,61.67170936102491
1581436526.991241,21.975594917108335,38.31328054009982,29.749557495117188,483,61.67170936102491
1581436527.0072324,21.975594917108335,38.31328054009982,30.203575134277344,483,61.67170936102491
1581436527.022223,22.48665526401783,39.20428706428819,30.26559066772461,483,61.67170936102491
1581436527.0402136,22.48665526401783,39.20428706428819,29.888370513916016,483,61.67170936102491
1581436527.0562043,22.48665526401783,39.20428706428819,29.465227127075195,483,61.67170936102491
1581436527.0741942,22.99771561092733,40.09529358847656,28.712841033935547,483,61.67170936102491
1581436527.088186,22.48665526401783,39.20428706428819,27.88182258605957,483,61.67170936102491
1581436527.1041763,22.48665526401783,39.20428706428819,27.88182258605957,483,61.67170936102491
1581436527.1191683,22.99771561092733,40.09529358847656,28.02440643310547,483,61.67170936102491
1581436527.137158,22.99771561092733,40.09529358847656,28.510107040405273,483,61.67170936102491
1581436527.1531487,22.99771561092733,40.09529358847656,29.60584259033203,483,61.67170936102491
1581436527.1691391,22.99771561092733,40.09529358847656,30.13688850402832,483,61.67170936102491
1581436527.1821318,22.99771561092733,40.09529358847656,29.835866928100586,483,61.67170936102491
