Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729275.9999595,nan,nan,nan,2583,66.3724096548293
1580729276.0219483,nan,nan,nan,2583,66.3724096548293
1580729276.0359423,nan,nan,nan,2583,66.3724096548293
1580729276.0579276,nan,nan,nan,2583,66.3724096548293
1580729276.073918,nan,nan,nan,2583,66.3724096548293
1580729276.0879095,nan,nan,nan,2583,66.3724096548293
1580729276.0979037,nan,nan,nan,2583,66.3724096548293
1580729276.1108963,nan,nan,nan,2583,66.3724096548293
1580729276.1268878,nan,nan,nan,2583,66.3724096548293
1580729276.137881,nan,nan,nan,2583,66.3724096548293
1580729276.149874,nan,nan,nan,2583,66.3724096548293
1580729276.1608722,nan,nan,nan,2583,66.3724096548293
1580729276.1738613,nan,nan,nan,2583,66.3724096548293
1580729276.1898513,nan,nan,nan,2583,66.3724096548293
1580729276.2168365,nan,nan,nan,2583,66.3724096548293
1580729276.229838,nan,nan,nan,2583,66.3724096548293
1580729276.2488177,nan,nan,nan,2583,66.3724096548293
1580729276.2598126,nan,nan,nan,2583,66.3724096548293
1580729276.2967901,nan,nan,nan,2583,66.3724096548293
1580729276.3177783,nan,nan,nan,2583,66.3724096548293
1580729276.3317723,nan,nan,nan,2583,66.3724096548293
1580729276.3407655,nan,nan,nan,2583,66.3724096548293
1580729276.3777456,nan,nan,nan,2583,66.3724096548293
1580729276.3937356,nan,nan,nan,2583,66.3724096548293
1580729276.4097257,nan,nan,nan,2583,66.3724096548293
1580729276.4367101,nan,nan,nan,2583,66.3724096548293
1580729276.4467044,nan,nan,nan,2583,66.3724096548293
1580729276.4576983,nan,nan,nan,2583,66.3724096548293
1580729276.478686,nan,nan,nan,2583,66.3724096548293
1580729276.4906793,nan,nan,nan,2583,66.3724096548293
1580729276.5116682,nan,nan,nan,2583,66.3724096548293
1580729276.5256593,nan,nan,nan,2583,66.3724096548293
1580729276.54165,nan,nan,nan,2583,66.3724096548293
1580729276.5596397,nan,nan,nan,2583,66.3724096548293
1580729276.5696366,nan,nan,nan,2583,66.3724096548293
1580729276.5896227,nan,nan,nan,2583,66.3724096548293
1580729276.6046152,nan,nan,nan,2583,66.3724096548293
1580729276.6186066,nan,nan,nan,2583,66.3724096548293
1580729276.6315987,nan,nan,nan,2583,66.3724096548293
1580729276.6415935,nan,nan,nan,2583,66.3724096548293
1580729276.660582,nan,nan,nan,2583,66.3724096548293
1580729276.6705763,nan,nan,nan,2583,66.3724096548293
1580729276.6855683,nan,nan,nan,2583,66.3724096548293
1580729276.7015588,nan,nan,nan,2583,66.3724096548293
1580729276.7185495,nan,nan,nan,2583,66.3724096548293
1580729276.7335405,nan,nan,nan,2583,66.3724096548293
1580729276.749532,nan,nan,nan,2583,66.3724096548293
1580729276.7625241,nan,nan,nan,2583,66.3724096548293
1580729276.777516,nan,nan,nan,2583,66.3724096548293
1580729276.790508,nan,nan,nan,2583,66.3724096548293
1580729276.8075025,nan,nan,nan,2583,66.3724096548293
1580729276.8154936,nan,nan,nan,2583,66.3724096548293
1580729276.8464763,nan,nan,nan,2583,66.3724096548293
1580729276.8644679,nan,nan,nan,2583,66.3724096548293
1580729276.8744602,nan,nan,nan,2583,66.3724096548293
1580729276.888452,nan,nan,nan,2583,66.3724096548293
1580729276.8964474,nan,nan,nan,2583,66.3724096548293
1580729276.90944,nan,nan,nan,2583,66.3724096548293
1580729276.9264307,nan,nan,nan,2583,66.3724096548293
1580729276.936425,nan,nan,nan,2583,66.3724096548293
1580729276.9474187,nan,nan,nan,2583,66.3724096548293
1580729276.9604108,nan,nan,nan,2583,66.3724096548293
1580729276.9754026,nan,nan,nan,2583,66.3724096548293
1580729276.9913933,nan,nan,nan,2583,66.3724096548293
1580729277.002387,nan,nan,nan,2583,66.3724096548293
1580729277.039366,nan,nan,nan,2583,66.3724096548293
1580729277.0553567,nan,nan,nan,2583,66.3724096548293
1580729277.0733469,nan,nan,nan,2583,66.3724096548293
1580729277.086339,nan,nan,nan,2583,66.3724096548293
1580729277.0963333,nan,nan,nan,2583,66.3724096548293
1580729277.1063366,nan,nan,nan,2583,66.3724096548293
1580729277.1173213,nan,nan,nan,2583,66.3724096548293
1580729277.1333125,nan,nan,nan,2583,66.3724096548293
1580729277.1423075,nan,nan,nan,2583,66.3724096548293
1580729277.1672928,nan,nan,nan,2583,66.3724096548293
1580729277.1822844,nan,nan,nan,2583,66.3724096548293
1580729277.1952767,nan,nan,nan,2583,66.3724096548293
1580729277.2062707,nan,nan,nan,2583,66.3724096548293
1580729277.2192636,nan,nan,nan,2583,66.3724096548293
1580729277.2302568,nan,nan,nan,2583,66.3724096548293
1580729277.2422502,nan,nan,nan,2583,66.3724096548293
1580729277.256242,nan,nan,nan,2583,66.3724096548293
1580729277.2642374,nan,nan,nan,2583,66.3724096548293
1580729277.2742321,nan,nan,nan,2583,66.3724096548293
1580729277.2862253,nan,nan,nan,2583,66.3724096548293
1580729277.300217,nan,nan,nan,2583,66.3724096548293
1580729277.3112123,nan,nan,nan,2583,66.3724096548293
1580729277.321205,nan,nan,nan,2583,66.3724096548293
1580729277.333198,nan,nan,nan,2583,66.3724096548293
1580729277.3431926,nan,nan,nan,2583,66.3724096548293
1580729277.353187,nan,nan,nan,2583,66.3724096548293
1580729277.3661792,nan,nan,nan,2583,66.3724096548293
1580729277.3811748,nan,nan,nan,2583,66.3724096548293
1580729277.393165,nan,nan,nan,2583,66.3724096548293
1580729277.4061565,nan,nan,nan,2583,66.3724096548293
1580729277.417151,nan,nan,nan,2583,66.3724096548293
1580729277.429143,nan,nan,nan,2583,66.3724096548293
1580729277.4391375,nan,nan,nan,2583,66.3724096548293
1580729277.449134,nan,nan,nan,2583,66.3724096548293
1580729277.4611251,nan,nan,nan,2583,66.3724096548293
1580729277.486111,nan,nan,nan,2583,66.3724096548293
1580729277.4971044,nan,nan,nan,2583,66.3724096548293
1580729277.5090976,nan,nan,nan,2583,66.3724096548293
1580729277.5190923,nan,nan,nan,2583,66.3724096548293
1580729277.533084,nan,nan,nan,2583,66.3724096548293
1580729277.5450776,nan,nan,nan,2583,66.3724096548293
1580729277.5560827,nan,nan,nan,2583,66.3724096548293
