Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581602048.0569093,0.5494790669091045,0.0,29.925127029418945,500,26.491457114384122
1581602048.1908321,1.098958133818209,0.8986325224009334,28.25214385986328,500,26.491457114384122
1581602048.228811,0.8242186003636568,0.0,30.26972007751465,500,26.491457114384122
1581602048.3077645,1.098958133818209,0.8986325224009334,28.254581451416016,500,26.491457114384122
1581602048.3247545,0.8242186003636568,0.8986325224009334,29.082439422607422,500,26.491457114384122
1581602048.4087057,0.8242186003636568,0.8986325224009334,29.300270080566406,500,26.491457114384122
1581602048.450682,0.5494790669091045,0.0,29.312936782836914,500,26.491457114384122
1581602048.5166438,1.098958133818209,0.8986325224009334,28.395048141479492,500,26.491457114384122
1581602048.5556211,0.5494790669091045,0.0,30.594215393066406,500,26.491457114384122
1581602048.5906012,0.8242186003636568,0.0,30.269975662231445,500,26.491457114384122
1581602048.621583,0.5494790669091045,0.0,29.11712074279785,500,26.491457114384122
1581602048.6605604,1.098958133818209,0.8986325224009334,28.049213409423828,500,26.491457114384122
1581602048.7015371,0.5494790669091045,0.0,29.719621658325195,500,26.491457114384122
1581602048.7255232,0.5494790669091045,0.0,28.94576644897461,500,26.491457114384122
1581602048.772496,0.5494790669091045,0.0,28.94576644897461,500,26.491457114384122
1581602048.8514502,1.098958133818209,0.8986325224009334,28.882863998413086,500,26.491457114384122
1581602048.876436,0.8242186003636568,0.8986325224009334,28.021177291870117,500,26.491457114384122
1581602048.9374006,0.8242186003636568,0.0,29.206262588500977,500,26.491457114384122
1581602048.9573889,0.8242186003636568,0.0,29.008718490600586,500,26.491457114384122
1581602049.0003638,0.8242186003636568,0.0,29.008718490600586,500,26.491457114384122
1581602049.0413404,0.8242186003636568,0.0,28.148914337158203,500,26.491457114384122
1581602049.0733225,0.8242186003636568,0.0,30.536659240722656,500,26.491457114384122
1581602049.099307,1.098958133818209,0.8986325224009334,28.454858779907227,500,26.491457114384122
1581602049.1812596,0.8242186003636568,0.8986325224009334,28.839584350585938,500,26.491457114384122
1581602049.23223,0.8242186003636568,0.0,28.014995574951172,500,26.491457114384122
1581602049.2722073,0.8242186003636568,0.0,29.83296775817871,500,26.491457114384122
1581602049.3601613,0.8242186003636568,0.8986325224009334,29.61795425415039,500,26.491457114384122
1581602049.393137,0.8242186003636568,0.8986325224009334,29.719621658325195,500,26.491457114384122
1581602049.4511037,0.8242186003636568,0.0,29.732236862182617,500,26.491457114384122
1581602049.5130677,0.8242186003636568,0.8986325224009334,28.22249984741211,500,26.491457114384122
1581602049.5450494,1.098958133818209,1.7972650448018668,27.910566329956055,500,26.491457114384122
1581602049.568036,0.8242186003636568,0.8986325224009334,30.00843048095703,500,26.491457114384122
1581602049.615009,0.8242186003636568,0.8986325224009334,30.203575134277344,500,26.491457114384122
1581602049.6579845,0.8242186003636568,0.8986325224009334,30.54189682006836,500,26.491457114384122
1581602049.7169502,0.8242186003636568,0.8986325224009334,29.386390686035156,500,26.491457114384122
1581602049.7459342,1.098958133818209,1.7972650448018668,28.505252838134766,500,26.491457114384122
1581602049.782912,0.8242186003636568,0.8986325224009334,28.881000518798828,500,26.491457114384122
1581602049.8428771,0.8242186003636568,0.8986325224009334,30.10408592224121,500,26.491457114384122
1581602049.865864,0.8242186003636568,0.8986325224009334,28.849021911621094,500,26.491457114384122
1581602049.9208322,0.8242186003636568,0.8986325224009334,30.112890243530273,500,26.491457114384122
1581602049.9947898,1.098958133818209,0.0,30.648103713989258,500,26.491457114384122
1581602050.0337677,1.098958133818209,0.8986325224009334,29.347681045532227,500,26.491457114384122
1581602050.0847373,1.098958133818209,0.8986325224009334,28.513643264770508,500,26.491457114384122
1581602050.1327238,1.098958133818209,0.8986325224009334,29.351518630981445,500,26.491457114384122
1581602050.2096653,0.8242186003636568,0.0,28.866666793823242,500,26.491457114384122
1581602050.279625,1.098958133818209,0.8986325224009334,29.920827865600586,500,26.491457114384122
1581602050.308611,0.8242186003636568,0.8986325224009334,30.649723052978516,500,26.491457114384122
1581602050.362579,0.8242186003636568,0.8986325224009334,29.841346740722656,500,26.491457114384122
1581602050.4155462,0.8242186003636568,0.8986325224009334,30.50931739807129,500,26.491457114384122
1581602050.4785123,0.8242186003636568,0.8986325224009334,29.44019317626953,500,26.491457114384122
1581602050.537476,1.098958133818209,0.8986325224009334,29.450220108032227,500,26.491457114384122
1581602050.5664728,0.8242186003636568,0.8986325224009334,29.8397216796875,500,26.491457114384122
1581602050.6124327,0.8242186003636568,0.0,28.419448852539062,500,26.491457114384122
1581602050.6803932,0.5494790669091045,0.0,29.517044067382812,500,26.491457114384122
1581602050.7113757,0.8242186003636568,0.8986325224009334,28.464750289916992,500,26.491457114384122
1581602050.7543504,0.5494790669091045,0.0,28.876840591430664,500,26.491457114384122
1581602050.803322,0.5494790669091045,0.8986325224009334,28.022167205810547,500,26.491457114384122
1581602050.8482962,0.27473953345455226,0.8986325224009334,30.203575134277344,500,26.491457114384122
1581602050.8732858,0.5494790669091045,0.0,27.858417510986328,500,26.491457114384122
1581602050.9112597,0.5494790669091045,0.8986325224009334,28.0539493560791,500,26.491457114384122
1581602050.9842176,0.27473953345455226,0.8986325224009334,30.70172691345215,500,26.491457114384122
1581602051.0171986,0.27473953345455226,2.6958975672028003,27.82917022705078,500,26.491457114384122
1581602051.0421844,0.27473953345455226,1.7972650448018668,28.45968246459961,500,26.491457114384122
1581602051.1001508,0.0,2.6958975672028003,30.20478057861328,500,26.491457114384122
1581602051.127135,0.27473953345455226,2.6958975672028003,29.218725204467773,500,26.491457114384122
1581602051.15312,0.27473953345455226,2.6958975672028003,28.26149559020996,500,26.491457114384122
1581602051.1960955,0.0,2.6958975672028003,30.761276245117188,500,26.491457114384122
1581602051.2590601,0.27473953345455226,3.5945300896037335,28.146251678466797,500,26.491457114384122
1581602051.2940385,0.27473953345455226,3.5945300896037335,28.230363845825195,500,26.491457114384122
1581602051.3220224,0.27473953345455226,3.5945300896037335,29.517044067382812,500,26.491457114384122
1581602051.3719935,0.0,2.6958975672028003,29.749557495117188,500,26.491457114384122
1581602051.4199657,0.0,3.5945300896037335,30.503515243530273,500,26.491457114384122
1581602051.4399545,0.0,3.5945300896037335,29.97509002685547,500,26.491457114384122
1581602051.457944,0.0,4.493162612004667,30.517728805541992,500,26.491457114384122
1581602051.4869304,0.27473953345455226,3.5945300896037335,28.993633270263672,500,26.491457114384122
1581602051.5239058,0.27473953345455226,2.6958975672028003,28.048213958740234,500,26.491457114384122
1581602051.584876,0.27473953345455226,3.5945300896037335,30.00843048095703,500,26.491457114384122
1581602051.6368408,0.27473953345455226,4.493162612004667,27.94118881225586,500,26.491457114384122
1581602051.6718256,0.27473953345455226,3.5945300896037335,30.10408592224121,500,26.491457114384122
1581602051.7117975,0.27473953345455226,4.493162612004667,28.331871032714844,500,26.491457114384122
1581602051.746777,0.5494790669091045,4.493162612004667,30.64728546142578,500,26.491457114384122
1581602051.7877545,0.27473953345455226,3.5945300896037335,30.761276245117188,500,26.491457114384122
1581602051.8237402,0.27473953345455226,3.5945300896037335,27.84614372253418,500,26.491457114384122
1581602051.8637097,0.5494790669091045,3.5945300896037335,30.602386474609375,500,26.491457114384122
1581602051.8996887,0.5494790669091045,4.493162612004667,30.648099899291992,500,26.491457114384122
1581602051.9326696,1.098958133818209,4.493162612004667,30.360300064086914,500,26.491457114384122
1581602051.9726467,0.5494790669091045,4.493162612004667,30.335721969604492,500,26.491457114384122
1581602051.9986317,0.8242186003636568,4.493162612004667,27.987852096557617,500,26.491457114384122
1581602052.0436058,0.8242186003636568,5.3917951344056005,28.920604705810547,500,26.491457114384122
1581602052.0736,1.098958133818209,5.3917951344056005,30.52877426147461,500,26.491457114384122
1581602052.1205614,0.27473953345455226,5.3917951344056005,28.904541015625,500,26.491457114384122
1581602052.1645358,0.8242186003636568,5.3917951344056005,30.413911819458008,500,26.491457114384122
1581602052.1895213,1.098958133818209,4.493162612004667,28.152360916137695,500,26.491457114384122
1581602052.2534842,0.5494790669091045,5.3917951344056005,30.52877426147461,500,26.491457114384122
1581602052.301457,0.5494790669091045,5.3917951344056005,28.386869430541992,500,26.491457114384122
1581602052.3534265,1.3736976672727614,5.3917951344056005,30.830278396606445,500,26.491457114384122
1581602052.4024003,0.8242186003636568,4.493162612004667,28.15367889404297,500,26.491457114384122
1581602052.4593651,0.8242186003636568,5.3917951344056005,30.516489028930664,500,26.491457114384122
1581602052.5293248,1.098958133818209,5.3917951344056005,28.859844207763672,500,26.491457114384122
1581602052.5593076,0.8242186003636568,4.493162612004667,29.641664505004883,500,26.491457114384122
1581602052.585293,1.3736976672727614,6.290427656806534,30.61055564880371,500,26.491457114384122
1581602052.6162746,1.098958133818209,6.290427656806534,28.1380558013916,500,26.491457114384122
1581602052.6482563,0.8242186003636568,5.3917951344056005,30.64728546142578,500,26.491457114384122
1581602052.7042236,1.3736976672727614,5.3917951344056005,30.701080322265625,500,26.491457114384122
1581602052.747199,1.098958133818209,5.3917951344056005,30.648099899291992,500,26.491457114384122
1581602052.778181,1.3736976672727614,6.290427656806534,29.30898094177246,500,26.491457114384122
1581602052.8141603,1.098958133818209,5.3917951344056005,30.41408348083496,500,26.491457114384122
1581602052.8741255,1.3736976672727614,5.3917951344056005,30.23418426513672,500,26.491457114384122
1581602052.9091053,1.3736976672727614,5.3917951344056005,30.027732849121094,500,26.491457114384122
1581602052.9470844,1.3736976672727614,5.3917951344056005,29.841346740722656,500,26.491457114384122
1581602052.9880648,1.3736976672727614,6.290427656806534,28.90299415588379,500,26.491457114384122
1581602053.0250385,1.3736976672727614,5.3917951344056005,29.93147850036621,500,26.491457114384122
1581602053.050024,1.6484372007273136,5.3917951344056005,30.907230377197266,500,26.491457114384122
1581602053.0860033,1.3736976672727614,5.3917951344056005,30.019845962524414,500,26.491457114384122
1581602053.1309774,1.6484372007273136,7.189060179207467,28.173921585083008,500,26.491457114384122
