Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582203165.3214192,19.0,5.0,34.05953598022461,233,20.99752481537949
1582203165.487322,17.0,19.0,30.947973251342773,233,20.99752481537949
1582203165.5682764,18.0,16.0,30.919160842895508,233,20.99752481537949
1582203165.616249,20.0,2.0,32.744140625,233,20.99752481537949
1582203165.6572266,19.0,4.0,32.43122482299805,233,20.99752481537949
1582203165.7001991,18.0,17.0,30.838266372680664,233,20.99752481537949
1582203165.778154,18.0,16.0,30.985624313354492,233,20.99752481537949
1582203165.8351214,18.0,12.0,31.60433578491211,233,20.99752481537949
1582203165.8730993,17.0,20.0,30.638072967529297,233,20.99752481537949
1582203165.9554813,17.0,16.0,31.01886558532715,233,20.99752481537949
1582203165.9904623,16.0,22.0,30.386615753173828,233,20.99752481537949
1582203166.0444832,15.0,25.0,30.089859008789062,233,20.99752481537949
1582203166.0985181,16.0,23.0,30.523799896240234,233,20.99752481537949
1582203166.1455173,15.0,27.0,30.00016975402832,233,20.99752481537949
1582203166.1964881,15.0,29.0,29.61893081665039,233,20.99752481537949
1582203166.2544982,16.0,23.0,30.47403907775879,233,20.99752481537949
1582203166.3154955,16.0,19.0,30.725191116333008,233,20.99752481537949
1582203166.3565097,16.0,19.0,31.01886558532715,233,20.99752481537949
1582203166.4094813,16.0,17.0,31.2431697845459,233,20.99752481537949
1582203166.47147,17.0,10.0,32.33042526245117,233,20.99752481537949
1582203166.549486,17.0,12.0,32.22557830810547,233,20.99752481537949
1582203166.6075077,17.0,10.0,32.33195114135742,233,20.99752481537949
1582203166.6515267,16.0,14.0,31.636873245239258,233,20.99752481537949
1582203166.696533,16.0,17.0,31.37912368774414,233,20.99752481537949
1582203166.7415304,16.0,16.0,31.61945152282715,233,20.99752481537949
1582203166.795556,16.0,15.0,31.44630241394043,233,20.99752481537949
1582203166.8375318,16.0,17.0,31.30216407775879,233,20.99752481537949
1582203166.8865235,16.0,16.0,31.30216407775879,233,20.99752481537949
1582203166.9515228,16.0,12.0,31.730777740478516,233,20.99752481537949
1582203167.0055482,17.0,10.0,32.41800308227539,233,20.99752481537949
1582203167.0835037,17.0,7.0,32.50132369995117,233,20.99752481537949
1582203167.1265018,17.0,6.0,32.83641052246094,233,20.99752481537949
1582203167.1995313,17.0,7.0,32.469573974609375,233,20.99752481537949
1582203167.2655613,18.0,6.0,32.73812484741211,233,20.99752481537949
1582203167.3385193,18.0,3.0,33.015289306640625,233,20.99752481537949
