Time,X Coord,Y Coord,Radius
1574418310.6942797,-32.0,201.0,289.31494140625
1574418310.702275,-32.0,201.0,289.31494140625
1574418310.7112703,-32.0,201.0,289.31494140625
1574418310.7202647,-32.0,201.0,289.31494140625
1574418310.7302458,-32.0,201.0,289.31494140625
1574418310.739254,-31.0,201.0,290.42828369140625
1574418310.7482483,-31.0,201.0,290.42828369140625
1574418310.7572436,-31.0,201.0,290.42828369140625
1574418310.766239,-31.0,201.0,290.42828369140625
1574418310.7762198,-31.0,201.0,290.42828369140625
1574418310.785228,-31.0,201.0,290.42828369140625
1574418310.7942235,-31.0,201.0,290.3972473144531
1574418310.8022182,-31.0,201.0,290.3972473144531
1574418310.8102136,-31.0,201.0,290.3972473144531
1574418310.818209,-31.0,201.0,290.3972473144531
1574418310.8262098,-31.0,201.0,290.3972473144531
1574418310.8352,-31.0,201.0,291.0909423828125
1574418310.8441954,-31.0,201.0,291.0909423828125
1574418310.8531895,-31.0,201.0,291.0909423828125
1574418310.862189,-31.0,201.0,291.0909423828125
1574418310.8711848,-31.0,201.0,291.0909423828125
1574418310.8811789,-31.0,201.0,291.0909423828125
1574418310.8921552,-31.0,201.0,291.0909423828125
1574418310.9011683,-31.0,201.0,290.91949462890625
1574418310.9101443,-31.0,201.0,290.91949462890625
1574418310.9181538,-31.0,201.0,290.91949462890625
1574418310.9271498,-31.0,201.0,290.91949462890625
1574418310.93613,-31.0,201.0,290.91949462890625
1574418310.9451246,-31.0,201.0,290.91949462890625
1574418310.9541202,-32.0,201.0,290.09796142578125
1574418310.9631147,-32.0,201.0,290.09796142578125
1574418310.9721098,-32.0,201.0,290.09796142578125
1574418310.9811049,-32.0,201.0,290.09796142578125
1574418310.9900992,-32.0,201.0,290.09796142578125
1574418310.9990942,-30.0,201.0,290.25927734375
1574418311.0080895,-30.0,201.0,290.25927734375
1574418311.017085,-30.0,201.0,290.25927734375
1574418311.0260792,-30.0,201.0,290.25927734375
1574418311.035088,-30.0,201.0,290.25927734375
1574418311.0420704,-31.0,200.0,291.12945556640625
1574418311.0500844,-31.0,200.0,291.12945556640625
1574418311.0580747,-31.0,200.0,291.12945556640625
1574418311.06607,-31.0,200.0,291.12945556640625
1574418311.0760694,-31.0,200.0,291.12945556640625
1574418311.0850644,-31.0,200.0,291.12945556640625
1574418311.093055,-31.0,200.0,290.365478515625
1574418311.1010506,-31.0,200.0,290.365478515625
1574418311.1090465,-31.0,200.0,290.365478515625
1574418311.1180284,-31.0,200.0,290.365478515625
1574418311.1260364,-31.0,200.0,290.365478515625
1574418311.135019,-31.0,200.0,290.365478515625
1574418311.1430264,-31.0,201.0,290.25927734375
1574418311.1520278,-31.0,201.0,290.25927734375
1574418311.1600175,-31.0,201.0,290.25927734375
1574418311.1700003,-31.0,201.0,290.25927734375
1574418311.180993,-31.0,201.0,290.25927734375
1574418311.1890013,-32.0,201.0,291.7521667480469
1574418311.1969965,-32.0,201.0,291.7521667480469
1574418311.2059915,-32.0,201.0,291.7521667480469
1574418311.2149909,-32.0,201.0,291.7521667480469
1574418311.2239861,-32.0,201.0,291.7521667480469
1574418311.232977,-32.0,201.0,291.7521667480469
1574418311.2429748,-31.0,201.0,291.1309814453125
1574418311.251952,-31.0,201.0,291.1309814453125
1574418311.260961,-31.0,201.0,291.1309814453125
1574418311.2699556,-31.0,201.0,291.1309814453125
1574418311.2789366,-31.0,201.0,291.1309814453125
1574418311.2869463,-31.0,201.0,291.1309814453125
1574418311.2969449,-31.0,201.0,291.1309814453125
1574418311.3059356,-31.0,200.0,291.0158386230469
1574418311.3149166,-31.0,200.0,291.0158386230469
1574418311.323925,-31.0,200.0,291.0158386230469
1574418311.3319218,-31.0,200.0,291.0158386230469
1574418311.3409173,-31.0,200.0,291.0158386230469
1574418311.3499105,-32.0,201.0,289.4383239746094
1574418311.3579056,-32.0,201.0,289.4383239746094
1574418311.366901,-32.0,201.0,289.4383239746094
1574418311.3758962,-32.0,201.0,289.4383239746094
1574418311.384891,-32.0,201.0,289.4383239746094
1574418311.393887,-32.0,201.0,289.4383239746094
1574418311.4038665,-31.0,201.0,290.94635009765625
1574418311.412872,-31.0,201.0,290.94635009765625
1574418311.4208572,-31.0,201.0,290.94635009765625
1574418311.4308655,-31.0,201.0,290.94635009765625
1574418311.4408648,-31.0,201.0,290.94635009765625
1574418311.4498408,-31.0,200.0,291.7521667480469
1574418311.4588492,-31.0,200.0,291.7521667480469
1574418311.467849,-31.0,200.0,291.7521667480469
1574418311.476826,-31.0,200.0,291.7521667480469
1574418311.4878328,-31.0,200.0,291.7521667480469
1574418311.496828,-30.0,199.0,291.5785827636719
1574418311.5068266,-30.0,199.0,291.5785827636719
1574418311.5178072,-30.0,199.0,291.5785827636719
1574418311.5268166,-30.0,199.0,291.5785827636719
1574418311.5357924,-30.0,199.0,291.5785827636719
1574418311.5448005,-26.0,194.0,309.0931701660156
1574418311.5537956,-26.0,194.0,309.0931701660156
1574418311.5637765,-26.0,194.0,309.0931701660156
1574418311.5737891,-26.0,194.0,309.0931701660156
1574418311.5837667,-26.0,194.0,309.0931701660156
1574418311.60077,-26.0,194.0,309.3123474121094
1574418311.618764,-26.0,194.0,309.3123474121094
1574418311.6357703,-26.0,194.0,309.3123474121094
1574418311.6507432,-25.0,193.0,309.9479064941406
1574418311.6657357,-25.0,193.0,309.9479064941406
1574418311.6807408,-25.0,193.0,309.9479064941406
1574418311.6957328,-25.0,193.0,309.9479064941406
1574418311.7057307,-25.0,193.0,310.0552062988281
1574418311.7147214,-25.0,193.0,310.0552062988281
1574418311.724715,-25.0,193.0,310.0552062988281
1574418311.7347257,-25.0,193.0,310.0552062988281
1574418311.7457414,-25.0,193.0,310.0552062988281
1574418311.7557135,-24.0,192.0,309.912353515625
1574418311.7656968,-24.0,192.0,309.912353515625
1574418311.7767065,-24.0,192.0,309.912353515625
1574418311.7866962,-24.0,192.0,309.912353515625
1574418311.7956953,-24.0,192.0,310.81707763671875
1574418311.80569,-24.0,192.0,310.81707763671875
1574418311.8156846,-24.0,192.0,310.81707763671875
1574418311.8256657,-24.0,192.0,310.81707763671875
1574418311.8356555,-24.0,192.0,310.81707763671875
1574418311.8496609,-23.0,192.0,308.8621520996094
1574418311.8626535,-23.0,192.0,308.8621520996094
1574418311.8766453,-23.0,192.0,308.8621520996094
1574418311.8906374,-23.0,192.0,308.8621520996094
1574418311.906638,-22.0,193.0,303.81231689453125
1574418311.9216204,-22.0,193.0,303.81231689453125
1574418311.936074,-22.0,193.0,303.81231689453125
1574418311.9460685,-20.0,191.0,308.4915466308594
1574418311.956063,-20.0,191.0,308.4915466308594
1574418311.9660573,-20.0,191.0,308.4915466308594
1574418311.9790554,-20.0,191.0,308.4915466308594
1574418311.9930422,-20.0,192.0,307.8843994140625
1574418312.0080342,-20.0,192.0,307.8843994140625
1574418312.0230308,-20.0,192.0,307.8843994140625
1574418312.0384984,-20.0,192.0,307.8843994140625
1574418312.0534763,-20.0,192.0,307.8843994140625
1574418312.063489,-19.0,191.0,308.1424560546875
1574418312.0744836,-19.0,191.0,308.1424560546875
1574418312.0844784,-19.0,191.0,308.1424560546875
1574418312.0944672,-19.0,191.0,308.1424560546875
1574418312.1094587,-19.0,191.0,306.4123840332031
1574418312.1244502,-19.0,191.0,306.4123840332031
1574418312.138442,-19.0,191.0,306.4123840332031
1574418312.148441,-18.0,191.0,308.6763916015625
1574418312.1584363,-18.0,191.0,308.6763916015625
1574418312.170412,-18.0,191.0,308.6763916015625
1574418312.1804235,-18.0,191.0,308.6763916015625
1574418312.192421,-18.0,191.0,308.6763916015625
1574418312.2023938,-20.0,193.0,303.97467041015625
1574418312.2114017,-20.0,193.0,303.97467041015625
1574418312.2203968,-20.0,193.0,303.97467041015625
1574418312.2293932,-20.0,193.0,303.97467041015625
1574418312.2383857,-20.0,193.0,303.97467041015625
1574418312.256376,-20.0,192.0,309.0638732910156
1574418312.2743657,-20.0,192.0,309.0638732910156
1574418312.2923555,-20.0,192.0,309.0638732910156
1574418312.3023503,-22.0,194.0,304.9534606933594
1574418312.3123498,-22.0,194.0,304.9534606933594
1574418312.321344,-22.0,194.0,304.9534606933594
1574418312.3303344,-22.0,194.0,304.9534606933594
1574418312.3383188,-22.0,194.0,304.9534606933594
1574418312.347325,-20.0,193.0,304.2042236328125
1574418312.3563251,-20.0,193.0,304.2042236328125
1574418312.3653207,-20.0,193.0,304.2042236328125
1574418312.3743114,-20.0,193.0,304.2042236328125
1574418312.383304,-20.0,193.0,304.2042236328125
1574418312.394303,-20.0,193.0,308.2810974121094
1574418312.4062793,-20.0,193.0,308.2810974121094
1574418312.4172719,-20.0,193.0,308.2810974121094
1574418312.4302828,-20.0,193.0,308.2810974121094
1574418312.4415886,-20.0,193.0,308.2810974121094
1574418312.450579,-21.0,194.0,306.9924621582031
1574418312.4585757,-21.0,194.0,306.9924621582031
1574418312.4675744,-21.0,194.0,306.9924621582031
1574418312.4775693,-21.0,194.0,306.9924621582031
1574418312.486559,-21.0,194.0,306.9924621582031
1574418312.4965398,-21.0,194.0,306.9924621582031
1574418312.5085459,-21.0,194.0,308.8951110839844
1574418312.521525,-21.0,194.0,308.8951110839844
1574418312.5335374,-21.0,194.0,308.8951110839844
1574418312.5455124,-21.0,194.0,308.8951110839844
1574418312.5545201,-22.0,194.0,309.6576843261719
1574418312.5645187,-22.0,194.0,309.6576843261719
1574418312.574509,-22.0,194.0,309.6576843261719
1574418312.5845084,-22.0,194.0,309.6576843261719
1574418312.5944972,-22.0,194.0,309.6576843261719
1574418312.6054916,-22.0,195.0,308.47100830078125
1574418312.6164718,-22.0,195.0,308.47100830078125
1574418312.6274838,-22.0,195.0,308.47100830078125
1574418312.6394725,-22.0,195.0,308.47100830078125
1574418312.6494713,-23.0,196.0,303.4571228027344
1574418312.659461,-23.0,196.0,303.4571228027344
1574418312.6694617,-23.0,196.0,303.4571228027344
1574418312.6784499,-23.0,196.0,303.4571228027344
1574418312.689444,-23.0,196.0,303.4571228027344
1574418312.6984456,-22.0,196.0,305.7251892089844
1574418312.707434,-22.0,196.0,305.7251892089844
1574418312.7164292,-22.0,196.0,305.7251892089844
1574418312.725424,-22.0,196.0,305.7251892089844
1574418312.7344193,-22.0,196.0,305.7251892089844
1574418312.7464118,-24.0,198.0,296.80535888671875
1574418312.7574065,-24.0,198.0,296.80535888671875
1574418312.769399,-24.0,198.0,296.80535888671875
1574418312.7823923,-24.0,198.0,296.80535888671875
1574418312.7923768,-23.0,197.0,304.12615966796875
1574418312.8023853,-23.0,197.0,304.12615966796875
1574418312.8123808,-23.0,197.0,304.12615966796875
1574418312.8223755,-23.0,197.0,304.12615966796875
1574418312.8313658,-23.0,197.0,304.12615966796875
1574418312.8413637,-23.0,197.0,304.12615966796875
1574418312.8513577,-23.0,197.0,304.12615966796875
1574418312.8663447,-23.0,197.0,304.51226806640625
1574418312.8813362,-23.0,197.0,304.51226806640625
1574418312.8963275,-23.0,197.0,304.51226806640625
1574418312.9083266,-24.0,199.0,295.2611999511719
1574418312.9203143,-24.0,199.0,295.2611999511719
1574418312.9322948,-24.0,199.0,295.2611999511719
1574418312.944301,-24.0,199.0,295.2611999511719
1574418312.9552944,-25.0,199.0,295.1326599121094
1574418312.9662936,-25.0,199.0,295.1326599121094
1574418312.9772823,-25.0,199.0,295.1326599121094
1574418312.988263,-25.0,199.0,295.1326599121094
1574418312.997271,-25.0,201.0,291.1481018066406
1574418313.0072653,-25.0,201.0,291.1481018066406
1574418313.0162604,-25.0,201.0,291.1481018066406
1574418313.0262592,-25.0,201.0,291.1481018066406
1574418313.0372365,-25.0,201.0,291.1481018066406
1574418313.0452447,-26.0,203.0,289.980224609375
1574418313.0532396,-26.0,203.0,289.980224609375
1574418313.0612216,-26.0,203.0,289.980224609375
1574418313.0692189,-26.0,203.0,289.980224609375
1574418313.077231,-26.0,203.0,289.980224609375
1574418313.0862212,-26.0,203.0,289.980224609375
1574418313.0942166,-26.0,203.0,288.1753234863281
1574418313.1032119,-26.0,203.0,288.1753234863281
1574418313.112193,-26.0,203.0,288.1753234863281
1574418313.1201885,-26.0,203.0,288.1753234863281
1574418313.128198,-26.0,203.0,288.1753234863281
1574418313.1371925,-26.0,203.0,288.1753234863281
1574418313.1471915,-27.0,204.0,288.2191467285156
1574418313.1571865,-27.0,204.0,288.2191467285156
1574418313.1681616,-27.0,204.0,288.2191467285156
1574418313.1791692,-27.0,204.0,288.2191467285156
1574418313.1881635,-29.0,205.0,288.1593017578125
1574418313.1981578,-29.0,205.0,288.1593017578125
1574418313.2081523,-29.0,205.0,288.1593017578125
1574418313.2191465,-29.0,205.0,288.1593017578125
1574418313.229127,-29.0,205.0,288.1593017578125
1574418313.2401206,-29.0,205.0,288.1593017578125
1574418313.2511287,-29.0,205.0,288.1593017578125
1574418313.2611222,-30.0,206.0,287.758544921875
1574418313.2701051,-30.0,206.0,287.758544921875
1574418313.2811167,-30.0,206.0,287.758544921875
1574418313.2911215,-30.0,206.0,287.758544921875
1574418313.2990875,-30.0,208.0,286.10540771484375
1574418313.3080962,-30.0,208.0,286.10540771484375
1574418313.3171012,-30.0,208.0,286.10540771484375
1574418313.3260863,-30.0,208.0,286.10540771484375
1574418313.3350973,-30.0,208.0,286.10540771484375
1574418313.3450966,-30.0,208.0,286.10540771484375
1574418313.3550873,-31.0,208.0,285.61273193359375
1574418313.365068,-31.0,208.0,285.61273193359375
1574418313.375082,-31.0,208.0,285.61273193359375
1574418313.3850734,-31.0,208.0,285.61273193359375
1574418313.3950636,-31.0,208.0,285.61273193359375
1574418313.4040458,-32.0,210.0,285.0916748046875
1574418313.413058,-32.0,210.0,285.0916748046875
1574418313.422048,-32.0,210.0,285.0916748046875
1574418313.431043,-32.0,210.0,285.0916748046875
1574418313.44104,-32.0,210.0,285.0916748046875
1574418313.4500194,-32.0,210.0,285.64056396484375
1574418313.4580278,-32.0,210.0,285.64056396484375
1574418313.4680223,-32.0,210.0,285.64056396484375
1574418313.4770172,-32.0,210.0,285.64056396484375
1574418313.486012,-32.0,210.0,285.64056396484375
1574418313.4960146,-34.0,212.0,285.5051574707031
1574418313.505006,-34.0,212.0,285.5051574707031
1574418313.5149832,-34.0,212.0,285.5051574707031
1574418313.524983,-34.0,212.0,285.5051574707031
1574418313.5339856,-34.0,212.0,285.5051574707031
1574418313.5419815,-35.0,213.0,284.8202209472656
1574418313.5509756,-35.0,213.0,284.8202209472656
1574418313.5589771,-35.0,213.0,284.8202209472656
1574418313.5669668,-35.0,213.0,284.8202209472656
1574418313.5759501,-35.0,213.0,284.8202209472656
1574418313.5849433,-35.0,213.0,284.8202209472656
1574418313.5929515,-36.0,215.0,285.147216796875
1574418313.6009402,-36.0,215.0,285.147216796875
1574418313.6089437,-36.0,215.0,285.147216796875
1574418313.617943,-36.0,215.0,285.147216796875
1574418313.6259334,-36.0,215.0,285.147216796875
1574418313.633934,-36.0,215.0,285.147216796875
1574418313.6439104,-36.0,215.0,285.147216796875
1574418313.6519191,-37.0,216.0,284.3482360839844
1574418313.6609142,-37.0,216.0,284.3482360839844
1574418313.6699095,-37.0,216.0,284.3482360839844
1574418313.6789043,-37.0,216.0,284.3482360839844
1574418313.686899,-37.0,216.0,284.3482360839844
1574418313.6978977,-37.0,216.0,284.3482360839844
1574418313.7068923,-37.0,216.0,284.9351806640625
1574418313.7148836,-37.0,216.0,284.9351806640625
1574418313.7248647,-37.0,216.0,284.9351806640625
1574418313.7328734,-37.0,216.0,284.9351806640625
1574418313.7418692,-37.0,216.0,284.9351806640625
1574418313.7508636,-38.0,217.0,284.3846130371094
1574418313.7598639,-38.0,217.0,284.3846130371094
1574418313.7688532,-38.0,217.0,284.3846130371094
1574418313.7778478,-38.0,217.0,284.3846130371094
1574418313.7858436,-38.0,217.0,284.3846130371094
1574418313.7958426,-37.0,217.0,287.2915954589844
1574418313.804833,-37.0,217.0,287.2915954589844
1574418313.8138328,-37.0,217.0,287.2915954589844
1574418313.8238282,-37.0,217.0,287.2915954589844
1574418313.832805,-37.0,217.0,287.2915954589844
1574418313.8428,-37.0,217.0,287.2915954589844
1574418313.8518085,-37.0,216.0,294.9414978027344
1574418313.8608074,-37.0,216.0,294.9414978027344
1574418313.868798,-37.0,216.0,294.9414978027344
1574418313.8767936,-37.0,216.0,294.9414978027344
1574418313.8867867,-37.0,216.0,294.9414978027344
1574418313.894783,-9.0,211.0,267.6285095214844
1574418313.9027827,-9.0,211.0,267.6285095214844
1574418313.910774,-9.0,211.0,267.6285095214844
1574418313.919768,-9.0,211.0,267.6285095214844
1574418313.9277642,-9.0,211.0,267.6285095214844
1574418313.9357646,-9.0,211.0,267.6285095214844
1574418313.9457402,9.0,207.0,244.01405334472656
1574418313.953749,9.0,207.0,244.01405334472656
1574418313.9617455,9.0,207.0,244.01405334472656
1574418313.96974,9.0,207.0,244.01405334472656
1574418313.9777339,9.0,207.0,244.01405334472656
1574418313.9857247,25.0,205.0,228.95321655273438
1574418313.9937267,25.0,205.0,228.95321655273438
1574418314.0017238,25.0,205.0,228.95321655273438
1574418314.0097182,25.0,205.0,228.95321655273438
1574418314.017718,25.0,205.0,228.95321655273438
1574418314.0257092,25.0,205.0,228.95321655273438
1574418314.0337098,25.0,205.0,228.95321655273438
1574418314.0417001,25.0,205.0,228.95321655273438
1574418314.0496962,38.0,201.0,219.17938232421875
1574418314.0577042,38.0,201.0,219.17938232421875
1574418314.0636742,38.0,201.0,219.17938232421875
1574418314.072688,38.0,201.0,219.17938232421875
1574418314.0796654,38.0,201.0,219.17938232421875
1574418314.0866663,38.0,201.0,219.17938232421875
1574418314.0946746,38.0,201.0,219.17938232421875
1574418314.103652,43.0,200.0,218.10113525390625
1574418314.1126466,43.0,200.0,218.10113525390625
1574418314.119643,43.0,200.0,218.10113525390625
1574418314.127652,43.0,200.0,218.10113525390625
1574418314.1356344,43.0,200.0,218.10113525390625
1574418314.1436298,43.0,200.0,218.10113525390625
1574418314.1516252,38.0,201.0,223.89186096191406
1574418314.1576216,38.0,201.0,223.89186096191406
1574418314.1666172,38.0,201.0,223.89186096191406
1574418314.1766107,38.0,201.0,223.89186096191406
1574418314.1846063,38.0,201.0,223.89186096191406
1574418314.1926026,38.0,201.0,223.89186096191406
1574418314.2005978,26.0,205.0,238.39227294921875
1574418314.2085934,26.0,205.0,238.39227294921875
1574418314.215589,26.0,205.0,238.39227294921875
1574418314.2235844,26.0,205.0,238.39227294921875
1574418314.2305806,26.0,205.0,238.39227294921875
1574418314.239576,26.0,205.0,238.39227294921875
1574418314.2475724,7.0,208.0,252.41458129882812
1574418314.2555668,7.0,208.0,252.41458129882812
1574418314.2635622,7.0,208.0,252.41458129882812
1574418314.271564,7.0,208.0,252.41458129882812
1574418314.2795532,7.0,208.0,252.41458129882812
1574418314.287549,7.0,208.0,252.41458129882812
1574418314.2955444,-8.0,210.0,263.2906799316406
1574418314.3045394,-8.0,210.0,263.2906799316406
1574418314.3135338,-8.0,210.0,263.2906799316406
1574418314.32153,-8.0,210.0,263.2906799316406
1574418314.3305247,-8.0,210.0,263.2906799316406
1574418314.3385198,-18.0,212.0,269.9864501953125
1574418314.3465157,-18.0,212.0,269.9864501953125
1574418314.3545105,-18.0,212.0,269.9864501953125
1574418314.3625064,-18.0,212.0,269.9864501953125
1574418314.3705063,-18.0,212.0,269.9864501953125
1574418314.3784976,-18.0,212.0,269.9864501953125
1574418314.3874927,-18.0,212.0,269.9864501953125
1574418314.397487,-18.0,212.0,269.9864501953125
1574418314.4054823,-22.0,214.0,265.88702392578125
1574418314.413478,-22.0,214.0,265.88702392578125
1574418314.4214737,-22.0,214.0,265.88702392578125
1574418314.4294686,-22.0,214.0,265.88702392578125
1574418314.4374645,-22.0,214.0,265.88702392578125
1574418314.4464593,-22.0,214.0,265.88702392578125
1574418314.4544551,-11.0,212.0,260.3774108886719
1574418314.4624505,-11.0,212.0,260.3774108886719
1574418314.475443,-11.0,212.0,260.3774108886719
1574418314.484439,-11.0,212.0,260.3774108886719
1574418314.4934325,-11.0,212.0,260.3774108886719
1574418314.5014288,6.0,227.0,237.82830810546875
1574418314.5094244,6.0,227.0,237.82830810546875
1574418314.5194194,6.0,227.0,237.82830810546875
1574418314.5294125,6.0,227.0,237.82830810546875
1574418314.5394073,6.0,227.0,237.82830810546875
1574418314.5484018,45.0,202.0,208.3061981201172
1574418314.5563972,45.0,202.0,208.3061981201172
1574418314.5653927,45.0,202.0,208.3061981201172
1574418314.5733883,45.0,202.0,208.3061981201172
1574418314.5803835,45.0,202.0,208.3061981201172
1574418314.5893793,45.0,202.0,208.3061981201172
1574418314.5963748,53.0,200.0,205.18235778808594
1574418314.6073692,53.0,200.0,205.18235778808594
1574418314.6163638,53.0,200.0,205.18235778808594
1574418314.6243594,53.0,200.0,205.18235778808594
1574418314.632355,53.0,200.0,205.18235778808594
1574418314.64035,53.0,200.0,205.18235778808594
1574418314.6483457,58.0,224.0,166.95115661621094
1574418314.6553416,58.0,224.0,166.95115661621094
1574418314.6633377,58.0,224.0,166.95115661621094
1574418314.6703334,58.0,224.0,166.95115661621094
1574418314.6783285,58.0,224.0,166.95115661621094
1574418314.6863248,58.0,224.0,166.95115661621094
1574418314.6933203,70.0,275.0,156.09703063964844
1574418314.7013156,70.0,275.0,156.09703063964844
1574418314.7083123,70.0,275.0,156.09703063964844
1574418314.7153082,70.0,275.0,156.09703063964844
1574418314.722304,70.0,275.0,156.09703063964844
1574418314.7303,70.0,275.0,156.09703063964844
1574418314.7382953,58.0,98.0,108.5296630859375
1574418314.745291,58.0,98.0,108.5296630859375
1574418314.7532864,58.0,98.0,108.5296630859375
1574418314.7622814,58.0,98.0,108.5296630859375
1574418314.770277,58.0,98.0,108.5296630859375
1574418314.778273,58.0,98.0,108.5296630859375
1574418314.7862685,58.0,98.0,108.5296630859375
1574418314.7942638,58.0,98.0,108.5296630859375
1574418314.8012595,77.0,276.0,150.51339721679688
1574418314.8082557,77.0,276.0,150.51339721679688
1574418314.816251,77.0,276.0,150.51339721679688
1574418314.8232474,77.0,276.0,150.51339721679688
1574418314.831243,77.0,276.0,150.51339721679688
1574418314.8382387,77.0,276.0,150.51339721679688
1574418314.8468497,77.0,276.0,150.51339721679688
1574418314.8538444,78.0,276.0,152.00340270996094
1574418314.8618412,78.0,276.0,152.00340270996094
1574418314.869837,78.0,276.0,152.00340270996094
1574418314.8778322,78.0,276.0,152.00340270996094
1574418314.884827,78.0,276.0,152.00340270996094
1574418314.8928225,78.0,276.0,152.00340270996094
1574418314.8998184,77.0,276.0,152.54026794433594
1574418314.9098148,77.0,276.0,152.54026794433594
1574418314.9178104,77.0,276.0,152.54026794433594
1574418314.9248044,77.0,276.0,152.54026794433594
1574418314.9327998,77.0,276.0,152.54026794433594
1574418314.940797,77.0,276.0,152.54026794433594
1574418314.9477916,74.0,276.0,155.50091552734375
1574418314.9547884,74.0,276.0,155.50091552734375
1574418314.9627845,74.0,276.0,155.50091552734375
1574418314.9697793,74.0,276.0,155.50091552734375
1574418314.9777746,74.0,276.0,155.50091552734375
1574418314.9847722,74.0,276.0,155.50091552734375
1574418314.9927661,74.0,276.0,155.50091552734375
1574418315.0007615,73.0,277.0,156.51287841796875
1574418315.0077586,73.0,277.0,156.51287841796875
1574418315.0157561,73.0,277.0,156.51287841796875
1574418315.0227494,73.0,277.0,156.51287841796875
1574418315.0297453,73.0,277.0,156.51287841796875
