Time,X Coord,Y Coord,Radius
1576667346.7311249,100.5,171.0,20.185714721679688
1576667346.7371213,100.5,172.0,19.55474090576172
1576667346.7471156,100.5,172.0,19.55474090576172
1576667346.7531135,100.5,171.0,20.012596130371094
1576667346.7621074,100.5,171.0,20.012596130371094
1576667346.7681036,100.5,170.0,19.9061279296875
1576667346.7800972,100.5,170.0,19.9061279296875
1576667346.786095,100.5,170.0,19.752553939819336
1576667346.796088,100.5,170.0,19.752553939819336
1576667346.8030834,100.5,171.0,19.82513427734375
1576667346.8110795,100.5,170.0,19.8316593170166
1576667346.8180764,100.5,170.0,19.8316593170166
1576667346.82707,100.5,170.0,19.8316593170166
1576667346.8340664,100.5,170.0,20.007028579711914
1576667346.8420622,100.5,170.0,19.446868896484375
1576667346.8490572,100.5,170.0,19.446868896484375
1576667346.8580613,100.5,170.0,19.446868896484375
1576667346.8650486,100.5,170.0,19.840322494506836
1576667346.8730438,100.5,170.0,19.840322494506836
1576667346.8780422,100.5,170.0,19.735397338867188
1576667346.8850367,100.5,170.0,19.735397338867188
1576667346.8900354,100.5,170.0,19.8316593170166
1576667346.8960307,100.5,170.0,19.8316593170166
1576667346.9050262,100.5,170.0,19.8316593170166
1576667346.9110222,100.5,170.0,19.905893325805664
1576667346.9200177,100.5,170.0,19.905893325805664
1576667346.9250145,101.5,170.0,20.025083541870117
1576667346.931011,101.5,170.0,20.025083541870117
1576667346.9380069,100.5,170.0,19.943105697631836
1576667346.944003,100.5,170.0,19.943105697631836
1576667346.9529984,100.5,170.0,19.943105697631836
1576667346.9579954,100.5,171.0,20.033721923828125
1576667346.9649913,100.5,171.0,20.033721923828125
1576667346.9719882,100.5,170.0,19.780139923095703
1576667346.9789832,100.5,170.0,19.780139923095703
1576667346.9859793,100.5,170.0,19.780139923095703
1576667346.9929755,100.5,169.0,20.273685455322266
1576667347.001971,100.5,169.0,20.273685455322266
1576667347.0079668,100.5,170.0,19.62258529663086
1576667347.0179613,100.5,170.0,19.62258529663086
1576667347.0249577,100.5,171.0,19.685565948486328
1576667347.0339518,100.5,171.0,19.685565948486328
1576667347.03995,100.5,170.0,19.94309425354004
1576667347.0479438,100.5,170.0,19.94309425354004
1576667347.0549407,100.5,170.0,20.053699493408203
1576667347.0639384,100.5,170.0,20.053699493408203
1576667347.070931,100.5,172.0,19.76755714416504
1576667347.077927,100.5,172.0,19.76755714416504
1576667347.0829241,100.5,170.0,19.9061279296875
1576667347.0899198,100.5,170.0,19.9061279296875
1576667347.0979154,100.5,170.0,19.9061279296875
1576667347.1029134,100.5,170.0,20.157808303833008
1576667347.1109083,100.5,170.0,20.157808303833008
1576667347.1169052,100.5,171.0,20.13221549987793
1576667347.1248999,100.5,171.0,20.13221549987793
1576667347.130896,100.5,171.0,19.734638214111328
1576667347.1358948,100.5,171.0,19.734638214111328
1576667347.1448889,100.5,171.0,19.734638214111328
1576667347.1508863,100.5,170.0,19.767545700073242
1576667347.158882,100.5,170.0,19.767545700073242
1576667347.165877,100.5,170.0,20.311138153076172
1576667347.1708739,100.5,170.0,20.311138153076172
1576667347.1778698,100.5,171.0,19.932743072509766
1576667347.184866,100.5,171.0,19.932743072509766
1576667347.1938615,100.5,171.0,19.932743072509766
1576667347.1988573,101.5,170.0,19.862651824951172
1576667347.2068534,101.5,170.0,19.862651824951172
1576667347.2128494,100.5,170.0,20.099849700927734
1576667347.2198453,100.5,170.0,20.099849700927734
1576667347.2268417,100.5,171.0,20.041072845458984
1576667347.231839,100.5,171.0,20.041072845458984
1576667347.2418342,100.5,171.0,20.041072845458984
1576667347.248829,100.5,171.0,19.9061279296875
1576667347.2578244,100.5,171.0,19.9061279296875
1576667347.2648206,100.5,170.0,19.934072494506836
1576667347.2738147,100.5,170.0,19.934072494506836
1576667347.2798114,101.5,170.0,20.012126922607422
1576667347.287807,101.5,170.0,20.012126922607422
1576667347.2938035,100.5,171.0,19.9061279296875
1576667347.3017988,100.5,171.0,19.9061279296875
1576667347.3077953,100.5,170.0,19.9061279296875
1576667347.313792,100.5,170.0,19.9061279296875
1576667347.321787,100.5,170.0,19.9061279296875
1576667347.328783,101.5,170.0,19.94309425354004
1576667347.336779,101.5,170.0,19.94309425354004
1576667347.3427753,101.5,171.0,20.012596130371094
1576667347.3517716,101.5,171.0,20.012596130371094
1576667347.3587687,100.5,171.0,20.020769119262695
1576667347.366762,100.5,171.0,20.020769119262695
1576667347.3727584,100.5,170.0,19.913721084594727
1576667347.3797548,100.5,170.0,19.913721084594727
1576667347.38775,100.5,170.0,19.790695190429688
1576667347.3937464,100.5,170.0,19.790695190429688
1576667347.402744,100.5,170.0,19.790695190429688
1576667347.4077382,100.5,171.0,19.759014129638672
1576667347.4177337,100.5,171.0,19.759014129638672
1576667347.4227302,101.5,170.0,19.924957275390625
1576667347.4307256,101.5,170.0,19.924957275390625
1576667347.4377213,100.5,169.0,19.944660186767578
1576667347.4447167,100.5,169.0,19.944660186767578
1576667347.4507143,100.5,170.0,20.124122619628906
1576667347.4567108,100.5,170.0,20.124122619628906
1576667347.4657052,100.5,170.0,20.124122619628906
1576667347.472701,100.5,170.0,19.81351661682129
1576667347.4816966,100.5,170.0,19.81351661682129
1576667347.486694,100.5,169.0,19.936481475830078
1576667347.4956927,100.5,169.0,19.936481475830078
1576667347.5016844,100.5,170.0,19.9061279296875
1576667347.50868,100.5,170.0,19.9061279296875
1576667347.514677,100.5,171.0,19.814294815063477
1576667347.5196745,100.5,171.0,19.814294815063477
1576667347.528669,100.5,171.0,19.814294815063477
1576667347.5346658,100.5,170.0,19.82707977294922
1576667347.5426614,100.5,170.0,19.82707977294922
1576667347.5486574,100.5,169.0,19.801040649414062
1576667347.554654,100.5,169.0,19.801040649414062
1576667347.5626495,100.5,169.0,19.801040649414062
1576667347.5686467,101.5,170.0,20.084522247314453
1576667347.5786405,101.5,170.0,20.084522247314453
1576667347.5846376,100.5,170.0,19.640731811523438
1576667347.593632,100.5,170.0,19.640731811523438
1576667347.5986292,100.5,170.0,19.817930221557617
1576667347.6076243,100.5,170.0,19.817930221557617
1576667347.6136203,100.5,170.0,20.020732879638672
1576667347.6196172,100.5,170.0,20.020732879638672
1576667347.6266131,100.5,171.0,20.033750534057617
1576667347.6326094,100.5,171.0,20.033750534057617
1576667347.6416047,100.5,171.0,20.033750534057617
1576667347.6466012,100.5,171.0,19.81622314453125
1576667347.655597,100.5,171.0,19.81622314453125
1576667347.6615932,100.5,170.0,19.416587829589844
1576667347.668589,100.5,170.0,19.416587829589844
1576667347.6745858,100.5,170.0,20.223848342895508
1576667347.6795824,100.5,170.0,20.223848342895508
1576667347.6905763,100.5,170.0,20.223848342895508
1576667347.6965756,100.5,171.0,19.81171226501465
1576667347.7065678,100.5,171.0,19.81171226501465
1576667347.7125647,100.5,171.0,20.23903465270996
1576667347.722558,100.5,171.0,20.23903465270996
1576667347.7285545,100.5,170.0,20.03335189819336
1576667347.7375495,100.5,170.0,20.03335189819336
1576667347.7435465,100.5,171.0,20.15743637084961
1576667347.7525415,100.5,171.0,20.15743637084961
1576667347.758539,100.5,171.0,20.104448318481445
1576667347.7665346,100.5,171.0,20.104448318481445
1576667347.7725298,100.5,170.0,20.223848342895508
1576667347.7785423,100.5,170.0,20.223848342895508
1576667347.7865222,100.5,170.0,19.659997940063477
1576667347.7935176,100.5,170.0,19.659997940063477
1576667347.804513,100.5,170.0,19.659997940063477
1576667347.8105083,100.5,170.0,19.668922424316406
1576667347.817505,100.5,170.0,19.668922424316406
1576667347.8245008,100.5,170.0,19.782289505004883
1576667347.835494,100.5,170.0,19.782289505004883
1576667347.8414912,100.5,169.0,19.936201095581055
1576667347.850485,100.5,169.0,19.936201095581055
1576667347.8584805,100.5,170.0,19.994525909423828
1576667347.866476,100.5,170.0,19.994525909423828
1576667347.873472,100.5,170.0,19.849533081054688
1576667347.8844662,100.5,170.0,19.849533081054688
1576667347.8904622,100.5,170.0,19.57187271118164
1576667347.9004574,100.5,170.0,19.57187271118164
1576667347.9084525,99.5,169.0,19.323833465576172
1576667347.9164472,99.5,170.0,19.814281463623047
1576667347.9244428,99.5,170.0,19.814281463623047
1576667347.9314396,99.5,170.0,20.013151168823242
1576667347.9384346,99.5,170.0,20.013151168823242
1576667347.9464312,99.5,170.0,20.013151168823242
1576667347.9514287,100.5,170.0,20.29593276977539
1576667347.962421,100.5,170.0,20.29593276977539
1576667347.9674184,100.5,170.0,19.82455062866211
1576667347.9764135,100.5,170.0,19.82455062866211
1576667347.98241,100.5,169.0,19.83806037902832
1576667347.990405,100.5,169.0,19.83806037902832
1576667347.9964015,100.5,169.0,19.474441528320312
1576667348.0033984,100.5,169.0,19.474441528320312
1576667348.0103939,100.5,170.0,20.012596130371094
1576667348.0153909,100.5,170.0,20.012596130371094
1576667348.0243855,100.5,170.0,20.012596130371094
1576667348.031382,100.5,171.0,19.66444206237793
1576667348.0383778,100.5,171.0,19.66444206237793
1576667348.0443745,100.5,170.0,20.061342239379883
1576667348.0523694,100.5,170.0,20.061342239379883
1576667348.0593672,100.5,170.0,19.500741958618164
1576667348.064363,100.5,170.0,19.500741958618164
1576667348.0733588,100.5,170.0,19.500741958618164
1576667348.0793552,100.5,172.0,19.74683380126953
1576667348.088349,100.5,172.0,19.74683380126953
1576667348.0943456,100.5,172.0,19.416587829589844
1576667348.1023414,100.5,172.0,19.416587829589844
1576667348.1093378,100.5,171.0,20.065637588500977
1576667348.116333,100.5,171.0,20.065637588500977
1576667348.1223302,100.5,171.0,20.304039001464844
1576667348.1293256,100.5,171.0,20.304039001464844
1576667348.1393201,100.5,171.0,20.304039001464844
1576667348.145318,100.5,171.0,19.81171226501465
1576667348.1543117,100.5,171.0,19.81171226501465
1576667348.1613073,100.5,171.0,20.13092041015625
1576667348.1693041,100.5,171.0,20.13092041015625
1576667348.1762989,100.5,170.0,19.81820297241211
1576667348.1862934,100.5,170.0,19.81820297241211
1576667348.1922898,100.5,170.0,20.044918060302734
1576667348.2002857,100.5,170.0,20.044918060302734
1576667348.2062814,100.5,171.0,19.780139923095703
1576667348.214277,100.5,171.0,19.780139923095703
1576667348.2212732,100.5,170.0,19.765899658203125
1576667348.2262702,100.5,170.0,19.765899658203125
1576667348.2342658,100.5,170.0,19.765899658203125
1576667348.2402618,100.5,169.0,19.85036849975586
1576667348.2502563,100.5,169.0,19.85036849975586
1576667348.255254,99.5,170.0,19.83162498474121
1576667348.264249,99.5,170.0,19.83162498474121
1576667348.270245,100.5,170.0,19.826087951660156
1576667348.277241,100.5,170.0,19.826087951660156
1576667348.2832386,100.5,169.0,19.866230010986328
1576667348.2882345,100.5,169.0,19.866230010986328
1576667348.2972298,100.5,169.0,19.866230010986328
1576667348.3022273,99.5,169.0,19.557598114013672
1576667348.3102224,99.5,169.0,19.557598114013672
1576667348.3162198,99.5,170.0,20.132226943969727
1576667348.3222153,99.5,170.0,20.132226943969727
1576667348.3292117,99.5,170.0,20.132226943969727
1576667348.3352082,100.5,170.0,20.020769119262695
1576667348.344203,100.5,170.0,20.020769119262695
1576667348.3512,100.5,169.0,20.396177291870117
1576667348.362193,100.5,169.0,20.396177291870117
1576667348.3691907,100.5,170.0,19.9061279296875
1576667348.378184,100.5,170.0,19.9061279296875
1576667348.3851798,100.5,170.0,20.014366149902344
1576667348.3941748,100.5,170.0,20.014366149902344
1576667348.4011705,100.5,169.0,19.83162498474121
1576667348.410165,100.5,169.0,19.83162498474121
1576667348.4161627,99.5,169.0,20.012596130371094
1576667348.4261563,99.5,169.0,20.012596130371094
1576667348.4321523,99.5,169.0,20.155794143676758
1576667348.4421475,99.5,169.0,20.155794143676758
1576667348.448145,100.5,169.0,19.78563690185547
1576667348.4561458,100.5,169.0,19.78563690185547
1576667348.463135,100.5,169.0,19.72951889038086
1576667348.474129,100.5,169.0,19.72951889038086
1576667348.4801257,100.5,170.0,19.736825942993164
1576667348.4891214,100.5,170.0,19.736825942993164
1576667348.4951162,100.5,170.0,19.840322494506836
1576667348.5041113,100.5,170.0,19.840322494506836
1576667348.510111,99.5,170.0,19.676698684692383
1576667348.517104,99.5,170.0,19.676698684692383
1576667348.5231009,99.5,170.0,19.705440521240234
1576667348.5280976,99.5,170.0,19.705440521240234
1576667348.5370932,99.5,170.0,19.705440521240234
1576667348.5440898,100.5,170.0,20.132915496826172
1576667348.5530834,100.5,170.0,20.132915496826172
1576667348.5590818,100.5,170.0,19.764596939086914
1576667348.5690746,100.5,170.0,19.764596939086914
1576667348.5760703,99.5,170.0,19.942291259765625
1576667348.5850663,99.5,170.0,19.942291259765625
1576667348.5910616,100.5,170.0,19.948362350463867
1576667348.600057,100.5,170.0,19.948362350463867
1576667348.6070538,100.5,171.0,19.782289505004883
1576667348.6160476,100.5,171.0,19.782289505004883
1576667348.622045,99.5,171.0,20.056270599365234
1576667348.6290402,99.5,171.0,20.056270599365234
1576667348.6350367,100.5,170.0,19.9061279296875
1576667348.6420329,100.5,170.0,19.9061279296875
1576667348.6500282,100.5,170.0,19.9061279296875
1576667348.655026,100.5,170.0,20.052902221679688
1576667348.6630208,100.5,170.0,20.052902221679688
1576667348.669019,100.5,170.0,20.304039001464844
1576667348.6760147,100.5,170.0,20.304039001464844
1576667348.68201,100.5,170.0,19.981340408325195
1576667348.6890056,100.5,170.0,19.981340408325195
1576667348.6980004,100.5,170.0,19.981340408325195
1576667348.702998,99.5,168.0,20.313140869140625
1576667348.7129936,99.5,168.0,20.313140869140625
1576667348.7199876,100.5,170.0,20.313133239746094
1576667348.7299833,100.5,170.0,20.313133239746094
1576667348.735979,100.5,170.0,20.08448600769043
1576667348.7449744,100.5,170.0,20.08448600769043
1576667348.7509706,100.5,169.0,19.780672073364258
1576667348.758966,100.5,169.0,19.780672073364258
1576667348.7649627,100.5,169.0,19.79827117919922
1576667348.7729583,100.5,169.0,19.79827117919922
1576667348.778955,100.5,170.0,19.64728546142578
1576667348.7849526,100.5,170.0,19.64728546142578
1576667348.793946,100.5,170.0,19.64728546142578
1576667348.7999425,100.5,171.0,19.480337142944336
1576667348.8079402,100.5,171.0,19.480337142944336
1576667348.813934,100.5,170.0,19.853153228759766
1576667348.8219302,100.5,170.0,19.853153228759766
1576667348.8269272,100.5,171.0,19.9711856842041
1576667348.8339229,100.5,171.0,19.9711856842041
1576667348.841919,100.5,171.0,19.9711856842041
1576667348.8489165,100.5,172.0,20.012596130371094
1576667348.8579097,100.5,172.0,20.012596130371094
1576667348.8639054,100.5,170.0,19.89310073852539
1576667348.8719013,100.5,170.0,19.89310073852539
