Time,X Coord,Y Coord,Radius
1576665777.147523,92.0,177.0,9.34087085723877
1576665777.1545334,92.0,177.0,9.34087085723877
1576665777.1605358,93.0,177.0,9.34087085723877
1576665777.1665223,93.0,177.0,9.34087085723877
1576665777.1725068,93.0,177.0,9.34087085723877
1576665777.1785152,93.0,177.0,9.34087085723877
1576665777.1855109,93.0,177.0,9.34087085723877
1576665777.192496,93.0,177.0,9.34087085723877
1576665777.198509,93.0,177.0,9.34087085723877
1576665777.2055054,93.0,177.0,9.34087085723877
1576665777.210502,93.0,177.0,9.34087085723877
1576665777.2174816,93.0,177.0,9.34087085723877
1576665777.2234766,93.0,177.0,8.732224464416504
1576665777.2314727,93.0,177.0,8.732224464416504
1576665777.2364838,93.0,177.0,9.34087085723877
1576665777.2424798,93.0,177.0,9.34087085723877
1576665777.2494674,93.0,177.0,9.34087085723877
1576665777.2554727,93.0,177.0,9.34087085723877
1576665777.2604692,93.0,177.0,9.34087085723877
1576665777.270464,93.0,177.0,9.34087085723877
1576665777.2754612,93.0,177.0,9.34087085723877
1576665777.2824576,93.0,177.0,9.34087085723877
1576665777.2874434,93.0,177.0,9.34087085723877
1576665777.2944722,93.0,177.0,9.34087085723877
1576665777.301456,93.0,177.0,9.34087085723877
1576665777.3064444,93.0,177.0,9.34087085723877
1576665777.3134406,93.0,177.0,9.34087085723877
1576665777.3184242,93.0,177.0,8.860122680664062
1576665777.3244343,93.0,177.0,8.860122680664062
1576665777.3304179,93.0,177.0,8.860122680664062
1576665777.3364162,93.0,177.0,9.34087085723877
1576665777.3434107,93.0,177.0,9.34087085723877
1576665777.3494072,93.0,177.0,9.34087085723877
1576665777.3554173,93.0,177.0,9.34087085723877
1576665777.3633997,93.0,177.0,9.34087085723877
1576665777.3694093,93.0,177.0,9.34087085723877
1576665777.3763924,93.0,177.0,9.34087085723877
1576665777.3824024,93.0,177.0,9.34087085723877
1576665777.3883994,93.0,177.0,9.34087085723877
1576665777.3944106,93.0,177.0,9.34087085723877
1576665777.4003923,93.0,177.0,9.34087085723877
1576665777.4073884,93.0,177.0,9.34087085723877
1576665777.4133847,93.0,177.0,9.34087085723877
1576665777.4193816,93.0,177.0,9.34087085723877
1576665777.4263844,93.0,177.0,9.34087085723877
1576665777.431376,93.0,177.0,9.34087085723877
1576665777.4373596,93.0,177.0,9.34087085723877
1576665777.4443686,93.0,177.0,9.34087085723877
1576665777.4493518,93.0,177.0,9.34087085723877
1576665777.456349,93.0,177.0,9.34087085723877
1576665777.4623466,93.0,177.0,9.34087085723877
1576665777.4683545,93.0,177.0,9.34087085723877
1576665777.4753406,93.0,177.0,9.34087085723877
1576665777.4803483,93.0,177.0,9.34087085723877
1576665777.4883654,93.0,177.0,9.34087085723877
1576665777.4943306,93.0,177.0,9.34087085723877
1576665777.499338,93.0,177.0,9.34087085723877
1576665777.5063334,93.0,177.0,9.34087085723877
1576665777.5123172,93.0,177.0,9.34087085723877
1576665777.520313,93.0,177.0,9.34087085723877
1576665777.5253243,93.0,177.0,9.34087085723877
1576665777.5313199,93.0,177.0,9.34087085723877
1576665777.538316,93.0,177.0,9.34087085723877
1576665777.5443125,93.0,177.0,9.34087085723877
1576665777.551301,93.0,177.0,9.34087085723877
1576665777.5563111,93.0,177.0,9.34087085723877
1576665777.562291,93.0,177.0,9.34087085723877
1576665777.570303,93.0,177.0,9.34087085723877
1576665777.5763004,93.0,177.0,9.34087085723877
1576665777.5822802,93.0,177.0,9.34087085723877
1576665777.588275,93.0,177.0,9.34087085723877
1576665777.5942886,93.0,177.0,9.34087085723877
1576665777.6012685,93.0,177.0,9.34087085723877
1576665777.606285,93.0,177.0,9.34087085723877
1576665777.6132612,93.0,177.0,9.34087085723877
1576665777.619276,93.0,177.0,9.34087085723877
1576665777.6262555,93.0,177.0,9.34087085723877
1576665777.6332524,93.0,177.0,9.34087085723877
1576665777.6402574,93.0,177.0,9.34087085723877
1576665777.647261,93.0,177.0,9.34087085723877
1576665777.6542413,93.0,177.0,9.34087085723877
1576665777.6592376,93.0,177.0,9.34087085723877
1576665777.668231,93.0,177.0,9.34087085723877
1576665777.6742463,92.0,177.0,9.34087085723877
1576665777.6812258,92.0,177.0,9.34087085723877
1576665777.6882198,93.0,177.0,9.34087085723877
1576665777.6962159,93.0,177.0,9.34087085723877
1576665777.704214,93.0,177.0,9.34087085723877
1576665777.7112074,93.0,177.0,9.34087085723877
1576665777.7182035,93.0,177.0,9.34087085723877
1576665777.7251997,93.0,177.0,9.34087085723877
1576665777.7331953,93.0,177.0,9.34087085723877
1576665777.7401931,93.0,177.0,9.34087085723877
1576665777.7471871,93.0,177.0,9.34087085723877
1576665777.753184,93.0,177.0,9.34087085723877
1576665777.7601807,93.0,177.0,9.34087085723877
1576665777.766178,93.0,177.0,9.34087085723877
1576665777.7711742,93.0,177.0,9.34087085723877
1576665777.7791698,93.0,177.0,9.34087085723877
1576665777.784167,93.0,177.0,9.34087085723877
1576665777.7911632,93.0,177.0,9.34087085723877
1576665777.7961605,93.0,177.0,9.34087085723877
1576665777.8031561,93.0,177.0,9.34087085723877
1576665777.809154,93.0,177.0,9.34087085723877
1576665777.8151517,93.0,177.0,9.34087085723877
1576665777.8221457,93.0,177.0,9.34087085723877
1576665777.8281612,93.0,177.0,9.34087085723877
1576665777.8331578,93.0,177.0,9.34087085723877
1576665777.8401377,93.0,177.0,9.34087085723877
1576665777.8461506,93.0,177.0,9.34087085723877
1576665777.852148,93.0,177.0,9.34087085723877
1576665777.8581443,93.0,177.0,9.34087085723877
1576665777.8641493,93.0,177.0,9.34087085723877
1576665777.8711185,93.0,177.0,9.34087085723877
1576665777.8771157,93.0,177.0,9.34087085723877
1576665777.88313,93.0,177.0,9.34087085723877
1576665777.8901117,93.0,177.0,9.34087085723877
1576665777.8961189,93.0,177.0,9.34087085723877
1576665777.9021018,93.0,177.0,9.34087085723877
1576665777.9081163,93.0,177.0,9.34087085723877
1576665777.9131138,93.0,177.0,9.34087085723877
1576665777.920821,93.0,177.0,9.34087085723877
1576665777.9268057,93.0,177.0,8.860122680664062
1576665777.931803,93.0,177.0,8.860122680664062
1576665777.9398258,93.0,177.0,8.860122680664062
1576665777.945811,93.0,177.0,9.34087085723877
1576665777.9527898,93.0,177.0,9.34087085723877
1576665777.9598036,93.0,177.0,9.34087085723877
1576665777.9658005,93.0,177.0,9.34087085723877
1576665777.9717927,93.0,177.0,9.34087085723877
1576665777.9767895,93.0,177.0,9.34087085723877
1576665777.9837728,93.0,177.0,9.34087085723877
1576665777.9897828,93.0,177.0,9.34087085723877
1576665777.9947836,93.0,177.0,9.34087085723877
1576665778.0017815,93.0,177.0,9.34087085723877
1576665778.007777,93.0,177.0,9.34087085723877
1576665778.0147552,93.0,177.0,9.34087085723877
1576665778.019766,93.0,177.0,9.34087085723877
1576665778.026767,93.0,177.0,9.34087085723877
1576665778.0337458,93.0,177.0,9.34087085723877
1576665778.0387547,93.0,177.0,9.34087085723877
1576665778.0447516,93.0,177.0,9.34087085723877
1576665778.0517347,93.0,177.0,9.34087085723877
1576665778.0577445,93.0,177.0,9.34087085723877
1576665778.064728,93.0,177.0,9.34087085723877
1576665778.0697448,93.0,177.0,9.34087085723877
1576665778.0757346,93.0,177.0,9.34087085723877
1576665778.0837364,93.0,177.0,9.34087085723877
1576665778.0887272,93.0,177.0,9.34087085723877
1576665778.0947113,93.0,177.0,9.34087085723877
1576665778.1027088,93.0,177.0,9.34087085723877
1576665778.107704,93.0,177.0,9.34087085723877
1576665778.1156998,93.0,177.0,9.34087085723877
1576665778.1217105,92.0,177.0,9.219644546508789
1576665778.1296923,92.0,177.0,9.219644546508789
1576665778.1366878,93.0,177.0,8.860122680664062
1576665778.1436844,93.0,177.0,8.860122680664062
1576665778.149699,93.0,177.0,9.34087085723877
1576665778.1556795,93.0,177.0,9.34087085723877
1576665778.1626747,93.0,177.0,9.34087085723877
1576665778.1676724,93.0,177.0,9.34087085723877
1576665778.1736867,93.0,177.0,9.34087085723877
1576665778.1796658,93.0,177.0,9.34087085723877
1576665778.1856759,93.0,177.0,9.34087085723877
1576665778.1916587,93.0,177.0,9.34087085723877
1576665778.1976693,93.0,177.0,9.34087085723877
1576665778.203664,93.0,177.0,9.34087085723877
1576665778.209661,93.0,177.0,9.34087085723877
1576665778.2156572,93.0,177.0,8.860122680664062
1576665778.2206428,93.0,177.0,8.860122680664062
1576665778.2276564,93.0,177.0,8.860122680664062
1576665778.2326484,93.0,177.0,8.860122680664062
1576665778.2416298,93.0,177.0,8.860122680664062
1576665778.2466288,93.0,177.0,9.34087085723877
1576665778.2526255,93.0,177.0,9.34087085723877
1576665778.259625,93.0,177.0,9.34087085723877
1576665778.26463,93.0,177.0,9.34087085723877
1576665778.2706137,93.0,177.0,9.34087085723877
1576665778.276629,93.0,177.0,9.34087085723877
1576665778.28161,93.0,177.0,9.34087085723877
1576665778.2886043,93.0,177.0,9.34087085723877
1576665778.2946024,92.0,177.0,9.219644546508789
1576665778.2996109,92.0,177.0,9.219644546508789
1576665778.306607,92.0,177.0,9.219644546508789
1576665778.3116043,93.0,177.0,8.860122680664062
1576665778.317601,93.0,177.0,8.860122680664062
1576665778.3246021,93.0,177.0,9.34087085723877
1576665778.3295944,93.0,177.0,9.34087085723877
1576665778.3365784,93.0,177.0,9.34087085723877
1576665778.3425918,93.0,177.0,9.34087085723877
1576665778.3485837,93.0,177.0,9.34087085723877
1576665778.3555903,93.0,177.0,8.860122680664062
1576665778.360577,93.0,177.0,8.860122680664062
1576665778.3685613,93.0,177.0,8.860122680664062
1576665778.37357,93.0,177.0,8.860122680664062
1576665778.3795714,93.0,177.0,8.860122680664062
1576665778.3865597,93.0,177.0,8.860122680664062
1576665778.3925598,93.0,177.0,9.34087085723877
1576665778.4005423,93.0,177.0,9.34087085723877
1576665778.4065626,93.0,177.0,9.34087085723877
1576665778.4115493,93.0,177.0,9.34087085723877
1576665778.4185426,93.0,177.0,9.34087085723877
1576665778.4245286,93.0,177.0,9.34087085723877
1576665778.4315252,93.0,177.0,9.34087085723877
1576665778.4365401,93.0,177.0,8.860122680664062
1576665778.4425323,93.0,177.0,8.860122680664062
1576665778.4505274,93.0,177.0,8.860122680664062
1576665778.4555247,93.0,177.0,9.34087085723877
1576665778.4625173,93.0,177.0,9.34087085723877
1576665778.4675176,93.0,177.0,9.34087085723877
1576665778.473515,93.0,177.0,9.34087085723877
1576665778.481498,93.0,177.0,9.34087085723877
1576665778.486496,93.0,177.0,9.34087085723877
1576665778.4916258,93.0,177.0,9.34087085723877
1576665778.4974885,93.0,177.0,9.34087085723877
1576665778.5034986,93.0,177.0,9.34087085723877
1576665778.5104825,93.0,177.0,9.34087085723877
1576665778.5154912,93.0,177.0,9.34087085723877
1576665778.5214772,93.0,177.0,9.34087085723877
1576665778.5294712,93.0,177.0,9.34087085723877
1576665778.534469,93.0,177.0,9.34087085723877
1576665778.5394652,93.0,177.0,9.34087085723877
1576665778.5464814,93.0,177.0,9.34087085723877
1576665778.5514605,93.0,177.0,9.34087085723877
1576665778.5584548,93.0,177.0,9.34087085723877
1576665778.5644526,93.0,177.0,8.860122680664062
1576665778.5694623,93.0,177.0,8.860122680664062
1576665778.5774453,93.0,177.0,8.860122680664062
1576665778.583455,93.0,177.0,9.34087085723877
1576665778.5894394,93.0,177.0,9.34087085723877
1576665778.5954523,93.0,177.0,9.34087085723877
1576665778.6014442,93.0,177.0,9.34087085723877
1576665778.6084275,93.0,177.0,9.34087085723877
1576665778.6144238,93.0,177.0,9.34087085723877
1576665778.6214218,93.0,177.0,9.34087085723877
1576665778.6284342,93.0,177.0,9.34087085723877
1576665778.6334267,93.0,177.0,9.34087085723877
1576665778.6414104,93.0,177.0,9.34087085723877
1576665778.6474187,93.0,177.0,9.34087085723877
1576665778.6544015,93.0,177.0,9.34087085723877
1576665778.6603985,93.0,177.0,8.732224464416504
1576665778.6664007,93.0,177.0,8.732224464416504
1576665778.6753917,93.0,177.0,8.732224464416504
1576665778.6804008,93.0,177.0,9.34087085723877
1576665778.6883836,93.0,177.0,9.34087085723877
1576665778.6953979,93.0,177.0,9.34087085723877
1576665778.7013755,93.0,177.0,9.34087085723877
1576665778.7083905,93.0,177.0,9.34087085723877
1576665778.7133877,93.0,177.0,9.34087085723877
1576665778.721367,93.0,177.0,9.34087085723877
1576665778.727363,93.0,177.0,9.34087085723877
1576665778.7333596,93.0,177.0,9.34087085723877
1576665778.740373,93.0,177.0,9.34087085723877
1576665778.7463522,93.0,177.0,9.34087085723877
1576665778.753348,93.0,177.0,9.34087085723877
1576665778.7603443,93.0,177.0,9.34087085723877
1576665778.7663417,93.0,177.0,9.34087085723877
1576665778.7723556,93.0,177.0,9.34087085723877
1576665778.7793345,93.0,177.0,9.34087085723877
1576665778.7863288,93.0,177.0,9.34087085723877
1576665778.7933254,93.0,177.0,9.34087085723877
1576665778.8013222,93.0,177.0,9.34087085723877
1576665778.8073173,93.0,177.0,9.34087085723877
1576665778.8143132,93.0,177.0,9.34087085723877
1576665778.820312,93.0,177.0,9.34087085723877
1576665778.8273072,93.0,177.0,9.34087085723877
1576665778.8343031,93.0,177.0,9.34087085723877
1576665778.840299,93.0,177.0,9.34087085723877
1576665778.8462965,93.0,177.0,9.34087085723877
1576665778.8532917,93.0,177.0,9.34087085723877
1576665778.8582897,93.0,177.0,9.34087085723877
1576665778.8662848,93.0,177.0,9.34087085723877
1576665778.8722818,93.0,177.0,9.34087085723877
1576665778.8772786,93.0,177.0,9.34087085723877
1576665778.8832755,93.0,177.0,9.34087085723877
1576665778.8892722,93.0,177.0,9.34087085723877
1576665778.8962686,93.0,177.0,9.34087085723877
1576665778.9032645,93.0,177.0,9.34087085723877
1576665778.9082618,93.0,177.0,9.34087085723877
1576665778.9142585,93.0,177.0,9.34087085723877
1576665778.9192553,93.0,177.0,9.34087085723877
1576665778.9262524,93.0,177.0,9.34087085723877
1576665778.9322658,93.0,177.0,9.34087085723877
1576665778.9372637,93.0,177.0,9.34087085723877
1576665778.943252,93.0,177.0,9.34087085723877
1576665778.9492402,93.0,177.0,9.34087085723877
1576665778.955248,93.0,177.0,9.34087085723877
1576665778.961232,93.0,177.0,9.34087085723877
1576665778.9662423,93.0,177.0,8.860122680664062
1576665778.9722397,93.0,177.0,8.860122680664062
1576665778.9792356,93.0,177.0,8.860122680664062
1576665778.9842372,93.0,177.0,8.860122680664062
1576665778.9922152,93.0,177.0,8.860122680664062
1576665778.99723,93.0,177.0,9.34087085723877
1576665779.003222,93.0,177.0,9.34087085723877
1576665779.0122225,93.0,177.0,9.34087085723877
1576665779.0182137,93.0,177.0,9.34087085723877
1576665779.025198,93.0,177.0,9.34087085723877
1576665779.0302074,93.0,177.0,9.34087085723877
1576665779.0362036,93.0,177.0,9.34087085723877
1576665779.0432105,93.0,177.0,9.34087085723877
1576665779.048197,93.0,177.0,9.34087085723877
1576665779.053183,93.0,177.0,9.34087085723877
1576665779.060192,93.0,177.0,9.34087085723877
1576665779.0651877,93.0,177.0,9.34087085723877
1576665779.071171,93.0,177.0,9.34087085723877
1576665779.0771813,93.0,177.0,9.34087085723877
1576665779.0831826,93.0,177.0,9.34087085723877
1576665779.0891623,93.0,177.0,9.34087085723877
1576665779.0951583,93.0,177.0,9.34087085723877
1576665779.1011548,93.0,177.0,9.34087085723877
1576665779.1071696,93.0,177.0,9.34087085723877
1576665779.11315,93.0,177.0,9.34087085723877
1576665779.1220124,93.0,177.0,9.34087085723877
1576665779.128027,93.0,177.0,9.34087085723877
1576665779.1350062,93.0,177.0,9.34087085723877
1576665779.140015,93.0,177.0,9.34087085723877
1576665779.1460118,93.0,177.0,9.34087085723877
1576665779.153996,93.0,177.0,9.34087085723877
1576665779.1599927,93.0,177.0,9.34087085723877
1576665779.1669881,93.0,177.0,9.34087085723877
1576665779.171984,93.0,177.0,9.34087085723877
1576665779.1790004,93.0,177.0,9.34087085723877
1576665779.1869776,93.0,177.0,9.34087085723877
1576665779.1929739,93.0,177.0,8.860122680664062
1576665779.1989799,93.0,177.0,8.860122680664062
1576665779.2049658,92.0,177.0,9.219644546508789
1576665779.2109642,92.0,177.0,9.219644546508789
1576665779.2179604,92.0,177.0,9.219644546508789
1576665779.2249618,93.0,177.0,8.732224464416504
1576665779.2319565,93.0,177.0,8.732224464416504
1576665779.2379665,93.0,177.0,9.34087085723877
1576665779.2429636,93.0,177.0,9.34087085723877
1576665779.2499597,93.0,177.0,9.34087085723877
1576665779.2549567,93.0,177.0,9.34087085723877
1576665779.260954,93.0,177.0,9.34087085723877
1576665779.26695,93.0,177.0,9.34087085723877
1576665779.2729468,93.0,177.0,9.34087085723877
1576665779.2789314,93.0,177.0,9.34087085723877
1576665779.2839408,93.0,177.0,9.34087085723877
1576665779.2899373,93.0,177.0,9.34087085723877
1576665779.2969239,93.0,177.0,9.34087085723877
1576665782.9396904,93.0,177.0,9.34087085723877
1576665782.9456694,93.0,177.0,9.34087085723877
1576665782.9516778,93.0,177.0,9.34087085723877
1576665782.9586625,93.0,177.0,9.34087085723877
1576665782.9646575,93.0,177.0,9.34087085723877
1576665782.9716818,93.0,177.0,9.34087085723877
1576665782.9786787,93.0,177.0,9.34087085723877
1576665782.9836752,93.0,177.0,9.34087085723877
1576665782.9916718,93.0,177.0,9.34087085723877
1576665782.9976673,93.0,177.0,9.34087085723877
1576665783.003664,93.0,177.0,9.34087085723877
1576665783.0106735,93.0,177.0,9.34087085723877
1576665783.0166569,93.0,177.0,9.34087085723877
1576665783.024653,93.0,177.0,9.34087085723877
1576665783.0306742,93.0,177.0,9.34087085723877
1576665783.0366478,93.0,177.0,9.34087085723877
1576665783.043643,93.0,177.0,9.34087085723877
1576665783.0496416,93.0,177.0,8.860122680664062
1576665783.0556355,93.0,177.0,8.860122680664062
1576665783.0616348,93.0,177.0,9.34087085723877
1576665783.0686283,93.0,177.0,9.34087085723877
1576665783.076624,93.0,177.0,9.34087085723877
1576665783.0826228,93.0,177.0,9.34087085723877
1576665783.0896182,93.0,177.0,9.34087085723877
1576665783.096613,93.0,177.0,8.860122680664062
1576665783.1026094,93.0,177.0,8.860122680664062
1576665783.1096053,92.0,177.0,9.34087085723877
1576665783.1166036,92.0,177.0,9.34087085723877
1576665783.124598,92.0,177.0,9.34087085723877
1576665783.1335924,93.0,177.0,9.34087085723877
1576665783.1405888,93.0,177.0,9.34087085723877
1576665783.1475844,93.0,177.0,9.34087085723877
1576665783.155581,93.0,177.0,9.34087085723877
1576665783.1615841,93.0,177.0,9.34087085723877
1576665783.1705725,93.0,177.0,9.34087085723877
1576665783.17657,93.0,177.0,9.34087085723877
1576665783.1845648,93.0,177.0,9.34087085723877
1576665783.1905608,93.0,177.0,8.860122680664062
1576665783.1955585,93.0,177.0,8.860122680664062
1576665783.2035537,93.0,177.0,8.860122680664062
1576665783.208551,93.0,177.0,9.34087085723877
1576665783.2155473,93.0,177.0,9.34087085723877
1576665783.2215438,93.0,177.0,9.34087085723877
1576665783.2275405,93.0,177.0,9.34087085723877
1576665783.2345366,93.0,177.0,9.34087085723877
1576665783.2405329,93.0,177.0,9.34087085723877
1576665783.2455306,93.0,177.0,9.34087085723877
1576665783.2525268,93.0,177.0,9.34087085723877
1576665783.2575238,93.0,177.0,9.34087085723877
1576665783.2655237,93.0,177.0,9.34087085723877
1576665783.271516,93.0,177.0,9.34087085723877
1576665783.277513,93.0,177.0,9.34087085723877
1576665783.2835093,93.0,177.0,9.34087085723877
1576665783.289506,93.0,177.0,9.34087085723877
1576665783.2955031,93.0,177.0,9.34087085723877
1576665783.3005004,93.0,177.0,9.34087085723877
1576665783.3064969,93.0,177.0,9.34087085723877
1576665783.3134933,93.0,177.0,9.34087085723877
1576665783.31849,93.0,177.0,9.34087085723877
1576665783.3234875,93.0,177.0,9.34087085723877
1576665783.3304834,93.0,177.0,9.34087085723877
1576665783.3354816,93.0,177.0,9.34087085723877
1576665783.3424788,93.0,177.0,9.34087085723877
1576665783.347474,93.0,177.0,9.34087085723877
1576665783.3534708,93.0,177.0,9.34087085723877
1576665783.3594677,93.0,177.0,9.34087085723877
1576665783.365464,93.0,177.0,9.34087085723877
1576665783.371461,93.0,177.0,9.34087085723877
1576665783.3794565,93.0,177.0,9.34087085723877
1576665783.3844547,93.0,177.0,9.34087085723877
1576665783.3914502,93.0,177.0,9.34087085723877
1576665783.396447,93.0,177.0,9.34087085723877
1576665783.4024446,93.0,177.0,9.34087085723877
1576665783.4094403,93.0,177.0,9.34087085723877
1576665783.4154365,93.0,177.0,9.34087085723877
1576665783.420434,93.0,177.0,9.34087085723877
1576665783.4274297,93.0,177.0,9.34087085723877
1576665783.432428,93.0,177.0,9.34087085723877
1576665783.4394236,93.0,177.0,9.34087085723877
1576665783.4444206,93.0,177.0,9.34087085723877
1576665783.450417,93.0,177.0,9.34087085723877
1576665783.4574134,93.0,177.0,9.34087085723877
1576665783.4624104,93.0,177.0,9.34087085723877
1576665783.4684074,93.0,177.0,9.34087085723877
1576665783.476404,93.0,177.0,9.34087085723877
1576665783.4823995,93.0,177.0,9.34087085723877
1576665783.4883974,93.0,177.0,9.34087085723877
1576665783.4963925,93.0,177.0,8.860122680664062
1576665783.5043883,93.0,177.0,8.860122680664062
1576665783.5093844,93.0,177.0,9.34087085723877
1576665783.5153813,93.0,177.0,9.34087085723877
1576665783.5223782,93.0,177.0,9.34087085723877
1576665783.529374,93.0,177.0,9.34087085723877
1576665783.535371,93.0,177.0,9.34087085723877
1576665783.5423667,93.0,177.0,9.34087085723877
1576665783.547364,93.0,177.0,9.34087085723877
1576665783.5553691,93.0,177.0,9.34087085723877
1576665783.5603564,93.0,177.0,9.34087085723877
1576665783.5673528,93.0,177.0,9.34087085723877
1576665783.5723503,93.0,177.0,9.34087085723877
1576665783.5783465,93.0,177.0,9.34087085723877
1576665783.5853531,93.0,177.0,9.34087085723877
1576665783.59034,93.0,177.0,8.732224464416504
1576665783.5973399,93.0,177.0,8.732224464416504
1576665783.6033332,93.0,177.0,8.732224464416504
1576665783.6093295,93.0,177.0,8.860122680664062
1576665783.6153276,93.0,177.0,8.860122680664062
1576665783.621323,93.0,177.0,9.34087085723877
1576665783.6273196,93.0,177.0,9.34087085723877
1576665783.6353152,93.0,177.0,9.34087085723877
1576665783.6403124,93.0,177.0,8.732224464416504
1576665783.646309,93.0,177.0,8.732224464416504
1576665783.6523085,93.0,177.0,8.860122680664062
1576665783.658303,93.0,177.0,8.860122680664062
1576665783.6642995,93.0,177.0,8.860122680664062
1576665783.6702957,93.0,177.0,9.34087085723877
1576665783.6762924,93.0,177.0,9.34087085723877
1576665783.682289,93.0,177.0,9.34087085723877
1576665783.6882856,93.0,177.0,9.34087085723877
1576665783.6962829,93.0,177.0,9.34087085723877
1576665783.7012784,93.0,177.0,8.381627082824707
1576665783.7092838,93.0,177.0,8.381627082824707
1576665783.71627,93.0,177.0,8.381627082824707
1576665783.7222762,93.0,177.0,8.860122680664062
1576665783.7282639,93.0,177.0,8.860122680664062
1576665783.7342603,93.0,177.0,8.860122680664062
1576665783.7402577,93.0,177.0,8.860122680664062
1576665783.746254,93.0,177.0,8.860122680664062
