Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396828.3367755,1.5,12.0,23.19492530822754,719,128.28164154112818
1578396828.3567626,2.5,12.0,26.879459381103516,719,128.28164154112818
1578396828.3687568,2.5,12.0,26.879459381103516,719,128.28164154112818
1578396828.3777509,1.5,12.0,25.811918258666992,719,128.28164154112818
1578396828.3867455,1.5,12.0,23.437824249267578,719,128.28164154112818
1578396828.3977392,1.5,12.0,23.437824249267578,719,128.28164154112818
1578396828.4067352,2.5,12.0,27.29478645324707,719,128.28164154112818
1578396828.4167302,1.5,12.0,25.1098575592041,719,128.28164154112818
1578396828.4277222,1.5,12.0,25.1098575592041,719,128.28164154112818
1578396828.4377167,1.5,12.0,23.83809471130371,719,128.28164154112818
1578396828.4477115,1.5,13.0,27.45915985107422,719,128.28164154112818
1578396828.4557064,1.5,13.0,27.45915985107422,719,128.28164154112818
1578396828.4637032,1.5,11.0,25.318077087402344,719,128.28164154112818
1578396828.472697,1.5,11.0,25.318077087402344,719,128.28164154112818
1578396828.4796932,1.5,11.0,27.29478645324707,719,128.28164154112818
1578396828.4866886,1.5,11.0,27.29478645324707,719,128.28164154112818
1578396828.4966831,0.5,12.0,23.06264877319336,719,128.28164154112818
1578396828.50468,0.5,12.0,23.06264877319336,719,128.28164154112818
1578396828.513674,0.5,12.0,27.074071884155273,719,128.28164154112818
1578396828.523668,0.5,12.0,27.074071884155273,719,128.28164154112818
1578396828.5296648,-0.5,13.0,24.259218215942383,719,128.28164154112818
1578396828.5366611,-0.5,13.0,24.259218215942383,719,128.28164154112818
1578396828.5426574,0.5,12.0,24.54269790649414,719,128.28164154112818
1578396828.549653,0.5,12.0,24.54269790649414,719,128.28164154112818
1578396828.557649,0.5,12.0,24.54269790649414,719,128.28164154112818
1578396828.5646446,0.5,14.0,26.31084442138672,719,128.28164154112818
1578396828.5736396,0.5,14.0,26.31084442138672,719,128.28164154112818
1578396828.5806355,0.5,13.0,23.314292907714844,719,128.28164154112818
1578396828.5886319,0.5,13.0,23.314292907714844,719,128.28164154112818
1578396828.5946274,0.5,12.0,27.763132095336914,719,128.28164154112818
1578396828.6046221,0.5,12.0,27.763132095336914,719,128.28164154112818
1578396828.6106188,-1.5,13.0,23.451597213745117,719,128.28164154112818
1578396828.6186152,-1.5,13.0,23.451597213745117,719,128.28164154112818
1578396828.6256104,-1.5,12.0,26.688364028930664,719,128.28164154112818
1578396828.6346061,-1.5,12.0,26.688364028930664,719,128.28164154112818
1578396828.6416008,-2.5,13.0,24.748836517333984,719,128.28164154112818
1578396828.6495967,-2.5,13.0,24.748836517333984,719,128.28164154112818
1578396828.6585913,-2.5,13.0,24.748836517333984,719,128.28164154112818
1578396828.668586,-1.5,13.0,25.422176361083984,719,128.28164154112818
1578396828.6755836,-2.5,14.0,24.829652786254883,719,128.28164154112818
1578396828.6845772,-2.5,14.0,24.829652786254883,719,128.28164154112818
1578396828.691573,-2.5,13.0,26.734987258911133,719,128.28164154112818
1578396828.6995683,-2.5,13.0,26.734987258911133,719,128.28164154112818
1578396828.7075648,-2.5,12.0,23.590377807617188,719,128.28164154112818
1578396828.7175593,-2.5,12.0,23.590377807617188,719,128.28164154112818
1578396828.7245555,-2.5,12.0,27.170854568481445,719,128.28164154112818
1578396828.7335496,-2.5,12.0,27.170854568481445,719,128.28164154112818
1578396828.7415452,-3.5,12.0,23.307823181152344,719,128.28164154112818
1578396828.7505395,-2.5,13.0,26.669370651245117,719,128.28164154112818
1578396828.7565382,-2.5,13.0,26.669370651245117,719,128.28164154112818
1578396828.7655313,-2.5,11.0,24.129955291748047,719,128.28164154112818
1578396828.7735271,-2.5,11.0,24.129955291748047,719,128.28164154112818
1578396828.7835228,-3.5,11.0,25.985671997070312,719,128.28164154112818
1578396828.7895172,-3.5,11.0,25.985671997070312,719,128.28164154112818
1578396828.7985125,-3.5,11.0,24.795185089111328,719,128.28164154112818
1578396828.8045094,-3.5,11.0,24.795185089111328,719,128.28164154112818
1578396828.8125045,-3.5,11.0,24.795185089111328,719,128.28164154112818
1578396828.8195004,-4.5,12.0,24.754003524780273,719,128.28164154112818
1578396828.827497,-4.5,12.0,24.754003524780273,719,128.28164154112818
1578396828.834492,-3.5,10.0,26.091503143310547,719,128.28164154112818
1578396828.8424878,-3.5,10.0,26.091503143310547,719,128.28164154112818
1578396828.8494835,-4.5,11.0,23.859682083129883,719,128.28164154112818
1578396828.858479,-4.5,11.0,23.859682083129883,719,128.28164154112818
1578396828.8654745,-4.5,11.0,26.96767234802246,719,128.28164154112818
1578396828.8714714,-4.5,11.0,26.96767234802246,719,128.28164154112818
1578396828.8784676,-5.5,10.0,22.982881546020508,719,128.28164154112818
1578396828.8854632,-5.5,10.0,22.982881546020508,719,128.28164154112818
1578396828.8934588,-5.5,10.0,22.982881546020508,719,128.28164154112818
1578396828.900455,-4.5,9.0,27.24466323852539,719,128.28164154112818
1578396828.9094498,-4.5,9.0,27.24466323852539,719,128.28164154112818
1578396828.915446,-5.5,9.0,23.690814971923828,719,128.28164154112818
1578396828.9244409,-5.5,9.0,23.690814971923828,719,128.28164154112818
1578396828.9314377,-5.5,10.0,23.178194046020508,719,128.28164154112818
1578396828.9414318,-5.5,10.0,23.178194046020508,719,128.28164154112818
1578396828.9484277,-5.5,10.0,27.11559295654297,719,128.28164154112818
1578396828.9564235,-5.5,10.0,27.11559295654297,719,128.28164154112818
1578396828.9634194,-6.5,8.0,24.520709991455078,719,128.28164154112818
1578396828.973414,-6.5,8.0,24.520709991455078,719,128.28164154112818
1578396828.9794104,-7.5,9.0,24.748836517333984,719,128.28164154112818
1578396828.988405,-7.5,9.0,24.748836517333984,719,128.28164154112818
1578396828.9954014,-6.5,8.0,26.254018783569336,719,128.28164154112818
1578396829.0033975,-6.5,8.0,26.254018783569336,719,128.28164154112818
1578396829.0103927,-7.5,9.0,23.92707061767578,719,128.28164154112818
1578396829.0203874,-7.5,9.0,23.92707061767578,719,128.28164154112818
1578396829.0263844,-7.5,7.0,27.29478645324707,719,128.28164154112818
1578396829.0363815,-7.5,7.0,27.29478645324707,719,128.28164154112818
1578396829.043375,-8.5,9.0,23.537303924560547,719,128.28164154112818
1578396829.0523696,-8.5,9.0,23.537303924560547,719,128.28164154112818
1578396829.058367,-7.5,9.0,27.22600555419922,719,128.28164154112818
1578396829.068361,-7.5,9.0,27.22600555419922,719,128.28164154112818
1578396829.0753565,-8.5,9.0,23.168285369873047,719,128.28164154112818
1578396829.0843527,-8.5,9.0,23.168285369873047,719,128.28164154112818
1578396829.0903478,-8.5,8.0,27.72193145751953,719,128.28164154112818
1578396829.1013417,-8.5,8.0,27.72193145751953,719,128.28164154112818
1578396829.109338,-9.5,8.0,23.26487922668457,719,128.28164154112818
1578396829.1183321,-8.5,9.0,26.96767234802246,719,128.28164154112818
1578396829.1263273,-8.5,9.0,26.96767234802246,719,128.28164154112818
1578396829.1343224,-9.5,10.0,23.288602828979492,719,128.28164154112818
1578396829.1413186,-9.5,10.0,23.288602828979492,719,128.28164154112818
1578396829.1493144,-9.5,8.0,27.064836502075195,719,128.28164154112818
1578396829.1553109,-9.5,8.0,27.064836502075195,719,128.28164154112818
1578396829.164306,-9.5,8.0,27.064836502075195,719,128.28164154112818
1578396829.1713026,-8.5,9.0,24.880464553833008,719,128.28164154112818
1578396829.1802967,-8.5,9.0,24.880464553833008,719,128.28164154112818
1578396829.186293,-9.5,11.0,25.318077087402344,719,128.28164154112818
1578396829.1953115,-9.5,11.0,25.318077087402344,719,128.28164154112818
1578396829.202284,-9.5,8.0,23.83809471130371,719,128.28164154112818
1578396829.2102816,-9.5,8.0,23.83809471130371,719,128.28164154112818
1578396829.2172756,-10.5,8.0,27.230669021606445,719,128.28164154112818
1578396829.226271,-10.5,8.0,27.230669021606445,719,128.28164154112818
1578396829.2332666,-11.5,8.0,23.267223358154297,719,128.28164154112818
1578396829.2412622,-11.5,8.0,23.267223358154297,719,128.28164154112818
1578396829.2482584,-11.5,9.0,26.805057525634766,719,128.28164154112818
1578396829.2552571,-11.5,9.0,26.805057525634766,719,128.28164154112818
1578396829.2632499,-12.5,8.0,24.083288192749023,719,128.28164154112818
1578396829.2712457,-12.5,8.0,24.083288192749023,719,128.28164154112818
1578396829.2792404,-11.5,7.0,24.74410057067871,719,128.28164154112818
1578396829.2862587,-11.5,7.0,24.74410057067871,719,128.28164154112818
1578396829.2942545,-11.5,9.0,27.078702926635742,719,128.28164154112818
1578396829.2992508,-11.5,9.0,27.078702926635742,719,128.28164154112818
1578396829.309245,-11.5,9.0,27.078702926635742,719,128.28164154112818
1578396829.3172417,-11.5,9.0,23.36738395690918,719,128.28164154112818
1578396829.3252478,-11.5,9.0,23.36738395690918,719,128.28164154112818
1578396829.3322327,-11.5,6.0,24.04701805114746,719,128.28164154112818
1578396829.3422263,-11.5,6.0,24.04701805114746,719,128.28164154112818
1578396829.3502219,-11.5,6.0,27.24468231201172,719,128.28164154112818
