X Coord,Y Coord,Radius
309.0,532.0,117.07989501953125
305.0,530.0,129.4200439453125
305.0,530.0,129.4200439453125
305.0,530.0,129.4200439453125
305.0,530.0,129.4200439453125
307.0,530.0,127.54940032958984
307.0,530.0,127.54940032958984
307.0,530.0,127.54940032958984
307.0,530.0,127.54940032958984
307.0,530.0,128.59764099121094
307.0,530.0,128.59764099121094
307.0,530.0,128.59764099121094
307.0,530.0,128.59764099121094
309.0,533.0,117.87943267822266
309.0,533.0,117.87943267822266
309.0,533.0,117.87943267822266
309.0,533.0,117.87943267822266
308.0,532.0,118.56116485595703
308.0,532.0,118.56116485595703
308.0,532.0,118.56116485595703
308.0,532.0,118.56116485595703
309.0,532.0,118.35655212402344
309.0,532.0,118.35655212402344
309.0,532.0,118.35655212402344
309.0,532.0,118.35655212402344
309.0,532.0,118.35655212402344
307.0,531.0,129.04598999023438
307.0,531.0,129.04598999023438
307.0,531.0,129.04598999023438
307.0,531.0,129.04598999023438
308.0,531.0,117.31010437011719
308.0,531.0,117.31010437011719
308.0,531.0,117.31010437011719
308.0,531.0,117.31010437011719
308.0,533.0,118.44246673583984
308.0,533.0,118.44246673583984
308.0,533.0,118.44246673583984
309.0,532.0,117.86225128173828
309.0,532.0,117.86225128173828
309.0,532.0,117.86225128173828
309.0,532.0,117.86225128173828
305.0,529.0,129.53822326660156
305.0,529.0,129.53822326660156
305.0,529.0,129.53822326660156
305.0,529.0,129.53822326660156
309.0,531.0,117.26253509521484
309.0,531.0,117.26253509521484
309.0,531.0,117.26253509521484
309.0,531.0,117.26253509521484
308.0,532.0,118.20516967773438
308.0,532.0,118.20516967773438
308.0,532.0,118.20516967773438
308.0,532.0,118.20516967773438
306.0,530.0,129.83460998535156
306.0,530.0,129.83460998535156
306.0,530.0,129.83460998535156
306.0,530.0,129.83460998535156
309.0,533.0,117.6635971069336
309.0,533.0,117.6635971069336
309.0,533.0,117.6635971069336
309.0,533.0,117.6635971069336
307.0,530.0,131.05230712890625
307.0,530.0,131.05230712890625
307.0,530.0,131.05230712890625
307.0,530.0,131.05230712890625
309.0,532.0,118.48103332519531
309.0,532.0,118.48103332519531
309.0,532.0,118.48103332519531
309.0,532.0,118.48103332519531
310.0,531.0,118.98944091796875
310.0,531.0,118.98944091796875
310.0,531.0,118.98944091796875
310.0,531.0,118.98944091796875
310.0,531.0,118.98944091796875
310.0,531.0,118.98944091796875
309.0,531.0,118.57833862304688
309.0,531.0,118.57833862304688
309.0,531.0,118.57833862304688
309.0,531.0,118.57833862304688
306.0,530.0,132.2677764892578
306.0,530.0,132.2677764892578
306.0,530.0,132.2677764892578
306.0,530.0,132.2677764892578
306.0,530.0,129.43011474609375
306.0,530.0,129.43011474609375
306.0,530.0,129.43011474609375
306.0,530.0,129.43011474609375
309.0,532.0,117.0113525390625
309.0,532.0,117.0113525390625
309.0,532.0,117.0113525390625
309.0,532.0,117.0113525390625
306.0,530.0,129.8586883544922
306.0,530.0,129.8586883544922
306.0,530.0,129.8586883544922
306.0,530.0,129.8586883544922
306.0,529.0,127.13093566894531
306.0,529.0,127.13093566894531
306.0,529.0,127.13093566894531
306.0,529.0,127.13093566894531
308.0,532.0,119.3770980834961
308.0,532.0,119.3770980834961
308.0,532.0,119.3770980834961
308.0,532.0,119.3770980834961
308.0,532.0,116.88772583007812
308.0,532.0,116.88772583007812
308.0,532.0,116.88772583007812
308.0,532.0,116.88772583007812
308.0,532.0,119.3001480102539
308.0,532.0,119.3001480102539
308.0,532.0,119.3001480102539
308.0,532.0,119.3001480102539
309.0,532.0,117.60277557373047
309.0,532.0,117.60277557373047
309.0,532.0,117.60277557373047
309.0,532.0,117.60277557373047
308.0,531.0,118.71485900878906
308.0,531.0,118.71485900878906
308.0,531.0,118.71485900878906
307.0,530.0,131.2698211669922
307.0,530.0,131.2698211669922
307.0,530.0,131.2698211669922
307.0,530.0,131.2698211669922
307.0,530.0,131.2698211669922
307.0,530.0,131.2698211669922
309.0,532.0,118.742919921875
309.0,532.0,118.742919921875
309.0,532.0,118.742919921875
309.0,532.0,118.742919921875
309.0,532.0,117.80230712890625
309.0,532.0,117.80230712890625
309.0,532.0,117.80230712890625
309.0,532.0,117.80230712890625
310.0,530.0,131.0897674560547
310.0,530.0,131.0897674560547
310.0,530.0,131.0897674560547
309.0,531.0,118.71202850341797
309.0,531.0,118.71202850341797
309.0,531.0,118.71202850341797
309.0,531.0,118.71202850341797
309.0,531.0,118.71202850341797
306.0,530.0,128.39682006835938
306.0,530.0,128.39682006835938
306.0,530.0,128.39682006835938
306.0,530.0,128.39682006835938
310.0,531.0,117.33738708496094
310.0,531.0,117.33738708496094
310.0,531.0,117.33738708496094
309.0,533.0,116.64783477783203
309.0,533.0,116.64783477783203
309.0,533.0,116.64783477783203
309.0,533.0,116.64783477783203
307.0,529.0,131.79754638671875
307.0,529.0,131.79754638671875
307.0,529.0,131.79754638671875
307.0,529.0,131.79754638671875
308.0,533.0,115.54656982421875
308.0,533.0,115.54656982421875
308.0,533.0,115.54656982421875
308.0,533.0,115.54656982421875
308.0,532.0,117.95813751220703
308.0,532.0,117.95813751220703
308.0,532.0,117.95813751220703
308.0,532.0,117.95813751220703
309.0,532.0,119.79663848876953
309.0,532.0,119.79663848876953
309.0,532.0,119.79663848876953
309.0,532.0,119.79663848876953
309.0,532.0,118.8278579711914
309.0,532.0,118.8278579711914
309.0,532.0,118.8278579711914
309.0,532.0,118.8278579711914
309.0,532.0,118.8278579711914
309.0,532.0,118.8278579711914
308.0,532.0,118.59025573730469
308.0,532.0,118.59025573730469
308.0,532.0,118.59025573730469
308.0,532.0,118.59025573730469
307.0,532.0,118.60967254638672
307.0,532.0,118.60967254638672
307.0,532.0,118.60967254638672
307.0,532.0,118.60967254638672
309.0,532.0,118.36370086669922
309.0,532.0,118.36370086669922
309.0,532.0,118.36370086669922
309.0,532.0,118.36370086669922
307.0,530.0,125.83828735351562
307.0,530.0,125.83828735351562
307.0,530.0,125.83828735351562
307.0,530.0,125.83828735351562
308.0,533.0,117.63184356689453
308.0,533.0,117.63184356689453
308.0,533.0,117.63184356689453
308.0,533.0,117.63184356689453
309.0,532.0,117.8515625
309.0,532.0,117.8515625
309.0,532.0,117.8515625
309.0,532.0,117.8515625
306.0,531.0,128.9447784423828
306.0,531.0,128.9447784423828
306.0,531.0,128.9447784423828
306.0,531.0,128.9447784423828
309.0,532.0,118.07852172851562
309.0,532.0,118.07852172851562
309.0,532.0,118.07852172851562
309.0,532.0,118.07852172851562
308.0,530.0,127.3980941772461
308.0,530.0,127.3980941772461
308.0,530.0,127.3980941772461
308.0,530.0,127.3980941772461
309.0,532.0,116.92118072509766
309.0,532.0,116.92118072509766
309.0,532.0,116.92118072509766
310.0,531.0,132.97848510742188
310.0,531.0,132.97848510742188
310.0,531.0,132.97848510742188
310.0,531.0,132.97848510742188
307.0,531.0,128.1119842529297
307.0,531.0,128.1119842529297
307.0,531.0,128.1119842529297
307.0,531.0,128.1119842529297
307.0,531.0,128.1119842529297
309.0,532.0,117.58267211914062
309.0,532.0,117.58267211914062
309.0,532.0,117.58267211914062
309.0,532.0,117.58267211914062
307.0,531.0,129.755126953125
307.0,531.0,129.755126953125
307.0,531.0,129.755126953125
307.0,531.0,129.755126953125
306.0,531.0,128.24099731445312
306.0,531.0,128.24099731445312
306.0,531.0,128.24099731445312
306.0,531.0,128.24099731445312
309.0,531.0,118.75387573242188
309.0,531.0,118.75387573242188
309.0,531.0,118.75387573242188
309.0,531.0,118.75387573242188
309.0,532.0,118.2177963256836
309.0,532.0,118.2177963256836
309.0,532.0,118.2177963256836
309.0,532.0,118.2177963256836
309.0,532.0,118.07231903076172
309.0,532.0,118.07231903076172
309.0,532.0,118.07231903076172
309.0,532.0,118.07231903076172
308.0,532.0,119.00475311279297
308.0,532.0,119.00475311279297
308.0,532.0,119.00475311279297
308.0,532.0,119.00475311279297
310.0,531.0,118.10092163085938
310.0,531.0,118.10092163085938
310.0,531.0,118.10092163085938
310.0,531.0,118.10092163085938
308.0,531.0,118.32874298095703
308.0,531.0,118.32874298095703
308.0,531.0,118.32874298095703
308.0,531.0,118.32874298095703
308.0,531.0,118.32874298095703
308.0,532.0,117.7135238647461
308.0,532.0,117.7135238647461
308.0,532.0,117.7135238647461
308.0,532.0,117.7135238647461
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
309.0,533.0,116.73502349853516
309.0,533.0,116.73502349853516
309.0,533.0,116.73502349853516
309.0,533.0,116.73502349853516
309.0,533.0,116.73502349853516
309.0,533.0,116.73502349853516
306.0,529.0,130.6172637939453
306.0,529.0,130.6172637939453
306.0,529.0,130.6172637939453
306.0,529.0,130.6172637939453
309.0,532.0,129.90640258789062
309.0,532.0,129.90640258789062
309.0,532.0,129.90640258789062
309.0,532.0,129.90640258789062
308.0,532.0,118.86604309082031
308.0,532.0,118.86604309082031
308.0,532.0,118.86604309082031
308.0,532.0,118.86604309082031
306.0,530.0,129.74693298339844
306.0,530.0,129.74693298339844
306.0,530.0,129.74693298339844
306.0,530.0,129.74693298339844
307.0,530.0,129.6556396484375
307.0,530.0,129.6556396484375
307.0,530.0,129.6556396484375
309.0,532.0,117.38446044921875
309.0,532.0,117.38446044921875
309.0,532.0,117.38446044921875
309.0,532.0,117.38446044921875
309.0,532.0,118.8118667602539
309.0,532.0,118.8118667602539
309.0,532.0,118.8118667602539
309.0,532.0,118.8118667602539
306.0,529.0,126.70152282714844
306.0,529.0,126.70152282714844
306.0,529.0,126.70152282714844
308.0,532.0,118.18830871582031
308.0,532.0,118.18830871582031
308.0,532.0,118.18830871582031
308.0,532.0,118.18830871582031
309.0,533.0,117.99162292480469
309.0,533.0,117.99162292480469
309.0,533.0,117.99162292480469
309.0,533.0,117.99162292480469
308.0,531.0,117.40757751464844
308.0,531.0,117.40757751464844
308.0,531.0,117.40757751464844
308.0,531.0,117.40757751464844
308.0,532.0,118.86444091796875
308.0,532.0,118.86444091796875
308.0,532.0,118.86444091796875
308.0,532.0,118.86444091796875
308.0,532.0,118.86444091796875
308.0,532.0,118.86444091796875
307.0,533.0,118.35599517822266
307.0,533.0,118.35599517822266
307.0,533.0,118.35599517822266
309.0,533.0,117.444091796875
309.0,533.0,117.444091796875
309.0,533.0,117.444091796875
309.0,533.0,117.444091796875
309.0,533.0,117.444091796875
305.0,531.0,129.72898864746094
305.0,531.0,129.72898864746094
305.0,531.0,129.72898864746094
305.0,531.0,129.72898864746094
309.0,532.0,117.6635971069336
309.0,532.0,117.6635971069336
309.0,532.0,117.6635971069336
309.0,532.0,117.6635971069336
308.0,530.0,129.08224487304688
308.0,530.0,129.08224487304688
308.0,530.0,129.08224487304688
308.0,530.0,129.08224487304688
307.0,532.0,117.72948455810547
307.0,532.0,117.72948455810547
307.0,532.0,117.72948455810547
307.0,532.0,117.72948455810547
308.0,532.0,118.16130065917969
308.0,532.0,118.16130065917969
308.0,532.0,118.16130065917969
308.0,532.0,118.16130065917969
308.0,532.0,117.97607421875
308.0,532.0,117.97607421875
308.0,532.0,117.97607421875
306.0,529.0,129.11099243164062
306.0,529.0,129.11099243164062
306.0,529.0,129.11099243164062
306.0,529.0,129.11099243164062
306.0,529.0,129.11099243164062
309.0,531.0,118.44927978515625
309.0,531.0,118.44927978515625
309.0,531.0,118.44927978515625
308.0,532.0,118.12477111816406
308.0,532.0,118.12477111816406
308.0,532.0,118.12477111816406
308.0,532.0,118.12477111816406
309.0,532.0,118.28448486328125
309.0,532.0,118.28448486328125
309.0,532.0,118.28448486328125
309.0,532.0,118.28448486328125
309.0,532.0,118.28448486328125
309.0,532.0,118.28448486328125
308.0,531.0,119.61077880859375
308.0,531.0,119.61077880859375
308.0,531.0,119.61077880859375
308.0,531.0,119.61077880859375
309.0,533.0,117.85091400146484
309.0,533.0,117.85091400146484
309.0,533.0,117.85091400146484
309.0,533.0,117.85091400146484
309.0,533.0,117.85091400146484
309.0,532.0,118.04415893554688
309.0,532.0,118.04415893554688
309.0,532.0,118.04415893554688
309.0,532.0,118.04415893554688
309.0,532.0,117.85204315185547
309.0,532.0,117.85204315185547
309.0,532.0,117.85204315185547
309.0,532.0,117.85204315185547
309.0,531.0,118.48974609375
309.0,531.0,118.48974609375
309.0,531.0,118.48974609375
309.0,531.0,118.48974609375
309.0,531.0,118.198974609375
309.0,531.0,118.198974609375
309.0,531.0,118.198974609375
309.0,531.0,118.198974609375
309.0,531.0,117.72948455810547
309.0,531.0,117.72948455810547
309.0,531.0,117.72948455810547
309.0,531.0,117.72948455810547
309.0,531.0,117.79151153564453
309.0,531.0,117.79151153564453
309.0,531.0,117.79151153564453
305.0,529.0,131.28875732421875
305.0,529.0,131.28875732421875
305.0,529.0,131.28875732421875
305.0,529.0,131.28875732421875
308.0,531.0,121.75918579101562
308.0,531.0,121.75918579101562
308.0,531.0,121.75918579101562
308.0,531.0,121.75918579101562
309.0,532.0,117.98802185058594
309.0,532.0,117.98802185058594
309.0,532.0,117.98802185058594
307.0,529.0,129.46824645996094
307.0,529.0,129.46824645996094
307.0,529.0,129.46824645996094
307.0,529.0,129.46824645996094
307.0,527.0,131.46511840820312
307.0,527.0,131.46511840820312
307.0,527.0,131.46511840820312
307.0,527.0,131.46511840820312
307.0,527.0,131.46511840820312
307.0,527.0,131.46511840820312
306.0,526.0,130.3440399169922
306.0,526.0,130.3440399169922
306.0,526.0,130.3440399169922
306.0,526.0,130.3440399169922
309.0,528.0,120.63693237304688
309.0,528.0,120.63693237304688
309.0,528.0,120.63693237304688
309.0,528.0,120.63693237304688
309.0,529.0,118.80327606201172
309.0,529.0,118.80327606201172
309.0,529.0,118.80327606201172
309.0,529.0,118.80327606201172
309.0,532.0,117.01229095458984
309.0,532.0,117.01229095458984
309.0,532.0,117.01229095458984
309.0,532.0,117.01229095458984
309.0,532.0,117.01229095458984
308.0,533.0,115.7586669921875
308.0,533.0,115.7586669921875
308.0,533.0,115.7586669921875
308.0,533.0,115.7586669921875
308.0,534.0,117.12957000732422
308.0,534.0,117.12957000732422
308.0,534.0,117.12957000732422
308.0,534.0,117.12957000732422
310.0,532.0,118.33808135986328
310.0,532.0,118.33808135986328
310.0,532.0,118.33808135986328
310.0,532.0,118.33808135986328
309.0,533.0,117.35346984863281
309.0,533.0,117.35346984863281
309.0,533.0,117.35346984863281
309.0,533.0,117.35346984863281
308.0,533.0,118.1136245727539
308.0,533.0,118.1136245727539
308.0,533.0,118.1136245727539
308.0,533.0,118.1136245727539
308.0,534.0,116.75907135009766
308.0,534.0,116.75907135009766
308.0,534.0,116.75907135009766
308.0,534.0,116.75907135009766
308.0,533.0,118.57843017578125
308.0,533.0,118.57843017578125
308.0,533.0,118.57843017578125
308.0,533.0,118.57843017578125
308.0,534.0,118.12053680419922
308.0,534.0,118.12053680419922
308.0,534.0,118.12053680419922
308.0,534.0,118.12053680419922
308.0,534.0,118.12053680419922
308.0,534.0,118.12053680419922
309.0,534.0,118.02943420410156
309.0,534.0,118.02943420410156
309.0,534.0,118.02943420410156
309.0,534.0,118.02943420410156
308.0,533.0,117.4878158569336
308.0,533.0,117.4878158569336
308.0,533.0,117.4878158569336
308.0,533.0,117.4878158569336
309.0,533.0,117.00250244140625
309.0,533.0,117.00250244140625
309.0,533.0,117.00250244140625
309.0,533.0,117.00250244140625
308.0,533.0,118.21810150146484
308.0,533.0,118.21810150146484
308.0,533.0,118.21810150146484
308.0,533.0,118.21810150146484
309.0,533.0,119.6791000366211
309.0,533.0,119.6791000366211
309.0,533.0,119.6791000366211
309.0,533.0,119.6791000366211
309.0,533.0,118.17125701904297
309.0,533.0,118.17125701904297
309.0,533.0,118.17125701904297
309.0,533.0,118.17125701904297
308.0,533.0,117.13909912109375
308.0,533.0,117.13909912109375
308.0,533.0,117.13909912109375
308.0,533.0,117.13909912109375
309.0,532.0,116.50902557373047
309.0,532.0,116.50902557373047
309.0,532.0,116.50902557373047
309.0,532.0,116.50902557373047
307.0,533.0,117.58267211914062
307.0,533.0,117.58267211914062
307.0,533.0,117.58267211914062
307.0,533.0,117.58267211914062
308.0,533.0,117.11912536621094
308.0,533.0,117.11912536621094
308.0,533.0,117.11912536621094
308.0,533.0,117.11912536621094
310.0,534.0,117.42943572998047
310.0,534.0,117.42943572998047
310.0,534.0,117.42943572998047
310.0,534.0,117.42943572998047
308.0,533.0,118.0464096069336
308.0,533.0,118.0464096069336
308.0,533.0,118.0464096069336
308.0,533.0,118.0464096069336
308.0,533.0,118.0464096069336
308.0,533.0,118.0464096069336
308.0,533.0,116.96853637695312
308.0,533.0,116.96853637695312
308.0,533.0,116.96853637695312
308.0,533.0,116.96853637695312
309.0,533.0,117.80355072021484
309.0,533.0,117.80355072021484
309.0,533.0,117.80355072021484
309.0,533.0,117.80355072021484
309.0,533.0,117.38446044921875
309.0,533.0,117.38446044921875
309.0,533.0,117.38446044921875
307.0,533.0,118.04920196533203
307.0,533.0,118.04920196533203
307.0,533.0,118.04920196533203
307.0,533.0,118.04920196533203
310.0,533.0,116.75279998779297
310.0,533.0,116.75279998779297
310.0,533.0,116.75279998779297
310.0,533.0,116.75279998779297
310.0,533.0,116.75279998779297
308.0,533.0,117.20513916015625
308.0,533.0,117.20513916015625
308.0,533.0,117.20513916015625
308.0,533.0,117.20513916015625
308.0,533.0,116.66078186035156
308.0,533.0,116.66078186035156
308.0,533.0,116.66078186035156
308.0,533.0,116.66078186035156
307.0,533.0,118.42700958251953
307.0,533.0,118.42700958251953
307.0,533.0,118.42700958251953
307.0,533.0,118.42700958251953
309.0,533.0,117.15624237060547
309.0,533.0,117.15624237060547
309.0,533.0,117.15624237060547
309.0,533.0,117.15624237060547
309.0,533.0,118.08181762695312
309.0,533.0,118.08181762695312
309.0,533.0,118.08181762695312
309.0,533.0,118.08181762695312
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
310.0,532.0,116.79095458984375
310.0,532.0,116.79095458984375
310.0,532.0,116.79095458984375
310.0,532.0,116.79095458984375
309.0,533.0,116.84920501708984
309.0,533.0,116.84920501708984
309.0,533.0,116.84920501708984
309.0,533.0,116.84920501708984
309.0,534.0,117.80099487304688
309.0,534.0,117.80099487304688
309.0,534.0,117.80099487304688
309.0,534.0,117.80099487304688
309.0,531.0,117.15536499023438
309.0,531.0,117.15536499023438
309.0,531.0,117.15536499023438
309.0,531.0,117.15536499023438
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
308.0,533.0,118.38916015625
309.0,533.0,118.34578704833984
309.0,533.0,118.34578704833984
309.0,533.0,118.34578704833984
309.0,533.0,118.34578704833984
308.0,533.0,118.76435852050781
308.0,533.0,118.76435852050781
308.0,533.0,118.76435852050781
308.0,533.0,118.76435852050781
309.0,532.0,117.33100891113281
309.0,532.0,117.33100891113281
309.0,532.0,117.33100891113281
309.0,532.0,117.33100891113281
308.0,533.0,117.37478637695312
308.0,533.0,117.37478637695312
308.0,533.0,117.37478637695312
308.0,533.0,117.37478637695312
308.0,533.0,127.05763244628906
308.0,533.0,127.05763244628906
308.0,533.0,127.05763244628906
308.0,533.0,127.05763244628906
309.0,533.0,117.52903747558594
309.0,533.0,117.52903747558594
309.0,533.0,117.52903747558594
309.0,533.0,117.52903747558594
309.0,532.0,117.8821792602539
309.0,532.0,117.8821792602539
309.0,532.0,117.8821792602539
309.0,532.0,117.8821792602539
309.0,532.0,117.8821792602539
309.0,532.0,117.8821792602539
308.0,533.0,118.2477798461914
308.0,533.0,118.2477798461914
308.0,533.0,118.2477798461914
308.0,533.0,118.2477798461914
308.0,533.0,118.02154541015625
308.0,533.0,118.02154541015625
308.0,533.0,118.02154541015625
308.0,533.0,118.02154541015625
308.0,533.0,117.0205307006836
308.0,533.0,117.0205307006836
308.0,533.0,117.0205307006836
308.0,533.0,117.0205307006836
309.0,533.0,114.05757904052734
309.0,533.0,114.05757904052734
309.0,533.0,114.05757904052734
309.0,533.0,114.05757904052734
308.0,535.0,115.31999969482422
308.0,535.0,115.31999969482422
308.0,535.0,115.31999969482422
308.0,535.0,115.31999969482422
310.0,534.0,116.0272445678711
310.0,534.0,116.0272445678711
310.0,534.0,116.0272445678711
310.0,534.0,116.0272445678711
308.0,532.0,117.0184097290039
308.0,532.0,117.0184097290039
308.0,532.0,117.0184097290039
308.0,532.0,117.0184097290039
309.0,534.0,117.37861633300781
309.0,534.0,117.37861633300781
309.0,534.0,117.37861633300781
309.0,534.0,117.37861633300781
309.0,535.0,116.45401000976562
309.0,535.0,116.45401000976562
309.0,535.0,116.45401000976562
307.0,531.0,126.90941619873047
307.0,531.0,126.90941619873047
307.0,531.0,126.90941619873047
308.0,534.0,117.92863464355469
308.0,534.0,117.92863464355469
308.0,534.0,117.92863464355469
308.0,534.0,117.92863464355469
309.0,534.0,116.93657684326172
309.0,534.0,116.93657684326172
309.0,534.0,116.93657684326172
309.0,534.0,116.93657684326172
309.0,534.0,116.93657684326172
309.0,534.0,116.93657684326172
309.0,533.0,118.16898345947266
309.0,533.0,118.16898345947266
309.0,533.0,118.16898345947266
309.0,533.0,118.16898345947266
308.0,533.0,117.05841064453125
308.0,533.0,117.05841064453125
308.0,533.0,117.05841064453125
308.0,533.0,117.05841064453125
308.0,534.0,116.50957489013672
308.0,534.0,116.50957489013672
308.0,534.0,116.50957489013672
308.0,534.0,116.50957489013672
308.0,533.0,117.76016235351562
308.0,533.0,117.76016235351562
308.0,533.0,117.76016235351562
308.0,533.0,117.76016235351562
308.0,531.0,127.77649688720703
308.0,531.0,127.77649688720703
308.0,531.0,127.77649688720703
308.0,531.0,127.77649688720703
308.0,531.0,127.77649688720703
308.0,532.0,119.31700134277344
308.0,532.0,119.31700134277344
308.0,532.0,119.31700134277344
308.0,532.0,119.31700134277344
308.0,532.0,117.38238525390625
308.0,532.0,117.38238525390625
308.0,532.0,117.38238525390625
308.0,532.0,117.38238525390625
309.0,533.0,116.46781158447266
309.0,533.0,116.46781158447266
309.0,533.0,116.46781158447266
309.0,533.0,116.46781158447266
308.0,532.0,116.89508819580078
308.0,532.0,116.89508819580078
308.0,532.0,116.89508819580078
308.0,532.0,116.89508819580078
310.0,529.0,118.26438903808594
310.0,529.0,118.26438903808594
310.0,529.0,118.26438903808594
310.0,529.0,118.26438903808594
309.0,528.0,119.18136596679688
309.0,528.0,119.18136596679688
309.0,528.0,119.18136596679688
309.0,528.0,119.18136596679688
308.0,528.0,127.36835479736328
308.0,528.0,127.36835479736328
308.0,528.0,127.36835479736328
308.0,528.0,127.36835479736328
308.0,528.0,127.36835479736328
308.0,528.0,127.36835479736328
309.0,528.0,129.63832092285156
309.0,528.0,129.63832092285156
309.0,528.0,129.63832092285156
309.0,528.0,129.63832092285156
310.0,532.0,118.07852172851562
310.0,532.0,118.07852172851562
310.0,532.0,118.07852172851562
310.0,532.0,118.07852172851562
309.0,532.0,118.48728942871094
309.0,532.0,118.48728942871094
309.0,532.0,118.48728942871094
309.0,532.0,118.48728942871094
309.0,533.0,117.2868881225586
309.0,533.0,117.2868881225586
309.0,533.0,117.2868881225586
309.0,533.0,117.2868881225586
310.0,532.0,117.63052368164062
310.0,532.0,117.63052368164062
310.0,532.0,117.63052368164062
310.0,532.0,117.63052368164062
308.0,530.0,118.64976501464844
308.0,530.0,118.64976501464844
308.0,530.0,118.64976501464844
308.0,530.0,118.64976501464844
309.0,531.0,118.7947006225586
309.0,531.0,118.7947006225586
309.0,531.0,118.7947006225586
309.0,531.0,118.7947006225586
309.0,531.0,117.5436782836914
309.0,531.0,117.5436782836914
309.0,531.0,117.5436782836914
309.0,531.0,117.5436782836914
308.0,531.0,118.4825210571289
308.0,531.0,118.4825210571289
308.0,531.0,118.4825210571289
308.0,531.0,118.4825210571289
307.0,528.0,128.91859436035156
307.0,528.0,128.91859436035156
307.0,528.0,128.91859436035156
307.0,528.0,128.91859436035156
309.0,528.0,119.73727416992188
309.0,528.0,119.73727416992188
309.0,528.0,119.73727416992188
309.0,528.0,119.73727416992188
309.0,530.0,119.9908676147461
309.0,530.0,119.9908676147461
309.0,530.0,119.9908676147461
309.0,530.0,119.9908676147461
310.0,530.0,119.11376953125
310.0,530.0,119.11376953125
310.0,530.0,119.11376953125
310.0,530.0,119.11376953125
310.0,530.0,119.11376953125
310.0,530.0,119.11376953125
309.0,530.0,128.04669189453125
309.0,530.0,128.04669189453125
309.0,530.0,128.04669189453125
309.0,530.0,128.04669189453125
309.0,530.0,128.04669189453125
309.0,531.0,118.90008544921875
309.0,531.0,118.90008544921875
309.0,531.0,118.90008544921875
309.0,531.0,118.90008544921875
308.0,531.0,118.94590759277344
308.0,531.0,118.94590759277344
308.0,531.0,118.94590759277344
308.0,531.0,118.94590759277344
309.0,532.0,117.22238159179688
309.0,532.0,117.22238159179688
309.0,532.0,117.22238159179688
309.0,532.0,117.22238159179688
309.0,532.0,118.45532989501953
309.0,532.0,118.45532989501953
309.0,532.0,118.45532989501953
309.0,532.0,118.45532989501953
309.0,532.0,118.56826782226562
309.0,532.0,118.56826782226562
309.0,532.0,118.56826782226562
308.0,533.0,117.75511932373047
308.0,533.0,117.75511932373047
308.0,533.0,117.75511932373047
308.0,533.0,117.75511932373047
308.0,533.0,117.75511932373047
308.0,532.0,119.31661224365234
308.0,532.0,119.31661224365234
308.0,532.0,119.31661224365234
308.0,532.0,119.31661224365234
310.0,532.0,116.46175384521484
310.0,532.0,116.46175384521484
310.0,532.0,116.46175384521484
310.0,532.0,116.46175384521484
307.0,531.0,129.68902587890625
307.0,531.0,129.68902587890625
307.0,531.0,129.68902587890625
307.0,531.0,129.68902587890625
308.0,532.0,117.96395874023438
308.0,532.0,117.96395874023438
308.0,532.0,117.96395874023438
308.0,532.0,117.96395874023438
309.0,532.0,118.17120361328125
309.0,532.0,118.17120361328125
309.0,532.0,118.17120361328125
309.0,532.0,118.17120361328125
309.0,532.0,118.17120361328125
309.0,532.0,118.17120361328125
309.0,532.0,116.8243637084961
309.0,532.0,116.8243637084961
309.0,532.0,116.8243637084961
309.0,532.0,116.8243637084961
307.0,531.0,128.75148010253906
307.0,531.0,128.75148010253906
307.0,531.0,128.75148010253906
307.0,531.0,128.75148010253906
308.0,533.0,116.8768310546875
308.0,533.0,116.8768310546875
308.0,533.0,116.8768310546875
308.0,533.0,116.8768310546875
308.0,532.0,119.31182098388672
308.0,532.0,119.31182098388672
308.0,532.0,119.31182098388672
308.0,532.0,119.31182098388672
309.0,533.0,117.1221694946289
309.0,533.0,117.1221694946289
309.0,533.0,117.1221694946289
309.0,533.0,117.1221694946289
309.0,532.0,118.59014129638672
309.0,532.0,118.59014129638672
309.0,532.0,118.59014129638672
309.0,532.0,118.59014129638672
308.0,533.0,117.8316650390625
308.0,533.0,117.8316650390625
308.0,533.0,117.8316650390625
308.0,533.0,117.8316650390625
308.0,533.0,117.8316650390625
309.0,532.0,117.06767272949219
309.0,532.0,117.06767272949219
309.0,532.0,117.06767272949219
309.0,532.0,117.06767272949219
307.0,532.0,127.81915283203125
307.0,532.0,127.81915283203125
307.0,532.0,127.81915283203125
307.0,532.0,127.81915283203125
308.0,532.0,118.44166564941406
308.0,532.0,118.44166564941406
308.0,532.0,118.44166564941406
308.0,532.0,118.44166564941406
310.0,532.0,118.44734191894531
310.0,532.0,118.44734191894531
310.0,532.0,118.44734191894531
310.0,532.0,118.44734191894531
307.0,531.0,128.1650390625
307.0,531.0,128.1650390625
307.0,531.0,128.1650390625
307.0,531.0,128.1650390625
307.0,531.0,128.1650390625
