Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581613155.58301,4.0,3.0,34.44207763671875,479,60.74342598248687
1581613155.6289835,3.0,9.0,33.59699249267578,479,60.74342598248687
1581613155.6499722,0.0,2.0,31.060258865356445,479,60.74342598248687
1581613155.6659634,28.0,15.0,31.816770553588867,479,60.74342598248687
1581613155.6859503,6.0,13.0,33.131614685058594,479,60.74342598248687
1581613155.709941,27.0,24.0,32.91274642944336,479,60.74342598248687
1581613155.7299252,38.0,14.0,34.13219451904297,479,60.74342598248687
1581613155.745916,3.0,1.0,33.85857009887695,479,60.74342598248687
1581613155.762906,37.0,4.0,33.54111862182617,479,60.74342598248687
1581613155.7858944,3.0,8.0,33.24163818359375,479,60.74342598248687
1581613155.805881,9.0,5.0,32.31495666503906,479,60.74342598248687
1581613155.82487,30.0,6.0,31.32207489013672,479,60.74342598248687
1581613155.8398614,5.0,5.0,32.295372009277344,479,60.74342598248687
1581613155.8568518,35.0,7.0,31.58330726623535,479,60.74342598248687
1581613155.872858,6.0,1.0,32.90263748168945,479,60.74342598248687
1581613155.8858385,20.0,10.0,31.769744873046875,479,60.74342598248687
1581613155.9038246,5.0,11.0,33.02952575683594,479,60.74342598248687
1581613155.9208176,12.0,14.0,31.70673179626465,479,60.74342598248687
1581613155.9358063,12.0,12.0,33.54111862182617,479,60.74342598248687
1581613155.9518087,13.0,9.0,32.7454719543457,479,60.74342598248687
1581613155.9627905,22.0,7.0,34.033172607421875,479,60.74342598248687
1581613155.9807825,11.0,2.0,32.156105041503906,479,60.74342598248687
1581613155.996771,24.0,0.0,32.6918830871582,479,60.74342598248687
1581613156.0137613,1.0,5.0,31.40073585510254,479,60.74342598248687
1581613156.031751,23.0,4.0,30.947673797607422,479,60.74342598248687
1581613156.0447438,7.0,2.0,31.607107162475586,479,60.74342598248687
1581613156.0597346,27.0,9.0,31.701936721801758,479,60.74342598248687
1581613156.0787237,3.0,3.0,33.50397491455078,479,60.74342598248687
1581613156.095714,32.0,14.0,33.2867317199707,479,60.74342598248687
1581613156.1107051,7.0,8.0,33.8907470703125,479,60.74342598248687
1581613156.126696,15.0,11.0,32.166133880615234,479,60.74342598248687
1581613156.145685,10.0,9.0,33.3542594909668,479,60.74342598248687
1581613156.1636758,6.0,4.0,32.30982971191406,479,60.74342598248687
1581613156.1826634,21.0,3.0,33.24163818359375,479,60.74342598248687
1581613156.2016535,4.0,5.0,32.32825469970703,479,60.74342598248687
1581613156.219642,2.0,4.0,32.31495666503906,479,60.74342598248687
1581613156.234634,24.0,8.0,30.997970581054688,479,60.74342598248687
1581613156.256621,24.0,8.0,30.997970581054688,479,60.74342598248687
1581613156.2726116,21.0,12.0,31.508960723876953,479,60.74342598248687
1581613156.2846043,0.0,7.0,34.07721710205078,479,60.74342598248687
1581613156.2998054,21.0,12.0,32.8725471496582,479,60.74342598248687
1581613156.3187945,11.0,9.0,33.892478942871094,479,60.74342598248687
1581613156.332786,15.0,9.0,32.388370513916016,479,60.74342598248687
1581613156.3477788,24.0,12.0,33.33989334106445,479,60.74342598248687
1581613156.365767,6.0,1.0,32.88636016845703,479,60.74342598248687
1581613156.3847573,25.0,5.0,31.823915481567383,479,60.74342598248687
1581613156.3997476,1.0,6.0,32.81404113769531,479,60.74342598248687
1581613156.4177375,27.0,2.0,31.325010299682617,479,60.74342598248687
1581613156.4347274,4.0,1.0,32.20554733276367,479,60.74342598248687
1581613156.4447215,18.0,9.0,31.581451416015625,479,60.74342598248687
1581613156.4597204,6.0,11.0,32.778926849365234,479,60.74342598248687
1581613156.476703,10.0,14.0,31.934682846069336,479,60.74342598248687
1581613156.4933965,14.0,13.0,33.73435592651367,479,60.74342598248687
1581613156.5093865,8.0,6.0,32.945899963378906,479,60.74342598248687
1581613156.5223799,26.0,6.0,33.94858932495117,479,60.74342598248687
1581613156.5413682,6.0,3.0,33.14372634887695,479,60.74342598248687
1581613156.5563595,28.0,3.0,33.200416564941406,479,60.74342598248687
1581613156.5723503,1.0,2.0,32.35043716430664,479,60.74342598248687
1581613156.5893412,16.0,4.0,30.26979637145996,479,60.74342598248687
1581613156.607339,5.0,0.0,31.78142738342285,479,60.74342598248687
1581613156.6233208,12.0,2.0,31.048490524291992,479,60.74342598248687
1581613156.6363225,17.0,3.0,32.80253982543945,479,60.74342598248687
1581613156.6523044,7.0,2.0,32.99072265625,479,60.74342598248687
1581613156.668295,22.0,9.0,33.00479507446289,479,60.74342598248687
1581613156.6852849,1.0,5.0,33.3542594909668,479,60.74342598248687
1581613156.6982784,23.0,11.0,33.305503845214844,479,60.74342598248687
1581613156.7142692,1.0,1.0,34.0955696105957,479,60.74342598248687
1581613156.7322588,25.0,2.0,33.200416564941406,479,60.74342598248687
1581613156.7492492,5.0,8.0,32.81404113769531,479,60.74342598248687
1581613156.7652388,21.0,6.0,30.88229751586914,479,60.74342598248687
1581613156.7792308,9.0,6.0,32.24913024902344,479,60.74342598248687
1581613156.796221,9.0,1.0,30.540973663330078,479,60.74342598248687
1581613156.8112123,19.0,9.0,31.6706600189209,479,60.74342598248687
1581613156.829202,3.0,3.0,33.02952575683594,479,60.74342598248687
1581613156.8441937,24.0,8.0,32.77941131591797,479,60.74342598248687
1581613156.861183,6.0,1.0,34.223628997802734,479,60.74342598248687
1581613156.881172,20.0,2.0,32.900726318359375,479,60.74342598248687
1581613156.8981616,11.0,0.0,33.64432907104492,479,60.74342598248687
1581613156.9131532,8.0,1.0,32.26850509643555,479,60.74342598248687
1581613156.9241467,16.0,1.0,32.65358352661133,479,60.74342598248687
1581613156.9421365,2.0,5.0,31.910524368286133,479,60.74342598248687
1581613156.9561288,25.0,0.0,31.976652145385742,479,60.74342598248687
1581613156.97312,3.0,7.0,32.88246536254883,479,60.74342598248687
1581613156.9901094,22.0,0.0,31.908235549926758,479,60.74342598248687
1581613157.0041008,3.0,1.0,33.04933166503906,479,60.74342598248687
1581613157.021091,11.0,5.0,32.42526626586914,479,60.74342598248687
1581613157.0390804,11.0,7.0,33.08279800415039,479,60.74342598248687
1581613157.0530725,2.0,3.0,34.08415222167969,479,60.74342598248687
1581613157.068064,25.0,7.0,33.54111862182617,479,60.74342598248687
1581613157.0840547,5.0,3.0,33.871177673339844,479,60.74342598248687
1581613157.099046,17.0,2.0,32.113277435302734,479,60.74342598248687
1581613157.1210337,9.0,5.0,32.253746032714844,479,60.74342598248687
1581613157.1320271,6.0,5.0,30.742755889892578,479,60.74342598248687
1581613157.149017,18.0,1.0,31.92255401611328,479,60.74342598248687
1581613157.1650078,3.0,1.0,32.455299377441406,479,60.74342598248687
1581613157.179999,24.0,9.0,32.89386749267578,479,60.74342598248687
1581613157.1949904,4.0,4.0,34.09144973754883,479,60.74342598248687
1581613157.2149796,18.0,7.0,32.897666931152344,479,60.74342598248687
1581613157.228971,8.0,3.0,33.578208923339844,479,60.74342598248687
1581613157.246961,9.0,2.0,32.76255798339844,479,60.74342598248687
1581613157.2579544,18.0,2.0,33.200416564941406,479,60.74342598248687
1581613157.2809408,6.0,3.0,33.94858932495117,479,60.74342598248687
1581613157.2969317,20.0,2.0,32.388370513916016,479,60.74342598248687
1581613157.3109233,9.0,0.0,32.29293441772461,479,60.74342598248687
1581613157.3249152,8.0,0.0,31.723072052001953,479,60.74342598248687
1581613157.3409061,15.0,3.0,31.784528732299805,479,60.74342598248687
1581613157.3548987,1.0,0.0,32.71859359741211,479,60.74342598248687
1581613157.3688908,21.0,7.0,32.7873420715332,479,60.74342598248687
1581613157.3838813,5.0,4.0,33.957435607910156,479,60.74342598248687
1581613157.399872,18.0,8.0,32.908302307128906,479,60.74342598248687
1581613157.416862,10.0,5.0,33.816043853759766,479,60.74342598248687
1581613157.434852,8.0,3.0,32.7034912109375,479,60.74342598248687
1581613157.4508426,17.0,2.0,33.0493049621582,479,60.74342598248687
1581613157.4678328,4.0,4.0,33.094661712646484,479,60.74342598248687
1581613157.4828248,21.0,1.0,32.46931457519531,479,60.74342598248687
1581613157.498815,5.0,0.0,32.98080825805664,479,60.74342598248687
1581613157.513806,8.0,6.0,31.829984664916992,479,60.74342598248687
1581613157.5297978,15.0,11.0,32.795501708984375,479,60.74342598248687
1581613157.5457878,1.0,8.0,33.3542594909668,479,60.74342598248687
1581613157.561778,19.0,11.0,33.391170501708984,479,60.74342598248687
1581613157.5797682,5.0,4.0,34.296600341796875,479,60.74342598248687
1581613157.59376,17.0,6.0,33.320796966552734,479,60.74342598248687
1581613157.6117506,11.0,5.0,33.94858932495117,479,60.74342598248687
1581613157.6257415,7.0,6.0,32.966102600097656,479,60.74342598248687
1581613157.6407328,14.0,9.0,32.65358352661133,479,60.74342598248687
1581613157.6547248,0.0,5.0,32.62914276123047,479,60.74342598248687
1581613157.672714,0.0,5.0,32.62914276123047,479,60.74342598248687
1581613157.6897047,4.0,3.0,32.614990234375,479,60.74342598248687
1581613157.7086935,13.0,7.0,32.6841926574707,479,60.74342598248687
1581613157.7216933,10.0,10.0,33.20112228393555,479,60.74342598248687
1581613157.735681,4.0,11.0,32.93839645385742,479,60.74342598248687
1581613157.7516687,16.0,15.0,33.455291748046875,479,60.74342598248687
1581613157.7686589,16.0,15.0,33.455291748046875,479,60.74342598248687
1581613157.7856493,14.0,6.0,33.185184478759766,479,60.74342598248687
1581613157.803639,13.0,2.0,33.455291748046875,479,60.74342598248687
1581613157.8176308,6.0,0.0,32.745479583740234,479,60.74342598248687
1581613157.834621,16.0,5.0,32.29130172729492,479,60.74342598248687
1581613157.8526103,0.0,5.0,32.80681228637695,479,60.74342598248687
1581613157.8696017,13.0,11.0,32.43921661376953,479,60.74342598248687
1581613157.884592,4.0,9.0,33.2867317199707,479,60.74342598248687
1581613157.8995883,10.0,9.0,32.96730041503906,479,60.74342598248687
1581613157.916579,13.0,7.0,33.50483322143555,479,60.74342598248687
1581613157.9315693,4.0,3.0,33.29405975341797,479,60.74342598248687
1581613157.9475594,15.0,6.0,33.24163818359375,479,60.74342598248687
1581613157.964549,1.0,2.0,33.305503845214844,479,60.74342598248687
1581613157.9805398,9.0,2.0,32.638267517089844,479,60.74342598248687
1581613157.9934928,15.0,2.0,32.96220016479492,479,60.74342598248687
1581613158.007487,4.0,2.0,32.65358352661133,479,60.74342598248687
1581613158.0244746,4.0,2.0,32.65358352661133,479,60.74342598248687
1581613158.043464,3.0,1.0,33.247432708740234,479,60.74342598248687
1581613158.060454,11.0,4.0,32.77585220336914,479,60.74342598248687
1581613158.076448,9.0,6.0,33.59325408935547,479,60.74342598248687
1581613158.091456,6.0,5.0,33.54289627075195,479,60.74342598248687
1581613158.1054347,16.0,6.0,33.871177673339844,479,60.74342598248687
1581613158.1204255,4.0,0.0,33.94858932495117,479,60.74342598248687
1581613158.137416,15.0,1.0,32.96220016479492,479,60.74342598248687
1581613158.1554058,5.0,1.0,33.376739501953125,479,60.74342598248687
1581613158.1703975,8.0,1.0,32.33073043823242,479,60.74342598248687
1581613158.1873884,12.0,4.0,32.96220016479492,479,60.74342598248687
1581613158.203378,4.0,3.0,32.99104309082031,479,60.74342598248687
1581613158.2193687,12.0,6.0,32.10150146484375,479,60.74342598248687
1581613158.233361,7.0,5.0,32.99104309082031,479,60.74342598248687
1581613158.2483518,5.0,4.0,32.66007995605469,479,60.74342598248687
1581613158.267341,13.0,6.0,33.20401382446289,479,60.74342598248687
1581613158.283332,3.0,3.0,33.48764419555664,479,60.74342598248687
1581613158.297327,15.0,6.0,32.96220016479492,479,60.74342598248687
1581613158.3143175,6.0,2.0,33.0493049621582,479,60.74342598248687
1581613158.332309,10.0,2.0,32.14565658569336,479,60.74342598248687
1581613158.3472984,10.0,1.0,32.24913024902344,479,60.74342598248687
1581613158.363289,3.0,1.0,32.004005432128906,479,60.74342598248687
1581613158.3782804,13.0,3.0,32.07540512084961,479,60.74342598248687
1581613158.393788,3.0,3.0,32.9326057434082,479,60.74342598248687
1581613158.4097788,12.0,8.0,32.90984344482422,479,60.74342598248687
1581613158.4277692,7.0,7.0,33.43216323852539,479,60.74342598248687
1581613158.4437597,3.0,4.0,33.241798400878906,479,60.74342598248687
1581613158.46075,14.0,4.0,33.13618087768555,479,60.74342598248687
1581613158.4767416,5.0,0.0,33.55974578857422,479,60.74342598248687
1581613158.491734,11.0,0.0,32.3923225402832,479,60.74342598248687
1581613158.5087216,11.0,0.0,32.810157775878906,479,60.74342598248687
1581613158.520719,5.0,0.0,31.980682373046875,479,60.74342598248687
1581613158.5377052,13.0,4.0,31.986783981323242,479,60.74342598248687
1581613158.5556946,2.0,1.0,32.33155822753906,479,60.74342598248687
1581613158.5716987,10.0,4.0,32.13507843017578,479,60.74342598248687
1581613158.5856776,8.0,3.0,32.93260955810547,479,60.74342598248687
1581613158.601677,8.0,3.0,33.158451080322266,479,60.74342598248687
1581613158.6186583,14.0,5.0,33.44047927856445,479,60.74342598248687
1581613158.6336498,5.0,3.0,33.74504852294922,479,60.74342598248687
1581613158.6626346,13.0,4.0,33.241798400878906,479,60.74342598248687
1581613158.6816218,7.0,0.0,33.54111862182617,479,60.74342598248687
1581613158.6971276,15.0,2.0,32.139400482177734,479,60.74342598248687
1581613158.714118,7.0,4.0,32.46961212158203,479,60.74342598248687
