Time,Z-Coordinate,PID Output
1581595087.6798656,1.986440663751553,nan
1581595088.0376596,1.986440663751553,nan
1581595088.149595,2.6485875516687374,nan
1581595088.252536,2.6485875516687374,nan
1581595088.2995088,2.6485875516687374,nan
1581595088.3627841,2.6485875516687374,nan
1581595088.4437375,2.6485875516687374,nan
1581595088.740707,2.6485875516687374,nan
1581595088.871756,1.986440663751553,nan
1581595088.9397452,1.986440663751553,nan
1581595088.985747,1.986440663751553,nan
1581595089.1178052,2.6485875516687374,nan
1581595089.3033235,2.6485875516687374,nan
