Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581007022.105212,-3.0,-37.0,65.6202163696289,2932,131.83768011727258
1581007022.1172051,-3.0,-37.0,65.6202163696289,2932,131.83768011727258
1581007022.1281993,-2.0,-51.0,44.78011703491211,2932,131.83768011727258
1581007022.1391928,-2.0,-52.0,42.528202056884766,2932,131.83768011727258
1581007022.1481867,-2.0,-52.0,42.528202056884766,2932,131.83768011727258
1581007022.1571815,-1.0,-53.0,42.46821212768555,2932,131.83768011727258
1581007022.167176,-2.0,-53.0,42.4826545715332,2932,131.83768011727258
1581007022.1761715,-2.0,-53.0,42.4826545715332,2932,131.83768011727258
1581007022.1841655,-2.0,-54.0,41.95989227294922,2932,131.83768011727258
1581007022.19416,-2.0,-54.0,41.95989227294922,2932,131.83768011727258
1581007022.2001567,-2.0,-53.0,42.18583297729492,2932,131.83768011727258
1581007022.210151,-2.0,-53.0,42.18583297729492,2932,131.83768011727258
1581007022.2181473,-2.0,-54.0,41.95989227294922,2932,131.83768011727258
1581007022.2261426,-2.0,-54.0,41.95989227294922,2932,131.83768011727258
1581007022.232138,-2.0,-38.0,64.87882995605469,2932,131.83768011727258
1581007022.2431319,-2.0,-38.0,64.87882995605469,2932,131.83768011727258
1581007022.2491283,-2.0,-38.0,64.20679473876953,2932,131.83768011727258
1581007022.2591226,-2.0,-38.0,64.20679473876953,2932,131.83768011727258
1581007022.267118,-1.0,-53.0,45.40108871459961,2932,131.83768011727258
1581007022.2751138,-2.0,-53.0,44.634727478027344,2932,131.83768011727258
1581007022.2811108,-2.0,-53.0,44.634727478027344,2932,131.83768011727258
1581007022.292105,-2.0,-53.0,44.634727478027344,2932,131.83768011727258
1581007022.2990994,-1.0,-53.0,44.75004196166992,2932,131.83768011727258
1581007022.3080945,-2.0,-55.0,42.797630310058594,2932,131.83768011727258
1581007022.3160899,-2.0,-55.0,42.797630310058594,2932,131.83768011727258
1581007022.3230858,-2.0,-55.0,41.200050354003906,2932,131.83768011727258
