Time,Z-Coordinate,PID Output
1578662371.7389772,2.5,241.78958071249093
1578662371.7549686,2.5,41.86363685131073
1578662371.7709591,1.5,-174.34238726974786
1578662371.7859507,1.5,40.208444595336914
1578662371.8069417,0.5,-249.46998390470003
1578662371.8219304,0.5,238.67516762354902
1578662371.836922,2.5,442.99793726738585
1578662371.8569107,2.5,43.027477979660034
1578662371.8709025,1.5,-189.72764957612225
1578662371.8839056,0.5,-210.83955853823542
1578662371.8988867,0.5,39.470743894577026
1578662371.915877,1.5,229.28005330860935
1578662371.9318683,1.5,41.850114941596985
1578662371.9468598,1.5,42.01091682910919
1578662371.9628527,1.5,42.20632040500641
1578662371.9801064,2.5,228.96651401499352
1578662371.9970996,1.5,-133.96763836814569
1578662372.0110898,2.5,259.18694065207933
1578662372.02608,2.5,44.967206597328186
1578662372.0400736,1.5,-144.6030534351145
1578662372.0570652,4.5,611.867904271975
1578662372.0750525,0.5,-709.434590726107
1578662372.092043,1.5,219.56757970363716
1578662372.106035,2.5,232.6030534351145
1578662372.1230283,2.5,45.0
1578662372.1390162,1.5,-157.1162886860269
1578662372.154008,3.5,447.2134826100094
1578662372.1699991,3.5,47.0
1578662372.1859896,2.5,-131.57253515197442
1578662372.20298,3.5,223.57005739303708
1578662372.2179723,1.5,-385.82159288416324
1578662372.2319646,2.5,259.3925303709257
1578662372.2489543,3.5,223.57253515197442
1578662372.2679434,1.5,-290.52095951229205
1578662372.2839344,1.5,43.0
1578662372.2999256,2.5,245.1162886860269
1578662372.3169162,1.5,-123.7582697201018
1578662372.3319075,2.5,245.1162886860269
1578662372.3488977,1.5,-133.5551922995973
1578662372.3608913,3.5,508.85145625722623
1578662372.3798804,3.5,47.0
1578662372.3958712,3.5,47.0
1578662372.4098632,1.5,-385.79236667234625
1578662372.4258547,1.5,43.0
1578662372.4423916,1.5,43.0
1578662372.4593823,1.5,43.0
1578662372.4733741,2.5,245.1162886860269
1578662372.489365,2.5,45.0
1578662372.5063553,0.5,-490.7324726354195
1578662372.5213468,1.5,418.206106870229
1578662372.537338,1.5,43.0
1578662372.5563316,1.5,43.0
1578662372.5743258,1.5,43.0
1578662372.5863104,2.5,295.14237719420316
1578662372.601302,2.5,45.0
1578662372.617293,1.5,-157.15448732224093
1578662372.6342835,2.5,221.54280663355502
1578662372.6502743,0.5,-334.2788440030421
1578662372.6682642,2.5,378.52095951229205
1578662372.6812568,1.5,-187.89606576629478
1578662372.6992466,1.5,43.0
1578662372.7132385,1.5,43.0
1578662372.7292295,1.5,43.0
1578662372.7462199,1.5,43.0
1578662372.7622125,2.5,232.57508720670225
1578662372.776203,1.5,-157.14811987020425
1578662372.796194,2.5,195.08423287491502
1578662372.8111835,2.5,45.0
1578662372.8261747,2.5,45.0
1578662372.842166,0.5,-524.0946030609505
1578662372.8591564,0.5,217.47842917251052
1578662372.873148,1.5,230.71220145301567
1578662372.8891392,1.5,43.0
1578662372.9051301,1.5,43.0
1578662372.9221208,0.5,-146.60025643701638
1578662372.9411178,2.5,360.97890613228867
1578662372.9541025,4.5,510.7751844104371
1578662372.974091,4.5,49.0
1578662372.9870837,1.5,-649.6627766156556
1578662373.0010757,1.5,43.0
1578662373.0200653,3.5,347.15772524510385
1578662373.0360618,4.5,249.09401288065516
1578662373.0540457,0.5,-626.1303333554245
1578662373.0670388,1.5,257.4071429788539
1578662373.0810347,2.5,275.883355657902
1578662373.1000197,2.5,45.0
1578662373.1130126,2.5,45.0
1578662373.1290052,2.5,45.0
1578662373.1449943,3.5,234.6030534351145
1578662373.164983,1.5,-257.1756265133533
1578662373.1769767,3.5,547.2648643276017
1578662373.193967,3.5,47.0
1578662373.2069592,2.5,-185.98507572280863
1578662373.2259488,3.5,213.76268985077002
1578662373.240623,3.5,47.0
1578662373.2586184,1.5,-290.52980000795196
1578662373.2746038,1.5,43.0
1578662373.292594,1.5,43.0
1578662373.3075852,0.5,-159.0908310275737
1578662373.322577,3.5,647.4061585443441
1578662373.3375683,3.5,47.0
1578662373.3545642,1.5,-310.14507030394884
1578662373.3735478,1.5,43.0
1578662373.386541,2.5,275.9214901816847
1578662373.4025316,2.5,45.0
1578662373.4185224,2.5,45.0
1578662373.4335144,2.5,45.0
1578662373.4475062,0.5,-387.81428595770785
1578662373.469494,0.5,41.0
1578662373.4824884,0.5,-191.93420448914418
1578662373.5014756,0.5,39.0
1578662373.5154674,3.5,847.3378704999363
1578662373.5294597,1.5,-418.85993246219346
1578662373.544451,1.5,43.0
1578662373.5634403,2.5,221.57005739303708
1578662373.5774324,2.5,45.0
1578662373.594423,2.5,45.0
1578662373.608415,1.5,-157.0971948349342
1578662373.624406,2.5,232.61703967674117
1578662373.6403968,0.5,-334.17813855718055
1578662373.6583867,0.5,-137.58740316604917
1578662373.671379,0.5,271.88759220521854
1578662373.6893697,1.5,209.76490000397598
1578662373.7043612,0.5,-146.60864768152675
1578662373.7263489,0.5,41.0
1578662373.7403407,2.5,473.8435151577118
1578662373.7543323,3.5,261.4071429788539
1578662373.7733216,3.5,47.0
1578662373.787314,1.5,-357.2325773720538
1578662373.801306,2.5,259.4144500298202
1578662373.8182964,2.5,45.0
1578662373.8382852,3.5,197.0717028838585
1578662373.850281,1.5,-457.364330450343
1578662373.866272,1.5,43.0
1578662373.8832595,0.5,-146.58347619970482
1578662373.8992507,0.5,41.0
1578662373.9152424,2.5,473.82159288416324
1578662373.9332314,2.5,45.0
1578662373.951222,0.5,-292.5165394402036
1578662373.975208,0.5,41.0
1578662373.9941967,3.5,497.24195799191324
1578662374.0091884,4.5,263.4144500298202
1578662374.0271852,2.5,-270.96303736440336
1578662374.0431693,0.5,-334.2284845231705
1578662374.0591602,0.5,41.0
1578662374.0741525,1.5,243.11310612446124
1578662374.0871441,1.5,43.0
1578662374.105134,0.5,-135.57253515197442
1578662374.1211252,0.5,-137.57005739303708
1578662374.140114,0.5,39.0
1578662374.1501093,2.5,795.3823798354073
1578662374.170097,2.5,45.0
1578662374.1850889,3.5,247.10992366412214
1578662374.2030787,3.5,47.0
1578662374.2180703,0.5,-761.5033479125248
1578662374.2360663,0.5,39.0
1578662374.249062,1.5,-193.90030278007157
1578662374.2660432,1.5,37.0
1578662374.284033,0.5,374.5165394402036
1578662374.3000245,3.5,609.8175515498501
1578662374.314016,2.5,-169.37061519328074
1578662374.330008,2.5,45.0
1578662374.3469985,2.5,45.0
1578662374.361989,2.5,45.0
1578662374.37898,2.5,45.0
1578662374.3939724,1.5,-144.61144492984837
1578662374.4099658,0.5,-361.2262122489225
1578662374.4289632,1.5,-120.97358509516397
1578662374.4405506,0.5,558.33629355535
1578662374.4615378,0.5,41.0
1578662374.4755301,1.5,257.4107964420816
1578662374.4885254,0.5,-209.1274599451358
1578662374.5055132,0.5,41.0
1578662374.5215063,0.5,41.0
1578662374.5364954,1.5,-391.8873664297766
1578662374.5554976,2.5,-122.98350220347282
1578662374.5694766,0.5,641.3679623385711
1578662374.5864675,0.5,41.0
1578662374.601465,2.5,420.21170103323345
1578662374.6174495,2.5,45.0
1578662374.632441,1.5,-144.57508720670225
1578662374.6494317,3.5,422.26765183937016
1578662374.6684208,2.5,-105.08781325667664
1578662374.6824176,1.5,-886.5334226316079
1578662374.6994035,1.5,543.30796145843
1578662374.7143948,3.5,508.78365781602656
1578662374.7303882,3.5,47.0
1578662374.746377,3.5,47.0
1578662374.7623675,1.5,-332.206106870229
1578662374.7783582,0.5,-336.18373188621865
1578662374.79335,2.5,-365.2516739562624
1578662374.8103404,3.5,-133.76268985077002
1578662374.8253324,2.5,249.39618333617312
1578662374.841326,0.5,414.2284845231705
1578662374.8603141,1.5,358.9709715491048
1578662374.8753042,4.5,611.8091603053435
1578662374.890296,3.5,-167.41079644208162
1578662374.9092848,3.5,47.0
1578662374.9252768,1.5,-901.0292525830836
1578662374.9382682,0.5,469.7996728518121
1578662374.9552586,3.5,576.7324726354195
1578662374.97025,3.5,47.0
1578662374.9862413,4.5,236.59745952231862
1578662375.0012324,3.5,-153.1258369781312
1578662375.0182233,1.5,-332.1445820848799
1578662375.0362132,1.5,-463.3610142756784
1578662375.0512047,2.5,-165.0971948349342
1578662375.0671954,0.5,414.2396743506397
1578662375.0841856,1.5,376.52095951229205
1578662375.1001768,4.5,611.8175515498501
1578662375.1151686,3.5,-153.07492327996056
1578662375.1321585,2.5,-142.63382591968508
1578662375.1461508,0.5,-604.2323893262447
1578662375.163141,0.5,39.0
1578662375.177133,1.5,504.8175545482906
1578662375.193124,1.5,43.0
1578662375.2091148,3.5,447.2262122489225
1578662375.2261057,4.5,225.57996884604052
1578662375.243069,4.5,49.0
1578662375.2580502,2.5,-383.79236667234625
1578662375.2730446,0.5,-523.7252616201067
1578662375.2900321,2.5,-298.5342204315326
1578662375.3000267,4.5,-514.8727170187844
1578662375.3210146,4.5,31.0
1578662375.3380046,3.5,209.57749087847318
1578662375.3549953,1.5,390.14011478607415
1578662375.3699865,0.5,416.20051287403277
1578662375.385984,2.5,420.22288985969675
1578662375.4009693,3.5,261.3888775301574
1578662375.4189596,1.5,-272.98684111398507
1578662375.435951,1.5,-563.2247698398817
1578662375.451941,4.5,-498.80682105263156
1578662375.4649332,3.5,263.8621752531924
1578662375.480924,3.5,33.0
1578662375.4979143,0.5,539.2814392684381
1578662375.5149045,0.5,39.0
1578662375.5288968,5.5,1337.3771000170386
1578662375.5468867,5.5,51.0
1578662375.5598814,4.5,-165.39253037092573
1578662375.5758705,4.5,49.0
1578662375.595859,3.5,-95.94053096138771
1578662375.609851,1.5,-1035.0722501491011
1578662375.6248424,1.5,37.0
1578662375.6414447,1.5,37.0
1578662375.6574357,2.5,795.434590726107
1578662375.674426,3.5,234.57508720670225
1578662375.6904168,4.5,225.5948381120795
1578662375.7054086,3.5,-140.47727103416423
1578662375.7184014,3.5,47.0
1578662375.7363932,3.5,47.0
1578662375.7553802,1.5,-796.8245000198799
1578662375.7703724,4.5,-569.3393183733838
1578662375.7873623,4.5,31.0
1578662375.8023536,1.5,537.3344864606943
1578662375.8173454,1.5,37.0
1578662375.8353355,0.5,394.14011478607415
1578662375.8533254,4.5,680.9260747288067
1578662375.8683202,0.5,-1033.0539822104079
1578662375.8813097,2.5,-393.75583950932787
1578662375.8973,2.5,35.0
1578662375.9162896,4.5,-302.4723451620597
1578662375.929282,2.5,496.681997468308
1578662375.9462724,2.5,35.0
1578662375.9642625,1.5,213.60970988252137
1578662375.9772549,3.5,1201.4803288314738
1578662375.9942453,3.5,47.0
1578662376.0112355,6.5,653.3297709923664
1578662376.0272288,4.5,-304.13515940727433
1578662376.0422182,4.5,49.0
1578662376.0602083,4.5,49.0
1578662376.075201,0.5,-759.4651547441076
1578662376.0931897,3.5,-634.0419190245841
1578662376.1091805,0.5,639.3106771413123
1578662376.122174,2.5,645.3584140464717
1578662376.1401632,2.5,45.0
1578662376.1551542,5.5,651.2724930827211
1578662376.1711452,4.5,-151.15130354558033
1578662376.1851375,5.5,251.10992366412214
1578662376.201135,5.5,51.0
1578662376.219118,3.5,-306.1103845991946
1578662376.2341108,1.5,-332.23407935348234
1578662376.2520995,0.5,-125.76711021576631
1578662376.2680907,5.5,-1096.6015386220984
1578662376.2820823,4.5,231.03357497138498
1578662376.3000734,4.5,31.0
1578662376.314065,2.5,435.2835056465723
1578662376.3320546,2.5,35.0
1578662376.3460464,6.5,1982.9931489339947
1578662376.3610387,6.5,53.0
1578662376.3780284,3.5,-515.8007693110492
1578662376.3950188,0.5,-432.968359198433
1578662376.4090106,1.5,-391.82159288416324
1578662376.4240031,1.5,37.0
1578662376.4449904,4.5,-442.9267052516604
1578662376.4589825,6.5,-373.2516739562624
1578662376.4759731,3.5,562.7176054559231
1578662376.4909644,1.5,437.2134826100094
1578662376.5139525,1.5,37.0
1578662376.526944,0.5,541.2847543884063
1578662376.5399368,3.5,690.2323893262447
1578662376.554928,6.5,696.2214289365618
1578662376.568923,4.5,-379.7996728518121
1578662376.585911,4.5,49.0
1578662376.6019018,1.5,-557.5972124992045
1578662376.6159027,0.5,-361.2262122489225
1578662376.6308854,2.5,-365.2134826100094
1578662376.6468766,3.5,-167.11310612446124
1578662376.6628673,3.5,33.0
1578662376.6808574,2.5,211.57005739303708
1578662376.6958485,2.5,35.0
1578662376.7118397,2.5,35.0
1578662376.7298353,0.5,372.51211948526975
1578662376.7438214,0.5,241.13220301242185
1578662376.7608213,2.5,398.1202941052661
1578662376.7758033,4.5,477.82890005964043
1578662376.7957923,6.5,338.8810619227754
1578662376.8137822,4.5,-284.295685111117
1578662376.8277743,0.5,-883.4494076591054
1578662376.8427658,0.5,41.0
1578662376.8617551,2.5,-438.94455604660504
1578662376.8747492,3.5,-217.14237719420314
1578662376.8907385,3.5,33.0
1578662376.907729,5.5,-304.52095951229205
1578662376.9207218,3.5,533.2648643276017
1578662376.9407103,3.5,33.0
1578662376.9547024,2.5,1170.6351030997002
1578662376.9697025,7.5,1127.0357148942694
1578662376.9866843,7.5,55.0
1578662377.004676,10.5,561.2748091603054
1578662377.0196686,10.5,61.0
1578662377.0368257,10.5,61.0
1578662377.0518174,3.5,-2737.215407840732
1578662377.0668085,3.5,33.0
1578662377.085798,4.5,-119.08602304444287
1578662377.09979,3.5,1761.964921546246
1578662377.1137822,3.5,47.0
1578662377.1317823,7.5,761.2703188145487
1578662377.1457644,4.5,-551.3297709923664
1578662377.1647534,4.5,49.0
1578662377.1797447,3.5,-1467.8468041329338
1578662377.196736,3.5,33.0
1578662377.2097278,9.5,2846.3403537470604
1578662377.225719,9.5,59.0
1578662377.243709,1.5,-1797.3652773176066
1578662377.257701,9.5,2417.3982006849665
1578662377.2746913,9.5,59.0
1578662377.2916815,6.5,-2974.648854961832
1578662377.3106709,6.5,27.0
1578662377.3236637,6.5,3304.7862595419847
1578662377.3396544,9.5,621.8175515498501
1578662377.356645,9.5,59.0
1578662377.3716364,4.5,-2970.802300417483
1578662377.3866284,1.5,1243.7359246771423
1578662377.4016266,1.5,43.0
1578662377.416611,7.5,1256.022446349883
1578662377.434601,6.5,-104.9101450730385
1578662377.4535902,2.5,-1466.580630618685
1578662377.4675825,0.5,641.3584140464717
1578662377.4835732,4.5,849.4142361884165
1578662377.4975653,4.5,49.0
1578662377.5135562,3.5,-129.56757970363716
1578662377.5305464,3.5,47.0
1578662377.5475404,2.5,-142.60585051661673
1578662377.5625288,0.5,-561.3011306712466
1578662377.5785193,0.5,39.0
1578662377.5955098,0.5,207.76047975614603
1578662377.6095018,4.5,972.5842630651791
1578662377.625493,4.5,49.0
1578662377.641073,5.5,231.94495254529767
1578662377.6580637,7.5,430.21170103323345
1578662377.6750538,10.5,590.7176054559231
1578662377.6890457,4.5,-1237.4209378407852
1578662377.709038,4.5,49.0
1578662377.7210276,1.5,-707.412213740458
1578662377.7380216,1.5,43.0
1578662377.7530093,7.5,1255.907821273482
1578662377.7690005,6.5,-134.6030534351145
1578662377.785991,10.5,767.3000519218086
1578662377.8019817,11.5,250.60585051661673
1578662377.8209722,7.5,-576.9260747288067
1578662377.8379617,1.5,-1082.6518860891606
1578662377.8519542,1.5,-525.8007693110492
1578662377.8659458,1.5,735.7263318224359
1578662377.882936,1.5,43.0
1578662377.9029248,0.5,-261.1648854961832
1578662377.917917,1.5,418.21170103323345
1578662377.9319088,4.5,741.7136198480566
1578662377.9478996,6.5,428.0663069883899
1578662377.9658904,4.5,-284.6270764009492
1578662377.9808807,2.5,-330.2172953630535
1578662377.9948728,0.5,-420.7412938974716
1578662378.009864,0.5,41.0
1578662378.0248563,0.5,-148.64501841716748
1578662378.0378497,1.5,-177.39983642590605
1578662378.054839,1.5,37.0
1578662378.0708299,1.5,37.0
1578662378.090819,3.5,797.421164374575
1578662378.106811,6.5,653.3011306712466
1578662378.1208017,6.5,53.0
1578662378.137792,5.5,-115.76711021576631
1578662378.1527839,9.5,982.6181597974089
1578662378.1707735,6.5,-420.9505066104185
1578662378.1867642,2.5,-705.4234020664669
1578662378.203755,2.5,45.0
1578662378.2187467,0.5,-604.2433500894606
1578662378.2357368,0.5,39.0
1578662378.2507293,1.5,443.20075378083106
1578662378.2657206,1.5,43.0
1578662378.2817109,3.5,447.2262122489225
1578662378.2987013,7.5,722.0507594030801
1578662378.3136926,4.5,-594.1008892977615
1578662378.3286843,4.5,49.0
1578662378.3446748,0.5,-759.452424497845
1578662378.3636644,2.5,-415.25269862474505
1578662378.3776562,1.5,966.6012111202863
1578662378.3926477,1.5,43.0
1578662378.4126377,7.5,1002.5916809960713
1578662378.4246297,6.5,-178.01476096056402
1578662378.4411597,6.5,53.0
1578662378.4581504,1.5,-1375.4019025971293
1578662378.4741411,1.5,572.7770791815196
1578662378.4891331,5.5,908.5993457036242
1578662378.5041244,9.5,859.4269652200188
1578662378.5211153,7.5,-298.14507030394884
1578662378.538105,4.5,-480.7250389413564
1578662378.554098,1.5,-1088.6351030997002
1578662378.5700872,0.5,226.6030534351145
1578662378.5840814,0.5,241.1194713488239
1578662378.6000702,4.5,799.412213740458
1578662378.6160622,8.5,807.4234020664669
1578662378.6330516,8.5,57.0
1578662378.6500418,7.5,-121.56262453343811
1578662378.6660326,4.5,-480.7027391109116
1578662378.6810246,1.5,-1163.8123170886881
1578662378.6950164,4.5,1335.4428578731236
1578662378.714009,9.5,892.2612841703751
1578662378.7289975,8.5,-130.7430097579899
1578662378.7439888,2.5,-1155.6404478300283
1578662378.7609792,4.5,-1369.769465648855
1578662378.77697,5.5,-158.60864768152675
1578662378.7939613,0.5,1100.4203443582223
1578662378.808952,6.5,1178.6686695790902
1578662378.8239436,9.5,621.8175515498501
1578662378.8409362,6.5,-509.8175515498501
1578662378.8559303,0.5,-1084.6351030997002
1578662378.8729157,3.5,-673.2207691983892
1578662378.889911,4.5,1461.6992253283934
1578662378.9068968,4.5,49.0
1578662378.9218884,2.5,-355.2262122489225
1578662378.9398785,1.5,-594.8546769273258
1578662378.9558692,3.5,1047.7565177279018
1578662378.969861,6.5,653.3393183733838
1578662378.9858522,6.5,53.0
1578662378.9988449,6.5,53.0
1578662379.0168347,1.5,-839.8874543923661
1578662379.033825,0.5,-125.74722041849432
1578662379.0518155,4.5,716.103806595271
1578662379.0668068,152.5,32076.716466739366
1578662379.0847971,159.5,1526.3543000278319
1578662379.0997896,161.5,763.1562092542534
1578662379.1157792,96.5,-45710.18372019321
1578662379.13177,84.5,2119.8779257205592
1578662379.1457644,76.5,1596.942225926147
1578662379.1617525,76.5,-117.65469288825989
1578662379.1797428,70.5,952.559191669344
1578662379.1947339,57.5,2357.943040192983
1578662379.2117245,49.5,1434.7505754186907
1578662379.2297142,39.5,1533.1811426516372
1578662379.2437067,30.5,1900.7434051806952
1578662379.2586992,20.5,2134.930560876187
1578662379.274689,15.5,938.9154615101053
1578662379.2896805,10.5,948.8515217722827
1578662379.3066742,10.5,10.828259229660034
1578662379.3226619,8.5,390.04716580595925
1578662379.3406518,5.5,494.90010476244527
1578662379.360641,2.5,1301.0589463494266
1578662379.3736327,8.5,1335.8767713424381
1578662379.3866255,12.5,1058.3130411224188
1578662379.4036157,12.5,58.08603894710541
1578662379.417608,20.5,1675.4481293587728
1578662379.4336042,22.5,454.27468800318127
1578662379.4523911,22.5,79.64121103286743
1578662379.4653823,30.5,1943.0987775954181
1578662379.4833722,30.5,96.8960793018341
1578662379.498364,30.5,97.50314903259277
1578662379.5133553,30.5,98.15078341960907
1578662379.5293462,32.5,478.04210078489666
1578662379.5463367,33.5,282.13954055400967
1578662379.5623357,34.5,308.33385376571266
1578662379.579318,34.5,108.99269032478333
1578662379.5943093,38.5,917.4396946564885
1578662379.6103003,38.5,117.0
1578662379.6262918,39.5,306.6114449298484
1578662379.643282,39.5,119.0
1578662379.6602724,42.5,625.2814392684381
1578662379.6742647,45.5,731.3297709923664
1578662379.6902554,46.5,347.3669630992538
1578662379.7062497,46.5,133.0
1578662379.7222478,49.5,701.8091603053435
1578662379.7382283,49.5,139.0
1578662379.7582169,50.5,298.9835022034728
1578662379.7742097,54.5,816.0330788804072
1578662379.786201,54.5,149.0
1578662379.800193,54.5,149.0
1578662379.8211815,53.5,-10.979535210737112
1578662379.8351736,59.5,1359.7168280929434
1578662379.852164,59.5,159.0
1578662379.8701541,62.5,615.2204782634624
1578662379.8841462,64.5,597.8581312520237
1578662379.9011362,67.5,775.3488660580807
1578662379.9171274,68.5,343.760479756146
1578662379.932119,69.5,379.1099236641221
1578662379.9491096,71.5,558.2117010332335
1578662379.9641008,73.5,562.2172953630535
1578662379.9840906,74.5,339.084232874915
1578662380.0000806,75.5,391.1162886860269
1578662380.0140727,77.5,656.7836578160266
1578662380.0280647,78.5,397.0908310275737
1578662380.0430565,78.5,197.0
1578662380.0600467,79.5,386.6030534351145
1578662380.0740383,80.5,415.4034896401309
1578662380.0930278,80.5,201.0
1578662380.1070206,80.5,201.0
1578662380.1220117,79.5,-1.07810462712672
1578662380.1400018,79.5,199.0
1578662380.1549926,80.5,401.11310612446124
1578662380.169984,80.5,201.0
1578662380.186975,80.5,201.0
1578662380.2039652,80.5,201.0
1578662380.2189567,80.5,201.0
1578662380.2389457,80.5,201.0
1578662380.253937,77.5,-405.32022391501414
1578662380.270931,80.5,730.6432820743069
1578662380.2829227,79.5,-31.938442902763995
1578662380.2979121,80.5,401.09401288065516
1578662380.3149028,80.5,201.0
1578662380.3308933,82.5,605.2262122489225
1578662380.3478835,82.5,205.0
1578662380.3638763,83.5,394.51638525848324
1578662380.3778665,86.5,906.0188360565448
1578662380.3938575,86.5,213.0
1578662380.409849,87.5,402.6674074184551
1578662380.426844,87.5,215.0
1578662380.441643,88.5,434.3176974490941
1578662380.4586332,89.5,395.57501298045213
1578662380.4746263,90.5,408.60025643701636
1578662380.4896154,90.5,221.0
1578662380.5046077,90.5,221.0
1578662380.5235965,91.5,389.760479756146
1578662380.536589,92.5,439.4071429788539
1578662380.5535796,92.5,225.0
1578662380.5695703,93.5,414.5247690014903
1578662380.586561,94.5,405.6493801855934
1578662380.6025524,95.5,418.5834761997048
1578662380.618543,95.5,231.0
1578662380.635533,96.5,399.7582697201018
1578662380.6495252,97.5,449.3231476750128
1578662380.6645167,97.5,235.0
1578662380.681507,97.5,235.0
1578662380.6954994,98.5,451.38522481386195
1578662380.7144883,99.5,396.98945306614434
1578662380.7294798,99.5,239.0
1578662380.74847,100.5,398.8546768366118
1578662380.7604673,102.5,745.9021317250852
1578662380.7784522,102.5,245.0
1578662380.7934463,102.5,245.0
1578662380.812434,102.5,245.0
1578662380.827425,103.5,447.1067413050047
1578662380.8444152,104.5,436.47727103416423
1578662380.857408,105.5,465.5753312528777
1578662380.8704002,105.5,251.0
1578662380.8863919,105.5,251.0
1578662380.904381,105.5,251.0
1578662380.9223788,104.5,91.02244821092279
1578662380.940361,103.5,80.23509999602402
1578662380.954353,101.5,-218.83450478060593
1578662380.9693446,101.5,243.0
1578662380.988334,101.5,243.0
1578662381.0033252,100.5,10.086985245540632
1578662381.0163188,100.5,241.0
1578662381.0363066,100.5,241.0
1578662381.0502985,100.5,241.0
1578662381.067289,100.5,241.0
1578662381.0822804,100.5,241.0
1578662381.097272,100.5,241.0
1578662381.1142626,99.5,62.429942606962925
1578662381.1302538,98.5,49.396946564885496
1578662381.1472437,97.5,58.422509121526815
1578662381.1632352,94.5,-371.32022391501414
1578662381.1782262,94.5,229.0
1578662381.197221,93.5,69.0383137914585
1578662381.2142067,89.5,-487.3991803623809
1578662381.228199,100.5,2442.279175546296
1578662381.2451882,98.5,-138.18932538203507
1578662381.2601805,98.5,237.0
1578662381.2751715,102.5,1102.7747328595533
1578662381.2931614,102.5,245.0
1578662381.3061554,103.5,461.4144500298202
1578662381.3241446,103.5,247.0
1578662381.338136,105.5,679.8069792802618
1578662381.3531294,105.5,251.0
1578662381.371117,108.5,757.1157392686805
1578662381.3861086,125.5,3694.275909250008
1578662381.402102,125.5,291.0
1578662381.4170911,133.5,1907.90484899569
1578662381.433082,133.5,307.0
1578662381.4470744,136.5,956.1885500085193
1578662381.4640653,141.5,1205.8874543923662
1578662381.4800582,149.5,1751.5802812157954
1578662381.4970458,167.5,3553.3502336481383
1578662381.5120373,185.5,4012.921343490084
1578662381.5280282,nan,nan
1578662381.5450213,nan,nan
1578662381.5600138,nan,nan
1578662381.5750017,nan,nan
1578662381.5939908,nan,nan
1578662381.6089826,nan,nan
1578662381.623974,nan,nan
1578662381.63797,nan,nan
1578662381.655959,nan,nan
1578662381.6729493,nan,nan
1578662381.6899397,nan,nan
1578662381.7029321,nan,nan
1578662381.7179248,nan,nan
1578662381.7379217,nan,nan
1578662381.751905,nan,nan
1578662381.7698944,nan,nan
1578662381.7858853,nan,nan
1578662381.7988806,nan,nan
1578662381.8128705,nan,nan
1578662381.827862,nan,nan
1578662381.841854,nan,nan
1578662381.8528478,nan,nan
1578662381.8648462,nan,nan
1578662381.8808317,nan,nan
1578662381.8968225,nan,nan
1578662381.9138136,nan,nan
1578662381.9308035,nan,nan
1578662381.943796,nan,nan
1578662381.960786,nan,nan
1578662381.9787767,nan,nan
1578662381.993768,nan,nan
