Time,Z-Coordinate,PID Output
1580730481.9049666,6.0,nan
1580730481.912978,6.0,nan
1580730481.9179606,6.0,nan
1580730481.9219587,6.0,nan
1580730481.9299562,6.0,nan
1580730481.9349508,6.0,nan
1580730481.939947,6.0,nan
1580730481.9469419,6.0,nan
1580730481.9519396,7.0,nan
1580730481.956936,7.0,nan
1580730481.9649315,7.0,nan
1580730481.9699297,6.0,nan
1580730481.976925,6.0,nan
1580730481.983925,6.0,nan
1580730481.9889193,6.0,nan
1580730481.9949152,6.0,nan
1580730482.0019267,6.0,nan
1580730482.008907,6.0,nan
1580730482.0159051,6.0,nan
1580730482.0228987,6.0,nan
1580730482.026897,6.0,nan
1580730482.0318935,6.0,nan
1580730482.03889,6.0,nan
1580730482.043887,6.0,nan
1580730482.0488842,6.0,nan
1580730482.0558965,6.0,nan
1580730482.0608773,6.0,nan
1580730482.065874,6.0,nan
1580730482.0728865,6.0,nan
1580730482.077867,5.0,nan
1580730482.081865,5.0,nan
1580730482.089877,5.0,nan
1580730482.0948596,6.0,nan
1580730482.099854,6.0,nan
1580730482.1078482,6.0,nan
1580730482.112847,6.0,nan
1580730482.1178427,6.0,nan
1580730482.1248436,5.0,nan
1580730482.1298356,5.0,nan
1580730482.1368341,5.0,nan
1580730482.143828,5.0,nan
1580730482.1508236,5.0,nan
1580730482.1648166,5.0,nan
1580730482.171812,5.0,nan
1580730482.176808,5.0,nan
1580730482.1828053,5.0,nan
1580730482.1898024,5.0,nan
1580730482.1967983,5.0,nan
1580730482.2037947,5.0,nan
1580730482.2117894,5.0,nan
1580730482.2187862,5.0,nan
1580730482.2227838,5.0,nan
1580730482.23078,5.0,nan
1580730482.235776,5.0,nan
1580730482.239774,5.0,nan
1580730482.2467694,5.0,nan
1580730482.2517664,5.0,nan
1580730482.2567637,5.0,nan
1580730482.2637765,5.0,nan
1580730482.2687566,5.0,nan
1580730482.2737541,5.0,nan
1580730482.2807667,5.0,nan
1580730482.285749,6.0,nan
1580730482.2897449,6.0,nan
1580730482.297756,6.0,nan
1580730482.3027368,4.0,nan
1580730482.307735,4.0,nan
1580730482.3157291,4.0,nan
1580730482.320727,5.0,nan
1580730482.3257227,5.0,nan
1580730482.332719,5.0,nan
1580730482.3377182,5.0,nan
1580730482.3437133,5.0,nan
1580730482.350713,5.0,nan
1580730482.354708,5.0,nan
1580730482.360704,5.0,nan
1580730482.366704,4.0,nan
1580730482.3706985,4.0,nan
1580730482.3766966,4.0,nan
1580730482.3826907,5.0,nan
1580730482.3866885,5.0,nan
1580730482.3926868,5.0,nan
1580730482.3996806,4.0,nan
1580730482.4046779,4.0,nan
1580730482.4106755,6.0,nan
1580730482.4166753,6.0,nan
1580730482.4216673,6.0,nan
1580730482.4266663,5.0,nan
1580730482.4326613,5.0,nan
1580730482.4386573,5.0,nan
1580730482.4426565,5.0,nan
1580730482.449656,5.0,nan
1580730482.4556496,5.0,nan
1580730482.4606473,5.0,nan
1580730482.4666462,5.0,nan
1580730482.4726408,5.0,nan
1580730482.476637,5.0,nan
1580730482.4826372,5.0,nan
1580730482.4886303,5.0,nan
1580730482.4936266,5.0,nan
1580730482.4996274,5.0,nan
1580730482.505621,5.0,nan
1580730482.5106175,5.0,nan
1580730482.517612,5.0,nan
1580730482.5236082,5.0,nan
1580730482.5276089,5.0,nan
1580730482.5356033,5.0,nan
1580730482.5419672,5.0,nan
1580730482.545985,5.0,nan
1580730482.5549622,5.0,nan
1580730482.559979,5.0,nan
1580730482.5649564,5.0,nan
1580730482.5719957,6.0,nan
1580730482.5769644,6.0,nan
1580730482.582946,6.0,nan
1580730482.5899858,5.0,nan
1580730482.5939524,5.0,nan
1580730482.599936,5.0,nan
1580730482.606974,6.0,nan
1580730482.611929,6.0,nan
1580730482.6199245,6.0,nan
1580730482.6259215,6.0,nan
1580730482.6319358,6.0,nan
1580730482.6369321,5.0,nan
1580730482.6429532,5.0,nan
1580730482.6479266,5.0,nan
1580730482.6539187,6.0,nan
1580730482.6609006,6.0,nan
1580730482.6659122,6.0,nan
1580730482.669909,6.0,nan
1580730482.6778984,6.0,nan
1580730482.682923,6.0,nan
1580730482.687886,6.0,nan
1580730482.6948812,6.0,nan
1580730482.6998918,6.0,nan
1580730482.7038891,6.0,nan
1580730482.711871,6.0,nan
1580730482.715883,6.0,nan
1580730482.720879,6.0,nan
1580730482.7278628,6.0,nan
1580730482.7318733,6.0,nan
1580730482.73687,6.0,nan
1580730482.743909,6.0,nan
1580730482.7488506,7.0,nan
1580730482.752862,7.0,nan
1580730482.7598438,7.0,nan
1580730482.765841,6.0,nan
1580730482.7708578,6.0,nan
1580730482.7788749,6.0,nan
1580730482.783843,6.0,nan
1580730482.7888372,6.0,nan
1580730482.7968643,6.0,nan
1580730482.8018327,6.0,nan
1580730482.8068178,6.0,nan
1580730482.8138301,6.0,nan
1580730482.818823,6.0,nan
1580730482.8248255,6.0,nan
1580730482.8308034,6.0,nan
1580730482.8367991,6.0,nan
1580730482.8428068,6.0,nan
1580730482.8498075,7.0,nan
1580730482.8568025,7.0,nan
1580730482.8617947,6.0,nan
1580730482.8677948,6.0,nan
1580730482.873792,6.0,nan
1580730482.878775,6.0,nan
1580730482.8857713,6.0,nan
1580730482.892767,6.0,nan
1580730482.8977833,6.0,nan
1580730482.9057598,6.0,nan
1580730482.910775,6.0,nan
1580730482.9157817,6.0,nan
1580730482.9237924,6.0,nan
1580730482.92876,6.0,nan
1580730482.9337442,6.0,nan
1580730482.9407527,6.0,nan
1580730482.9467359,6.0,nan
1580730482.952746,6.0,nan
1580730482.9587715,6.0,nan
1580730482.9637394,6.0,nan
1580730482.969736,6.0,nan
1580730482.9767337,6.0,nan
1580730482.9817154,6.0,nan
1580730482.9867258,6.0,nan
1580730482.9927092,6.0,nan
1580730482.9987059,6.0,nan
1580730483.003717,6.0,nan
1580730483.0097413,6.0,nan
1580730483.0156987,6.0,nan
1580730483.020711,5.0,nan
1580730483.027689,5.0,nan
1580730483.0336986,5.0,nan
1580730483.0386968,7.0,nan
1580730483.0466783,7.0,nan
1580730483.0516884,6.0,nan
1580730483.055687,6.0,nan
1580730483.0636818,6.0,nan
1580730483.0676854,6.0,nan
1580730483.0726762,6.0,nan
1580730483.0797017,6.0,nan
1580730483.085658,6.0,nan
1580730483.0906625,6.0,nan
1580730483.0976908,6.0,nan
1580730483.102659,6.0,nan
1580730483.107656,6.0,nan
1580730483.1166637,6.0,nan
1580730483.1206505,6.0,nan
1580730483.1256342,6.0,nan
1580730483.133628,6.0,nan
1580730483.138638,6.0,nan
1580730483.1446352,6.0,nan
1580730483.15066,6.0,nan
1580730483.1556284,6.0,nan
1580730483.1606262,6.0,nan
1580730483.1676507,6.0,nan
1580730483.1736052,6.0,nan
1580730483.1796153,6.0,nan
1580730483.18564,6.0,nan
1580730483.1925938,6.0,nan
1580730483.1976051,6.0,nan
1580730483.2036297,6.0,nan
1580730483.210585,6.0,nan
1580730483.215595,6.0,nan
1580730483.2225783,6.0,nan
1580730483.2275748,6.0,nan
1580730483.232584,6.0,nan
1580730483.2395804,6.0,nan
1580730483.2445822,6.0,nan
1580730483.2495623,6.0,nan
1580730483.2575724,6.0,nan
1580730483.2635527,6.0,nan
1580730483.2685685,6.0,nan
1580730483.2755902,6.0,nan
1580730483.28056,6.0,nan
1580730483.2875388,6.0,nan
1580730483.294578,6.0,nan
1580730483.2995505,6.0,nan
1580730483.305543,6.0,nan
1580730483.3115678,6.0,nan
1580730483.316523,6.0,nan
1580730483.3225195,6.0,nan
1580730483.3295283,6.0,nan
1580730483.3355114,6.0,nan
1580730483.3405082,6.0,nan
1580730483.3465471,6.0,nan
1580730483.3525207,6.0,nan
1580730483.356501,6.0,nan
1580730483.3634965,6.0,nan
1580730483.3715043,6.0,nan
1580730483.3755014,6.0,nan
1580730483.3824842,6.0,nan
1580730483.3884811,6.0,nan
1580730483.3934917,6.0,nan
1580730483.400474,6.0,nan
1580730483.4054887,6.0,nan
1580730483.4104812,6.0,nan
1580730483.4185054,6.0,nan
1580730483.4234748,6.0,nan
1580730483.4284575,6.0,nan
1580730483.4364955,5.0,nan
1580730483.4414504,5.0,nan
1580730483.4484677,5.0,nan
1580730483.4544847,5.0,nan
1580730483.4594574,5.0,nan
1580730483.46545,5.0,nan
1580730483.4714754,5.0,nan
1580730483.4764314,5.0,nan
1580730483.4824264,5.0,nan
1580730483.4894414,5.0,nan
1580730483.4974184,5.0,nan
1580730483.5024333,6.0,nan
1580730483.509413,6.0,nan
1580730483.5144265,5.0,nan
1580730483.5194232,5.0,nan
1580730483.5264025,5.0,nan
1580730483.531399,5.0,nan
1580730483.535414,5.0,nan
1580730483.5413938,5.0,nan
1580730483.5474024,5.0,nan
1580730483.5514054,5.0,nan
1580730483.5593817,5.0,nan
1580730483.56438,5.0,nan
1580730483.5683954,5.0,nan
1580730483.5753734,5.0,nan
1580730483.5803883,5.0,nan
1580730483.585369,5.0,nan
1580730483.5934057,5.0,nan
1580730483.59838,5.0,nan
1580730483.6023777,5.0,nan
1580730483.610371,5.0,nan
1580730483.6153688,5.0,nan
1580730483.6203668,5.0,nan
1580730483.628357,5.0,nan
1580730483.6333392,5.0,nan
1580730483.640336,5.0,nan
1580730483.6473746,6.0,nan
1580730483.6523292,6.0,nan
1580730483.6583283,6.0,nan
1580730483.664323,6.0,nan
1580730483.6693184,6.0,nan
1580730483.6743157,6.0,nan
1580730483.6803555,6.0,nan
1580730483.686309,6.0,nan
1580730483.6913195,6.0,nan
1580730483.697345,6.0,nan
1580730483.7022998,6.0,nan
1580730483.7083094,6.0,nan
1580730483.714336,6.0,nan
1580730483.7203078,6.0,nan
1580730483.725287,6.0,nan
1580730483.7332819,6.0,nan
1580730483.7392917,6.0,nan
1580730483.7442935,6.0,nan
1580730483.7502718,6.0,nan
1580730483.7552874,6.0,nan
1580730483.7602663,6.0,nan
1580730483.7672803,6.0,nan
1580730483.771274,7.0,nan
1580730483.777258,7.0,nan
1580730483.7832532,7.0,nan
1580730483.7882512,6.0,nan
1580730483.793248,6.0,nan
1580730483.8002443,6.0,nan
1580730483.805241,6.0,nan
1580730483.810237,6.0,nan
1580730483.8182323,6.0,nan
1580730483.82323,7.0,nan
1580730483.8282273,7.0,nan
1580730483.8372219,6.0,nan
1580730483.843218,6.0,nan
1580730483.8492148,6.0,nan
1580730483.8572109,6.0,nan
1580730483.864206,6.0,nan
1580730483.8692029,7.0,nan
1580730483.877199,7.0,nan
1580730483.8831956,7.0,nan
1580730483.8871937,6.0,nan
1580730483.894189,6.0,nan
1580730483.9001853,6.0,nan
1580730483.9041839,6.0,nan
1580730483.9111795,6.0,nan
1580730483.9161763,6.0,nan
1580730483.9211733,6.0,nan
1580730483.92717,6.0,nan
1580730483.9321666,6.0,nan
1580730483.937164,6.0,nan
1580730483.9451592,6.0,nan
1580730483.9501565,6.0,nan
1580730483.955154,6.0,nan
1580730483.9621499,6.0,nan
1580730483.9671474,6.0,nan
1580730483.9711442,6.0,nan
1580730483.9801414,6.0,nan
1580730483.985136,6.0,nan
1580730483.9911327,6.0,nan
1580730483.9971292,6.0,nan
1580730484.0021262,6.0,nan
1580730484.0081344,6.0,nan
1580730484.0151188,6.0,nan
1580730484.0201163,6.0,nan
1580730484.025113,6.0,nan
1580730484.0311122,6.0,nan
1580730484.036107,6.0,nan
1580730484.0421033,6.0,nan
1580730484.0480995,6.0,nan
1580730484.0530975,6.0,nan
1580730484.058094,6.0,nan
1580730484.0640907,6.0,nan
1580730484.0690877,6.0,nan
1580730484.0750842,6.0,nan
1580730484.0810814,6.0,nan
1580730484.0880768,6.0,nan
1580730484.0920744,6.0,nan
1580730484.0980732,6.0,nan
1580730484.1040676,6.0,nan
1580730484.1090648,6.0,nan
1580730484.1160614,6.0,nan
1580730484.1220572,6.0,nan
1580730484.126055,6.0,nan
1580730484.1320515,6.0,nan
1580730484.1390474,6.0,nan
1580730484.144045,6.0,nan
1580730484.1510413,6.0,nan
1580730484.1560378,6.0,nan
1580730484.1610343,6.0,nan
1580730484.1670315,6.0,nan
1580730484.1720283,6.0,nan
1580730484.1770253,6.0,nan
1580730484.1840215,6.0,nan
1580730484.1890187,6.0,nan
1580730484.1940155,6.0,nan
1580730484.2020135,6.0,nan
1580730484.2070086,6.0,nan
1580730484.2120051,6.0,nan
1580730484.2190034,6.0,nan
1580730484.2239983,6.0,nan
1580730484.227996,6.0,nan
1580730484.234992,6.0,nan
1580730484.2399893,6.0,nan
1580730484.244986,6.0,nan
1580730484.2519841,6.0,nan
1580730484.2569792,6.0,nan
1580730484.2619765,6.0,nan
1580730484.2689745,7.0,nan
1580730484.2739694,7.0,nan
1580730484.2789667,7.0,nan
1580730484.2859647,7.0,nan
1580730484.2899601,7.0,nan
1580730484.2959573,7.0,nan
1580730484.3029528,7.0,nan
1580730484.3079495,7.0,nan
1580730484.3139467,7.0,nan
1580730484.3199434,7.0,nan
1580730484.3239405,7.0,nan
1580730484.3299375,6.0,nan
1580730484.3369355,6.0,nan
1580730484.3419302,6.0,nan
1580730484.3469276,7.0,nan
1580730484.3529272,7.0,nan
1580730484.3599205,7.0,nan
1580730484.3639176,7.0,nan
1580730484.3699162,7.0,nan
1580730484.3759112,7.0,nan
1580730484.3809078,6.0,nan
1580730484.3869064,6.0,nan
1580730484.3932323,6.0,nan
1580730484.3972325,7.0,nan
1580730484.4032307,7.0,nan
1580730484.4102244,7.0,nan
1580730484.4142222,6.0,nan
1580730484.42022,6.0,nan
1580730484.426216,6.0,nan
1580730484.4322116,6.0,nan
1580730484.4392083,6.0,nan
1580730484.4442053,7.0,nan
1580730484.4492018,7.0,nan
1580730484.4551988,7.0,nan
1580730484.4601955,6.0,nan
1580730484.4651928,6.0,nan
1580730484.4711895,6.0,nan
1580730484.4761865,6.0,nan
1580730484.4811835,6.0,nan
1580730484.4871802,6.0,nan
1580730484.4921772,7.0,nan
1580730484.4971745,7.0,nan
1580730484.5031714,7.0,nan
1580730484.508169,6.0,nan
1580730484.513165,6.0,nan
1580730484.5201645,6.0,nan
1580730484.5261576,6.0,nan
1580730484.5301552,6.0,nan
1580730484.5371516,6.0,nan
1580730484.5421486,6.0,nan
1580730484.5471454,6.0,nan
1580730484.5541449,6.0,nan
1580730484.5591385,7.0,nan
1580730484.5631363,7.0,nan
1580730484.5701323,7.0,nan
1580730484.5751295,5.0,nan
1580730484.5791273,5.0,nan
1580730484.5861251,5.0,nan
1580730484.5911198,6.0,nan
1580730484.5951176,6.0,nan
1580730484.6031163,6.0,nan
1580730484.6081107,6.0,nan
1580730484.6131077,6.0,nan
1580730484.6201055,5.0,nan
1580730484.625104,5.0,nan
1580730484.6290984,5.0,nan
1580730484.6360939,6.0,nan
1580730484.6420908,6.0,nan
1580730484.6480873,6.0,nan
1580730484.6550858,6.0,nan
1580730484.659081,6.0,nan
1580730484.667077,6.0,nan
1580730484.673075,6.0,nan
1580730484.6780703,6.0,nan
1580730484.683067,6.0,nan
1580730484.6890657,6.0,nan
1580730484.6960597,6.0,nan
1580730484.700057,6.0,nan
1580730484.7060556,6.0,nan
1580730484.7120504,6.0,nan
1580730484.7170475,6.0,nan
1580730484.7290413,6.0,nan
1580730484.7340379,6.0,nan
1580730484.7390347,6.0,nan
1580730484.7470326,6.0,nan
1580730484.752027,6.0,nan
1580730484.756025,6.0,nan
1580730484.7640207,5.0,nan
1580730484.768019,5.0,nan
1580730484.7760134,5.0,nan
1580730484.7820106,5.0,nan
1580730484.787007,5.0,nan
1580730484.7920043,5.0,nan
1580730484.7980027,5.0,nan
1580730484.8029983,5.0,nan
1580730484.8089945,5.0,nan
1580730484.814993,5.0,nan
1580730484.819988,5.0,nan
1580730484.8259847,5.0,nan
1580730484.8319833,5.0,nan
1580730484.8369782,5.0,nan
1580730484.8439744,5.0,nan
1580730484.8499727,5.0,nan
1580730484.8559678,5.0,nan
1580730484.860964,5.0,nan
1580730484.8669639,5.0,nan
1580730484.873957,5.0,nan
1580730484.8779542,5.0,nan
1580730484.8859503,5.0,nan
1580730484.8909473,4.0,nan
1580730484.8949444,4.0,nan
1580730484.9029403,4.0,nan
1580730484.9079375,4.0,nan
1580730484.9129343,4.0,nan
1580730484.918931,4.0,nan
1580730484.9239283,4.0,nan
1580730484.928925,4.0,nan
1580730484.934922,4.0,nan
1580730484.9409182,4.0,nan
1580730484.9449158,4.0,nan
1580730484.9509122,4.0,nan
1580730484.95491,4.0,nan
1580730484.959907,4.0,nan
1580730484.966903,4.0,nan
1580730484.9719002,4.0,nan
1580730484.9768977,4.0,nan
1580730484.9828942,4.0,nan
1580730484.9878912,4.0,nan
1580730484.991889,4.0,nan
1580730484.9988854,4.0,nan
1580730485.0038824,4.0,nan
1580730485.008879,4.0,nan
1580730485.0148757,4.0,nan
1580730485.018873,4.0,nan
1580730485.0238702,4.0,nan
1580730485.0308666,4.0,nan
1580730485.034864,4.0,nan
1580730485.0398607,4.0,nan
1580730485.046858,4.0,nan
1580730485.0508544,4.0,nan
1580730485.0558517,4.0,nan
1580730485.062848,4.0,nan
1580730485.0668452,4.0,nan
1580730485.0718427,4.0,nan
1580730485.0788386,4.0,nan
1580730485.082836,4.0,nan
1580730485.0888329,4.0,nan
1580730485.0948293,4.0,nan
1580730485.099826,4.0,nan
1580730485.1048234,4.0,nan
1580730485.1108208,4.0,nan
1580730485.115817,4.0,nan
1580730485.1198153,4.0,nan
1580730485.1278105,4.0,nan
1580730485.1318076,5.0,nan
1580730485.1378045,5.0,nan
1580730485.1448011,5.0,nan
1580730485.1497977,5.0,nan
1580730485.1547947,5.0,nan
1580730485.1617928,5.0,nan
1580730485.1667876,5.0,nan
1580730485.1707852,5.0,nan
1580730485.1787827,5.0,nan
1580730485.1837778,5.0,nan
1580730485.1877754,5.0,nan
1580730485.195771,5.0,nan
1580730485.200768,5.0,nan
1580730485.2047658,5.0,nan
1580730485.2137628,5.0,nan
1580730485.2187579,5.0,nan
1580730485.2237554,5.0,nan
1580730485.230753,5.0,nan
1580730485.235748,5.0,nan
1580730485.2417448,5.0,nan
1580730485.247741,5.0,nan
1580730485.2537377,5.0,nan
1580730485.2587347,5.0,nan
1580730485.2647312,5.0,nan
1580730485.2697284,5.0,nan
1580730485.2747257,5.0,nan
1580730485.2807243,5.0,nan
1580730485.2857192,5.0,nan
1580730485.2917156,6.0,nan
1580730485.2977142,6.0,nan
1580730485.302721,6.0,nan
1580730485.3077066,6.0,nan
1580730485.3137028,6.0,nan
1580730485.3196995,6.0,nan
1580730485.3246965,5.0,nan
1580730485.3306952,5.0,nan
1580730485.33669,5.0,nan
1580730485.3416867,6.0,nan
1580730485.3476853,6.0,nan
1580730485.35368,6.0,nan
1580730485.3576772,5.0,nan
1580730485.363674,5.0,nan
1580730485.3696713,5.0,nan
1580730485.3746681,5.0,nan
1580730485.3816636,5.0,nan
1580730485.3876603,6.0,nan
1580730485.391658,6.0,nan
1580730485.3986542,6.0,nan
1580730485.4026513,5.0,nan
1580730485.408648,5.0,nan
1580730485.4146452,5.0,nan
1580730485.4196422,5.0,nan
1580730485.4236393,5.0,nan
1580730485.431635,5.0,nan
1580730485.4356325,5.0,nan
1580730485.43963,5.0,nan
1580730485.4476254,5.0,nan
1580730485.4516232,5.0,nan
1580730485.4566202,5.0,nan
1580730485.4636168,5.0,nan
1580730485.4686134,5.0,nan
1580730485.4726114,5.0,nan
1580730485.480607,5.0,nan
1580730485.4866035,5.0,nan
1580730485.4926007,5.0,nan
1580730485.5015945,5.0,nan
1580730485.5065925,5.0,nan
1580730485.513588,5.0,nan
1580730485.5205836,4.0,nan
1580730485.5275795,4.0,nan
1580730485.5325768,5.0,nan
1580730485.5385733,5.0,nan
1580730485.54557,5.0,nan
1580730485.5505662,4.0,nan
1580730485.5565627,4.0,nan
1580730485.56256,4.0,nan
1580730485.5675566,4.0,nan
1580730485.5745523,4.0,nan
1580730485.5795496,4.0,nan
1580730485.5835469,4.0,nan
1580730485.590543,4.0,nan
1580730485.5955403,4.0,nan
1580730485.5995383,4.0,nan
1580730485.6055346,4.0,nan
1580730485.611531,4.0,nan
1580730485.6155288,4.0,nan
1580730485.6235242,4.0,nan
1580730485.6275218,4.0,nan
1580730485.6325197,4.0,nan
1580730485.639515,4.0,nan
1580730485.6445124,4.0,nan
1580730485.6495092,4.0,nan
1580730485.6585042,4.0,nan
1580730485.663501,4.0,nan
1580730485.6694975,4.0,nan
1580730485.6764936,4.0,nan
1580730485.6814902,4.0,nan
1580730485.688486,4.0,nan
1580730485.695483,4.0,nan
1580730485.7014809,4.0,nan
1580730485.7074776,4.0,nan
1580730485.7144713,4.0,nan
1580730485.720468,4.0,nan
1580730485.7254653,4.0,nan
1580730485.733461,4.0,nan
1580730485.738458,4.0,nan
1580730485.7434566,4.0,nan
1580730485.7504523,4.0,nan
1580730485.7554479,3.0,nan
1580730485.7594454,3.0,nan
1580730485.766442,3.0,nan
1580730485.7714386,4.0,nan
1580730485.7754364,4.0,nan
1580730485.7824326,4.0,nan
1580730485.7874298,4.0,nan
1580730485.7914271,4.0,nan
1580730485.798423,4.0,nan
1580730485.80342,3.0,nan
1580730485.807418,3.0,nan
1580730485.8154135,3.0,nan
1580730485.8194108,4.0,nan
1580730485.8244078,4.0,nan
1580730485.8304048,4.0,nan
1580730485.8374007,4.0,nan
1580730485.8423977,4.0,nan
1580730485.8503952,4.0,nan
1580730485.8553898,3.0,nan
1580730485.8593876,3.0,nan
1580730485.8673854,3.0,nan
1580730485.8723803,4.0,nan
1580730485.8783772,4.0,nan
1580730485.884374,4.0,nan
1580730485.8893707,4.0,nan
1580730485.8953676,4.0,nan
1580730485.9023652,3.0,nan
1580730485.90736,3.0,nan
1580730485.9123576,3.0,nan
1580730485.9193554,4.0,nan
1580730485.9243507,4.0,nan
1580730485.930347,4.0,nan
1580730485.9363432,3.0,nan
1580730485.9403448,3.0,nan
1580730485.947337,3.0,nan
1580730485.9543335,4.0,nan
1580730485.9613287,4.0,nan
1580730485.966326,3.0,nan
1580730485.9723227,3.0,nan
1580730485.9783194,3.0,nan
1580730485.9833164,3.0,nan
1580730485.9913113,3.0,nan
1580730485.9963086,3.0,nan
1580730486.0003061,3.0,nan
1580730486.0083015,3.0,nan
1580730486.0132992,4.0,nan
1580730486.0172968,4.0,nan
1580730486.0262911,4.0,nan
1580730486.0312886,3.0,nan
1580730486.0352864,3.0,nan
1580730486.0432813,3.0,nan
1580730486.0492783,3.0,nan
1580730486.0562742,3.0,nan
1580730486.0632699,3.0,nan
1580730486.0682678,3.0,nan
1580730486.0742645,3.0,nan
1580730486.0802605,3.0,nan
1580730486.0872571,3.0,nan
1580730486.0922534,3.0,nan
1580730486.0982497,3.0,nan
1580730486.1032472,3.0,nan
1580730486.1092434,4.0,nan
1580730486.1152399,4.0,nan
1580730486.121237,4.0,nan
1580730486.126234,3.0,nan
1580730486.1322303,3.0,nan
1580730486.1382272,3.0,nan
1580730486.1432238,3.0,nan
1580730486.1502204,3.0,nan
1580730486.1552174,4.0,nan
1580730486.1592147,4.0,nan
1580730486.166211,4.0,nan
1580730486.1712077,4.0,nan
1580730486.1772041,4.0,nan
1580730486.1832044,4.0,nan
1580730486.1881979,3.0,nan
1580730486.1921957,3.0,nan
1580730486.1991923,3.0,nan
1580730486.2041886,3.0,nan
1580730486.2081866,3.0,nan
1580730486.216182,3.0,nan
1580730486.2211785,4.0,nan
1580730486.226176,4.0,nan
1580730486.2331755,4.0,nan
1580730486.2381692,3.0,nan
1580730486.2421668,3.0,nan
1580730486.2501643,3.0,nan
1580730486.2551591,3.0,nan
1580730486.2611558,3.0,nan
1580730486.2681515,4.0,nan
1580730486.273149,4.0,nan
1580730486.278146,4.0,nan
1580730486.2851443,3.0,nan
1580730486.290139,3.0,nan
1580730486.2961357,3.0,nan
1580730486.3021343,4.0,nan
1580730486.307129,4.0,nan
1580730486.3131254,4.0,nan
1580730486.319122,4.0,nan
