Time,X Coord,Y Coord,Radius
1574420902.9631052,7.0,5.0,18.73086166381836
1574420902.9731054,7.0,5.0,18.73086166381836
1574420902.981095,7.0,5.0,18.73086166381836
1574420902.9900901,7.0,3.0,18.288192749023438
1574420902.999095,7.0,3.0,18.288192749023438
1574420903.0080798,7.0,3.0,18.288192749023438
1574420903.018094,7.0,3.0,18.288192749023438
1574420903.0290704,7.0,3.0,18.973764419555664
1574420903.0380633,7.0,3.0,18.973764419555664
1574420903.0480597,7.0,3.0,18.973764419555664
1574420903.0690472,7.0,5.0,18.5186710357666
1574420903.0770411,7.0,5.0,18.5186710357666
1574420903.0870366,8.0,6.0,17.980701446533203
1574420903.0970306,8.0,6.0,17.980701446533203
1574420903.1060255,8.0,6.0,17.980701446533203
1574420903.115021,8.0,6.0,17.980701446533203
1574420903.1240325,8.0,3.0,19.163867950439453
1574420903.134012,8.0,3.0,19.163867950439453
1574420903.1430068,8.0,3.0,19.163867950439453
1574420903.153005,8.0,2.0,18.505695343017578
1574420903.1609979,8.0,2.0,18.505695343017578
1574420903.1709957,8.0,2.0,18.505695343017578
1574420903.1809895,8.0,2.0,18.505695343017578
1574420903.1899817,7.0,6.0,18.29120445251465
1574420903.1999774,7.0,6.0,18.29120445251465
1574420903.2110023,7.0,6.0,18.29120445251465
1574420903.2209659,7.0,6.0,18.82162857055664
1574420903.2299592,7.0,6.0,18.82162857055664
1574420903.240958,7.0,6.0,18.82162857055664
1574420903.250703,8.0,5.0,18.338186264038086
1574420903.2606866,8.0,5.0,18.338186264038086
1574420903.2696793,8.0,5.0,18.338186264038086
1574420903.2796748,8.0,5.0,18.338186264038086
1574420903.2886705,8.0,5.0,18.338186264038086
1574420903.2986643,8.0,3.0,19.581144332885742
1574420903.3066583,8.0,3.0,19.581144332885742
1574420903.3156533,8.0,3.0,19.581144332885742
1574420903.3256495,8.0,3.0,19.581144332885742
1574420903.3336432,8.0,4.0,20.155742645263672
1574420903.3426383,8.0,4.0,20.155742645263672
1574420903.351633,8.0,4.0,20.155742645263672
1574420903.3606281,8.0,5.0,18.156816482543945
1574420903.369636,8.0,5.0,18.156816482543945
1574420903.3786185,8.0,5.0,18.156816482543945
1574420903.388614,8.0,5.0,18.156816482543945
1574420903.397607,8.0,4.0,18.406997680664062
1574420903.406602,8.0,4.0,18.406997680664062
1574420903.4156146,8.0,4.0,18.406997680664062
1574420903.4246123,8.0,5.0,18.906583786010742
1574420903.4346037,8.0,5.0,18.906583786010742
1574420903.443581,8.0,5.0,18.906583786010742
1574420903.4535773,8.0,5.0,18.906583786010742
1574420903.4625833,8.0,5.0,18.98995018005371
1574420903.4715738,8.0,5.0,18.98995018005371
1574420903.4815598,8.0,5.0,18.98995018005371
1574420903.4925547,8.0,4.0,18.87360191345215
1574420903.501567,8.0,4.0,18.87360191345215
1574420903.509544,8.0,4.0,18.87360191345215
1574420903.5175395,8.0,4.0,18.87360191345215
1574420903.5265343,7.0,5.0,17.48817253112793
1574420903.5365305,7.0,5.0,17.48817253112793
1574420903.5465233,7.0,5.0,17.48817253112793
1574420903.5575185,8.0,4.0,19.039216995239258
1574420903.5665154,8.0,4.0,19.039216995239258
1574420903.5765076,8.0,4.0,19.039216995239258
1574420903.5865037,8.0,5.0,19.06282615661621
1574420903.5964968,8.0,5.0,19.06282615661621
1574420903.60549,8.0,5.0,19.06282615661621
1574420903.6134853,8.0,5.0,19.06282615661621
1574420903.624481,8.0,5.0,19.416587829589844
1574420903.6324925,8.0,5.0,19.416587829589844
1574420903.6424713,8.0,5.0,19.416587829589844
1574420903.6514661,7.0,5.0,16.598482131958008
1574420903.6604588,7.0,5.0,16.598482131958008
1574420903.669491,7.0,5.0,16.598482131958008
1574420903.6794505,7.0,5.0,16.598482131958008
1574420903.6874566,7.0,5.0,16.598482131958008
1574420903.6964386,8.0,3.0,18.9876766204834
1574420903.7054467,8.0,3.0,18.9876766204834
1574420903.7144284,8.0,3.0,18.9876766204834
1574420903.722424,8.0,3.0,18.9876766204834
1574420903.731433,8.0,2.0,19.60918426513672
1574420903.7414267,8.0,2.0,19.60918426513672
1574420903.7494085,8.0,2.0,19.60918426513672
1574420903.7574062,8.0,2.0,19.60918426513672
1574420903.766399,9.0,4.0,17.46434783935547
1574420903.7754116,9.0,4.0,17.46434783935547
1574420903.7853901,9.0,4.0,17.46434783935547
1574420903.7953846,9.0,5.0,19.853471755981445
1574420903.80438,9.0,5.0,19.853471755981445
1574420903.8133729,9.0,5.0,19.853471755981445
1574420903.8223677,8.0,4.0,18.201526641845703
1574420903.8313622,8.0,4.0,18.201526641845703
1574420903.8413565,8.0,4.0,18.201526641845703
1574420903.8513534,8.0,4.0,18.201526641845703
1574420903.8603458,8.0,3.0,18.82162857055664
1574420903.8683414,8.0,3.0,18.82162857055664
1574420903.8773365,8.0,3.0,18.82162857055664
1574420903.8873327,9.0,5.0,19.17608070373535
1574420903.895336,9.0,5.0,19.17608070373535
1574420903.9053226,9.0,5.0,19.17608070373535
1574420903.9143176,9.0,5.0,19.17608070373535
1574420903.924312,9.0,8.0,19.323667526245117
1574420903.933307,9.0,8.0,19.323667526245117
1574420903.9413004,9.0,8.0,19.323667526245117
1574420903.951308,9.0,2.0,18.87140464782715
1574420903.9602895,9.0,2.0,18.87140464782715
1574420903.970286,9.0,2.0,18.87140464782715
1574420903.9792812,9.0,2.0,18.87140464782715
1574420903.9882736,9.0,4.0,18.377758026123047
1574420903.9982688,9.0,4.0,18.377758026123047
1574420904.007263,9.0,4.0,18.377758026123047
1574420904.0162582,9.0,4.0,18.219757080078125
1574420904.0262532,9.0,4.0,18.219757080078125
1574420904.0362468,9.0,4.0,18.219757080078125
1574420904.0462425,9.0,4.0,18.219757080078125
1574420904.0552378,9.0,7.0,18.200374603271484
1574420904.0652437,9.0,7.0,18.200374603271484
1574420904.0732322,9.0,7.0,18.200374603271484
1574420904.0822208,9.0,7.0,18.200374603271484
1574420904.0922172,9.0,7.0,18.200374603271484
1574420904.1002257,8.0,3.0,18.559730529785156
1574420904.1092062,8.0,3.0,18.559730529785156
1574420904.1182005,8.0,3.0,18.559730529785156
1574420904.126198,8.0,3.0,18.217580795288086
1574420904.1342094,8.0,3.0,18.217580795288086
1574420904.1431866,8.0,3.0,18.217580795288086
1574420904.153181,8.0,3.0,18.217580795288086
1574420904.1621757,9.0,1.0,17.9514217376709
1574420904.171184,9.0,1.0,17.9514217376709
1574420904.180169,9.0,1.0,17.9514217376709
1574420904.1901608,9.0,1.0,17.9514217376709
1574420904.2001565,8.0,4.0,18.743738174438477
1574420904.2101486,8.0,4.0,18.743738174438477
1574420904.220144,8.0,4.0,18.743738174438477
1574420904.2301388,8.0,2.0,18.291149139404297
1574420904.2401502,8.0,2.0,18.291149139404297
1574420904.2491279,8.0,2.0,18.291149139404297
1574420904.2581217,9.0,2.0,18.648075103759766
1574420904.2681184,9.0,2.0,18.648075103759766
1574420904.277136,9.0,2.0,18.648075103759766
1574420904.2871187,8.0,0.0,18.45850372314453
1574420904.2961183,8.0,0.0,18.45850372314453
1574420904.3051143,8.0,0.0,18.45850372314453
1574420904.315098,8.0,0.0,18.45850372314453
1574420904.3230848,8.0,4.0,18.581003189086914
1574420904.333094,8.0,4.0,18.581003189086914
1574420904.3410885,8.0,4.0,18.581003189086914
1574420904.351071,8.0,2.0,18.097890853881836
1574420904.3610654,8.0,2.0,18.097890853881836
1574420904.3700585,8.0,2.0,18.097890853881836
1574420904.3800545,8.0,2.0,18.097890853881836
1574420904.39005,8.0,1.0,19.043840408325195
1574420904.3980427,8.0,1.0,19.043840408325195
1574420904.4070375,8.0,1.0,19.043840408325195
1574420904.4160326,7.0,2.0,18.338659286499023
1574420904.426027,7.0,2.0,18.338659286499023
1574420904.4360228,7.0,2.0,18.338659286499023
1574420904.4450176,7.0,2.0,18.338659286499023
1574420904.4540246,8.0,6.0,19.78287124633789
1574420904.4620066,8.0,6.0,19.78287124633789
1574420904.4710016,8.0,6.0,19.78287124633789
1574420904.4799964,7.0,5.0,21.07733726501465
1574420904.4889956,7.0,5.0,21.07733726501465
1574420904.4979863,7.0,5.0,21.07733726501465
1574420904.5069811,7.0,5.0,21.07733726501465
1574420904.5159762,7.0,5.0,21.07733726501465
1574420904.5249712,7.0,5.0,21.07733726501465
1574420904.5339837,7.0,3.0,19.436119079589844
1574420904.543961,7.0,3.0,19.436119079589844
1574420904.5546832,7.0,3.0,19.436119079589844
1574420904.5636897,7.0,3.0,17.919187545776367
1574420904.5736709,7.0,3.0,17.919187545776367
1574420904.5816798,7.0,3.0,17.919187545776367
1574420904.5896747,7.0,3.0,20.402305603027344
1574420904.5986562,7.0,3.0,20.402305603027344
1574420904.6076512,7.0,3.0,20.402305603027344
1574420904.6176457,7.0,3.0,20.402305603027344
1574420904.6266403,7.0,1.0,18.60117530822754
1574420904.6366384,7.0,1.0,18.60117530822754
1574420904.6446302,7.0,1.0,18.60117530822754
1574420904.6546268,6.0,3.0,16.900970458984375
1574420904.6626203,6.0,3.0,16.900970458984375
1574420904.6726327,6.0,3.0,16.900970458984375
1574420904.682611,6.0,3.0,16.900970458984375
1574420904.6916087,6.0,2.0,18.669614791870117
1574420904.7036111,6.0,2.0,18.669614791870117
1574420904.7115927,6.0,2.0,18.669614791870117
1574420904.7215889,7.0,2.0,20.671350479125977
1574420904.7296002,7.0,2.0,20.671350479125977
1574420904.7385776,7.0,2.0,20.671350479125977
1574420904.7485795,7.0,2.0,20.671350479125977
1574420904.7585676,7.0,1.0,19.52572250366211
1574420904.767561,7.0,1.0,19.52572250366211
1574420904.7775555,7.0,1.0,19.52572250366211
1574420904.7865524,7.0,0.0,17.923795700073242
1574420904.7955472,7.0,0.0,17.923795700073242
1574420904.805554,7.0,0.0,17.923795700073242
1574420904.8145344,7.0,3.0,18.868061065673828
1574420904.8235295,7.0,3.0,18.868061065673828
1574420904.8325524,7.0,3.0,18.868061065673828
1574420904.8425205,7.0,3.0,18.868061065673828
1574420904.8505147,6.0,5.0,18.200374603271484
1574420904.8595223,6.0,5.0,18.200374603271484
1574420904.8695056,6.0,5.0,18.200374603271484
1574420904.8775291,6.0,5.0,18.200374603271484
1574420904.8874943,7.0,4.0,19.293880462646484
1574420904.8964894,7.0,4.0,19.293880462646484
1574420904.9054852,7.0,4.0,19.293880462646484
1574420904.915479,7.0,4.0,19.293880462646484
1574420904.9264717,7.0,4.0,19.293880462646484
1574420904.9364743,7.0,4.0,19.39807891845703
1574420904.9474604,7.0,4.0,19.39807891845703
1574420904.9574537,7.0,4.0,19.39807891845703
1574420904.9674506,7.0,3.0,18.43918800354004
1574420904.9784424,7.0,3.0,18.43918800354004
1574420904.9894373,7.0,3.0,18.43918800354004
1574420905.0004308,7.0,1.0,18.932558059692383
1574420905.0114257,7.0,1.0,18.932558059692383
1574420905.0214195,7.0,1.0,18.932558059692383
1574420905.0304136,7.0,2.0,19.567874908447266
1574420905.040407,7.0,2.0,19.567874908447266
1574420905.0514028,7.0,2.0,19.567874908447266
1574420905.061396,6.0,3.0,20.002201080322266
1574420905.0723896,6.0,3.0,20.002201080322266
1574420905.0823834,6.0,3.0,20.002201080322266
1574420905.0913782,7.0,4.0,19.988901138305664
1574420905.101374,7.0,4.0,19.988901138305664
1574420905.1113682,7.0,4.0,19.988901138305664
1574420905.1213624,7.0,4.0,18.582685470581055
1574420905.1303566,7.0,4.0,18.582685470581055
1574420905.1393514,7.0,4.0,18.582685470581055
1574420905.1493468,7.0,4.0,18.582685470581055
1574420905.1583414,7.0,2.0,19.163867950439453
1574420905.1673365,7.0,2.0,19.163867950439453
1574420905.176332,7.0,2.0,19.163867950439453
1574420905.1853287,8.0,-1.0,19.039531707763672
1574420905.194321,8.0,-1.0,19.039531707763672
1574420905.2043169,8.0,-1.0,19.039531707763672
1574420905.2143106,8.0,-1.0,19.039531707763672
1574420905.2233052,8.0,-1.0,18.828269958496094
1574420905.2313004,8.0,-1.0,18.828269958496094
1574420905.2402954,8.0,-1.0,18.828269958496094
1574420905.250289,8.0,-2.0,19.605649948120117
1574420905.2602837,8.0,-2.0,19.605649948120117
1574420905.269278,8.0,-2.0,19.605649948120117
1574420905.2782729,8.0,-2.0,19.605649948120117
1574420905.2892666,8.0,-2.0,19.72951889038086
1574420905.2992623,8.0,-2.0,19.72951889038086
1574420905.3092554,8.0,-2.0,19.72951889038086
1574420905.3192496,8.0,-2.0,19.72951889038086
1574420905.330245,8.0,-2.0,19.20947265625
1574420905.3402383,8.0,-2.0,19.20947265625
1574420905.3512318,8.0,-2.0,19.20947265625
1574420905.361227,8.0,-1.0,18.09662628173828
1574420905.3722198,8.0,-1.0,18.09662628173828
1574420905.3822155,8.0,-1.0,18.09662628173828
1574420905.3912106,9.0,-1.0,19.9205379486084
1574420905.4012046,9.0,-1.0,19.9205379486084
1574420905.4111998,9.0,-1.0,19.9205379486084
1574420905.4201949,9.0,-1.0,19.9205379486084
1574420905.4291875,9.0,-1.0,19.67396354675293
1574420905.4381826,9.0,-1.0,19.67396354675293
1574420905.4471774,9.0,-1.0,19.67396354675293
1574420905.4561722,9.0,0.0,18.403362274169922
1574420905.465167,9.0,0.0,18.403362274169922
1574420905.474162,9.0,0.0,18.403362274169922
1574420905.4841583,9.0,0.0,18.403362274169922
1574420905.4931514,9.0,-1.0,19.649545669555664
1574420905.5021465,9.0,-1.0,19.649545669555664
1574420905.5121408,9.0,-1.0,19.649545669555664
1574420905.521136,8.0,0.0,18.771751403808594
1574420905.5301306,8.0,0.0,18.771751403808594
1574420905.5391254,8.0,0.0,18.771751403808594
1574420905.5491207,8.0,0.0,18.771751403808594
1574420905.5597215,9.0,1.0,18.437055587768555
1574420905.5687163,9.0,1.0,18.437055587768555
1574420905.5787241,9.0,1.0,18.437055587768555
1574420905.5877078,9.0,0.0,19.039531707763672
1574420905.595701,9.0,0.0,19.039531707763672
1574420905.6056967,9.0,0.0,19.039531707763672
1574420905.6156917,8.0,2.0,18.157915115356445
1574420905.6236854,8.0,2.0,18.157915115356445
1574420905.6326802,8.0,2.0,18.157915115356445
1574420905.6426766,8.0,2.0,18.157915115356445
1574420905.65067,8.0,2.0,18.536741256713867
1574420905.6596649,8.0,2.0,18.536741256713867
1574420905.6696615,8.0,2.0,18.536741256713867
1574420905.6786573,8.0,0.0,18.8230037689209
1574420905.6876493,8.0,0.0,18.8230037689209
1574420905.696644,8.0,0.0,18.8230037689209
1574420905.705639,8.0,0.0,18.8230037689209
1574420905.714634,8.0,0.0,18.8230037689209
1574420905.7246306,8.0,0.0,18.8230037689209
1574420905.732626,7.0,2.0,18.811756134033203
1574420905.742621,7.0,2.0,18.811756134033203
1574420905.7526133,7.0,2.0,18.811756134033203
1574420905.7636068,7.0,5.0,18.33867073059082
1574420905.7746027,7.0,5.0,18.33867073059082
1574420905.7845945,7.0,5.0,18.33867073059082
1574420905.79559,6.0,6.0,19.235483169555664
1574420905.8055825,6.0,6.0,19.235483169555664
1574420905.815577,6.0,6.0,19.235483169555664
1574420905.8255732,6.0,3.0,19.039531707763672
1574420905.8365653,6.0,3.0,19.039531707763672
1574420905.8475702,6.0,3.0,19.039531707763672
1574420905.857555,6.0,3.0,19.163867950439453
1574420905.8685467,6.0,3.0,19.163867950439453
1574420905.8795412,6.0,3.0,19.163867950439453
1574420905.889536,7.0,7.0,18.063032150268555
1574420905.8995304,7.0,7.0,18.063032150268555
1574420905.9095244,7.0,7.0,18.063032150268555
1574420905.9185207,7.0,7.0,19.039531707763672
1574420905.926515,7.0,7.0,19.039531707763672
1574420905.9355102,7.0,7.0,19.039531707763672
1574420905.9455047,7.0,7.0,19.039531707763672
1574420905.9544995,8.0,2.0,19.321502685546875
1574420905.9634943,8.0,2.0,19.321502685546875
1574420905.971489,8.0,2.0,19.321502685546875
1574420905.9814854,8.0,2.0,19.321502685546875
1574420905.99048,7.0,2.0,18.858747482299805
1574420905.999475,7.0,2.0,18.858747482299805
1574420906.0074697,7.0,2.0,18.858747482299805
1574420906.017465,8.0,3.0,18.965200424194336
1574420906.0264602,8.0,3.0,18.965200424194336
1574420906.035454,8.0,3.0,18.965200424194336
1574420906.0454493,8.0,3.0,18.965200424194336
1574420906.0554438,8.0,1.0,19.06768226623535
1574420906.0644383,8.0,1.0,19.06768226623535
1574420906.0734317,8.0,1.0,19.06768226623535
1574420906.0824263,8.0,1.0,19.076425552368164
1574420906.0914352,8.0,1.0,19.076425552368164
1574420906.1014175,8.0,1.0,19.076425552368164
1574420906.1104126,8.0,1.0,19.076425552368164
1574420906.1204357,8.0,1.0,19.076425552368164
1574420906.1294131,8.0,1.0,18.833852767944336
1574420906.138395,8.0,1.0,18.833852767944336
1574420906.1473897,8.0,1.0,18.833852767944336
1574420906.1563866,8.0,1.0,18.833852767944336
1574420906.16438,8.0,1.0,19.29357147216797
1574420906.173375,8.0,1.0,19.29357147216797
1574420906.18237,8.0,1.0,19.29357147216797
1574420906.1923647,8.0,0.0,19.31330680847168
1574420906.2043583,8.0,0.0,19.31330680847168
1574420906.2143557,8.0,0.0,19.31330680847168
1574420906.22436,7.0,0.0,20.012596130371094
1574420906.2343419,7.0,0.0,20.012596130371094
1574420906.2423363,7.0,0.0,20.012596130371094
1574420906.2523322,7.0,0.0,20.012596130371094
1574420906.2613266,5.0,0.0,19.319778442382812
1574420906.271321,5.0,0.0,19.319778442382812
1574420906.281315,5.0,0.0,19.319778442382812
1574420906.2903225,5.0,2.0,18.93796730041504
1574420906.2993042,5.0,2.0,18.93796730041504
1574420906.308299,5.0,2.0,18.93796730041504
1574420906.318295,5.0,2.0,18.93796730041504
1574420906.3273017,5.0,3.0,18.861276626586914
1574420906.3372824,5.0,3.0,18.861276626586914
1574420906.3462913,5.0,3.0,18.861276626586914
1574420906.3552725,5.0,1.0,18.38467788696289
1574420906.3652754,5.0,1.0,18.38467788696289
1574420906.3742967,5.0,1.0,18.38467788696289
1574420906.384256,4.0,0.0,19.699615478515625
1574420906.3932512,4.0,0.0,19.699615478515625
1574420906.4022646,4.0,0.0,19.699615478515625
1574420906.41424,4.0,0.0,19.699615478515625
1574420906.4232347,4.0,0.0,20.23002815246582
1574420906.4352276,4.0,0.0,20.23002815246582
1574420906.445223,4.0,0.0,20.23002815246582
1574420906.455216,4.0,1.0,20.42679786682129
1574420906.4652102,4.0,1.0,20.42679786682129
1574420906.476205,4.0,1.0,20.42679786682129
1574420906.4861994,4.0,3.0,18.06941032409668
1574420906.4981925,4.0,3.0,18.06941032409668
1574420906.5091858,4.0,3.0,18.06941032409668
1574420906.5201805,4.0,3.0,18.06941032409668
1574420906.5301745,3.0,3.0,16.875720977783203
1574420906.5411675,3.0,3.0,16.875720977783203
1574420906.5521617,3.0,3.0,16.875720977783203
1574420906.5621557,4.0,4.0,18.582109451293945
1574420906.5701513,4.0,4.0,18.582109451293945
1574420906.579146,4.0,4.0,18.582109451293945
1574420906.5891416,4.0,4.0,18.582109451293945
1574420906.5971358,3.0,4.0,19.616775512695312
1574420906.6061318,3.0,4.0,19.616775512695312
1574420906.6151266,3.0,4.0,19.616775512695312
1574420906.6251214,3.0,3.0,20.662546157836914
1574420906.6331155,3.0,3.0,20.662546157836914
1574420906.6431115,3.0,3.0,20.662546157836914
1574420906.6519475,3.0,3.0,20.662546157836914
1574420906.660942,2.0,4.0,19.460397720336914
1574420906.6699393,2.0,4.0,19.460397720336914
1574420906.6789322,2.0,4.0,19.460397720336914
1574420906.688928,2.0,7.0,18.34662437438965
1574420906.696923,2.0,7.0,18.34662437438965
