Time,X Coord,Y Coord,Radius
1574694722.60151,-1.0,-27.0,308.032958984375
1574694722.6105042,-1.0,-27.0,308.032958984375
1574694722.6204994,-1.0,-27.0,308.032958984375
1574694722.6314926,-1.0,-27.0,308.032958984375
1574694722.6414874,-2.0,-26.0,307.3455810546875
1574694722.6514812,-2.0,-26.0,307.3455810546875
1574694722.6614757,-2.0,-26.0,307.3455810546875
1574694722.670471,-2.0,-26.0,307.6858215332031
1574694722.6784658,-2.0,-26.0,307.6858215332031
1574694722.6884604,-2.0,-26.0,307.6858215332031
1574694722.697455,-1.0,-27.0,308.032958984375
1574694722.7064502,-1.0,-27.0,308.032958984375
1574694722.7164452,-1.0,-27.0,308.032958984375
1574694722.7264392,-1.0,-27.0,308.032958984375
1574694722.7424295,-2.0,-27.0,307.6858215332031
1574694722.7504246,-2.0,-27.0,307.6858215332031
1574694722.7604191,-2.0,-27.0,307.6858215332031
1574694722.7694137,-2.0,-26.0,307.6858215332031
1574694722.7784092,-2.0,-26.0,307.6858215332031
1574694722.7884045,-2.0,-26.0,307.6858215332031
1574694722.7973983,-2.0,-26.0,307.12261962890625
1574694722.806394,-2.0,-26.0,307.12261962890625
1574694722.8153882,-2.0,-26.0,307.12261962890625
1574694722.824383,-2.0,-26.0,307.12261962890625
1574694722.834377,-2.0,-26.0,307.12261962890625
1574694722.843373,-2.0,-27.0,307.5716247558594
1574694722.851368,-2.0,-27.0,307.5716247558594
1574694722.8603628,-2.0,-27.0,307.5716247558594
1574694722.8693573,-2.0,-27.0,307.5716247558594
1574694722.879352,-1.0,-27.0,307.3455810546875
1574694722.8873467,-1.0,-27.0,307.3455810546875
1574694722.8973415,-1.0,-27.0,307.3455810546875
1574694722.9063365,-2.0,-26.0,308.5065612792969
1574694722.9153311,-2.0,-26.0,308.5065612792969
1574694722.9253259,-2.0,-26.0,308.5065612792969
1574694722.9343216,-2.0,-26.0,308.5065612792969
1574694722.943315,-2.0,-27.0,307.4582214355469
1574694722.9523108,-2.0,-27.0,307.4582214355469
1574694722.9613056,-2.0,-27.0,307.4582214355469
1574694722.970301,-2.0,-26.0,307.9164733886719
1574694722.9792953,-2.0,-26.0,307.9164733886719
1574694722.9882903,-2.0,-26.0,307.9164733886719
1574694722.9972854,-2.0,-26.0,307.9164733886719
1574694723.0062795,-1.0,-27.0,308.032958984375
1574694723.016274,-1.0,-27.0,308.032958984375
1574694723.0252702,-1.0,-27.0,308.032958984375
1574694723.0362632,-1.0,-27.0,307.8007507324219
1574694723.0452585,-1.0,-27.0,307.8007507324219
1574694723.0542517,-1.0,-27.0,307.8007507324219
1574694723.0632482,-1.0,-27.0,307.8007507324219
1574694723.072243,-2.0,-26.0,307.3455810546875
1574694723.0812376,-2.0,-26.0,307.3455810546875
1574694723.0892327,-2.0,-26.0,307.3455810546875
1574694723.0982287,-1.0,-27.0,307.4582214355469
1574694723.1082222,-1.0,-27.0,307.4582214355469
1574694723.1172175,-1.0,-27.0,307.4582214355469
1574694723.127211,-1.0,-27.0,307.4582214355469
1574694723.137206,-1.0,-27.0,307.3455810546875
1574694723.146201,-1.0,-27.0,307.3455810546875
1574694723.1541955,-1.0,-27.0,307.3455810546875
1574694723.164191,-1.0,-27.0,307.23370361328125
1574694723.1731853,-1.0,-27.0,307.23370361328125
1574694723.1821792,-1.0,-27.0,307.23370361328125
1574694723.1911755,-1.0,-27.0,307.23370361328125
1574694723.19917,-1.0,-27.0,307.9164733886719
1574694723.2091656,-1.0,-27.0,307.9164733886719
1574694723.21816,-1.0,-27.0,307.9164733886719
1574694723.2271547,-1.0,-27.0,307.9164733886719
1574694723.2371492,-1.0,-27.0,307.9164733886719
1574694723.2471435,-2.0,-26.0,307.4582214355469
1574694723.2561376,-2.0,-26.0,307.4582214355469
1574694723.2651324,-2.0,-26.0,307.4582214355469
1574694723.2731292,-2.0,-26.0,308.15020751953125
1574694723.2811253,-2.0,-26.0,308.15020751953125
1574694723.2901196,-2.0,-26.0,308.15020751953125
1574694723.2991133,-2.0,-26.0,308.15020751953125
1574694723.3091085,-2.0,-27.0,307.4582214355469
1574694723.3191028,-2.0,-27.0,307.4582214355469
1574694723.3280973,-2.0,-27.0,307.4582214355469
1574694723.3390918,-2.0,-27.0,307.4582214355469
1574694723.3500862,-2.0,-26.0,307.6858215332031
1574694723.3600788,-2.0,-26.0,307.6858215332031
1574694723.369075,-2.0,-26.0,307.6858215332031
1574694723.3780692,-2.0,-26.0,307.23370361328125
1574694723.3880634,-2.0,-26.0,307.23370361328125
1574694723.3970578,-2.0,-26.0,307.23370361328125
1574694723.4060533,-2.0,-26.0,308.032958984375
1574694723.4150486,-2.0,-26.0,308.032958984375
1574694723.424043,-2.0,-26.0,308.032958984375
1574694723.4340374,-1.0,-26.0,307.5716247558594
1574694723.4430323,-1.0,-26.0,307.5716247558594
1574694723.4520278,-1.0,-26.0,307.5716247558594
1574694723.4610221,-1.0,-26.0,307.5716247558594
1574694723.470016,-2.0,-26.0,307.9164733886719
1574694723.479011,-2.0,-26.0,307.9164733886719
1574694723.4880068,-2.0,-26.0,307.9164733886719
1574694723.497003,-2.0,-26.0,307.9164733886719
1574694723.5059965,-2.0,-27.0,307.5716247558594
1574694723.5179892,-2.0,-27.0,307.5716247558594
1574694723.5269852,-2.0,-27.0,307.5716247558594
1574694723.5369792,-1.0,-27.0,307.3455810546875
1574694723.5469742,-1.0,-27.0,307.3455810546875
1574694723.563963,-2.0,-27.0,307.6858215332031
1574694723.573958,-2.0,-27.0,307.6858215332031
1574694723.5829532,-2.0,-27.0,307.6858215332031
1574694723.5929477,-2.0,-27.0,307.6858215332031
1574694723.6029418,-2.0,-27.0,307.23370361328125
1574694723.6119366,-2.0,-27.0,307.23370361328125
1574694723.6209311,-2.0,-27.0,307.23370361328125
1574694723.630926,-2.0,-27.0,307.23370361328125
1574694723.6409202,-2.0,-27.0,307.23370361328125
1574694723.6509147,-2.0,-27.0,307.8007507324219
1574694723.6599095,-2.0,-27.0,307.8007507324219
1574694723.6689048,-2.0,-27.0,307.8007507324219
1574694723.6778991,-1.0,-27.0,307.5716247558594
1574694723.6868932,-1.0,-27.0,307.5716247558594
1574694723.696888,-1.0,-27.0,307.5716247558594
1574694723.7058825,-2.0,-26.0,307.9164733886719
1574694723.7148786,-2.0,-26.0,307.9164733886719
1574694723.723874,-2.0,-26.0,307.9164733886719
1574694723.7328687,-2.0,-26.0,307.9164733886719
1574694723.7428627,-2.0,-27.0,307.23370361328125
1574694723.7518578,-2.0,-27.0,307.23370361328125
1574694723.7618508,-2.0,-27.0,307.23370361328125
1574694723.7708466,-2.0,-26.0,307.5716247558594
1574694723.7798414,-2.0,-26.0,307.5716247558594
1574694723.7888358,-2.0,-26.0,307.5716247558594
1574694723.7978315,-2.0,-26.0,307.5716247558594
1574694723.8078272,-2.0,-27.0,308.38702392578125
1574694723.8178213,-2.0,-27.0,308.38702392578125
1574694723.8258164,-2.0,-27.0,308.38702392578125
1574694723.8358092,-2.0,-26.0,307.12261962890625
1574694723.8458047,-2.0,-26.0,307.12261962890625
1574694723.854799,-2.0,-26.0,307.12261962890625
1574694723.863793,-2.0,-26.0,307.12261962890625
1574694723.8727891,-2.0,-26.0,306.90277099609375
1574694723.8817828,-2.0,-26.0,306.90277099609375
1574694723.89078,-2.0,-26.0,306.90277099609375
1574694723.8997748,-2.0,-27.0,307.6858215332031
1574694723.9087725,-2.0,-27.0,307.6858215332031
1574694723.9177654,-2.0,-27.0,307.6858215332031
1574694723.9267595,-2.0,-27.0,307.6858215332031
1574694723.9367516,-1.0,-27.0,307.8007507324219
1574694723.9457493,-1.0,-27.0,307.8007507324219
1574694723.955741,-1.0,-27.0,307.8007507324219
1574694723.9647381,-2.0,-26.0,307.4582214355469
1574694723.9757316,-2.0,-26.0,307.4582214355469
1574694723.9847245,-2.0,-26.0,307.4582214355469
1574694723.9937205,-2.0,-26.0,307.8007507324219
1574694724.003715,-2.0,-26.0,307.8007507324219
1574694724.012712,-2.0,-26.0,307.8007507324219
1574694724.0217037,-2.0,-26.0,307.8007507324219
1574694724.0307002,-2.0,-26.0,307.8007507324219
1574694724.040693,-2.0,-26.0,307.8007507324219
1574694724.0496888,-2.0,-26.0,307.3455810546875
1574694724.0586855,-2.0,-26.0,307.3455810546875
1574694724.0686784,-2.0,-26.0,307.3455810546875
1574694724.077673,-1.0,-27.0,307.8007507324219
1574694724.0866666,-1.0,-27.0,307.8007507324219
1574694724.096662,-1.0,-27.0,307.8007507324219
1574694724.1056564,-1.0,-27.0,307.8007507324219
1574694724.114651,-2.0,-26.0,307.5716247558594
1574694724.1226473,-2.0,-26.0,307.5716247558594
1574694724.1326418,-2.0,-26.0,307.5716247558594
1574694724.1416361,-2.0,-27.0,307.5716247558594
1574694724.1506314,-2.0,-27.0,307.5716247558594
1574694724.1596265,-2.0,-27.0,307.5716247558594
1574694724.16962,-2.0,-27.0,307.5716247558594
1574694724.179615,-3.0,-26.0,308.032958984375
1574694724.1886098,-3.0,-26.0,308.032958984375
1574694724.1976044,-3.0,-26.0,308.032958984375
1574694724.2065988,-3.0,-26.0,307.4582214355469
1574694724.215594,-3.0,-26.0,307.4582214355469
1574694724.2255886,-3.0,-26.0,307.4582214355469
1574694724.2335842,-2.0,-26.0,307.5716247558594
1574694724.2435787,-2.0,-26.0,307.5716247558594
1574694724.2525733,-2.0,-26.0,307.5716247558594
1574694724.2635689,-2.0,-26.0,307.5716247558594
1574694724.2715623,-2.0,-27.0,308.5065612792969
1574694724.2795594,-2.0,-27.0,308.5065612792969
1574694724.288552,-2.0,-27.0,308.5065612792969
1574694724.2965477,-2.0,-26.0,307.5716247558594
1574694724.3065436,-2.0,-26.0,307.5716247558594
1574694724.3155382,-2.0,-26.0,307.5716247558594
1574694724.324533,-2.0,-26.0,307.5716247558594
1574694724.3345268,-1.0,-27.0,307.23370361328125
1574694724.3505177,-1.0,-27.0,307.23370361328125
1574694724.3605115,-1.0,-27.0,307.23370361328125
1574694724.3685071,-2.0,-26.0,309.3647766113281
1574694724.3775024,-2.0,-26.0,309.3647766113281
1574694724.3864973,-2.0,-26.0,309.3647766113281
1574694724.3944924,-3.0,-26.0,307.5716247558594
1574694724.4044862,-3.0,-26.0,307.5716247558594
1574694724.413482,-3.0,-26.0,307.5716247558594
1574694724.4294732,-2.0,-26.0,307.4582214355469
1574694724.438467,-2.0,-26.0,307.4582214355469
1574694724.4474626,-2.0,-26.0,307.4582214355469
1574694724.4574578,-2.0,-26.0,307.4582214355469
1574694724.4664514,-2.0,-26.0,307.4582214355469
1574694724.4764454,-2.0,-27.0,308.7479553222656
1574694724.4854422,-2.0,-27.0,308.7479553222656
1574694724.4944377,-2.0,-27.0,308.7479553222656
1574694724.503431,-2.0,-27.0,308.7479553222656
1574694724.512426,-2.0,-27.0,307.3455810546875
1574694724.521421,-2.0,-27.0,307.3455810546875
1574694724.5304148,-2.0,-27.0,307.3455810546875
1574694724.541409,-1.0,-27.0,307.6858215332031
1574694724.5504048,-1.0,-27.0,307.6858215332031
1574694724.5593994,-1.0,-27.0,307.6858215332031
1574694724.5683942,-1.0,-27.0,307.6858215332031
1574694724.5773883,-2.0,-27.0,307.8007507324219
1574694724.585384,-2.0,-27.0,307.8007507324219
1574694724.5953786,-2.0,-27.0,307.8007507324219
1574694724.6053736,-2.0,-27.0,307.5716247558594
1574694724.6153674,-2.0,-27.0,307.5716247558594
1574694724.6243644,-2.0,-27.0,307.5716247558594
1574694724.634356,-2.0,-27.0,307.5716247558594
1574694724.6433518,-2.0,-26.0,308.86981201171875
1574694724.6523464,-2.0,-26.0,308.86981201171875
1574694724.66534,-2.0,-26.0,308.86981201171875
1574694724.6753333,-2.0,-26.0,307.4582214355469
1574694724.6853282,-2.0,-26.0,307.4582214355469
1574694724.694323,-2.0,-26.0,307.4582214355469
1574694724.7043169,-2.0,-27.0,307.3455810546875
1574694724.713312,-2.0,-27.0,307.3455810546875
1574694724.7223074,-2.0,-27.0,307.3455810546875
1574694724.7313008,-2.0,-26.0,307.12261962890625
1574694724.741296,-2.0,-26.0,307.12261962890625
1574694724.7502902,-2.0,-26.0,307.12261962890625
1574694724.7602854,-2.0,-26.0,307.12261962890625
1574694724.7702801,-2.0,-27.0,308.15020751953125
1574694724.7792754,-2.0,-27.0,308.15020751953125
1574694724.7882695,-2.0,-27.0,308.15020751953125
1574694724.7972634,-2.0,-27.0,307.4582214355469
1574694724.8072593,-2.0,-27.0,307.4582214355469
1574694724.8152544,-2.0,-27.0,307.4582214355469
1574694724.825249,-2.0,-27.0,308.86981201171875
1574694724.8342426,-2.0,-27.0,308.86981201171875
1574694724.8452377,-2.0,-27.0,308.86981201171875
1574694724.8542318,-2.0,-27.0,308.86981201171875
1574694724.8632274,-2.0,-27.0,308.86981201171875
1574694724.872222,-2.0,-27.0,308.86981201171875
1574694724.8802173,-2.0,-27.0,307.9164733886719
1574694724.8892114,-2.0,-27.0,307.9164733886719
1574694724.8982072,-2.0,-27.0,307.9164733886719
1574694724.9062016,-2.0,-27.0,308.38702392578125
1574694724.9161968,-2.0,-27.0,308.38702392578125
1574694724.9271905,-2.0,-27.0,308.38702392578125
1574694724.9361854,-2.0,-27.0,308.38702392578125
1574694724.9461813,-2.0,-26.0,308.032958984375
1574694724.9551747,-2.0,-26.0,308.032958984375
1574694724.96517,-2.0,-26.0,308.032958984375
1574694724.9741642,-2.0,-27.0,307.4582214355469
1574694724.9831586,-2.0,-27.0,307.4582214355469
1574694724.9911544,-2.0,-27.0,307.4582214355469
1574694725.0001493,-2.0,-27.0,307.4582214355469
1574694725.009144,-2.0,-26.0,307.6858215332031
1574694725.0171402,-2.0,-26.0,307.6858215332031
1574694725.0251343,-2.0,-26.0,307.6858215332031
1574694725.0341296,-1.0,-26.0,307.12261962890625
1574694725.0431247,-1.0,-26.0,307.12261962890625
1574694725.0521195,-1.0,-26.0,307.12261962890625
1574694725.0611148,-1.0,-26.0,307.12261962890625
1574694725.070109,-2.0,-27.0,308.15020751953125
1574694725.080104,-2.0,-27.0,308.15020751953125
1574694725.089098,-2.0,-27.0,308.15020751953125
1574694725.0980952,-2.0,-26.0,307.4582214355469
1574694725.109088,-2.0,-26.0,307.4582214355469
1574694725.1190817,-2.0,-26.0,307.4582214355469
1574694725.127077,-2.0,-26.0,307.4582214355469
1574694725.137071,-2.0,-26.0,307.12261962890625
1574694725.1460662,-2.0,-26.0,307.12261962890625
1574694725.1550605,-2.0,-26.0,307.12261962890625
1574694725.1640568,-2.0,-26.0,307.6858215332031
1574694725.1730516,-2.0,-26.0,307.6858215332031
1574694725.1830454,-2.0,-26.0,307.6858215332031
1574694725.1920404,-2.0,-26.0,307.6858215332031
1574694725.2000353,-1.0,-27.0,307.6858215332031
1574694725.2090309,-1.0,-27.0,307.6858215332031
1574694725.219025,-1.0,-27.0,307.6858215332031
1574694725.2320178,-2.0,-26.0,307.12261962890625
1574694725.2410128,-2.0,-26.0,307.12261962890625
1574694725.251007,-2.0,-26.0,307.12261962890625
1574694725.260003,-2.0,-26.0,307.12261962890625
1574694725.268997,-2.0,-26.0,307.12261962890625
1574694725.2789903,-3.0,-26.0,307.6858215332031
1574694725.2879868,-3.0,-26.0,307.6858215332031
1574694725.2969813,-3.0,-26.0,307.6858215332031
1574694725.3059766,-1.0,-27.0,307.3455810546875
1574694725.3159714,-1.0,-27.0,307.3455810546875
1574694725.3249662,-1.0,-27.0,307.3455810546875
1574694725.3339608,-1.0,-27.0,307.3455810546875
1574694725.3529503,-1.0,-27.0,307.0122985839844
1574694725.3619454,-1.0,-27.0,307.0122985839844
1574694725.3689392,-2.0,-27.0,307.8007507324219
1574694725.3789368,-2.0,-27.0,307.8007507324219
1574694725.38793,-2.0,-27.0,307.8007507324219
1574694725.3969254,-2.0,-27.0,307.8007507324219
1574694725.4069176,-2.0,-27.0,308.62689208984375
1574694725.4169126,-2.0,-27.0,308.62689208984375
1574694725.426908,-2.0,-27.0,308.62689208984375
1574694725.4359033,-2.0,-27.0,308.032958984375
1574694725.4448981,-2.0,-27.0,308.032958984375
1574694725.4538915,-2.0,-27.0,308.032958984375
1574694725.4638872,-2.0,-27.0,308.032958984375
1574694725.4718807,-2.0,-27.0,307.6858215332031
1574694725.480876,-2.0,-27.0,307.6858215332031
1574694725.4908707,-2.0,-27.0,307.6858215332031
1574694725.4998658,-1.0,-27.0,307.8007507324219
1574694725.5088623,-1.0,-27.0,307.8007507324219
1574694725.5178556,-1.0,-27.0,307.8007507324219
1574694725.5268512,-1.0,-27.0,307.8007507324219
1574694725.535847,-2.0,-27.0,307.5716247558594
1574694725.544841,-2.0,-27.0,307.5716247558594
1574694725.5538352,-2.0,-27.0,307.5716247558594
1574694725.562831,-2.0,-27.0,308.38702392578125
1574694725.5718248,-2.0,-27.0,308.38702392578125
1574694725.58082,-2.0,-27.0,308.38702392578125
1574694725.590815,-2.0,-27.0,308.38702392578125
1574694725.5998096,-2.0,-28.0,307.5716247558594
1574694725.6088047,-2.0,-28.0,307.5716247558594
1574694725.6177988,-2.0,-28.0,307.5716247558594
1574694725.6287937,-2.0,-28.0,307.6858215332031
1574694725.636789,-2.0,-28.0,307.6858215332031
1574694725.6457837,-2.0,-28.0,307.6858215332031
1574694725.6547787,-2.0,-28.0,307.6858215332031
1574694725.6617737,-2.0,-28.0,307.6858215332031
1574694725.6717691,-2.0,-28.0,307.6858215332031
1574694725.6817634,-2.0,-28.0,309.4903869628906
1574694725.690758,-2.0,-28.0,309.4903869628906
1574694725.6987524,-2.0,-28.0,309.4903869628906
1574694725.7097483,-2.0,-28.0,308.5065612792969
1574694725.7187428,-2.0,-28.0,308.5065612792969
1574694725.7277358,-2.0,-28.0,308.5065612792969
1574694725.736732,-2.0,-28.0,308.5065612792969
1574694725.7457254,-2.0,-28.0,307.6858215332031
1574694725.754722,-2.0,-28.0,307.6858215332031
1574694725.7637184,-2.0,-28.0,307.6858215332031
1574694725.8236814,-2.0,-28.0,308.032958984375
1574694725.8336768,-2.0,-28.0,308.032958984375
1574694725.84268,-2.0,-28.0,308.032958984375
1574694725.8526654,-2.0,-28.0,308.032958984375
1574694725.8616607,-2.0,-28.0,308.032958984375
1574694725.8696554,-3.0,-29.0,308.032958984375
1574694725.8796544,-3.0,-29.0,308.032958984375
1574694725.8906446,-3.0,-29.0,308.032958984375
1574694725.9006386,-3.0,-29.0,308.5065612792969
1574694725.9096339,-3.0,-29.0,308.5065612792969
1574694725.9186285,-3.0,-29.0,308.5065612792969
1574694725.9286244,-3.0,-29.0,308.5065612792969
1574694725.9436142,-3.0,-29.0,308.62689208984375
1574694725.9526103,-3.0,-29.0,308.62689208984375
1574694725.9616046,-4.0,-29.0,309.6167907714844
1574694725.9705994,-4.0,-29.0,309.6167907714844
1574694725.9815936,-4.0,-29.0,309.6167907714844
1574694725.990587,-4.0,-29.0,309.6167907714844
1574694725.999583,-4.0,-29.0,309.2398986816406
1574694726.008577,-4.0,-29.0,309.2398986816406
1574694726.0175738,-4.0,-29.0,309.2398986816406
1574694726.0265677,-4.0,-30.0,308.86981201171875
1574694726.035563,-4.0,-30.0,308.86981201171875
1574694726.0445573,-4.0,-30.0,308.86981201171875
1574694726.0545518,-4.0,-30.0,308.86981201171875
1574694726.0635471,-4.0,-30.0,308.86981201171875
1574694726.0745392,-4.0,-30.0,308.86981201171875
1574694726.084536,-19.0,-59.0,330.6059875488281
1574694726.0935302,-19.0,-59.0,330.6059875488281
1574694726.1045222,-19.0,-59.0,330.6059875488281
1574694726.1155164,-7.0,-31.0,309.7439270019531
1574694726.124511,-7.0,-31.0,309.7439270019531
1574694726.1335068,-7.0,-31.0,309.7439270019531
1574694726.1415021,-21.0,-60.0,326.29827880859375
1574694726.150496,-21.0,-60.0,326.29827880859375
1574694726.1594918,-21.0,-60.0,326.29827880859375
1574694726.1684864,-21.0,-60.0,326.29827880859375
1574694726.177481,-23.0,-59.0,327.09716796875
1574694726.1884747,-23.0,-59.0,327.09716796875
1574694726.1974702,-23.0,-59.0,327.09716796875
1574694726.2064655,-22.0,-59.0,327.50048828125
1574694726.2154593,-22.0,-59.0,327.50048828125
1574694726.224455,-22.0,-59.0,327.50048828125
1574694726.23345,-22.0,-59.0,328.3147277832031
1574694726.2424448,-22.0,-59.0,328.3147277832031
1574694726.2514389,-22.0,-59.0,328.3147277832031
1574694726.2604358,-22.0,-59.0,328.3147277832031
1574694726.2694297,-21.0,-56.0,328.3147277832031
1574694726.2794242,-21.0,-56.0,328.3147277832031
1574694726.289418,-21.0,-56.0,328.3147277832031
1574694726.2994125,-21.0,-50.0,328.1101989746094
1574694726.3084075,-21.0,-50.0,328.1101989746094
1574694726.3174014,-21.0,-50.0,328.1101989746094
1574694726.3263965,-21.0,-50.0,328.1101989746094
1574694726.3363914,-21.0,-43.0,329.1391296386719
1574694726.3473866,-21.0,-43.0,329.1391296386719
1574694726.35638,-21.0,-43.0,329.1391296386719
1574694726.3663745,-20.0,-38.0,326.896484375
1574694726.3753686,-20.0,-38.0,326.896484375
1574694726.3843646,-20.0,-38.0,326.896484375
1574694726.3943586,-20.0,-34.0,326.896484375
1574694726.4043531,-20.0,-34.0,326.896484375
1574694726.413347,-20.0,-34.0,326.896484375
1574694726.4223418,-20.0,-34.0,326.896484375
1574694726.4313374,-20.0,-30.0,328.3147277832031
1574694726.4403315,-20.0,-30.0,328.3147277832031
1574694726.4493277,-20.0,-30.0,328.3147277832031
1574694726.4583228,-20.0,-30.0,328.3147277832031
1574694726.4673162,-20.0,-30.0,328.3147277832031
1574694726.4773107,-19.0,-25.0,326.10015869140625
1574694726.4863071,-19.0,-25.0,326.10015869140625
1574694726.4963,-19.0,-25.0,326.10015869140625
1574694726.5052962,-18.0,-20.0,327.50048828125
1574694726.515289,-18.0,-20.0,327.50048828125
1574694726.5352788,-18.0,-20.0,327.50048828125
1574694726.5442736,-20.0,-17.0,328.3147277832031
1574694726.5532684,-20.0,-17.0,328.3147277832031
1574694726.562263,-20.0,-17.0,328.3147277832031
1574694726.5722568,-18.0,-15.0,331.88751220703125
1574694726.5812526,-18.0,-15.0,331.88751220703125
1574694726.5902472,-18.0,-15.0,331.88751220703125
1574694726.6002421,-18.0,-15.0,331.88751220703125
1574694726.609238,-22.0,-16.0,332.7541198730469
1574694726.618231,-22.0,-16.0,332.7541198730469
1574694726.629226,-22.0,-16.0,332.7541198730469
1574694726.6382194,-19.0,-14.0,332.7541198730469
1574694726.6472154,-19.0,-14.0,332.7541198730469
1574694726.6562104,-19.0,-14.0,332.7541198730469
1574694726.6652064,-19.0,-14.0,332.7541198730469
1574694726.6741998,-19.0,-12.0,333.6304931640625
1574694726.6831942,-19.0,-12.0,333.6304931640625
1574694726.6931896,-19.0,-12.0,333.6304931640625
1574694726.7011847,-19.0,-8.0,332.9723205566406
1574694726.7091799,-19.0,-8.0,332.9723205566406
