Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580715908.3294148,nan,nan,nan,5196,144.4671821776209
1580715908.3384104,nan,nan,nan,5196,144.4671821776209
1580715908.345408,nan,nan,nan,5196,144.4671821776209
1580715908.3534017,nan,nan,nan,5196,144.4671821776209
1580715908.359398,nan,nan,nan,5196,144.4671821776209
1580715908.3653944,nan,nan,nan,5196,144.4671821776209
1580715908.372394,nan,nan,nan,5196,144.4671821776209
1580715908.378389,nan,nan,nan,5196,144.4671821776209
1580715908.3853874,nan,nan,nan,5196,144.4671821776209
1580715908.3923817,nan,nan,nan,5196,144.4671821776209
1580715908.3983755,nan,nan,nan,5196,144.4671821776209
1580715908.4053738,nan,nan,nan,5196,144.4671821776209
1580715908.4113703,nan,nan,nan,5196,144.4671821776209
1580715908.4193635,nan,nan,nan,5196,144.4671821776209
1580715908.4243646,nan,nan,nan,5196,144.4671821776209
1580715908.431358,nan,nan,nan,5196,144.4671821776209
1580715908.4393523,nan,nan,nan,5196,144.4671821776209
1580715908.4443514,nan,nan,nan,5196,144.4671821776209
1580715908.4533443,nan,nan,nan,5196,144.4671821776209
1580715908.4593832,nan,nan,nan,5196,144.4671821776209
1580715908.4673786,nan,nan,nan,5196,144.4671821776209
1580715908.474346,nan,nan,nan,5196,144.4671821776209
1580715908.481347,nan,nan,nan,5196,144.4671821776209
1580715908.488338,nan,nan,nan,5196,144.4671821776209
1580715908.4953232,nan,nan,nan,5196,144.4671821776209
1580715908.501359,nan,nan,nan,5196,144.4671821776209
1580715908.507327,nan,nan,nan,5196,144.4671821776209
1580715908.5153518,nan,nan,nan,5196,144.4671821776209
1580715908.5213478,nan,nan,nan,5196,144.4671821776209
1580715908.5283034,nan,nan,nan,5196,144.4671821776209
1580715908.5353124,nan,nan,nan,5196,144.4671821776209
1580715908.5403388,nan,nan,nan,5196,144.4671821776209
1580715908.5483096,nan,nan,nan,5196,144.4671821776209
1580715908.5542865,nan,nan,nan,5196,144.4671821776209
1580715908.562282,nan,nan,nan,5196,144.4671821776209
1580715908.5683217,nan,nan,nan,5196,144.4671821776209
1580715908.5752747,nan,nan,nan,5196,144.4671821776209
1580715908.582284,nan,nan,nan,5196,144.4671821776209
1580715908.5873115,nan,nan,nan,5196,144.4671821776209
1580715908.5962765,nan,nan,nan,5196,144.4671821776209
1580715908.6023023,nan,nan,nan,5196,144.4671821776209
1580715908.6112678,nan,nan,nan,5196,144.4671821776209
1580715908.616294,nan,nan,nan,5196,144.4671821776209
1580715908.6232476,nan,nan,nan,5196,144.4671821776209
1580715908.631256,nan,nan,nan,5196,144.4671821776209
1580715908.6372526,nan,nan,nan,5196,144.4671821776209
1580715908.6452484,nan,nan,nan,5196,144.4671821776209
1580715908.6502738,nan,nan,nan,5196,144.4671821776209
1580715908.6592443,nan,nan,nan,5196,144.4671821776209
1580715908.665266,nan,nan,nan,5196,144.4671821776209
1580715908.6742322,nan,nan,nan,5196,144.4671821776209
1580715908.6802573,nan,nan,nan,5196,144.4671821776209
1580715908.6872106,nan,nan,nan,5196,144.4671821776209
1580715908.6942487,nan,nan,nan,5196,144.4671821776209
1580715908.7002459,nan,nan,nan,5196,144.4671821776209
1580715908.7082407,nan,nan,nan,5196,144.4671821776209
1580715908.7142386,nan,nan,nan,5196,144.4671821776209
1580715908.7231922,nan,nan,nan,5196,144.4671821776209
1580715908.730229,nan,nan,nan,5196,144.4671821776209
1580715908.7382243,nan,nan,nan,5196,144.4671821776209
1580715908.7442212,nan,nan,nan,5196,144.4671821776209
1580715908.750188,nan,nan,nan,5196,144.4671821776209
1580715908.7571719,nan,nan,nan,5196,144.4671821776209
1580715908.763209,nan,nan,nan,5196,144.4671821776209
1580715908.772178,nan,nan,nan,5196,144.4671821776209
1580715908.7781594,nan,nan,nan,5196,144.4671821776209
1580715908.786176,nan,nan,nan,5196,144.4671821776209
1580715908.7931511,nan,nan,nan,5196,144.4671821776209
1580715908.8011456,nan,nan,nan,5196,144.4671821776209
1580715908.8081417,nan,nan,nan,5196,144.4671821776209
1580715908.8141382,nan,nan,nan,5196,144.4671821776209
1580715908.821134,nan,nan,nan,5196,144.4671821776209
1580715908.8291302,nan,nan,nan,5196,144.4671821776209
1580715908.836126,nan,nan,nan,5196,144.4671821776209
1580715908.8431222,nan,nan,nan,5196,144.4671821776209
1580715908.8501177,nan,nan,nan,5196,144.4671821776209
1580715908.8561149,nan,nan,nan,5196,144.4671821776209
1580715908.8631098,nan,nan,nan,5196,144.4671821776209
1580715908.872105,nan,nan,nan,5196,144.4671821776209
1580715908.8791013,nan,nan,nan,5196,144.4671821776209
1580715908.886097,nan,nan,nan,5196,144.4671821776209
1580715908.8940933,nan,nan,nan,5196,144.4671821776209
1580715908.9020882,nan,nan,nan,5196,144.4671821776209
1580715908.9090843,nan,nan,nan,5196,144.4671821776209
1580715908.919078,nan,nan,nan,5196,144.4671821776209
1580715908.9250753,nan,nan,nan,5196,144.4671821776209
1580715908.9320729,nan,nan,nan,5196,144.4671821776209
1580715908.9380696,nan,nan,nan,5196,144.4671821776209
1580715908.9450634,nan,nan,nan,5196,144.4671821776209
1580715908.951062,nan,nan,nan,5196,144.4671821776209
1580715908.9580557,nan,nan,nan,5196,144.4671821776209
1580715908.9660513,nan,nan,nan,5196,144.4671821776209
1580715908.9720502,nan,nan,nan,5196,144.4671821776209
1580715908.9800456,nan,nan,nan,5196,144.4671821776209
1580715908.986042,nan,nan,nan,5196,144.4671821776209
1580715908.9930363,nan,nan,nan,5196,144.4671821776209
1580715908.9990363,nan,nan,nan,5196,144.4671821776209
1580715909.0050294,nan,nan,nan,5196,144.4671821776209
1580715909.0120444,nan,nan,nan,5196,144.4671821776209
1580715909.0180464,nan,nan,nan,5196,144.4671821776209
1580715909.02504,nan,nan,nan,5196,144.4671821776209
1580715909.032038,nan,nan,nan,5196,144.4671821776209
1580715909.0380323,nan,nan,nan,5196,144.4671821776209
1580715909.0450304,nan,nan,nan,5196,144.4671821776209
1580715909.0510283,nan,nan,nan,5196,144.4671821776209
1580715909.0590224,nan,nan,nan,5196,144.4671821776209
1580715909.0660186,nan,nan,nan,5196,144.4671821776209
1580715909.0730128,nan,nan,nan,5196,144.4671821776209
1580715909.0790107,nan,nan,nan,5196,144.4671821776209
1580715909.0860054,nan,nan,nan,5196,144.4671821776209
1580715909.0930007,nan,nan,nan,5196,144.4671821776209
1580715909.0989995,nan,nan,nan,5196,144.4671821776209
1580715909.1079926,nan,nan,nan,5196,144.4671821776209
1580715909.1159878,nan,nan,nan,5196,144.4671821776209
1580715909.1239836,nan,nan,nan,5196,144.4671821776209
1580715909.129982,nan,nan,nan,5196,144.4671821776209
1580715909.1369758,nan,nan,nan,5196,144.4671821776209
1580715909.1429744,nan,nan,nan,5196,144.4671821776209
1580715909.149969,nan,nan,nan,5196,144.4671821776209
1580715909.1579638,nan,nan,nan,5196,144.4671821776209
1580715909.1639626,nan,nan,nan,5196,144.4671821776209
1580715909.1719577,nan,nan,nan,5196,144.4671821776209
1580715909.1779547,nan,nan,nan,5196,144.4671821776209
1580715909.185948,nan,nan,nan,5196,144.4671821776209
1580715909.1909482,nan,nan,nan,5196,144.4671821776209
1580715909.1979413,nan,nan,nan,5196,144.4671821776209
1580715909.2049391,nan,nan,nan,5196,144.4671821776209
1580715909.2109356,nan,nan,nan,5196,144.4671821776209
1580715909.2199283,nan,nan,nan,5196,144.4671821776209
1580715909.2259269,nan,nan,nan,5196,144.4671821776209
1580715909.2331278,nan,nan,nan,5196,144.4671821776209
1580715909.2391696,nan,nan,nan,5196,144.4671821776209
1580715909.245137,nan,nan,nan,5196,144.4671821776209
1580715909.2531614,nan,nan,nan,5196,144.4671821776209
1580715909.2591577,nan,nan,nan,5196,144.4671821776209
1580715909.2671535,nan,nan,nan,5196,144.4671821776209
1580715909.2741492,nan,nan,nan,5196,144.4671821776209
1580715909.282103,nan,nan,nan,5196,144.4671821776209
1580715909.2881424,nan,nan,nan,5196,144.4671821776209
1580715909.2960968,nan,nan,nan,5196,144.4671821776209
1580715909.3021355,nan,nan,nan,5196,144.4671821776209
1580715909.3100865,nan,nan,nan,5196,144.4671821776209
1580715909.317128,nan,nan,nan,5196,144.4671821776209
1580715909.3230808,nan,nan,nan,5196,144.4671821776209
1580715909.3320763,nan,nan,nan,5196,144.4671821776209
1580715909.3380883,nan,nan,nan,5196,144.4671821776209
1580715909.345068,nan,nan,nan,5196,144.4671821776209
1580715909.3530757,nan,nan,nan,5196,144.4671821776209
1580715909.3610582,nan,nan,nan,5196,144.4671821776209
1580715909.3680964,nan,nan,nan,5196,144.4671821776209
1580715909.3760502,nan,nan,nan,5196,144.4671821776209
1580715909.3830872,nan,nan,nan,5196,144.4671821776209
1580715909.3890548,nan,nan,nan,5196,144.4671821776209
1580715909.3970792,nan,nan,nan,5196,144.4671821776209
1580715909.4040747,nan,nan,nan,5196,144.4671821776209
1580715909.4130409,nan,nan,nan,5196,144.4671821776209
1580715909.4180677,nan,nan,nan,5196,144.4671821776209
1580715909.4260352,nan,nan,nan,5196,144.4671821776209
1580715909.4320588,nan,nan,nan,5196,144.4671821776209
1580715909.4380264,nan,nan,nan,5196,144.4671821776209
1580715909.4450228,nan,nan,nan,5196,144.4671821776209
1580715909.4510481,nan,nan,nan,5196,144.4671821776209
1580715909.4600437,nan,nan,nan,5196,144.4671821776209
1580715909.4660404,nan,nan,nan,5196,144.4671821776209
1580715909.4729953,nan,nan,nan,5196,144.4671821776209
1580715909.4790325,nan,nan,nan,5196,144.4671821776209
1580715909.4850001,nan,nan,nan,5196,144.4671821776209
1580715909.4929957,nan,nan,nan,5196,144.4671821776209
1580715909.5019767,nan,nan,nan,5196,144.4671821776209
1580715909.5119722,nan,nan,nan,5196,144.4671821776209
1580715909.5189674,nan,nan,nan,5196,144.4671821776209
1580715909.5259814,nan,nan,nan,5196,144.4671821776209
1580715909.5319781,nan,nan,nan,5196,144.4671821776209
1580715909.5409546,nan,nan,nan,5196,144.4671821776209
1580715909.5479698,nan,nan,nan,5196,144.4671821776209
1580715909.5579455,nan,nan,nan,5196,144.4671821776209
1580715909.5649598,nan,nan,nan,5196,144.4671821776209
1580715909.5729365,nan,nan,nan,5196,144.4671821776209
1580715909.5789511,nan,nan,nan,5196,144.4671821776209
1580715909.58693,nan,nan,nan,5196,144.4671821776209
1580715909.592925,nan,nan,nan,5196,144.4671821776209
1580715909.6009285,nan,nan,nan,5196,144.4671821776209
1580715909.606935,nan,nan,nan,5196,144.4671821776209
1580715909.6159127,nan,nan,nan,5196,144.4671821776209
1580715909.6239078,nan,nan,nan,5196,144.4671821776209
1580715909.6309059,nan,nan,nan,5196,144.4671821776209
1580715909.6379,nan,nan,nan,5196,144.4671821776209
1580715909.6448956,nan,nan,nan,5196,144.4671821776209
1580715909.6518915,nan,nan,nan,5196,144.4671821776209
1580715909.6588879,nan,nan,nan,5196,144.4671821776209
1580715909.667882,nan,nan,nan,5196,144.4671821776209
1580715909.6738791,nan,nan,nan,5196,144.4671821776209
1580715909.6808748,nan,nan,nan,5196,144.4671821776209
1580715909.6888704,nan,nan,nan,5196,144.4671821776209
1580715909.6958668,nan,nan,nan,5196,144.4671821776209
1580715909.7028627,nan,nan,nan,5196,144.4671821776209
1580715909.7098584,nan,nan,nan,5196,144.4671821776209
1580715909.7178538,nan,nan,nan,5196,144.4671821776209
1580715909.7258494,nan,nan,nan,5196,144.4671821776209
1580715909.7338443,nan,nan,nan,5196,144.4671821776209
1580715909.7418404,nan,nan,nan,5196,144.4671821776209
1580715909.7498353,nan,nan,nan,5196,144.4671821776209
1580715909.754835,nan,nan,nan,5196,144.4671821776209
1580715909.761832,nan,nan,nan,5196,144.4671821776209
1580715909.7678251,nan,nan,nan,5196,144.4671821776209
1580715909.773822,nan,nan,nan,5196,144.4671821776209
1580715909.780818,nan,nan,nan,5196,144.4671821776209
1580715909.7868164,nan,nan,nan,5196,144.4671821776209
1580715909.7948117,nan,nan,nan,5196,144.4671821776209
1580715909.8018076,nan,nan,nan,5196,144.4671821776209
1580715909.8098044,nan,nan,nan,5196,144.4671821776209
1580715909.8157997,nan,nan,nan,5196,144.4671821776209
1580715909.8227935,nan,nan,nan,5196,144.4671821776209
1580715909.830789,nan,nan,nan,5196,144.4671821776209
1580715909.8357882,nan,nan,nan,5196,144.4671821776209
1580715909.8437836,nan,nan,nan,5196,144.4671821776209
1580715909.8497803,nan,nan,nan,5196,144.4671821776209
1580715909.857774,nan,nan,nan,5196,144.4671821776209
1580715909.8637724,nan,nan,nan,5196,144.4671821776209
1580715909.8707664,nan,nan,nan,5196,144.4671821776209
1580715909.8777623,nan,nan,nan,5196,144.4671821776209
1580715909.883759,nan,nan,nan,5196,144.4671821776209
1580715909.891757,nan,nan,nan,5196,144.4671821776209
1580715909.8977528,nan,nan,nan,5196,144.4671821776209
1580715909.9047468,nan,nan,nan,5196,144.4671821776209
1580715909.9107456,nan,nan,nan,5196,144.4671821776209
1580715909.9177392,nan,nan,nan,5196,144.4671821776209
1580715909.925735,nan,nan,nan,5196,144.4671821776209
1580715909.9307342,nan,nan,nan,5196,144.4671821776209
1580715909.9407263,nan,nan,nan,5196,144.4671821776209
1580715909.9467227,nan,nan,nan,5196,144.4671821776209
1580715909.9537191,nan,nan,nan,5196,144.4671821776209
1580715909.9597154,nan,nan,nan,5196,144.4671821776209
1580715909.9667113,nan,nan,nan,5196,144.4671821776209
1580715909.9737074,nan,nan,nan,5196,144.4671821776209
1580715909.9797072,nan,nan,nan,5196,144.4671821776209
1580715909.9877014,nan,nan,nan,5196,144.4671821776209
1580715909.9936984,nan,nan,nan,5196,144.4671821776209
1580715910.0026908,nan,nan,nan,5196,144.4671821776209
1580715910.0076904,nan,nan,nan,5196,144.4671821776209
1580715910.0146844,nan,nan,nan,5196,144.4671821776209
1580715910.0206807,nan,nan,nan,5196,144.4671821776209
1580715910.0266793,nan,nan,nan,5196,144.4671821776209
1580715910.0346746,nan,nan,nan,5196,144.4671821776209
1580715910.0416708,nan,nan,nan,5196,144.4671821776209
1580715910.0496643,nan,nan,nan,5196,144.4671821776209
1580715910.055663,nan,nan,nan,5196,144.4671821776209
1580715910.0626624,nan,nan,nan,5196,144.4671821776209
1580715910.0706525,nan,nan,nan,5196,144.4671821776209
1580715910.077648,nan,nan,nan,5196,144.4671821776209
1580715910.0846438,nan,nan,nan,5196,144.4671821776209
1580715910.0926409,nan,nan,nan,5196,144.4671821776209
1580715910.101634,nan,nan,nan,5196,144.4671821776209
1580715910.1076307,nan,nan,nan,5196,144.4671821776209
1580715910.1166255,nan,nan,nan,5196,144.4671821776209
1580715910.1226232,nan,nan,nan,5196,144.4671821776209
1580715910.1296184,nan,nan,nan,5196,144.4671821776209
1580715910.135617,nan,nan,nan,5196,144.4671821776209
1580715910.142611,nan,nan,nan,5196,144.4671821776209
1580715910.1486075,nan,nan,nan,5196,144.4671821776209
1580715910.1556058,nan,nan,nan,5196,144.4671821776209
1580715910.1636012,nan,nan,nan,5196,144.4671821776209
1580715910.1695976,nan,nan,nan,5196,144.4671821776209
1580715910.177591,nan,nan,nan,5196,144.4671821776209
1580715910.1825902,nan,nan,nan,5196,144.4671821776209
1580715910.1895857,nan,nan,nan,5196,144.4671821776209
1580715910.197593,nan,nan,nan,5196,144.4671821776209
1580715910.203619,nan,nan,nan,5196,144.4671821776209
1580715910.2125838,nan,nan,nan,5196,144.4671821776209
1580715910.2185688,nan,nan,nan,5196,144.4671821776209
1580715910.2265806,nan,nan,nan,5196,144.4671821776209
1580715910.2345588,nan,nan,nan,5196,144.4671821776209
1580715910.2425542,nan,nan,nan,5196,144.4671821776209
1580715910.2475512,nan,nan,nan,5196,144.4671821776209
1580715910.2545469,nan,nan,nan,5196,144.4671821776209
1580715910.2615433,nan,nan,nan,5196,144.4671821776209
1580715910.2685394,nan,nan,nan,5196,144.4671821776209
1580715910.2765343,nan,nan,nan,5196,144.4671821776209
1580715910.2845314,nan,nan,nan,5196,144.4671821776209
1580715910.2925258,nan,nan,nan,5196,144.4671821776209
1580715910.298522,nan,nan,nan,5196,144.4671821776209
1580715910.3075173,nan,nan,nan,5196,144.4671821776209
1580715910.3145137,nan,nan,nan,5196,144.4671821776209
1580715910.3215096,nan,nan,nan,5196,144.4671821776209
1580715910.3285053,nan,nan,nan,5196,144.4671821776209
1580715910.3355012,nan,nan,nan,5196,144.4671821776209
1580715910.3414981,nan,nan,nan,5196,144.4671821776209
1580715910.3474941,nan,nan,nan,5196,144.4671821776209
1580715910.3564892,nan,nan,nan,5196,144.4671821776209
1580715910.3624856,nan,nan,nan,5196,144.4671821776209
1580715910.369485,nan,nan,nan,5196,144.4671821776209
1580715910.377477,nan,nan,nan,5196,144.4671821776209
1580715910.3824742,nan,nan,nan,5196,144.4671821776209
1580715910.3904693,nan,nan,nan,5196,144.4671821776209
1580715910.3954687,nan,nan,nan,5196,144.4671821776209
1580715910.403464,nan,nan,nan,5196,144.4671821776209
1580715910.4094605,nan,nan,nan,5196,144.4671821776209
1580715910.417454,nan,nan,nan,5196,144.4671821776209
1580715910.4224508,nan,nan,nan,5196,144.4671821776209
1580715910.4284472,nan,nan,nan,5196,144.4671821776209
1580715910.4364452,nan,nan,nan,5196,144.4671821776209
1580715910.4434414,nan,nan,nan,5196,144.4671821776209
1580715910.452434,nan,nan,nan,5196,144.4671821776209
1580715910.4584312,nan,nan,nan,5196,144.4671821776209
1580715910.4674256,nan,nan,nan,5196,144.4671821776209
1580715910.472425,nan,nan,nan,5196,144.4671821776209
1580715910.4804184,nan,nan,nan,5196,144.4671821776209
1580715910.4864168,nan,nan,nan,5196,144.4671821776209
1580715910.4934108,nan,nan,nan,5196,144.4671821776209
1580715910.5004086,nan,nan,nan,5196,144.4671821776209
1580715910.5064054,nan,nan,nan,5196,144.4671821776209
1580715910.5144017,nan,nan,nan,5196,144.4671821776209
1580715910.521398,nan,nan,nan,5196,144.4671821776209
1580715910.528391,nan,nan,nan,5196,144.4671821776209
1580715910.5353866,nan,nan,nan,5196,144.4671821776209
1580715910.5413833,nan,nan,nan,5196,144.4671821776209
1580715910.549392,nan,nan,nan,5196,144.4671821776209
1580715910.5554178,nan,nan,nan,5196,144.4671821776209
1580715910.5644128,nan,nan,nan,5196,144.4671821776209
1580715910.5723698,nan,nan,nan,5196,144.4671821776209
1580715910.5803797,nan,nan,nan,5196,144.4671821776209
1580715910.5863578,nan,nan,nan,5196,144.4671821776209
1580715910.5943666,nan,nan,nan,5196,144.4671821776209
1580715910.600392,nan,nan,nan,5196,144.4671821776209
1580715910.6073458,nan,nan,nan,5196,144.4671821776209
1580715910.6133847,nan,nan,nan,5196,144.4671821776209
1580715910.619381,nan,nan,nan,5196,144.4671821776209
1580715910.6273763,nan,nan,nan,5196,144.4671821776209
1580715910.6333728,nan,nan,nan,5196,144.4671821776209
1580715910.6403267,nan,nan,nan,5196,144.4671821776209
1580715910.6473649,nan,nan,nan,5196,144.4671821776209
1580715910.6543186,nan,nan,nan,5196,144.4671821776209
1580715910.6623278,nan,nan,nan,5196,144.4671821776209
1580715910.6683536,nan,nan,nan,5196,144.4671821776209
1580715910.6773198,nan,nan,nan,5196,144.4671821776209
1580715910.6833453,nan,nan,nan,5196,144.4671821776209
1580715910.6923428,nan,nan,nan,5196,144.4671821776209
1580715910.6983364,nan,nan,nan,5196,144.4671821776209
1580715910.7053087,nan,nan,nan,5196,144.4671821776209
1580715910.7113307,nan,nan,nan,5196,144.4671821776209
1580715910.7182896,nan,nan,nan,5196,144.4671821776209
1580715910.7252784,nan,nan,nan,5196,144.4671821776209
1580715910.732288,nan,nan,nan,5196,144.4671821776209
1580715910.739313,nan,nan,nan,5196,144.4671821776209
1580715910.745309,nan,nan,nan,5196,144.4671821776209
1580715910.754275,nan,nan,nan,5196,144.4671821776209
1580715910.7602916,nan,nan,nan,5196,144.4671821776209
1580715910.7672908,nan,nan,nan,5196,144.4671821776209
1580715910.773303,nan,nan,nan,5196,144.4671821776209
1580715910.7812839,nan,nan,nan,5196,144.4671821776209
1580715910.7892792,nan,nan,nan,5196,144.4671821776209
1580715910.7952745,nan,nan,nan,5196,144.4671821776209
1580715910.8032699,nan,nan,nan,5196,144.4671821776209
1580715910.810266,nan,nan,nan,5196,144.4671821776209
1580715910.8182774,nan,nan,nan,5196,144.4671821776209
1580715910.8242583,nan,nan,nan,5196,144.4671821776209
1580715910.830254,nan,nan,nan,5196,144.4671821776209
1580715910.8372667,nan,nan,nan,5196,144.4671821776209
1580715910.8432631,nan,nan,nan,5196,144.4671821776209
1580715910.8512597,nan,nan,nan,5196,144.4671821776209
1580715910.858248,nan,nan,nan,5196,144.4671821776209
1580715910.8652346,nan,nan,nan,5196,144.4671821776209
1580715910.8722467,nan,nan,nan,5196,144.4671821776209
1580715910.8792262,nan,nan,nan,5196,144.4671821776209
1580715910.8852391,nan,nan,nan,5196,144.4671821776209
1580715910.8912358,nan,nan,nan,5196,144.4671821776209
1580715910.8982317,nan,nan,nan,5196,144.4671821776209
1580715910.9042284,nan,nan,nan,5196,144.4671821776209
1580715910.9102092,nan,nan,nan,5196,144.4671821776209
1580715910.9172223,nan,nan,nan,5196,144.4671821776209
1580715910.9232016,nan,nan,nan,5196,144.4671821776209
1580715910.9321988,nan,nan,nan,5196,144.4671821776209
1580715910.9381928,nan,nan,nan,5196,144.4671821776209
1580715910.9461877,nan,nan,nan,5196,144.4671821776209
1580715910.9541852,nan,nan,nan,5196,144.4671821776209
1580715910.9621787,nan,nan,nan,5196,144.4671821776209
1580715910.970175,nan,nan,nan,5196,144.4671821776209
1580715910.9781709,nan,nan,nan,5196,144.4671821776209
1580715910.984167,nan,nan,nan,5196,144.4671821776209
1580715910.9901626,nan,nan,nan,5196,144.4671821776209
1580715910.9971592,nan,nan,nan,5196,144.4671821776209
1580715911.003156,nan,nan,nan,5196,144.4671821776209
1580715911.0121524,nan,nan,nan,5196,144.4671821776209
1580715911.0191507,nan,nan,nan,5196,144.4671821776209
1580715911.0281413,nan,nan,nan,5196,144.4671821776209
1580715911.0351393,nan,nan,nan,5196,144.4671821776209
1580715911.0421348,nan,nan,nan,5196,144.4671821776209
1580715911.0481312,nan,nan,nan,5196,144.4671821776209
1580715911.0551262,nan,nan,nan,5196,144.4671821776209
1580715911.064121,nan,nan,nan,5196,144.4671821776209
1580715911.070118,nan,nan,nan,5196,144.4671821776209
1580715911.078113,nan,nan,nan,5196,144.4671821776209
1580715911.0841115,nan,nan,nan,5196,144.4671821776209
1580715911.0921044,nan,nan,nan,5196,144.4671821776209
1580715911.0981033,nan,nan,nan,5196,144.4671821776209
1580715911.1050973,nan,nan,nan,5196,144.4671821776209
1580715911.111096,nan,nan,nan,5196,144.4671821776209
1580715911.1170907,nan,nan,nan,5196,144.4671821776209
1580715911.1250877,nan,nan,nan,5196,144.4671821776209
1580715911.1310852,nan,nan,nan,5196,144.4671821776209
1580715911.139081,nan,nan,nan,5196,144.4671821776209
1580715911.1450765,nan,nan,nan,5196,144.4671821776209
1580715911.1520772,nan,nan,nan,5196,144.4671821776209
1580715911.1580667,nan,nan,nan,5196,144.4671821776209
1580715911.1640668,nan,nan,nan,5196,144.4671821776209
1580715911.1720588,nan,nan,nan,5196,144.4671821776209
1580715911.179056,nan,nan,nan,5196,144.4671821776209
1580715911.1870513,nan,nan,nan,5196,144.4671821776209
1580715911.1930492,nan,nan,nan,5196,144.4671821776209
1580715911.201044,nan,nan,nan,5196,144.4671821776209
1580715911.2070389,nan,nan,nan,5196,144.4671821776209
1580715911.2130358,nan,nan,nan,5196,144.4671821776209
