Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934747.8256469,1.2714873052883309,10.086598133200994,4.560905404686091,30.704063415527344,600,59.596194067854434
1581934747.8426373,1.1399716980593435,9.121810809372182,4.560905404686091,30.829387664794922,600,59.596194067854434
1581934747.853631,1.1399716980593435,9.121810809372182,4.560905404686091,30.600238800048828,600,59.596194067854434
1581934747.8716216,1.0084560908303561,9.121810809372182,5.525692728514904,30.600238800048828,600,59.596194067854434
1581934747.8866122,1.0084560908303561,9.121810809372182,5.525692728514904,30.571327209472656,600,59.596194067854434
1581934747.902603,0.04366876700154321,9.384842023830156,5.262661514056929,30.52303123474121,600,59.596194067854434
1581934747.921592,-0.08784684022744438,8.420054700001343,5.262661514056929,30.880504608154297,600,59.596194067854434
1581934747.938582,0.04366876700154321,9.384842023830156,5.262661514056929,30.203752517700195,600,59.596194067854434
1581934747.9655666,-0.08784684022744438,8.420054700001343,5.262661514056929,30.73413848876953,600,59.596194067854434
1581934747.9865553,0.04366876700154321,9.384842023830156,5.262661514056929,30.16130828857422,600,59.596194067854434
1581934748.0075428,-0.08784684022744416,9.384842023830156,6.227448837885742,30.027732849121094,600,59.596194067854434
1581934748.0305288,-0.21936244745643174,8.420054700001343,6.227448837885742,30.317981719970703,600,59.596194067854434
1581934748.0465195,-0.7017561093708384,8.420054700001343,5.964417623427767,30.364551544189453,600,59.596194067854434
1581934748.0655088,-0.7017561093708384,8.420054700001343,5.964417623427767,30.364551544189453,600,59.596194067854434
1581934748.0795019,-0.7017561093708384,8.420054700001343,5.964417623427767,30.614248275756836,600,59.596194067854434
1581934748.1094832,-0.7017561093708384,8.420054700001343,5.964417623427767,30.614248275756836,600,59.596194067854434
1581934748.1304712,-1.3156653785142323,8.683085914459317,6.92920494725658,30.414621353149414,600,59.596194067854434
1581934748.1534586,-0.8332717165998258,8.420054700001343,6.92920494725658,30.228229522705078,600,59.596194067854434
1581934748.1804433,-1.4471809857432196,7.45526737617253,6.6661737327986055,29.950958251953125,600,59.596194067854434
1581934748.206427,-0.4823936619144067,7.45526737617253,7.192236161714555,30.64732551574707,600,59.596194067854434
1581934748.2274148,-0.13151560722898759,6.227448837885742,7.192236161714555,30.09197425842285,600,59.596194067854434
1581934748.2424107,-0.26303121445797495,6.227448837885742,8.157023485543368,30.375579833984375,600,59.596194067854434
1581934748.262395,-0.13151560722898736,7.192236161714555,8.157023485543368,30.272367477416992,600,59.596194067854434
1581934748.2873802,0.21936244745643174,6.227448837885742,8.420054700001343,30.309629440307617,600,59.596194067854434
1581934748.3053708,1.184149771285245,5.964417623427767,8.683085914459317,29.855792999267578,600,59.596194067854434
1581934748.3293562,1.535027825970664,4.736599085140979,8.683085914459317,29.83296775817871,600,59.596194067854434
1581934748.3503442,1.6665434331996514,5.7013864089697925,8.683085914459317,29.75218391418457,600,59.596194067854434
1581934748.3693461,2.9822088117138836,4.473567870683004,9.209148343375267,30.021026611328125,600,59.596194067854434
1581934748.388323,3.815480528313709,4.210536656225029,10.436966881662055,29.879898071289062,600,59.596194067854434
1581934748.4113092,4.297874190228115,3.9475054417670545,10.436966881662055,30.43080711364746,600,59.596194067854434
1581934748.4342957,4.4293897974571035,3.9475054417670545,9.472179557833242,30.335721969604492,600,59.596194067854434
1581934748.4532845,4.9117834593715095,3.9475054417670545,9.735210772291216,29.653148651123047,600,59.596194067854434
1581934748.4712846,5.876570783200323,3.68447422730908,9.998241986749191,29.841346740722656,600,59.596194067854434
1581934748.5052555,6.358964445114729,3.68447422730908,10.261273201207166,29.74106788635254,600,59.596194067854434
1581934748.5312395,7.806145430857949,3.1584117983931304,10.52430441566514,30.428478240966797,600,59.596194067854434
1581934748.5462308,8.902448361915749,2.8953805839351556,9.822548306294303,29.767086029052734,600,59.596194067854434
1581934748.561222,9.516357631059144,3.860167907763969,10.085579520752278,29.77526092529297,600,59.596194067854434
1581934748.5752144,9.99875129297355,3.597136693305994,10.085579520752278,30.203575134277344,600,59.596194067854434
1581934748.5912077,10.481144954887956,3.334105478848019,10.085579520752278,30.43080711364746,600,59.596194067854434
1581934748.6061964,10.963538616802364,3.334105478848019,10.348610735210253,30.152246475219727,600,59.596194067854434
1581934748.6291838,10.963538616802364,3.334105478848019,10.348610735210253,30.186336517333984,600,59.596194067854434
1581934748.646174,11.577447885945755,3.334105478848019,9.646854625839413,29.69249725341797,600,59.596194067854434
1581934748.6691594,12.19135715508915,4.035861588218857,9.646854625839413,29.647104263305664,600,59.596194067854434
1581934748.6861498,12.673750817003558,4.035861588218857,9.909885840297388,30.83847427368164,600,59.596194067854434
1581934748.7041395,13.156144478917962,3.7728303737608826,9.909885840297388,30.34176254272461,600,59.596194067854434
1581934748.7261279,13.156144478917962,3.7728303737608826,9.909885840297388,29.935009002685547,600,59.596194067854434
1581934748.7531114,14.252447409975765,3.509799159302908,9.20812973092655,30.418935775756836,600,59.596194067854434
1581934748.7730997,13.28766008614695,3.7728303737608826,8.945098516468576,30.27387046813965,600,59.596194067854434
1581934748.7992747,13.419175693375937,4.7376176975896955,8.945098516468576,30.354936599731445,600,59.596194067854434
1581934748.815265,13.419175693375937,4.7376176975896955,8.945098516468576,29.918298721313477,600,59.596194067854434
1581934748.8392518,13.419175693375937,4.7376176975896955,8.945098516468576,30.600236892700195,600,59.596194067854434
1581934748.866241,14.383963017204753,4.474586483131721,9.20812973092655,30.704063415527344,600,59.596194067854434
1581934748.8822422,14.16460056974832,5.7024050214185085,8.243342407097737,30.44865608215332,600,59.596194067854434
1581934748.8982198,14.646994231662728,5.439373806960534,8.243342407097737,30.506080627441406,600,59.596194067854434
1581934748.9132087,14.16460056974832,5.7024050214185085,8.243342407097737,30.90858268737793,600,59.596194067854434
1581934748.9291997,13.682206907833912,5.7024050214185085,7.980311192639763,30.602386474609375,600,59.596194067854434
1581934748.9451904,14.646994231662728,5.439373806960534,8.243342407097737,30.375577926635742,600,59.596194067854434
1581934748.9621816,13.682206907833912,5.7024050214185085,7.980311192639763,30.305864334106445,600,59.596194067854434
1581934748.9751735,14.296116176977307,6.667192345247321,8.243342407097737,30.41720199584961,600,59.596194067854434
1581934748.9921637,14.296116176977307,6.667192345247321,8.243342407097737,30.581634521484375,600,59.596194067854434
1581934749.009215,13.331328853148495,6.930223559705296,7.980311192639763,30.544092178344727,600,59.596194067854434
1581934749.024207,13.8137225150629,6.667192345247321,7.980311192639763,30.704072952270508,600,59.596194067854434
1581934749.0394304,13.462844460377482,6.930223559705296,7.01552386881095,30.60204315185547,600,59.596194067854434
1581934749.0584192,13.8137225150629,6.667192345247321,7.980311192639763,30.713239669799805,600,59.596194067854434
1581934749.0754094,13.59436006760647,7.895010883534109,7.01552386881095,30.57401466369629,600,59.596194067854434
1581934749.0914004,13.945238122291887,6.667192345247321,7.01552386881095,30.875717163085938,600,59.596194067854434
1581934749.1063912,13.111966405692062,7.895010883534109,6.752492654352975,30.526248931884766,600,59.596194067854434
1581934749.1196332,12.980450798463075,6.930223559705296,6.752492654352975,30.92867088317871,600,59.596194067854434
1581934749.1326256,12.629572743777654,8.158042097992084,6.752492654352975,30.352630615234375,600,59.596194067854434
1581934749.151926,13.111966405692062,7.895010883534109,6.752492654352975,30.704391479492188,600,59.596194067854434
1581934749.1659174,12.629572743777654,8.158042097992084,6.752492654352975,30.37413787841797,600,59.596194067854434
1581934749.1849067,13.111966405692062,7.895010883534109,6.752492654352975,30.689668655395508,600,59.596194067854434
1581934749.2008972,12.14717908186325,8.158042097992084,6.489461439895,30.348173141479492,600,59.596194067854434
1581934749.21289,12.278694689092237,9.122829421820898,6.489461439895,30.31953239440918,600,59.596194067854434
1581934749.2308798,12.410210296321225,9.122829421820898,5.524674116066187,30.426498413085938,600,59.596194067854434
1581934749.2438722,11.79630102717783,9.385860636278872,6.489461439895,30.288373947143555,600,59.596194067854434
1581934749.260862,11.79630102717783,9.385860636278872,6.489461439895,30.288373947143555,600,59.596194067854434
1581934749.276853,11.44542297249241,9.385860636278872,5.261642901608212,30.506715774536133,600,59.596194067854434
1581934749.2938437,11.44542297249241,9.385860636278872,5.261642901608212,30.58553695678711,600,59.596194067854434
1581934749.3088346,11.576938579721398,10.350647960107684,5.261642901608212,30.846698760986328,600,59.596194067854434
1581934749.324825,10.612151255892584,10.613679174565661,4.9986116871502375,30.40609359741211,600,59.596194067854434
1581934749.3418155,10.612151255892584,10.613679174565661,4.9986116871502375,30.623632431030273,600,59.596194067854434
1581934749.356807,9.647363932063772,10.876710389023636,4.735580472692263,30.120389938354492,600,59.596194067854434
1581934749.3717983,9.647363932063772,10.876710389023636,4.735580472692263,30.120389938354492,600,59.596194067854434
1581934749.3887892,8.682576608234958,11.13974160348161,4.472549258234288,30.606496810913086,600,59.596194067854434
1581934749.4037797,8.682576608234958,11.13974160348161,4.472549258234288,31.13713264465332,600,59.596194067854434
1581934749.4237752,8.682576608234958,11.13974160348161,4.472549258234288,31.13713264465332,600,59.596194067854434
1581934749.4377613,7.717789284406146,11.402772817939585,4.209518043776313,30.424285888671875,600,59.596194067854434
1581934749.4527516,7.586273677177159,11.402772817939585,5.174305367605126,30.84705924987793,600,59.596194067854434
1581934749.4677444,7.586273677177159,11.402772817939585,5.174305367605126,30.57219696044922,600,59.596194067854434
1581934749.4837334,7.103880015262752,11.402772817939585,4.9112741531471515,30.57219696044922,600,59.596194067854434
1581934749.500726,7.586273677177159,11.402772817939585,5.174305367605126,30.99342918395996,600,59.596194067854434
1581934749.5157151,7.586273677177159,11.402772817939585,5.174305367605126,30.742557525634766,600,59.596194067854434
1581934749.531706,7.586273677177159,11.402772817939585,5.174305367605126,30.742557525634766,600,59.596194067854434
1581934749.5456984,7.586273677177159,11.402772817939585,5.174305367605126,30.70919418334961,600,59.596194067854434
1581934749.563688,7.586273677177159,11.402772817939585,5.174305367605126,30.70919418334961,600,59.596194067854434
1581934749.5776792,6.489970746119358,11.66580403239756,5.8760614769759645,30.43693733215332,600,59.596194067854434
1581934749.5946693,6.489970746119358,11.66580403239756,5.8760614769759645,30.43693733215332,600,59.596194067854434
1581934749.6126602,5.3936678150615585,10.96404792302672,5.61303026251799,30.414615631103516,600,59.596194067854434
1581934749.627651,4.9112741531471515,10.96404792302672,5.349999048060015,30.30709457397461,600,59.596194067854434
1581934749.6456404,4.428880491232745,11.227079137484695,5.349999048060015,30.39190101623535,600,59.596194067854434
1581934749.6616309,4.428880491232745,11.227079137484695,5.349999048060015,30.767335891723633,600,59.596194067854434
1581934749.676623,3.3325775601749443,11.49011035194267,6.051755157430853,30.248079299926758,600,59.596194067854434
1581934749.692613,3.201061952945957,10.525323028113858,6.051755157430853,30.510066986083984,600,59.596194067854434
1581934749.7066052,2.236274629117144,10.788354242571833,5.7887239429728785,30.345985412597656,600,59.596194067854434
1581934749.7255936,2.236274629117144,10.788354242571833,5.7887239429728785,30.345985412597656,600,59.596194067854434
1581934749.7405877,2.236274629117144,10.788354242571833,5.7887239429728785,29.938011169433594,600,59.596194067854434
1581934749.7555764,2.236274629117144,10.788354242571833,5.7887239429728785,30.323095321655273,600,59.596194067854434
1581934749.771574,1.1399716980593435,11.051385457029808,6.490480052343717,30.70856285095215,600,59.596194067854434
1581934749.7885702,1.1399716980593435,11.051385457029808,6.490480052343717,30.70856285095215,600,59.596194067854434
1581934749.804548,1.0084560908303561,10.086598133200994,6.490480052343717,30.390336990356445,600,59.596194067854434
1581934749.819543,1.0084560908303561,10.086598133200994,6.490480052343717,30.390336990356445,600,59.596194067854434
1581934749.8355303,1.0084560908303561,10.086598133200994,6.490480052343717,30.674739837646484,600,59.596194067854434
1581934749.8515213,1.0084560908303561,10.086598133200994,6.490480052343717,30.463165283203125,600,59.596194067854434
1581934749.8675117,1.0084560908303561,10.086598133200994,6.490480052343717,30.463165283203125,600,59.596194067854434
1581934749.8835087,0.5260624289159497,10.086598133200994,6.227448837885742,30.1571044921875,600,59.596194067854434
1581934749.8994935,0.5260624289159497,10.086598133200994,6.227448837885742,30.42083168029785,600,59.596194067854434
1581934749.9154842,0.5260624289159497,10.086598133200994,6.227448837885742,30.42083168029785,600,59.596194067854434
1581934749.9314744,0.5260624289159497,10.086598133200994,6.227448837885742,30.202096939086914,600,59.596194067854434
1581934749.945468,-0.08784684022744416,9.384842023830156,6.227448837885742,30.30381965637207,600,59.596194067854434
1581934749.9634569,-0.21936244745643174,9.384842023830156,7.192236161714555,30.30381965637207,600,59.596194067854434
1581934749.980446,-1.0526341640562575,9.647873238288131,5.964417623427767,30.761371612548828,600,59.596194067854434
1581934749.9964373,-1.0526341640562575,9.647873238288131,5.964417623427767,30.761371612548828,600,59.596194067854434
1581934750.0124285,-1.0526341640562575,9.647873238288131,5.964417623427767,30.60369873046875,600,59.596194067854434
1581934750.0334187,-1.0526341640562575,9.647873238288131,5.964417623427767,30.60369873046875,600,59.596194067854434
1581934750.0464094,-1.6665434331996514,9.647873238288131,6.6661737327986055,30.127857208251953,600,59.596194067854434
1581934750.0604005,-2.148937095114058,9.910904452746106,6.6661737327986055,30.360910415649414,600,59.596194067854434
1581934750.0733945,-2.0174214878850707,9.910904452746106,5.7013864089697925,30.360910415649414,600,59.596194067854434
1581934750.092382,-1.535027825970664,9.647873238288131,5.7013864089697925,30.207698822021484,600,59.596194067854434
1581934750.1083727,-2.148937095114058,9.910904452746106,6.6661737327986055,30.583038330078125,600,59.596194067854434
1581934750.1243649,-2.631330757028464,9.910904452746106,6.403142518340631,30.583038330078125,600,59.596194067854434
1581934750.142353,-2.631330757028464,9.910904452746106,6.403142518340631,30.241304397583008,600,59.596194067854434
1581934750.1563451,-1.7980590404286387,8.683085914459317,6.6661737327986055,30.287071228027344,600,59.596194067854434
1581934750.1703365,-1.7980590404286387,8.683085914459317,6.6661737327986055,30.287071228027344,600,59.596194067854434
1581934750.1883261,-2.2804527023430454,8.946117128917292,6.6661737327986055,30.354751586914062,600,59.596194067854434
1581934750.201319,-2.2804527023430454,8.946117128917292,6.6661737327986055,30.098678588867188,600,59.596194067854434
1581934750.2183092,-2.2804527023430454,8.946117128917292,6.6661737327986055,30.098678588867188,600,59.596194067854434
1581934750.235299,-1.929574647657626,8.683085914459317,7.630961056627418,30.341670989990234,600,59.596194067854434
1581934750.2512906,-1.3156653785142323,8.683085914459317,6.92920494725658,30.352567672729492,600,59.596194067854434
1581934750.2652824,-0.8332717165998258,8.420054700001343,6.92920494725658,29.920827865600586,600,59.596194067854434
1581934750.281273,0.0,8.157023485543368,8.157023485543368,30.204418182373047,600,59.596194067854434
1581934750.2972646,-0.4823936619144067,8.420054700001343,8.157023485543368,30.07271385192871,600,59.596194067854434
1581934750.3142538,0.4823936619144067,8.157023485543368,8.420054700001343,29.907976150512695,600,59.596194067854434
1581934750.3312438,0.9647873238288132,7.893992271085393,8.420054700001343,30.500099182128906,600,59.596194067854434
1581934750.3492336,1.3156653785142323,6.92920494725658,8.683085914459317,30.338415145874023,600,59.596194067854434
1581934750.3632257,2.7628463642574514,6.403142518340631,8.946117128917292,29.945743560791016,600,59.596194067854434
1581934750.3802156,2.7628463642574514,6.403142518340631,8.946117128917292,29.945743560791016,600,59.596194067854434
1581934750.3962066,3.596118080857278,6.140111303882655,10.17393566720408,30.704391479492188,600,59.596194067854434
1581934750.4091997,3.2452400261718584,6.403142518340631,9.209148343375267,29.928543090820312,600,59.596194067854434
1581934750.4271882,3.2452400261718584,6.403142518340631,9.209148343375267,29.928543090820312,600,59.596194067854434
1581934750.445178,4.078511742771684,5.175323980053842,9.472179557833242,29.786563873291016,600,59.596194067854434
1581934750.460171,5.657208335743891,5.614048874966706,9.735210772291216,29.932926177978516,600,59.596194067854434
1581934750.4751616,7.104389321487111,5.087986446050756,9.998241986749191,30.500099182128906,600,59.596194067854434
1581934750.4911592,7.586782983401517,5.087986446050756,10.261273201207166,30.500099182128906,600,59.596194067854434
1581934750.5101407,8.200692252544911,6.05277376987957,10.52430441566514,30.761276245117188,600,59.596194067854434
1581934750.526132,9.165479576373723,4.8249552315927815,9.822548306294303,30.04482078552246,600,59.596194067854434
1581934750.5391235,9.647873238288131,4.8249552315927815,10.085579520752278,29.9671573638916,600,59.596194067854434
1581934750.5571136,9.647873238288131,4.8249552315927815,10.085579520752278,29.9671573638916,600,59.596194067854434
1581934750.5721047,10.74417616934593,5.263680126505645,10.085579520752278,30.70026206970215,600,59.596194067854434
1581934750.5890949,11.226569831260338,5.263680126505645,10.348610735210253,30.70026206970215,600,59.596194067854434
1581934750.6040862,12.673750817003558,5.00064891204767,10.874673164126202,29.78132438659668,600,59.596194067854434
1581934750.6200771,12.673750817003558,5.00064891204767,10.874673164126202,29.78132438659668,600,59.596194067854434
1581934750.6370676,13.156144478917962,4.7376176975896955,10.874673164126202,30.322975158691406,600,59.596194067854434
1581934750.6520581,12.410719602545583,4.035861588218857,11.839460487955016,30.062007904052734,600,59.596194067854434
1581934750.6670496,12.410719602545583,4.035861588218857,11.839460487955016,30.062007904052734,600,59.596194067854434
1581934750.6850398,12.673750817003558,5.00064891204767,10.874673164126202,29.920846939086914,600,59.596194067854434
1581934750.6980321,14.603325464661182,4.211555268673746,11.137704378584177,30.38938331604004,600,59.596194067854434
1581934750.725016,14.603325464661182,4.211555268673746,11.137704378584177,30.38938331604004,600,59.596194067854434
1581934750.7380085,15.217234733804577,5.176342592502559,11.400735593042151,30.11517906188965,600,59.596194067854434
1581934750.7490022,15.348750341033565,5.176342592502559,10.435948269213338,30.47096061706543,600,59.596194067854434
1581934750.7619948,14.734841071890171,5.439373806960534,11.400735593042151,30.207714080810547,600,59.596194067854434
1581934750.7799845,14.734841071890171,5.439373806960534,11.400735593042151,30.207714080810547,600,59.596194067854434
1581934750.7929773,14.51547862443374,6.404161130789347,10.172917054755363,30.07974624633789,600,59.596194067854434
1581934750.8119667,14.51547862443374,6.404161130789347,10.172917054755363,30.207714080810547,600,59.596194067854434
1581934750.8269572,15.480265948262552,6.141129916331372,10.435948269213338,30.335721969604492,600,59.596194067854434
1581934750.8409493,15.480265948262552,6.141129916331372,10.435948269213338,30.743867874145508,600,59.596194067854434
1581934750.858939,15.480265948262552,6.141129916331372,10.435948269213338,30.041576385498047,600,59.596194067854434
1581934750.871934,15.129387893577134,6.404161130789347,9.471160945384526,30.619873046875,600,59.596194067854434
1581934750.8899207,14.778509838891715,7.36894845461816,9.20812973092655,30.508087158203125,600,59.596194067854434
1581934750.9079106,14.778509838891715,7.36894845461816,9.20812973092655,30.78163719177246,600,59.596194067854434
1581934750.923901,15.743297162720527,7.105917240160185,9.471160945384526,30.326379776000977,600,59.596194067854434
1581934750.9388924,15.743297162720527,7.105917240160185,9.471160945384526,30.048233032226562,600,59.596194067854434
1581934750.954883,15.743297162720527,7.105917240160185,9.471160945384526,30.285858154296875,600,59.596194067854434
1581934750.9678762,15.743297162720527,7.105917240160185,9.471160945384526,30.354944229125977,600,59.596194067854434
1581934750.9838667,15.874812769949514,7.105917240160185,8.506373621555712,30.55368423461914,600,59.596194067854434
1581934751.0018563,15.874812769949514,7.105917240160185,8.506373621555712,30.504026412963867,600,59.596194067854434
1581934751.017847,15.523934715264096,8.333735778446973,8.506373621555712,30.410634994506836,600,59.596194067854434
1581934751.034837,15.874812769949514,7.105917240160185,8.506373621555712,30.430055618286133,600,59.596194067854434
1581934751.0518284,16.488722039092906,8.070704563988999,8.769404836013686,30.39598274230957,600,59.596194067854434
1581934751.0688174,15.523934715264096,8.333735778446973,8.506373621555712,30.311574935913086,600,59.596194067854434
1581934751.0808105,15.523934715264096,8.333735778446973,8.506373621555712,30.39611053466797,600,59.596194067854434
1581934751.0998013,15.523934715264096,8.333735778446973,8.506373621555712,30.39611053466797,600,59.596194067854434
1581934751.1157928,15.523934715264096,8.333735778446973,8.506373621555712,30.348493576049805,600,59.596194067854434
1581934751.1307821,15.655450322493083,8.333735778446973,7.5415862977269,30.348493576049805,600,59.596194067854434
1581934751.148771,16.13784398440749,8.070704563988999,7.5415862977269,30.383079528808594,600,59.596194067854434
1581934751.164762,15.173056660578677,8.333735778446973,7.278555083268925,30.430225372314453,600,59.596194067854434
1581934751.180753,14.208269336749861,8.596766992904948,7.01552386881095,30.74532127380371,600,59.596194067854434
1581934751.1977456,14.208269336749861,8.596766992904948,7.01552386881095,30.74532127380371,600,59.596194067854434
1581934751.2107356,13.24348201292105,8.859798207362923,6.752492654352975,30.946048736572266,600,59.596194067854434
1581934751.2327337,13.24348201292105,8.859798207362923,6.752492654352975,30.946048736572266,600,59.596194067854434
1581934751.2447171,13.24348201292105,8.859798207362923,6.752492654352975,30.97170639038086,600,59.596194067854434
1581934751.2597072,13.24348201292105,8.859798207362923,6.752492654352975,30.97170639038086,600,59.596194067854434
1581934751.2766974,12.89260395823563,10.08761674564971,6.752492654352975,30.69495964050293,600,59.596194067854434
1581934751.2966876,11.927816634406817,10.08761674564971,6.226430225437025,30.69495964050293,600,59.596194067854434
1581934751.3096786,10.963029310578005,10.613679174565661,6.226430225437025,30.482925415039062,600,59.596194067854434
1581934751.325669,10.963029310578005,10.613679174565661,6.226430225437025,30.746156692504883,600,59.596194067854434
1581934751.3416605,10.963029310578005,10.613679174565661,6.226430225437025,30.761276245117188,600,59.596194067854434
1581934751.3566515,10.612151255892584,10.613679174565661,4.9986116871502375,30.581789016723633,600,59.596194067854434
1581934751.371645,10.129757593978178,10.613679174565661,4.735580472692263,30.737363815307617,600,59.596194067854434
1581934751.3886344,9.647363932063772,10.876710389023636,4.735580472692263,30.396203994750977,600,59.596194067854434
1581934751.4046233,9.647363932063772,10.876710389023636,4.735580472692263,30.765409469604492,600,59.596194067854434
1581934751.4196155,9.164970270149364,11.13974160348161,4.735580472692263,30.42875862121582,600,59.596194067854434
1581934751.4346063,9.515848324834785,10.876710389023636,5.700367796521076,30.765409469604492,600,59.596194067854434
1581934751.4505968,9.164970270149366,10.876710389023636,4.472549258234288,30.765409469604492,600,59.596194067854434
1581934751.4655883,8.551061001005971,11.13974160348161,5.437336582063101,30.220048904418945,600,59.596194067854434
1581934751.4815795,8.682576608234958,11.13974160348161,4.472549258234288,30.564781188964844,600,59.596194067854434
1581934751.4995685,8.814092215463946,12.104528927310422,4.472549258234288,30.306413650512695,600,59.596194067854434
1581934751.516563,7.717789284406146,11.402772817939585,4.209518043776313,30.692615509033203,600,59.596194067854434
1581934751.5315573,7.717789284406146,11.402772817939585,4.209518043776313,30.634843826293945,600,59.596194067854434
1581934751.5445464,7.2353956224917395,11.66580403239756,4.209518043776313,30.90721893310547,600,59.596194067854434
1581934751.5605369,6.621486353348345,11.66580403239756,4.9112741531471515,30.90721893310547,600,59.596194067854434
1581934751.578527,6.753001960577333,12.630591356226372,4.9112741531471515,30.205787658691406,600,59.596194067854434
1581934751.595517,6.621486353348345,11.66580403239756,4.9112741531471515,30.766197204589844,600,59.596194067854434
1581934751.6125114,5.7882146367485205,12.893622570684347,4.648242938689177,30.413911819458008,600,59.596194067854434
1581934751.6255,5.656699029519533,11.928835246855535,4.648242938689177,30.28240203857422,600,59.596194067854434
1581934751.6434896,5.656699029519533,11.928835246855535,4.648242938689177,30.28240203857422,600,59.596194067854434
1581934751.65948,5.174305367605126,11.928835246855535,4.385211724231202,30.7028865814209,600,59.596194067854434
1581934751.6754706,5.305820974834114,12.893622570684347,4.385211724231202,30.378902435302734,600,59.596194067854434
1581934751.6924634,5.305820974834114,12.893622570684347,4.385211724231202,30.378902435302734,600,59.596194067854434
1581934751.7074537,4.691911705690719,12.19186646131351,4.385211724231202,30.17079734802246,600,59.596194067854434
1581934751.7224438,4.691911705690719,12.19186646131351,4.385211724231202,30.17079734802246,600,59.596194067854434
1581934751.7354374,4.560396098461732,12.19186646131351,5.349999048060015,30.930570602416992,600,59.596194067854434
1581934751.7534258,4.078002436547325,12.19186646131351,5.08696783360204,30.44385528564453,600,59.596194067854434
1581934751.7694168,4.078002436547325,12.19186646131351,5.08696783360204,30.60243034362793,600,59.596194067854434
1581934751.7844105,3.595608774632919,12.454897675771484,5.08696783360204,30.60369873046875,600,59.596194067854434
1581934751.7993991,3.858639989090894,13.419684999600296,4.122180509773227,30.952062606811523,600,59.596194067854434
1581934751.8193955,3.595608774632919,12.454897675771484,5.08696783360204,30.38431167602539,600,59.596194067854434
1581934751.8373775,3.595608774632919,12.454897675771484,5.08696783360204,30.434598922729492,600,59.596194067854434
1581934751.8523688,2.4993058435751188,12.717928890229459,5.7887239429728785,30.4200382232666,600,59.596194067854434
1581934751.86736,2.016912181660712,12.717928890229459,5.525692728514904,30.452768325805664,600,59.596194067854434
1581934751.8843505,2.016912181660712,12.717928890229459,5.525692728514904,30.452768325805664,600,59.596194067854434
1581934751.900341,1.5345185197463056,12.980960104687433,5.525692728514904,30.403316497802734,600,59.596194067854434
