Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662370.7018003,0.5,8.0,41.862972259521484,3610,59.82347435018822
1578662370.714793,2.5,7.0,40.94213104248047,3610,59.82347435018822
1578662370.7317834,2.5,7.0,40.94213104248047,3610,59.82347435018822
1578662370.7477744,0.5,11.0,42.14567947387695,3610,59.82347435018822
1578662370.7697618,0.5,1.0,44.184383392333984,3610,59.82347435018822
1578662370.7917495,0.5,5.0,43.78651428222656,3610,59.82347435018822
1578662370.8137367,1.5,6.0,37.34130096435547,3610,59.82347435018822
1578662370.82773,0.5,2.0,43.64067840576172,3610,59.82347435018822
1578662370.842721,0.5,2.0,43.64067840576172,3610,59.82347435018822
1578662370.8577123,0.5,4.0,42.074440002441406,3610,59.82347435018822
1578662370.8747027,1.5,10.0,42.99726486206055,3610,59.82347435018822
1578662370.8906949,3.5,8.0,40.2524299621582,3610,59.82347435018822
1578662370.9066846,2.5,5.0,42.00909423828125,3610,59.82347435018822
1578662370.9236748,0.5,1.0,41.64742660522461,3610,59.82347435018822
1578662370.940665,0.5,13.0,43.57188034057617,3610,59.82347435018822
1578662370.9536579,1.5,2.0,39.25885772705078,3610,59.82347435018822
1578662370.974646,1.5,2.0,39.25885772705078,3610,59.82347435018822
1578662370.9946358,1.5,13.0,42.921539306640625,3610,59.82347435018822
1578662371.0066278,1.5,2.0,42.74061965942383,3610,59.82347435018822
1578662371.0206318,1.5,0.0,43.73223876953125,3610,59.82347435018822
1578662371.0376108,1.5,14.0,41.51214599609375,3610,59.82347435018822
1578662371.050603,1.5,5.0,39.538055419921875,3610,59.82347435018822
1578662371.0655944,1.5,5.0,39.538055419921875,3610,59.82347435018822
1578662371.0825849,0.5,5.0,41.86602020263672,3610,59.82347435018822
1578662371.0975766,0.5,16.0,44.05971908569336,3610,59.82347435018822
1578662371.114569,0.5,16.0,44.05971908569336,3610,59.82347435018822
1578662371.1305578,1.5,5.0,41.65044403076172,3610,59.82347435018822
1578662371.1475496,1.5,11.0,42.14567947387695,3610,59.82347435018822
1578662371.1623032,2.5,17.0,43.583396911621094,3610,59.82347435018822
1578662371.1822922,2.5,17.0,43.583396911621094,3610,59.82347435018822
1578662371.1942854,0.5,1.0,40.749332427978516,3610,59.82347435018822
1578662371.210276,0.5,1.0,40.749332427978516,3610,59.82347435018822
1578662371.2292655,1.5,20.0,42.42650604248047,3610,59.82347435018822
1578662371.2452588,1.5,6.0,40.65105056762695,3610,59.82347435018822
1578662371.2612474,0.5,6.0,41.436798095703125,3610,59.82347435018822
1578662371.2782376,2.5,20.0,43.68362045288086,3610,59.82347435018822
1578662371.2902312,3.5,0.0,41.61328887939453,3610,59.82347435018822
1578662371.3062217,3.5,0.0,41.61328887939453,3610,59.82347435018822
1578662371.3232121,2.5,6.0,43.10462188720703,3610,59.82347435018822
1578662371.3392031,3.5,18.0,38.22328186035156,3610,59.82347435018822
1578662371.355194,2.5,19.0,43.18574523925781,3610,59.82347435018822
1578662371.372185,1.5,4.0,40.44759750366211,3610,59.82347435018822
1578662371.390177,0.5,21.0,43.084354400634766,3610,59.82347435018822
1578662371.4051661,2.5,14.0,41.25856399536133,3610,59.82347435018822
