Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067389.3892834,4.0,-18.0,66.62029266357422,719,78.92988205197055
1581067389.4112704,5.0,-9.0,48.09375762939453,719,78.92988205197055
1581067389.4222639,5.0,-8.0,46.7924690246582,719,78.92988205197055
1581067389.4382546,4.0,-6.0,50.30168914794922,719,78.92988205197055
1581067389.4542453,4.0,-6.0,50.35881423950195,719,78.92988205197055
1581067389.475233,4.0,-4.0,46.36699676513672,719,78.92988205197055
1581067389.4922278,5.0,-6.0,50.56888198852539,719,78.92988205197055
1581067389.5052152,6.0,-5.0,46.3928108215332,719,78.92988205197055
1581067389.5222056,6.0,-5.0,46.3928108215332,719,78.92988205197055
1581067389.534199,6.0,-5.0,45.57500076293945,719,78.92988205197055
1581067389.5471935,6.0,-5.0,45.57500076293945,719,78.92988205197055
1581067389.5661807,5.0,-4.0,47.75611877441406,719,78.92988205197055
1581067389.5861714,5.0,-6.0,44.69247055053711,719,78.92988205197055
1581067389.5991611,6.0,-6.0,42.9493293762207,719,78.92988205197055
1581067389.6171565,5.0,-6.0,46.333412170410156,719,78.92988205197055
1581067389.6341412,5.0,-8.0,49.499271392822266,719,78.92988205197055
1581067389.6481328,5.0,-15.0,40.03575897216797,719,78.92988205197055
1581067389.6611266,5.0,-6.0,55.409934997558594,719,78.92988205197055
1581067389.6751187,5.0,-5.0,53.53746795654297,719,78.92988205197055
1581067389.6871111,6.0,-8.0,41.48503494262695,719,78.92988205197055
1581067389.6951063,9.0,-5.0,42.29738235473633,719,78.92988205197055
1581067389.7160938,9.0,-5.0,42.29738235473633,719,78.92988205197055
1581067389.7290888,9.0,-9.0,43.09843826293945,719,78.92988205197055
1581067389.7410798,8.0,-5.0,52.4047737121582,719,78.92988205197055
1581067389.7550745,7.0,-2.0,53.92829132080078,719,78.92988205197055
1581067389.7720616,7.0,0.0,49.81259536743164,719,78.92988205197055
1581067389.7890515,6.0,-4.0,40.89493942260742,719,78.92988205197055
1581067389.8080406,8.0,-6.0,38.58766174316406,719,78.92988205197055
1581067389.8220325,8.0,-7.0,36.640316009521484,719,78.92988205197055
1581067389.836025,6.0,1.0,48.287841796875,719,78.92988205197055
1581067389.8560128,6.0,4.0,44.52537155151367,719,78.92988205197055
1581067389.8680072,5.0,1.0,47.871429443359375,719,78.92988205197055
1581067389.8789995,3.0,-2.0,50.747371673583984,719,78.92988205197055
1581067389.8899934,4.0,-3.0,54.05793762207031,719,78.92988205197055
1581067389.9009876,4.0,-7.0,55.00453186035156,719,78.92988205197055
1581067389.9169781,4.0,-7.0,55.00453186035156,719,78.92988205197055
1581067389.9339678,4.0,-6.0,52.46199035644531,719,78.92988205197055
1581067389.952966,5.0,-8.0,43.00968551635742,719,78.92988205197055
1581067389.9659498,5.0,-8.0,42.71133804321289,719,78.92988205197055
1581067389.9839392,6.0,-6.0,40.706363677978516,719,78.92988205197055
1581067389.9959412,5.0,-5.0,47.3208122253418,719,78.92988205197055
1581067390.0109231,5.0,-8.0,38.330894470214844,719,78.92988205197055
1581067390.0229166,5.0,-10.0,44.9053955078125,719,78.92988205197055
1581067390.030912,5.0,-12.0,41.27967834472656,719,78.92988205197055
1581067390.0429063,5.0,-12.0,41.27967834472656,719,78.92988205197055
1581067390.0549004,6.0,-13.0,39.45948791503906,719,78.92988205197055
1581067390.0628934,4.0,-11.0,38.33182144165039,719,78.92988205197055
1581067390.0768855,4.0,-11.0,38.33182144165039,719,78.92988205197055
1581067390.0928762,5.0,-10.0,39.186500549316406,719,78.92988205197055
1581067390.1078677,4.0,-9.0,46.0354118347168,719,78.92988205197055
1581067390.1218596,4.0,-9.0,45.962039947509766,719,78.92988205197055
1581067390.1318536,4.0,-10.0,45.962039947509766,719,78.92988205197055
1581067390.141848,4.0,-10.0,45.962039947509766,719,78.92988205197055
1581067390.153843,4.0,-10.0,46.0136833190918,719,78.92988205197055
1581067390.1658356,5.0,-10.0,47.07716369628906,719,78.92988205197055
