Time,Z-Coordinate,PID Output
1579605487.2563229,39.5,nan
1579605487.2663307,39.5,nan
1579605487.2743125,38.5,nan
1579605487.2843082,38.5,nan
1579605487.2923002,39.5,nan
1579605487.3012948,39.5,nan
1579605487.3102899,37.5,nan
1579605487.318285,42.5,nan
1579605487.3272812,42.5,nan
1579605487.3352919,38.5,nan
1579605487.3432715,38.5,nan
1579605487.3515565,40.5,nan
1579605487.3605652,40.5,nan
1579605487.369518,38.5,nan
1579605487.379554,38.5,nan
1579605487.3875217,37.5,nan
1579605487.3965445,37.5,nan
1579605487.406497,38.5,nan
1579605487.4145343,41.5,nan
1579605487.4234898,41.5,nan
1579605487.431484,37.5,nan
1579605487.4414768,37.5,nan
1579605487.4554703,40.5,nan
1579605487.4634757,37.5,nan
1579605487.4734733,37.5,nan
1579605487.4814546,39.5,nan
1579605487.4914494,39.5,nan
1579605487.500445,38.5,nan
1579605487.5104806,38.5,nan
1579605487.5184336,39.5,nan
1579605487.5274706,38.5,nan
1579605487.5374646,38.5,nan
1579605487.5454602,39.5,nan
1579605487.555455,39.5,nan
1579605487.564407,41.5,nan
1579605487.5734444,41.5,nan
1579605487.5823975,39.5,nan
1579605487.590406,39.5,nan
1579605487.5994027,39.5,nan
1579605487.6074097,40.5,nan
1579605487.6163778,40.5,nan
1579605487.6364076,34.5,nan
1579605487.644376,33.5,nan
1579605487.6533992,33.5,nan
1579605487.663362,32.5,nan
1579605487.670347,32.5,nan
1579605487.6793547,32.5,nan
1579605487.687351,40.5,nan
1579605487.6973445,40.5,nan
1579605487.705368,33.5,nan
1579605487.714363,33.5,nan
1579605487.7233295,37.5,nan
1579605487.7323244,37.5,nan
1579605487.7393205,32.5,nan
1579605487.7483153,32.5,nan
1579605487.7573097,38.5,nan
1579605487.766305,38.5,nan
1579605487.7753,38.5,nan
1579605487.7832828,39.5,nan
1579605487.7902782,39.5,nan
1579605487.7992861,37.5,nan
1579605487.8072815,37.5,nan
1579605487.8152912,38.5,nan
1579605487.8232725,38.5,nan
1579605487.8312962,38.5,nan
1579605487.8402514,38.5,nan
1579605487.8482866,39.5,nan
1579605487.8592522,39.5,nan
1579605487.8672476,37.5,nan
1579605487.8772697,37.5,nan
1579605487.8872244,37.5,nan
1579605487.8942602,38.5,nan
1579605487.9032192,38.5,nan
1579605487.9122214,41.5,nan
1579605487.9222162,41.5,nan
1579605487.9302113,38.5,nan
1579605487.939235,38.5,nan
1579605487.9472017,36.5,nan
1579605487.9572246,36.5,nan
1579605487.9671786,37.5,nan
1579605487.9752142,39.5,nan
1579605487.9841805,39.5,nan
1579605487.9921627,37.5,nan
1579605488.0022018,37.5,nan
1579605488.009199,40.5,nan
1579605488.019147,40.5,nan
1579605488.027143,39.5,nan
1579605488.0361795,39.5,nan
1579605488.0451343,42.5,nan
1579605488.0541692,42.5,nan
1579605488.0631223,40.5,nan
1579605488.0711594,38.5,nan
1579605488.079114,38.5,nan
1579605488.0971167,37.5,nan
1579605488.1061153,42.5,nan
1579605488.1160936,42.5,nan
1579605488.1260867,42.5,nan
1579605488.135094,36.5,nan
1579605488.1470928,36.5,nan
1579605488.1590676,39.5,nan
1579605488.1730614,41.5,nan
1579605488.1820679,41.5,nan
1579605488.1920507,39.5,nan
1579605488.1990874,36.5,nan
1579605488.2090821,36.5,nan
1579605488.2170773,37.5,nan
1579605488.227072,37.5,nan
1579605488.2350235,38.5,nan
1579605488.2450614,38.5,nan
1579605488.2540135,38.5,nan
1579605488.2640507,40.5,nan
1579605488.2740028,40.5,nan
1579605488.281998,39.5,nan
1579605488.2910337,39.5,nan
1579605488.2999868,37.5,nan
1579605488.3090234,37.5,nan
1579605488.3159919,38.5,nan
1579605488.3250148,38.5,nan
1579605488.3339694,41.5,nan
1579605488.3419785,43.5,nan
1579605488.3509579,43.5,nan
1579605488.3679574,36.5,nan
1579605488.3749857,36.5,nan
1579605488.383946,36.5,nan
1579605488.3909767,36.5,nan
1579605488.398932,36.5,nan
1579605488.407926,38.5,nan
1579605488.4169343,38.5,nan
1579605488.4249575,38.5,nan
1579605488.4349096,38.5,nan
1579605488.4439044,36.5,nan
1579605488.4529269,36.5,nan
1579605488.4618948,38.5,nan
1579605488.46989,38.5,nan
1579605488.4798927,38.5,nan
1579605488.4888933,39.5,nan
1579605488.499873,39.5,nan
1579605488.5178757,35.5,nan
1579605488.5278578,40.5,nan
1579605488.5348804,36.5,nan
1579605488.544849,36.5,nan
1579605488.5528705,37.5,nan
1579605488.562864,37.5,nan
1579605488.5708597,39.5,nan
1579605488.5818257,39.5,nan
1579605488.5908208,37.5,nan
1579605488.5998166,38.5,nan
1579605488.6098266,38.5,nan
1579605488.6188061,35.5,nan
1579605488.6288412,35.5,nan
1579605488.6368127,35.5,nan
1579605488.6458313,35.5,nan
1579605488.6567907,37.5,nan
1579605488.6647797,40.5,nan
1579605488.675772,40.5,nan
1579605488.6847687,40.5,nan
1579605488.6947615,40.5,nan
1579605488.7057555,36.5,nan
1579605488.7137694,38.5,nan
1579605488.7257457,38.5,nan
1579605488.7347405,33.5,nan
1579605488.7437334,33.5,nan
1579605488.7567277,33.5,nan
1579605488.7657237,31.5,nan
1579605488.7767148,31.5,nan
1579605488.7887094,34.5,nan
1579605488.7987025,37.5,nan
1579605488.8076973,36.5,nan
1579605488.8186917,36.5,nan
1579605488.8276856,33.5,nan
1579605488.83768,33.5,nan
1579605488.8466756,34.5,nan
1579605488.8546724,32.5,nan
1579605488.8646655,32.5,nan
1579605488.8716636,35.5,nan
1579605488.8816552,35.5,nan
1579605488.8896534,33.5,nan
1579605488.8996468,33.5,nan
1579605488.9176373,28.5,nan
1579605488.9266295,33.5,nan
1579605488.9356241,34.5,nan
1579605488.9445188,34.5,nan
1579605488.9525173,32.5,nan
1579605488.9625115,32.5,nan
1579605488.9715042,34.5,nan
1579605488.981498,34.5,nan
1579605488.9894936,34.5,nan
1579605488.9974911,34.5,nan
1579605489.0064838,34.5,nan
1579605489.0264723,31.5,nan
1579605489.0344672,37.5,nan
1579605489.043479,37.5,nan
1579605489.0514746,34.5,nan
1579605489.0624678,34.5,nan
1579605489.0714629,37.5,nan
1579605489.0794585,33.5,nan
1579605489.0884533,33.5,nan
1579605489.0964487,36.5,nan
1579605489.1054468,36.5,nan
1579605489.1134412,34.5,nan
1579605489.123433,34.5,nan
1579605489.1314292,34.5,nan
1579605489.141086,34.5,nan
1579605489.1500788,29.5,nan
1579605489.159073,30.5,nan
1579605489.1690676,30.5,nan
1579605489.1770647,31.5,nan
1579605489.1860602,31.5,nan
1579605489.1940548,34.5,nan
1579605489.204049,34.5,nan
1579605489.2120433,30.5,nan
1579605489.2210393,30.5,nan
1579605489.2300324,31.5,nan
1579605489.2380278,31.5,nan
1579605489.2470305,31.5,nan
1579605489.2550197,37.5,nan
1579605489.263014,37.5,nan
1579605489.2720084,31.5,nan
1579605489.2810032,31.5,nan
1579605489.2900012,32.5,nan
1579605489.2999952,32.5,nan
1579605489.3079882,30.5,nan
1579605489.3179846,30.5,nan
1579605489.3269773,31.5,nan
1579605489.3349745,28.5,nan
1579605489.3439677,28.5,nan
1579605489.3529646,27.5,nan
1579605489.361957,27.5,nan
1579605489.3699543,23.5,nan
1579605489.3799496,23.5,nan
1579605489.3879418,25.5,nan
1579605489.3969393,25.5,nan
1579605489.4049325,35.5,nan
1579605489.4139688,35.5,nan
1579605489.4239354,25.5,nan
1579605489.43293,26.5,nan
1579605489.4429295,26.5,nan
1579605489.451907,30.5,nan
1579605489.461903,30.5,nan
1579605489.4728935,28.5,nan
1579605489.4818912,28.5,nan
1579605489.4939003,28.5,nan
1579605489.5058937,23.5,nan
1579605489.5139127,24.5,nan
1579605489.522908,24.5,nan
1579605489.5309026,24.5,nan
1579605489.5408964,24.5,nan
1579605489.5498512,23.5,nan
1579605489.5578868,21.5,nan
1579605489.5668404,21.5,nan
1579605489.5738792,21.5,nan
1579605489.5828311,21.5,nan
1579605489.5918264,22.5,nan
1579605489.6008215,22.5,nan
1579605489.6078582,22.5,nan
1579605489.6178124,22.5,nan
1579605489.6268485,31.5,nan
1579605489.6368418,31.5,nan
1579605489.6487942,32.5,nan
1579605489.656805,21.5,nan
1579605489.66681,21.5,nan
1579605489.67482,22.5,nan
1579605489.6848147,22.5,nan
1579605489.6937678,22.5,nan
1579605489.7028036,22.5,nan
1579605489.710758,22.5,nan
1579605489.7197943,22.5,nan
1579605489.7287905,22.5,nan
1579605489.7377844,25.5,nan
1579605489.7478395,25.5,nan
1579605489.7578206,21.5,nan
1579605489.7668571,24.5,nan
1579605489.7768228,24.5,nan
1579605489.785833,25.5,nan
1579605489.7958262,25.5,nan
1579605489.8038125,22.5,nan
1579605489.8148305,22.5,nan
1579605489.8237963,24.5,nan
1579605489.8328052,24.5,nan
1579605489.8417823,24.5,nan
1579605489.850795,26.5,nan
1579605489.8618026,26.5,nan
1579605489.870757,26.5,nan
1579605489.8787935,24.5,nan
1579605489.8877556,24.5,nan
1579605489.8957832,23.5,nan
1579605489.904746,23.5,nan
1579605489.913773,27.5,nan
1579605489.924767,27.5,nan
1579605489.9357207,28.5,nan
1579605489.9427617,23.5,nan
1579605489.9507163,23.5,nan
1579605489.9597547,28.5,nan
1579605489.9697485,28.5,nan
1579605489.9787421,26.5,nan
1579605489.989735,26.5,nan
1579605489.9996886,26.5,nan
1579605490.0087245,26.5,nan
1579605490.0196898,26.5,nan
1579605490.0286727,23.5,nan
1579605490.0377078,23.5,nan
1579605490.0466611,28.5,nan
1579605490.0546849,24.5,nan
1579605490.064661,24.5,nan
1579605490.0726748,31.5,nan
1579605490.0816512,31.5,nan
1579605490.0916357,28.5,nan
1579605490.102647,28.5,nan
1579605490.1146243,23.5,nan
1579605490.124618,24.5,nan
1579605490.1346302,24.5,nan
1579605490.1445625,27.5,nan
1579605490.1545568,23.5,nan
1579605490.1645699,23.5,nan
1579605490.1775439,23.5,nan
1579605490.1885386,25.5,nan
1579605490.198575,25.5,nan
1579605490.206528,22.5,nan
1579605490.2145648,22.5,nan
1579605490.2235177,22.5,nan
1579605490.2335541,26.5,nan
1579605490.2446444,26.5,nan
1579605490.2535975,22.5,nan
1579605490.264592,31.5,nan
1579605490.2756279,31.5,nan
1579605490.2865791,28.5,nan
1579605490.295574,27.5,nan
1579605490.306596,27.5,nan
1579605490.3165617,26.5,nan
1579605490.3265994,26.5,nan
1579605490.3355515,22.5,nan
1579605490.3425772,22.5,nan
1579605490.3525426,22.5,nan
1579605490.3605785,22.5,nan
1579605490.3705726,22.5,nan
1579605490.378568,22.5,nan
1579605490.387563,22.5,nan
1579605490.39553,20.5,nan
1579605490.4045534,20.5,nan
1579605490.413507,21.5,nan
1579605490.4215024,21.5,nan
1579605490.4284995,21.5,nan
1579605490.4375348,21.5,nan
1579605490.446488,21.5,nan
1579605490.4545255,22.5,nan
1579605490.4624786,22.5,nan
1579605490.4704745,20.5,nan
1579605490.4794796,20.5,nan
1579605490.486507,21.5,nan
1579605490.4954612,21.5,nan
1579605490.5024843,17.5,nan
1579605490.5104516,17.5,nan
1579605490.517489,18.5,nan
1579605490.526442,18.5,nan
1579605490.5344796,22.5,nan
1579605490.5434337,22.5,nan
1579605490.5494387,18.5,nan
1579605490.5584307,18.5,nan
1579605490.5664206,19.5,nan
1579605490.5754154,19.5,nan
1579605490.582411,18.5,nan
1579605490.591406,18.5,nan
1579605490.5994422,22.5,nan
1579605490.608437,22.5,nan
1579605490.627426,24.5,nan
1579605490.6353939,22.5,nan
1579605490.6444557,22.5,nan
1579605490.6524196,21.5,nan
1579605490.6614046,21.5,nan
1579605490.6703992,22.5,nan
1579605490.6784077,21.5,nan
1579605490.688401,21.5,nan
1579605490.6954286,22.5,nan
1579605490.7033947,22.5,nan
1579605490.7113888,22.5,nan
1579605490.7203832,22.5,nan
1579605490.7283945,22.5,nan
1579605490.7374024,22.5,nan
1579605490.7453978,21.5,nan
1579605490.754352,21.5,nan
1579605490.762364,20.5,nan
1579605490.7713597,20.5,nan
1579605490.7793553,21.5,nan
1579605490.7893493,21.5,nan
1579605490.7993264,21.5,nan
1579605490.8073392,22.5,nan
1579605490.8163176,22.5,nan
1579605490.826311,22.5,nan
1579605490.836318,22.5,nan
1579605490.8494098,25.5,nan
1579605490.8574352,23.5,nan
1579605490.8674278,23.5,nan
1579605490.8763814,22.5,nan
1579605490.8854034,22.5,nan
1579605490.8953698,26.5,nan
1579605490.9034078,23.5,nan
1579605490.913359,23.5,nan
1579605490.9213545,23.5,nan
1579605490.930392,23.5,nan
1579605490.9383585,20.5,nan
1579605490.9483526,20.5,nan
1579605490.9563487,22.5,nan
1579605490.9653718,24.5,nan
1579605490.9743254,24.5,nan
1579605490.9813209,23.5,nan
1579605490.9903157,23.5,nan
1579605490.9973545,25.5,nan
1579605491.0063064,25.5,nan
1579605491.0143435,25.5,nan
1579605491.0233054,25.5,nan
1579605491.0312924,26.5,nan
1579605491.0413668,26.5,nan
1579605491.0493748,26.5,nan
1579605491.059398,26.5,nan
1579605491.0673647,29.5,nan
1579605491.0773873,29.5,nan
1579605491.0863407,27.5,nan
1579605491.094365,28.5,nan
1579605491.1033351,28.5,nan
1579605491.11134,29.5,nan
1579605491.1213627,29.5,nan
1579605491.1293583,28.5,nan
1579605491.1383529,28.5,nan
1579605491.1463017,29.5,nan
1579605491.155255,29.5,nan
1579605491.1622634,30.5,nan
1579605491.1722453,30.5,nan
1579605491.180241,33.5,nan
1579605491.1892636,33.5,nan
1579605491.19823,29.5,nan
1579605491.2062535,29.5,nan
1579605491.214221,29.5,nan
1579605491.2232587,29.5,nan
1579605491.2322235,29.5,nan
1579605491.239808,29.5,nan
1579605491.2497747,29.5,nan
1579605491.2577987,33.5,nan
1579605491.2668083,33.5,nan
1579605491.2748039,28.5,nan
1579605491.28477,28.5,nan
1579605491.293749,28.5,nan
1579605491.3017454,33.5,nan
1579605491.3117428,33.5,nan
1579605491.3197763,30.5,nan
1579605491.3297465,30.5,nan
1579605491.3377373,29.5,nan
1579605491.3477602,29.5,nan
1579605491.3557277,30.5,nan
1579605491.364737,30.5,nan
1579605491.3717177,32.5,nan
1579605491.3817089,32.5,nan
1579605491.3896947,29.5,nan
1579605491.398731,32.5,nan
1579605491.4076843,32.5,nan
1579605491.4156792,24.5,nan
1579605491.4246879,24.5,nan
1579605491.432672,24.5,nan
1579605491.4416668,24.5,nan
1579605491.4496734,24.5,nan
1579605491.4596684,24.5,nan
1579605491.4706485,23.5,nan
1579605491.4806447,22.5,nan
1579605491.4916372,22.5,nan
1579605491.500633,23.5,nan
1579605491.5096262,23.5,nan
1579605491.5186217,30.5,nan
1579605491.5286171,26.5,nan
1579605491.5396094,26.5,nan
1579605491.5486042,27.5,nan
1579605491.5586,27.5,nan
1579605491.5675936,28.5,nan
1579605491.5756319,29.5,nan
1579605491.5846264,29.5,nan
1579605491.5926208,27.5,nan
1579605491.6016164,27.5,nan
1579605491.6096122,30.5,nan
1579605491.6196089,30.5,nan
1579605491.627574,27.5,nan
1579605491.6365695,27.5,nan
1579605491.6435633,29.5,nan
1579605491.6535861,29.5,nan
1579605491.6625392,25.5,nan
1579605491.6705775,23.5,nan
1579605491.6795354,23.5,nan
1579605491.6875677,29.5,nan
1579605491.6965623,29.5,nan
1579605491.705534,28.5,nan
1579605491.7165096,28.5,nan
1579605491.7245045,28.5,nan
1579605491.733498,28.5,nan
1579605491.7424953,28.5,nan
1579605491.7514896,28.5,nan
1579605491.7634828,28.5,nan
1579605491.7724776,28.5,nan
1579605491.7824714,28.5,nan
1579605491.7934659,30.5,nan
1579605491.8004763,31.5,nan
1579605491.8094716,31.5,nan
1579605491.8184662,29.5,nan
1579605491.8284664,29.5,nan
1579605491.837464,26.5,nan
1579605491.8464608,25.5,nan
1579605491.855454,25.5,nan
1579605491.8634644,28.5,nan
1579605491.8724473,28.5,nan
1579605491.8804398,28.5,nan
1579605491.891433,28.5,nan
1579605491.898431,25.5,nan
1579605491.9084258,25.5,nan
1579605491.916419,26.5,nan
1579605491.9264152,31.5,nan
1579605491.9364073,31.5,nan
1579605491.944405,29.5,nan
1579605491.9544003,29.5,nan
1579605491.9633918,30.5,nan
1579605491.9743876,30.5,nan
1579605491.983381,28.5,nan
1579605491.9923754,27.5,nan
1579605492.0023715,27.5,nan
1579605492.010368,29.5,nan
1579605492.020362,29.5,nan
1579605492.0293546,25.5,nan
1579605492.0373518,25.5,nan
1579605492.0463445,26.5,nan
1579605492.054342,22.5,nan
1579605492.0633354,22.5,nan
1579605492.0713303,23.5,nan
1579605492.0793262,23.5,nan
1579605492.087321,24.5,nan
1579605492.098326,24.5,nan
1579605492.1063101,25.5,nan
1579605492.1173046,25.5,nan
1579605492.1262991,24.5,nan
1579605492.1352937,24.5,nan
1579605492.1454844,27.5,nan
1579605492.1544793,27.5,nan
1579605492.1644735,27.5,nan
1579605492.172469,23.5,nan
1579605492.181467,23.5,nan
1579605492.1904588,25.5,nan
1579605492.1984563,26.5,nan
1579605492.2074494,26.5,nan
1579605492.2154446,24.5,nan
1579605492.225441,24.5,nan
1579605492.232437,27.5,nan
1579605492.2414334,27.5,nan
1579605492.2494254,25.5,nan
1579605492.259423,25.5,nan
1579605492.2664187,27.5,nan
1579605492.2754126,27.5,nan
1579605492.2824063,23.5,nan
1579605492.2914011,23.5,nan
1579605492.2983994,28.5,nan
1579605492.3073943,28.5,nan
1579605492.3143916,26.5,nan
1579605492.323385,26.5,nan
1579605492.3313787,24.5,nan
1579605492.3399253,24.5,nan
1579605492.347917,26.5,nan
1579605492.3569136,26.5,nan
1579605492.3659065,26.5,nan
1579605492.3749046,26.5,nan
1579605492.3838964,26.5,nan
1579605492.3908956,26.5,nan
1579605492.3998868,26.5,nan
1579605492.4068832,28.5,nan
1579605492.4158783,28.5,nan
1579605492.4238732,31.5,nan
1579605492.4328692,31.5,nan
1579605492.4408658,28.5,nan
1579605492.449859,28.5,nan
1579605492.4588563,27.5,nan
1579605492.468863,27.5,nan
1579605492.4768434,28.5,nan
1579605492.4858398,28.5,nan
1579605492.4948425,30.5,nan
1579605492.5028305,31.5,nan
1579605492.5118237,31.5,nan
1579605492.5188215,29.5,nan
1579605492.5278144,29.5,nan
1579605492.536824,30.5,nan
1579605492.5458062,30.5,nan
1579605492.554801,30.5,nan
1579605492.5647962,30.5,nan
1579605492.5717895,28.5,nan
1579605492.5807996,28.5,nan
1579605492.5897787,28.5,nan
1579605492.5987759,29.5,nan
1579605492.6067693,29.5,nan
1579605492.6147654,30.5,nan
1579605492.6237593,30.5,nan
1579605492.629758,29.5,nan
1579605492.6387508,29.5,nan
1579605492.6457467,29.5,nan
1579605492.6557417,29.5,nan
1579605492.6617408,25.5,nan
1579605492.6697333,25.5,nan
1579605492.6777306,26.5,nan
1579605492.684725,26.5,nan
1579605492.6927218,26.5,nan
1579605492.6997163,27.5,nan
1579605492.7087138,27.5,nan
1579605492.7167063,15.5,nan
1579605492.7247038,15.5,nan
1579605492.7307007,13.5,nan
1579605492.7386959,13.5,nan
1579605492.7457047,14.5,nan
1579605492.7546852,14.5,nan
1579605492.7636795,14.5,nan
1579605492.773674,14.5,nan
1579605492.7826693,12.5,nan
1579605492.7916653,7.5,nan
1579605492.7996597,7.5,nan
1579605492.8076549,9.5,nan
1579605492.8166497,9.5,nan
1579605492.824645,9.5,nan
1579605492.8346388,9.5,nan
1579605492.8436341,8.5,nan
1579605492.8526309,8.5,nan
1579605492.8596249,10.5,nan
1579605492.8686218,10.5,nan
1579605492.875616,8.5,nan
1579605492.8846126,8.5,nan
1579605492.8926063,7.5,nan
1579605492.9006033,7.5,nan
1579605492.907598,7.5,nan
1579605492.9165924,7.5,nan
1579605492.9255874,4.5,nan
1579605492.9335847,3.5,nan
1579605492.9425774,3.5,nan
1579605492.9495733,2.5,nan
1579605492.9575694,2.5,nan
1579605492.9655643,1.5,nan
1579605492.9755595,1.5,nan
1579605492.982555,2.5,nan
1579605492.9915497,2.5,nan
1579605492.9985478,5.5,nan
1579605493.0075412,5.5,nan
1579605493.014539,5.5,nan
1579605493.0245304,5.5,nan
1579605493.0305305,14.5,nan
1579605493.0395231,14.5,nan
1579605493.0465302,13.5,nan
1579605493.0545237,13.5,nan
1579605493.0615196,13.5,nan
1579605493.0695152,13.5,nan
1579605493.0775137,14.5,nan
1579605493.0855057,14.5,nan
1579605493.094501,14.5,nan
1579605493.1024966,14.5,nan
1579605493.1095076,15.5,nan
1579605493.1184888,15.5,nan
1579605493.125485,15.5,nan
1579605493.1334784,15.5,nan
1579605493.141497,18.5,nan
1579605493.149489,18.5,nan
1579605493.1574864,18.5,nan
1579605493.1654797,18.5,nan
1579605493.1734772,18.5,nan
1579605493.1824698,20.5,nan
1579605493.1894655,22.5,nan
1579605493.1984608,22.5,nan
1579605493.2084572,24.5,nan
1579605493.2184527,24.5,nan
1579605493.2284436,26.5,nan
1579605493.2374408,26.5,nan
1579605493.2474368,28.5,nan
1579605493.2574308,30.5,nan
1579605493.2674267,30.5,nan
1579605493.2774196,32.5,nan
1579605493.286416,33.5,nan
1579605493.2964087,33.5,nan
1579605493.303404,35.5,nan
1579605493.3133986,35.5,nan
1579605493.3213942,36.5,nan
1579605493.3304043,36.5,nan
1579605493.337387,38.5,nan
1579605493.346382,38.5,nan
1579605493.3543773,39.5,nan
1579605493.3633723,39.5,nan
1579605493.3703682,40.5,nan
1579605493.3793764,40.5,nan
1579605493.3873568,43.5,nan
1579605493.3963535,43.5,nan
1579605493.4053462,45.5,nan
1579605493.413344,45.5,nan
1579605493.4223378,45.5,nan
1579605493.4303384,45.5,nan
1579605493.43999,45.5,nan
1579605493.4469578,57.5,nan
1579605493.455953,57.5,nan
1579605493.463948,55.5,nan
1579605493.4729433,55.5,nan
1579605493.4799387,44.5,nan
1579605493.4909334,44.5,nan
1579605493.4999282,43.5,nan
1579605493.508923,43.5,nan
1579605493.5179179,51.5,nan
1579605493.5249128,50.5,nan
1579605493.5339084,50.5,nan
1579605493.5419037,49.5,nan
1579605493.5498993,49.5,nan
1579605493.5568972,49.5,nan
1579605493.5638912,49.5,nan
1579605493.5728881,49.5,nan
1579605493.5798821,48.5,nan
1579605493.5898783,48.5,nan
1579605493.597872,48.5,nan
1579605493.6048698,46.5,nan
1579605493.611865,46.5,nan
1579605493.6208606,46.5,nan
1579605493.6278548,47.5,nan
1579605493.6378489,47.5,nan
1579605493.6458461,44.5,nan
1579605493.6548395,44.5,nan
1579605493.6628366,44.5,nan
1579605493.6698327,43.5,nan
1579605493.6788263,43.5,nan
1579605493.6858377,38.5,nan
1579605493.6938174,38.5,nan
1579605493.7008152,40.5,nan
1579605493.707809,40.5,nan
1579605493.716807,40.5,nan
1579605493.7247994,39.5,nan
1579605493.7327967,39.5,nan
1579605493.7417896,34.5,nan
1579605493.7497857,39.5,nan
1579605493.7587805,39.5,nan
1579605493.7667754,36.5,nan
1579605493.7747707,36.5,nan
1579605493.781767,35.5,nan
1579605493.790762,35.5,nan
1579605493.7987592,38.5,nan
1579605493.8067524,38.5,nan
1579605493.8137517,32.5,nan
1579605493.8217442,32.5,nan
1579605493.834752,32.5,nan
1579605493.849728,32.5,nan
1579605493.8637347,31.5,nan
1579605493.8787134,31.5,nan
1579605493.8947043,30.5,nan
1579605493.9096956,26.5,nan
1579605493.9166899,27.5,nan
1579605493.9246871,27.5,nan
1579605493.9316814,17.5,nan
1579605493.9406765,17.5,nan
1579605493.9476724,21.5,nan
1579605493.9576662,21.5,nan
1579605493.9666615,15.5,nan
1579605493.9736593,23.5,nan
1579605493.9816527,23.5,nan
1579605493.9886506,21.5,nan
1579605493.9956453,21.5,nan
1579605494.0036438,21.5,nan
1579605494.0116365,14.5,nan
1579605494.0196338,14.5,nan
1579605494.0266292,17.5,nan
1579605494.035624,17.5,nan
1579605494.0436177,19.5,nan
1579605494.0526142,19.5,nan
1579605494.0616074,36.5,nan
1579605494.0696023,32.5,nan
1579605494.0786045,32.5,nan
1579605494.0855954,33.5,nan
1579605494.0925896,33.5,nan
1579605494.1015854,33.5,nan
1579605494.1105797,36.5,nan
1579605494.120574,32.5,nan
1579605494.1295686,32.5,nan
1579605494.1420994,26.5,nan
1579605494.1510942,31.5,nan
1579605494.1610885,31.5,nan
1579605494.1720827,29.5,nan
1579605494.1820874,29.5,nan
1579605494.1910794,26.5,nan
1579605494.1990728,28.5,nan
1579605494.2080617,28.5,nan
1579605494.2150707,28.5,nan
1579605494.2240527,28.5,nan
1579605494.2330472,25.5,nan
1579605494.2400465,25.5,nan
1579605494.2470417,48.5,nan
1579605494.2550352,48.5,nan
1579605494.262031,44.5,nan
1579605494.2710261,44.5,nan
1579605494.278025,44.5,nan
1579605494.2870169,44.5,nan
1579605494.2950122,42.5,nan
1579605494.3040066,42.5,nan
1579605494.3120024,38.5,nan
1579605494.3209991,38.5,nan
1579605494.3279932,39.5,nan
1579605494.337988,39.5,nan
1579605494.3449876,44.5,nan
1579605494.3539782,44.5,nan
1579605494.3619738,39.5,nan
1579605494.370971,39.5,nan
1579605494.379964,44.5,nan
1579605494.3889606,44.5,nan
1579605494.3979535,44.5,nan
1579605494.4059496,51.5,nan
1579605494.4139442,51.5,nan
1579605494.4219394,44.5,nan
1579605494.4309359,44.5,nan
1579605494.4389322,55.5,nan
1579605494.4479249,55.5,nan
1579605494.4549227,54.5,nan
1579605494.4639158,54.5,nan
1579605494.470911,54.5,nan
1579605494.4799066,54.5,nan
1579605494.4879017,52.5,nan
1579605494.4978962,52.5,nan
1579605494.5048919,50.5,nan
1579605494.5138893,50.5,nan
1579605494.5218825,49.5,nan
1579605494.5308774,49.5,nan
1579605494.5378754,51.5,nan
1579605494.5468683,51.5,nan
1579605494.5558634,49.5,nan
1579605494.56486,49.5,nan
1579605494.5728543,53.5,nan
1579605494.5828524,53.5,nan
1579605494.5908434,50.5,nan
1579605494.5978417,48.5,nan
1579605494.6068363,48.5,nan
1579605494.615829,42.5,nan
1579605494.6248236,42.5,nan
1579605494.6318197,56.5,nan
1579605494.6398153,56.5,nan
1579605494.6488154,47.5,nan
1579605494.6578085,47.5,nan
1579605494.6658025,48.5,nan
1579605494.674798,48.5,nan
1579605494.6817913,51.5,nan
1579605494.6907883,51.5,nan
1579605494.6997807,102.5,nan
1579605494.7087767,102.5,nan
1579605494.7167718,50.5,nan
1579605494.725766,53.5,nan
1579605494.7347615,53.5,nan
1579605494.7427561,103.5,nan
1579605494.7517533,103.5,nan
1579605494.760747,103.5,nan
1579605494.77174,103.5,nan
1579605494.7837336,47.5,nan
1579605494.7917297,102.5,nan
1579605494.8017228,102.5,nan
1579605494.811718,101.5,nan
1579605494.8217115,101.5,nan
1579605494.8317068,99.5,nan
1579605494.8387017,77.5,nan
1579605494.8502488,77.5,nan
1579605494.8592436,78.5,nan
1579605494.869238,78.5,nan
1579605494.8772333,75.5,nan
1579605494.8842325,38.5,nan
1579605494.8922246,38.5,nan
1579605494.8992202,38.5,nan
1579605494.9062197,76.5,nan
1579605494.9152133,76.5,nan
1579605494.922207,75.5,nan
1579605494.931204,75.5,nan
1579605494.9382014,73.5,nan
1579605494.946196,73.5,nan
1579605494.954189,75.5,nan
1579605494.963186,75.5,nan
1579605494.9711797,34.5,nan
1579605494.9811738,34.5,nan
1579605494.9891694,34.5,nan
1579605494.9961672,35.5,nan
1579605495.0051599,35.5,nan
1579605495.0131574,28.5,nan
1579605495.0211513,28.5,nan
1579605495.0281494,32.5,nan
1579605495.0361423,32.5,nan
1579605495.0441399,32.5,nan
1579605495.0521333,23.5,nan
1579605495.0601308,23.5,nan
1579605495.0681238,28.5,nan
1579605495.0771215,28.5,nan
1579605495.085115,27.5,nan
1579605495.0931132,28.5,nan
1579605495.1011055,28.5,nan
1579605495.1081035,30.5,nan
