Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581500990.419205,nan,nan,nan,6231,94.27279387478295
1581500990.4421911,nan,nan,nan,6231,94.27279387478295
1581500990.4621787,nan,nan,nan,6231,94.27279387478295
1581500990.4751718,nan,nan,nan,6231,94.27279387478295
1581500990.486165,nan,nan,nan,6231,94.27279387478295
1581500990.4971597,nan,nan,nan,6231,94.27279387478295
1581500990.511151,nan,nan,nan,6231,94.27279387478295
1581500990.5221448,nan,nan,nan,6231,94.27279387478295
1581500990.532139,nan,nan,nan,6231,94.27279387478295
1581500990.5421343,nan,nan,nan,6231,94.27279387478295
1581500990.554126,nan,nan,nan,6231,94.27279387478295
1581500990.5641208,nan,nan,nan,6231,94.27279387478295
1581500990.5741146,nan,nan,nan,6231,94.27279387478295
1581500990.586108,nan,nan,nan,6231,94.27279387478295
1581500990.5951023,nan,nan,nan,6231,94.27279387478295
1581500990.607096,nan,nan,nan,6231,94.27279387478295
1581500990.6170907,nan,nan,nan,6231,94.27279387478295
1581500990.6280837,nan,nan,nan,6231,94.27279387478295
1581500990.6400766,nan,nan,nan,6231,94.27279387478295
1581500990.6520698,nan,nan,nan,6231,94.27279387478295
1581500990.662064,nan,nan,nan,6231,94.27279387478295
1581500990.6730578,nan,nan,nan,6231,94.27279387478295
1581500990.6840518,nan,nan,nan,6231,94.27279387478295
1581500990.6940458,nan,nan,nan,6231,94.27279387478295
1581500990.7060397,nan,nan,nan,6231,94.27279387478295
1581500990.7160327,nan,nan,nan,6231,94.27279387478295
1581500990.7260275,nan,nan,nan,6231,94.27279387478295
1581500990.7380204,nan,nan,nan,6231,94.27279387478295
1581500990.750013,nan,nan,nan,6231,94.27279387478295
1581500990.7600076,nan,nan,nan,6231,94.27279387478295
1581500990.7700026,nan,nan,nan,6231,94.27279387478295
1581500990.7809963,nan,nan,nan,6231,94.27279387478295
1581500990.789991,nan,nan,nan,6231,94.27279387478295
1581500990.799985,nan,nan,nan,6231,94.27279387478295
1581500990.8109787,nan,nan,nan,6231,94.27279387478295
1581500990.82106,nan,nan,nan,6231,94.27279387478295
1581500990.8329663,nan,nan,nan,6231,94.27279387478295
1581500990.8419607,nan,nan,nan,6231,94.27279387478295
1581500990.8529541,nan,nan,nan,6231,94.27279387478295
1581500990.8639486,nan,nan,nan,6231,94.27279387478295
1581500990.873942,nan,nan,nan,6231,94.27279387478295
1581500990.8839383,nan,nan,nan,6231,94.27279387478295
1581500990.8939312,nan,nan,nan,6231,94.27279387478295
1581500990.9049244,nan,nan,nan,6231,94.27279387478295
1581500990.915918,nan,nan,nan,6231,94.27279387478295
1581500990.9259124,nan,nan,nan,6231,94.27279387478295
1581500990.9379065,nan,nan,nan,6231,94.27279387478295
1581500990.9498982,nan,nan,nan,6231,94.27279387478295
1581500990.9618917,nan,nan,nan,6231,94.27279387478295
1581500990.972885,nan,nan,nan,6231,94.27279387478295
1581500990.983879,nan,nan,nan,6231,94.27279387478295
1581500990.9938734,nan,nan,nan,6231,94.27279387478295
1581500991.0038679,nan,nan,nan,6231,94.27279387478295
1581500991.014861,nan,nan,nan,6231,94.27279387478295
1581500991.0258548,nan,nan,nan,6231,94.27279387478295
1581500991.0378478,nan,nan,nan,6231,94.27279387478295
1581500991.0488415,nan,nan,nan,6231,94.27279387478295
1581500991.0588355,nan,nan,nan,6231,94.27279387478295
1581500991.0698295,nan,nan,nan,6231,94.27279387478295
1581500991.0818224,nan,nan,nan,6231,94.27279387478295
1581500991.0918167,nan,nan,nan,6231,94.27279387478295
1581500991.1018116,nan,nan,nan,6231,94.27279387478295
1581500991.1148036,nan,nan,nan,6231,94.27279387478295
1581500991.1267977,nan,nan,nan,6231,94.27279387478295
1581500991.1387901,nan,nan,nan,6231,94.27279387478295
1581500991.1487842,nan,nan,nan,6231,94.27279387478295
1581500991.1627758,nan,nan,nan,6231,94.27279387478295
1581500991.1747687,nan,nan,nan,6231,94.27279387478295
1581500991.1877615,nan,nan,nan,6231,94.27279387478295
1581500991.1967578,nan,nan,nan,6231,94.27279387478295
1581500991.2087495,nan,nan,nan,6231,94.27279387478295
1581500991.219743,nan,nan,nan,6231,94.27279387478295
1581500991.2307374,nan,nan,nan,6231,94.27279387478295
1581500991.2427309,nan,nan,nan,6231,94.27279387478295
1581500991.253724,nan,nan,nan,6231,94.27279387478295
1581500991.2647178,nan,nan,nan,6231,94.27279387478295
1581500991.2747123,nan,nan,nan,6231,94.27279387478295
1581500991.2857046,nan,nan,nan,6231,94.27279387478295
1581500991.2976987,nan,nan,nan,6231,94.27279387478295
1581500991.3066936,nan,nan,nan,6231,94.27279387478295
1581500991.318686,nan,nan,nan,6231,94.27279387478295
1581500991.3306818,nan,nan,nan,6231,94.27279387478295
1581500991.3406737,nan,nan,nan,6231,94.27279387478295
1581500991.3516672,nan,nan,nan,6231,94.27279387478295
1581500991.3616614,nan,nan,nan,6231,94.27279387478295
1581500991.3716557,nan,nan,nan,6231,94.27279387478295
1581500991.3816507,nan,nan,nan,6231,94.27279387478295
1581500991.393643,nan,nan,nan,6231,94.27279387478295
1581500991.4036374,nan,nan,nan,6231,94.27279387478295
1581500991.4136324,nan,nan,nan,6231,94.27279387478295
1581500991.4256246,nan,nan,nan,6231,94.27279387478295
1581500991.4366186,nan,nan,nan,6231,94.27279387478295
1581500991.4466133,nan,nan,nan,6231,94.27279387478295
1581500991.4576066,nan,nan,nan,6231,94.27279387478295
1581500991.4686005,nan,nan,nan,6231,94.27279387478295
1581500991.4795935,nan,nan,nan,6231,94.27279387478295
1581500991.488588,nan,nan,nan,6231,94.27279387478295
1581500991.5005813,nan,nan,nan,6231,94.27279387478295
1581500991.5115762,nan,nan,nan,6231,94.27279387478295
1581500991.5225687,nan,nan,nan,6231,94.27279387478295
1581500991.532564,nan,nan,nan,6231,94.27279387478295
1581500991.5435565,nan,nan,nan,6231,94.27279387478295
1581500991.5555496,nan,nan,nan,6231,94.27279387478295
1581500991.5655446,nan,nan,nan,6231,94.27279387478295
1581500991.5755382,nan,nan,nan,6231,94.27279387478295
1581500991.588531,nan,nan,nan,6231,94.27279387478295
1581500991.5995245,nan,nan,nan,6231,94.27279387478295
1581500991.6105187,nan,nan,nan,6231,94.27279387478295
1581500991.6205122,nan,nan,nan,6231,94.27279387478295
1581500991.6305072,nan,nan,nan,6231,94.27279387478295
1581500991.6415005,nan,nan,nan,6231,94.27279387478295
1581500991.651495,nan,nan,nan,6231,94.27279387478295
1581500991.6614885,nan,nan,nan,6231,94.27279387478295
1581500991.6734824,nan,nan,nan,6231,94.27279387478295
1581500991.6844757,nan,nan,nan,6231,94.27279387478295
1581500991.6944702,nan,nan,nan,6231,94.27279387478295
1581500991.7054636,nan,nan,nan,6231,94.27279387478295
1581500991.7137797,nan,nan,nan,6231,94.27279387478295
1581500991.7227745,nan,nan,nan,6231,94.27279387478295
1581500991.7317698,nan,nan,nan,6231,94.27279387478295
1581500991.7407663,nan,nan,nan,6231,94.27279387478295
1581500991.751758,nan,nan,nan,6231,94.27279387478295
1581500991.7607527,nan,nan,nan,6231,94.27279387478295
1581500991.7697477,nan,nan,nan,6231,94.27279387478295
1581500991.7797418,nan,nan,nan,6231,94.27279387478295
1581500991.789739,nan,nan,nan,6231,94.27279387478295
1581500991.8007293,nan,nan,nan,6231,94.27279387478295
1581500991.8097246,nan,nan,nan,6231,94.27279387478295
1581500991.8187191,nan,nan,nan,6231,94.27279387478295
1581500991.8287134,nan,nan,nan,6231,94.27279387478295
1581500991.8397071,nan,nan,nan,6231,94.27279387478295
1581500991.849702,nan,nan,nan,6231,94.27279387478295
1581500991.8586962,nan,nan,nan,6231,94.27279387478295
1581500991.86969,nan,nan,nan,6231,94.27279387478295
1581500991.878685,nan,nan,nan,6231,94.27279387478295
1581500991.8896785,nan,nan,nan,6231,94.27279387478295
1581500991.900672,nan,nan,nan,6231,94.27279387478295
1581500991.9106665,nan,nan,nan,6231,94.27279387478295
1581500991.9206607,nan,nan,nan,6231,94.27279387478295
