Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582192509.7644255,90.0,55.0,41.508628845214844,1118,43.77674081459822
1582192509.8123977,90.0,56.0,41.87993240356445,1118,43.77674081459822
1582192509.8393824,nan,nan,39.29458236694336,1118,43.77674081459822
1582192509.8613694,nan,nan,36.07298278808594,1118,43.77674081459822
1582192509.8843565,nan,nan,35.97511291503906,1118,43.77674081459822
1582192509.908343,nan,nan,37.33640670776367,1118,43.77674081459822
1582192509.933328,nan,nan,35.672218322753906,1118,43.77674081459822
1582192509.9573143,nan,nan,34.771942138671875,1118,43.77674081459822
1582192509.9813013,nan,nan,33.77695846557617,1118,43.77674081459822
1582192510.0032876,nan,nan,34.61551284790039,1118,43.77674081459822
1582192510.0252745,nan,nan,37.68410873413086,1118,43.77674081459822
1582192510.0502603,nan,nan,34.366180419921875,1118,43.77674081459822
1582192510.071248,nan,nan,34.19010925292969,1118,43.77674081459822
1582192510.0982335,nan,nan,36.16800308227539,1118,43.77674081459822
1582192510.119221,nan,nan,35.87998580932617,1118,43.77674081459822
1582192510.1452212,nan,nan,33.90010070800781,1118,43.77674081459822
1582192510.168192,nan,nan,34.165897369384766,1118,43.77674081459822
1582192510.1941776,nan,nan,36.1324462890625,1118,43.77674081459822
1582192510.2151656,nan,nan,34.46840286254883,1118,43.77674081459822
1582192510.2421496,nan,nan,36.508705139160156,1118,43.77674081459822
1582192510.2621386,nan,nan,35.54267501831055,1118,43.77674081459822
1582192510.2881243,nan,nan,33.61140060424805,1118,43.77674081459822
1582192510.3101108,nan,nan,36.909881591796875,1118,43.77674081459822
1582192510.342092,nan,nan,38.10106658935547,1118,43.77674081459822
1582192510.3660781,91.0,56.0,38.592041015625,1118,43.77674081459822
1582192510.3880658,nan,nan,33.03583526611328,1118,43.77674081459822
1582192510.4100537,nan,nan,35.6182746887207,1118,43.77674081459822
1582192510.435039,90.0,50.0,34.23615264892578,1118,43.77674081459822
1582192510.4580257,nan,nan,32.359642028808594,1118,43.77674081459822
1582192510.482011,nan,nan,35.04118347167969,1118,43.77674081459822
1582192510.5029995,nan,nan,34.89316940307617,1118,43.77674081459822
1582192510.5239875,nan,nan,34.37684631347656,1118,43.77674081459822
1582192510.5469742,nan,nan,35.143367767333984,1118,43.77674081459822
1582192510.5679624,nan,nan,35.23955535888672,1118,43.77674081459822
1582192510.5949469,nan,nan,36.007545471191406,1118,43.77674081459822
1582192510.6159341,nan,nan,35.00882339477539,1118,43.77674081459822
1582192510.642918,nan,nan,35.712711334228516,1118,43.77674081459822
1582192510.6649058,nan,nan,33.787132263183594,1118,43.77674081459822
1582192510.6908915,nan,nan,35.20597839355469,1118,43.77674081459822
1582192510.711879,nan,nan,35.40386962890625,1118,43.77674081459822
1582192510.7378643,nan,nan,35.54267501831055,1118,43.77674081459822
1582192510.7588513,nan,nan,34.8685302734375,1118,43.77674081459822
1582192510.7848382,nan,nan,33.203243255615234,1118,43.77674081459822
1582192510.8058243,nan,nan,34.258113861083984,1118,43.77674081459822
1582192510.8288114,nan,nan,28.04024887084961,1118,43.77674081459822
1582192510.850799,nan,nan,31.91649055480957,1118,43.77674081459822
1582192510.8717875,nan,nan,31.23208999633789,1118,43.77674081459822
1582192510.8977718,nan,nan,32.409828186035156,1118,43.77674081459822
1582192510.9187589,nan,nan,34.42892074584961,1118,43.77674081459822
1582192510.9447455,nan,nan,31.4457950592041,1118,43.77674081459822
1582192510.9657326,nan,nan,32.999786376953125,1118,43.77674081459822
1582192510.9887195,nan,nan,32.89320373535156,1118,43.77674081459822
1582192511.0117068,91.0,56.0,36.732444763183594,1118,43.77674081459822
1582192511.0326931,nan,nan,32.568885803222656,1118,43.77674081459822
1582192511.0576794,nan,nan,29.908506393432617,1118,43.77674081459822
1582192511.0796669,nan,nan,34.49208068847656,1118,43.77674081459822
1582192511.1056526,nan,nan,31.96030044555664,1118,43.77674081459822
