Time,X Coord,Y Coord,Radius
1576162101.2759583,-146.0,-188.0,223.36135864257812
1576162101.2839365,-146.0,-188.0,223.36135864257812
1576162101.2909462,-146.0,-188.0,223.36135864257812
1576162101.298946,-146.0,-188.0,223.36135864257812
1576162101.3049252,-146.0,-188.0,223.36135864257812
1576162101.3129334,-146.0,-188.0,223.36135864257812
1576162101.3209152,-146.0,-188.0,223.36135864257812
1576162101.328911,-146.0,-188.0,223.36135864257812
1576162101.3359258,-146.0,-188.0,223.36135864257812
1576162101.3429155,-146.0,-188.0,223.36135864257812
1576162101.3508983,-146.0,-188.0,223.36135864257812
1576162101.3599114,-146.0,-188.0,223.36135864257812
1576162101.3679075,-146.0,-188.0,223.36135864257812
1576162101.3769016,-146.0,-188.0,223.36135864257812
1576162101.3838975,-146.0,-190.0,223.36135864257812
1576162101.3918881,-146.0,-190.0,223.36135864257812
1576162101.3988845,-146.0,-190.0,223.36135864257812
1576162101.4058847,-146.0,-190.0,223.36135864257812
1576162101.4128811,-146.0,-190.0,223.36135864257812
1576162101.4198766,-146.0,-190.0,223.36135864257812
1576162101.4268725,-146.0,-190.0,223.36135864257812
1576162101.4348636,-146.0,-190.0,223.36135864257812
1576162101.4418643,-146.0,-190.0,223.36135864257812
1576162101.447857,-146.0,-190.0,223.36135864257812
1576162101.4558527,-146.0,-190.0,223.36135864257812
1576162101.463852,-146.0,-190.0,223.36135864257812
1576162101.4708495,-146.0,-190.0,223.36135864257812
1576162101.4788435,-146.0,-190.0,223.36135864257812
1576162101.4858353,-146.0,-190.0,223.36135864257812
1576162101.4928315,-146.0,-190.0,223.36135864257812
1576162101.4988277,-146.0,-190.0,223.36135864257812
1576162101.5078228,-146.0,-190.0,223.36135864257812
1576162101.5138242,-145.0,-190.0,223.36135864257812
1576162101.521856,-145.0,-190.0,223.36135864257812
1576162101.5278523,-145.0,-190.0,223.36135864257812
1576162101.5348487,-145.0,-190.0,223.36135864257812
1576162101.5418441,-145.0,-190.0,223.36135864257812
1576162101.547841,-145.0,-190.0,223.36135864257812
1576162101.5568323,-145.0,-190.0,223.36135864257812
1576162101.5638273,-145.0,-190.0,223.36135864257812
1576162101.5698242,-145.0,-190.0,223.36135864257812
1576162101.5768251,-145.0,-190.0,223.36135864257812
1576162101.5848045,-145.0,-190.0,223.36135864257812
1576162101.592816,-145.0,-190.0,223.36135864257812
1576162101.5998113,-145.0,-190.0,223.36135864257812
1576162101.6078064,-145.0,-190.0,223.36135864257812
1576162101.615787,-145.0,-190.0,223.36135864257812
1576162101.6237938,-145.0,-190.0,223.36135864257812
1576162101.6307771,-145.0,-190.0,223.36135864257812
1576162101.6377857,-145.0,-190.0,223.36135864257812
1576162101.6447861,-145.0,-190.0,223.36135864257812
1576162101.651782,-145.0,-190.0,223.36135864257812
1576162101.66078,-145.0,-190.0,223.36135864257812
1576162101.667773,-145.0,-190.0,223.36135864257812
1576162101.6747644,-145.0,-190.0,223.36135864257812
1576162101.681765,-145.0,-190.0,223.36135864257812
1576162101.689743,-145.0,-190.0,223.36135864257812
1576162101.6987557,-145.0,-190.0,223.36135864257812
1576162101.7057474,-145.0,-190.0,223.36135864257812
1576162101.7127297,-145.0,-190.0,223.36135864257812
1576162101.7197964,-145.0,-190.0,223.36135864257812
1576162101.727787,-145.0,-190.0,223.36135864257812
1576162101.7357702,-145.0,-190.0,223.36135864257812
1576162101.7437668,-145.0,-190.0,223.36135864257812
1576162101.7497747,-146.0,-188.0,223.36135864257812
1576162101.7577577,-146.0,-188.0,223.36135864257812
1576162101.763794,-146.0,-188.0,223.36135864257812
1576162101.7707627,-146.0,-188.0,223.36135864257812
1576162101.7787583,-146.0,-188.0,223.36135864257812
1576162101.78476,-146.0,-188.0,223.36135864257812
1576162101.7927504,-146.0,-188.0,223.36135864257812
1576162101.7997475,-146.0,-188.0,223.36135864257812
1576162101.8057477,-146.0,-188.0,223.36135864257812
1576162101.812744,-146.0,-188.0,223.36135864257812
1576162101.821732,-146.0,-188.0,223.36135864257812
1576162101.8277287,-146.0,-188.0,223.36135864257812
1576162101.834725,-146.0,-188.0,223.36135864257812
1576162101.8407214,-146.0,-188.0,223.36135864257812
1576162101.8477173,-146.0,-188.0,223.36135864257812
1576162101.857712,-146.0,-188.0,223.36135864257812
1576162101.8647082,-146.0,-188.0,223.36135864257812
1576162101.8707042,-146.0,-188.0,223.36135864257812
1576162101.8777,-146.0,-188.0,223.36135864257812
1576162101.8846962,-146.0,-188.0,223.36135864257812
1576162101.8926923,-146.0,-188.0,223.36135864257812
1576162101.8996878,-146.0,-188.0,223.36135864257812
1576162101.906684,-146.0,-188.0,223.36135864257812
1576162101.9146798,-146.0,-188.0,223.36135864257812
1576162101.9226787,-146.0,-188.0,223.36135864257812
1576162101.9286716,-146.0,-188.0,223.36135864257812
1576162101.9356675,-146.0,-188.0,223.36135864257812
1576162101.9426637,-146.0,-188.0,223.36135864257812
1576162101.9496596,-146.0,-188.0,223.36135864257812
1576162101.9576557,-146.0,-188.0,223.36135864257812
1576162101.965651,-146.0,-188.0,223.36135864257812
1576162101.9726467,-146.0,-188.0,223.36135864257812
1576162101.9786432,-146.0,-188.0,223.36135864257812
1576162101.987639,-146.0,-188.0,223.36135864257812
1576162101.9946344,-145.0,-190.0,223.36135864257812
1576162102.00263,-145.0,-190.0,223.36135864257812
1576162102.0096257,-145.0,-190.0,223.36135864257812
1576162102.017621,-145.0,-190.0,223.36135864257812
1576162102.0246177,-145.0,-190.0,223.36135864257812
1576162102.031613,-145.0,-190.0,223.36135864257812
1576162102.0386095,-145.0,-190.0,223.36135864257812
1576162102.0456054,-145.0,-190.0,223.36135864257812
1576162102.052601,-145.0,-190.0,223.36135864257812
1576162102.0605967,-145.0,-190.0,223.36135864257812
1576162102.0695937,-145.0,-190.0,223.36135864257812
1576162102.078587,-145.0,-190.0,223.36135864257812
1576162102.0855827,-145.0,-190.0,223.36135864257812
1576162102.0945773,-145.0,-190.0,223.36135864257812
1576162102.1025732,-145.0,-190.0,223.36135864257812
1576162102.1085699,-145.0,-190.0,223.36135864257812
1576162102.116712,-145.0,-190.0,223.36135864257812
1576162102.1247077,-145.0,-190.0,223.36135864257812
1576162102.1327028,-145.0,-190.0,223.36135864257812
1576162102.1396992,-145.0,-190.0,223.36135864257812
1576162102.1456957,-145.0,-190.0,223.36135864257812
1576162102.152692,-145.0,-190.0,223.36135864257812
1576162102.1596875,-145.0,-190.0,223.36135864257812
1576162102.1666837,-145.0,-190.0,223.36135864257812
1576162102.1726804,-145.0,-190.0,223.36135864257812
1576162102.1796768,-145.0,-190.0,223.36135864257812
1576162102.1866734,-145.0,-190.0,223.36135864257812
1576162102.194668,-145.0,-190.0,223.36135864257812
1576162102.2016637,-145.0,-190.0,223.36135864257812
1576162102.20866,-145.0,-190.0,223.36135864257812
1576162102.215772,-145.0,-190.0,223.36135864257812
1576162102.2257664,-145.0,-190.0,223.36135864257812
1576162102.232762,-145.0,-190.0,223.36135864257812
1576162102.2417572,-145.0,-190.0,223.36135864257812
1576162102.248753,-145.0,-190.0,223.36135864257812
1576162102.2557497,-145.0,-190.0,223.36135864257812
1576162102.2627456,-145.0,-190.0,223.36135864257812
1576162102.270741,-145.0,-190.0,223.36135864257812
1576162102.2777371,-145.0,-190.0,223.36135864257812
1576162102.2847328,-145.0,-190.0,223.36135864257812
1576162102.2927287,-145.0,-190.0,223.36135864257812
1576162102.2997246,-145.0,-190.0,223.36135864257812
1576162102.3067205,-145.0,-190.0,223.36135864257812
1576162102.3137167,-145.0,-190.0,223.36135864257812
1576162102.321679,-145.0,-190.0,223.36135864257812
1576162102.3286767,-145.0,-190.0,223.36135864257812
1576162102.3376698,-145.0,-190.0,223.36135864257812
1576162102.3436668,-145.0,-190.0,223.36135864257812
1576162102.3506627,-145.0,-190.0,223.36135864257812
1576162102.3576589,-145.0,-190.0,223.36135864257812
1576162102.3646545,-145.0,-190.0,223.36135864257812
1576162102.3726504,-145.0,-190.0,223.36135864257812
1576162102.3796465,-145.0,-190.0,223.36135864257812
1576162102.3876421,-145.0,-190.0,223.36135864257812
1576162102.3936384,-145.0,-190.0,223.36135864257812
1576162102.4006345,-145.0,-190.0,223.36135864257812
1576162102.4076307,-145.0,-190.0,223.36135864257812
1576162102.4157066,-145.0,-190.0,223.36135864257812
1576162102.423702,-145.0,-190.0,223.36135864257812
1576162102.430698,-145.0,-190.0,223.36135864257812
1576162102.4376938,-145.0,-190.0,223.36135864257812
1576162102.4456892,-145.0,-190.0,223.36135864257812
1576162102.451686,-145.0,-190.0,223.36135864257812
1576162102.4596896,-145.0,-190.0,223.36135864257812
1576162102.4696758,-145.0,-190.0,223.36135864257812
1576162102.4756722,-145.0,-190.0,223.36135864257812
1576162102.4826684,-145.0,-190.0,223.36135864257812
1576162102.4906638,-145.0,-190.0,223.36135864257812
1576162102.4986594,-145.0,-190.0,223.36135864257812
1576162102.5066545,-145.0,-190.0,223.36135864257812
1576162102.5126514,-145.0,-190.0,223.36135864257812
1576162102.5196476,-145.0,-190.0,223.36135864257812
1576162102.5276432,-145.0,-190.0,223.36135864257812
1576162102.5336394,-145.0,-190.0,223.36135864257812
1576162102.541635,-145.0,-190.0,223.36135864257812
1576162102.5486312,-145.0,-190.0,223.36135864257812
1576162102.5566268,-145.0,-190.0,223.36135864257812
1576162102.5636225,-145.0,-190.0,223.36135864257812
1576162102.5706186,-145.0,-190.0,223.36135864257812
1576162102.5796142,-145.0,-190.0,223.36135864257812
1576162102.5856104,-145.0,-190.0,223.36135864257812
1576162102.5936053,-145.0,-190.0,223.36135864257812
1576162102.6006017,-145.0,-190.0,223.36135864257812
1576162102.6065986,-145.0,-190.0,223.36135864257812
1576162102.6135943,-145.0,-190.0,223.36135864257812
1576162102.620462,-145.0,-190.0,223.36135864257812
1576162102.6274571,-145.0,-190.0,223.36135864257812
1576162102.634463,-145.0,-190.0,223.36135864257812
1576162102.6414492,-145.0,-190.0,223.36135864257812
1576162102.6484451,-145.0,-190.0,223.36135864257812
1576162102.6564403,-145.0,-190.0,223.36135864257812
1576162102.663437,-145.0,-190.0,223.36135864257812
1576162102.670433,-145.0,-190.0,223.36135864257812
1576162102.677429,-145.0,-190.0,223.36135864257812
1576162102.6854248,-145.0,-190.0,223.36135864257812
1576162102.69342,-145.0,-190.0,223.36135864257812
1576162102.6994164,-145.0,-190.0,223.36135864257812
1576162102.707412,-145.0,-190.0,223.36135864257812
1576162102.7146368,-146.0,-188.0,223.36135864257812
1576162102.722628,-146.0,-188.0,223.36135864257812
1576162102.7296238,-146.0,-188.0,223.36135864257812
1576162102.736621,-146.0,-188.0,223.36135864257812
1576162102.743616,-146.0,-188.0,223.36135864257812
1576162102.7506118,-146.0,-188.0,223.36135864257812
1576162102.7586076,-146.0,-188.0,223.36135864257812
1576162102.764604,-146.0,-188.0,223.36135864257812
1576162102.7715998,-146.0,-188.0,223.36135864257812
1576162102.7785964,-146.0,-188.0,223.36135864257812
1576162102.7865925,-146.0,-188.0,223.36135864257812
1576162102.7935872,-146.0,-188.0,223.36135864257812
1576162102.8005834,-146.0,-188.0,223.36135864257812
1576162102.80758,-146.0,-188.0,223.36135864257812
1576162102.8165913,-146.0,-188.0,223.36135864257812
1576162102.8255854,-145.0,-187.0,223.36135864257812
1576162102.833581,-145.0,-187.0,223.36135864257812
1576162102.841576,-145.0,-187.0,223.36135864257812
1576162102.8475728,-145.0,-187.0,223.36135864257812
1576162102.8555684,-145.0,-187.0,223.36135864257812
1576162102.861565,-145.0,-187.0,223.36135864257812
1576162102.8685613,-145.0,-187.0,223.36135864257812
1576162102.876557,-145.0,-187.0,223.36135864257812
1576162102.8845522,-145.0,-187.0,223.36135864257812
1576162102.891548,-145.0,-187.0,223.36135864257812
1576162102.8975446,-145.0,-187.0,223.36135864257812
1576162102.90554,-145.0,-187.0,223.36135864257812
1576162102.911537,-145.0,-187.0,223.36135864257812
1576162102.9195323,-145.0,-187.0,223.36135864257812
1576162102.9265285,-145.0,-187.0,223.36135864257812
1576162102.9325252,-145.0,-187.0,223.36135864257812
1576162102.939521,-145.0,-187.0,223.36135864257812
1576162102.9475164,-145.0,-187.0,223.36135864257812
1576162102.9545124,-145.0,-190.0,223.36135864257812
1576162102.9605086,-145.0,-190.0,223.36135864257812
1576162102.967505,-145.0,-190.0,223.36135864257812
1576162102.974501,-145.0,-190.0,223.36135864257812
1576162102.981497,-145.0,-190.0,223.36135864257812
1576162102.9894927,-145.0,-190.0,223.36135864257812
1576162102.996489,-145.0,-190.0,223.36135864257812
1576162103.0044844,-145.0,-190.0,223.36135864257812
1576162103.0124798,-145.0,-190.0,223.36135864257812
1576162103.0184762,-145.0,-190.0,223.36135864257812
1576162103.0264716,-145.0,-190.0,223.36135864257812
1576162103.033468,-145.0,-190.0,223.36135864257812
1576162103.0404646,-145.0,-190.0,223.36135864257812
1576162103.04746,-145.0,-190.0,223.36135864257812
1576162103.0574548,-145.0,-190.0,223.36135864257812
1576162103.0664532,-146.0,-188.0,223.36135864257812
1576162103.0734453,-146.0,-188.0,223.36135864257812
1576162103.0814407,-146.0,-188.0,223.36135864257812
1576162103.0894368,-146.0,-188.0,223.36135864257812
1576162103.0974317,-146.0,-188.0,223.36135864257812
1576162103.1034281,-146.0,-188.0,223.36135864257812
1576162103.111424,-146.0,-188.0,223.36135864257812
1576162103.11742,-146.0,-188.0,223.36135864257812
1576162103.125416,-146.0,-188.0,223.36135864257812
1576162103.132412,-146.0,-188.0,223.36135864257812
1576162103.1394076,-146.0,-188.0,223.36135864257812
1576162103.1464036,-146.0,-188.0,223.36135864257812
1576162103.1533997,-146.0,-188.0,223.36135864257812
1576162103.1613953,-146.0,-188.0,223.36135864257812
1576162103.1673923,-146.0,-188.0,223.36135864257812
1576162103.1753876,-146.0,-188.0,223.36135864257812
1576162103.1843827,-146.0,-188.0,223.36135864257812
1576162103.1913786,-145.0,-190.0,223.36135864257812
1576162103.1993737,-145.0,-190.0,223.36135864257812
1576162103.2053704,-145.0,-190.0,223.36135864257812
1576162103.2133918,-145.0,-190.0,223.36135864257812
1576162103.2193623,-145.0,-190.0,223.36135864257812
1576162103.2273579,-145.0,-190.0,223.36135864257812
1576162103.2333546,-145.0,-190.0,223.36135864257812
1576162103.240351,-145.0,-190.0,223.36135864257812
1576162103.2473466,-145.0,-190.0,223.36135864257812
1576162103.2553422,-145.0,-190.0,223.36135864257812
1576162103.2623384,-145.0,-190.0,223.36135864257812
1576162103.2693346,-145.0,-190.0,223.36135864257812
1576162103.2763305,-145.0,-190.0,223.36135864257812
1576162103.2833266,-145.0,-190.0,223.36135864257812
1576162103.290322,-145.0,-190.0,223.36135864257812
1576162103.2993176,-145.0,-190.0,223.36135864257812
1576162103.3063135,-145.0,-190.0,223.36135864257812
1576162103.3133092,-145.0,-190.0,223.36135864257812
1576162103.3203058,-145.0,-190.0,223.36135864257812
1576162103.327302,-145.0,-190.0,223.36135864257812
1576162103.3342977,-145.0,-190.0,223.36135864257812
1576162103.342293,-145.0,-190.0,223.36135864257812
1576162103.3482897,-145.0,-190.0,223.36135864257812
1576162103.3552861,-145.0,-190.0,223.36135864257812
1576162103.362282,-145.0,-190.0,223.36135864257812
1576162103.369278,-145.0,-190.0,223.36135864257812
1576162103.3772745,-145.0,-190.0,223.36135864257812
1576162103.3842695,-145.0,-190.0,223.36135864257812
1576162103.3912659,-145.0,-190.0,223.36135864257812
1576162103.3982613,-145.0,-190.0,223.36135864257812
1576162103.4052577,-145.0,-190.0,223.36135864257812
1576162103.4112542,-145.0,-190.0,223.36135864257812
1576162103.41825,-145.0,-190.0,223.36135864257812
1576162103.4272454,-145.0,-190.0,223.36135864257812
1576162103.434241,-146.0,-188.0,223.36135864257812
1576162103.441237,-146.0,-188.0,223.36135864257812
1576162103.4472337,-146.0,-188.0,223.36135864257812
1576162103.4552343,-146.0,-188.0,223.36135864257812
1576162103.4622252,-146.0,-188.0,223.36135864257812
1576162103.4692278,-146.0,-188.0,223.36135864257812
1576162103.4762173,-146.0,-188.0,223.36135864257812
1576162103.4832137,-146.0,-188.0,223.36135864257812
1576162103.4902096,-146.0,-188.0,223.36135864257812
1576162103.4972055,-146.0,-188.0,223.36135864257812
1576162103.5042014,-146.0,-188.0,223.36135864257812
1576162103.5111973,-146.0,-188.0,223.36135864257812
1576162103.519193,-146.0,-188.0,223.36135864257812
1576162103.5261893,-146.0,-188.0,223.36135864257812
1576162103.5321856,-146.0,-188.0,223.36135864257812
1576162103.5411808,-146.0,-188.0,223.36135864257812
1576162103.5471778,-146.0,-188.0,223.36135864257812
1576162103.5551739,-146.0,-188.0,223.36135864257812
1576162103.5621688,-146.0,-188.0,223.36135864257812
1576162103.5691645,-146.0,-188.0,223.36135864257812
1576162103.5761604,-146.0,-188.0,223.36135864257812
1576162103.583157,-146.0,-188.0,223.36135864257812
1576162103.5911536,-146.0,-188.0,223.36135864257812
1576162103.5981483,-146.0,-188.0,223.36135864257812
1576162103.6041448,-146.0,-188.0,223.36135864257812
1576162103.6111414,-146.0,-188.0,223.36135864257812
1576162103.6191366,-146.0,-188.0,223.36135864257812
1576162103.626133,-146.0,-188.0,223.36135864257812
1576162103.6341286,-146.0,-188.0,223.36135864257812
1576162103.6401246,-146.0,-188.0,223.36135864257812
1576162103.647121,-146.0,-188.0,223.36135864257812
1576162103.6541169,-146.0,-188.0,223.36135864257812
1576162103.663112,-146.0,-188.0,223.36135864257812
1576162103.6701076,-145.0,-190.0,223.36135864257812
1576162103.6781034,-145.0,-190.0,223.36135864257812
1576162103.6850994,-145.0,-190.0,223.36135864257812
1576162103.6930947,-145.0,-190.0,223.36135864257812
1576162103.7001119,-145.0,-190.0,223.36135864257812
1576162103.7061086,-145.0,-190.0,223.36135864257812
1576162103.7131047,-145.0,-190.0,223.36135864257812
1576162103.720101,-145.0,-190.0,223.36135864257812
1576162103.7280965,-145.0,-190.0,223.36135864257812
1576162103.734094,-145.0,-190.0,223.36135864257812
1576162103.7410893,-145.0,-190.0,223.36135864257812
1576162103.748085,-145.0,-190.0,223.36135864257812
1576162103.7560804,-145.0,-190.0,223.36135864257812
1576162103.7630763,-145.0,-190.0,223.36135864257812
1576162103.769073,-145.0,-190.0,223.36135864257812
1576162103.7780683,-145.0,-190.0,223.36135864257812
1576162103.7840645,-146.0,-188.0,223.36135864257812
1576162103.7920604,-146.0,-188.0,223.36135864257812
1576162103.7990563,-146.0,-188.0,223.36135864257812
1576162103.8050528,-146.0,-188.0,223.36135864257812
1576162103.8120487,-146.0,-188.0,223.36135864257812
1576162103.819063,-146.0,-188.0,223.36135864257812
1576162103.827059,-146.0,-188.0,223.36135864257812
1576162103.8340547,-146.0,-188.0,223.36135864257812
1576162103.8420515,-146.0,-188.0,223.36135864257812
1576162103.8490465,-146.0,-188.0,223.36135864257812
1576162103.8560424,-146.0,-188.0,223.36135864257812
1576162103.8630383,-146.0,-188.0,223.36135864257812
1576162103.8700347,-146.0,-188.0,223.36135864257812
1576162103.8780298,-146.0,-188.0,223.36135864257812
1576162103.8840265,-146.0,-188.0,223.36135864257812
1576162103.8920221,-146.0,-188.0,223.36135864257812
1576162103.8990183,-146.0,-188.0,223.36135864257812
1576162103.9070134,-146.0,-188.0,223.36135864257812
1576162103.914348,-146.0,-188.0,223.36135864257812
1576162103.922307,-146.0,-188.0,223.36135864257812
1576162103.9293034,-146.0,-188.0,223.36135864257812
1576162103.9352996,-146.0,-188.0,223.36135864257812
1576162103.942296,-146.0,-188.0,223.36135864257812
1576162103.949292,-146.0,-188.0,223.36135864257812
1576162103.9572868,-146.0,-188.0,223.36135864257812
1576162103.963284,-146.0,-188.0,223.36135864257812
1576162103.9712794,-146.0,-188.0,223.36135864257812
1576162103.9782753,-146.0,-188.0,223.36135864257812
1576162103.9842734,-146.0,-188.0,223.36135864257812
1576162103.9922674,-146.0,-188.0,223.36135864257812
1576162104.0002627,-146.0,-188.0,223.36135864257812
1576162104.00626,-146.0,-188.0,223.36135864257812
1576162104.0152552,-146.0,-188.0,223.36135864257812
1576162104.02325,-146.0,-188.0,223.36135864257812
1576162104.0302458,-146.0,-188.0,223.36135864257812
1576162104.037242,-146.0,-188.0,223.36135864257812
1576162104.0442476,-146.0,-188.0,223.36135864257812
1576162104.0532331,-146.0,-188.0,223.36135864257812
1576162104.0612285,-146.0,-188.0,223.36135864257812
1576162104.0682244,-146.0,-188.0,223.36135864257812
1576162104.07522,-146.0,-188.0,223.36135864257812
1576162104.0822165,-146.0,-188.0,223.36135864257812
1576162104.0902116,-146.0,-188.0,223.36135864257812
1576162104.0972102,-146.0,-188.0,223.36135864257812
1576162104.1072023,-146.0,-188.0,223.36135864257812
1576162104.113199,-146.0,-188.0,223.36135864257812
1576162104.1211565,-146.0,-188.0,223.36135864257812
1576162104.128151,-146.0,-188.0,223.36135864257812
1576162104.135147,-146.0,-188.0,223.36135864257812
1576162104.1441422,-146.0,-188.0,223.36135864257812
1576162104.1501384,-145.0,-190.0,223.36135864257812
1576162104.158134,-145.0,-190.0,223.36135864257812
1576162104.16513,-145.0,-190.0,223.36135864257812
1576162104.1711266,-145.0,-190.0,223.36135864257812
1576162104.178123,-145.0,-190.0,223.36135864257812
1576162104.18512,-145.0,-190.0,223.36135864257812
1576162104.1931143,-145.0,-190.0,223.36135864257812
1576162104.1991112,-145.0,-190.0,223.36135864257812
1576162104.208106,-145.0,-190.0,223.36135864257812
1576162104.2143648,-145.0,-190.0,223.36135864257812
1576162104.220342,-145.0,-190.0,223.36135864257812
1576162104.2283351,-145.0,-190.0,223.36135864257812
1576162104.2343323,-145.0,-190.0,223.36135864257812
1576162104.2423291,-145.0,-190.0,223.36135864257812
1576162104.2493236,-145.0,-190.0,223.36135864257812
1576162104.2587743,-145.0,-190.0,223.36135864257812
1576162104.2657745,-145.0,-190.0,223.36135864257812
1576162104.2727718,-145.0,-190.0,223.36135864257812
1576162104.2807667,-145.0,-190.0,223.36135864257812
1576162104.287745,-145.0,-190.0,223.36135864257812
1576162104.2947533,-145.0,-190.0,223.36135864257812
1576162104.3017495,-145.0,-190.0,223.36135864257812
1576162104.3087456,-145.0,-190.0,223.36135864257812
1576162104.3187263,-145.0,-190.0,223.36135864257812
1576162104.325741,-145.0,-190.0,223.36135864257812
1576162104.332732,-145.0,-190.0,223.36135864257812
1576162104.3407319,-145.0,-190.0,223.36135864257812
1576162104.3467286,-145.0,-190.0,223.36135864257812
1576162104.3547068,-145.0,-190.0,223.36135864257812
1576162104.361716,-145.0,-190.0,223.36135864257812
1576162104.3687172,-145.0,-190.0,223.36135864257812
1576162104.375713,-145.0,-190.0,223.36135864257812
1576162104.384703,-145.0,-190.0,223.36135864257812
1576162104.3926935,-146.0,-188.0,223.36135864257812
1576162104.4006941,-146.0,-188.0,223.36135864257812
1576162104.4076905,-146.0,-188.0,223.36135864257812
1576162104.4146872,-146.0,-188.0,223.36135864257812
1576162104.4226737,-146.0,-188.0,223.36135864257812
1576162104.4286718,-146.0,-188.0,223.36135864257812
1576162104.4366844,-146.0,-188.0,223.36135864257812
1576162104.4436798,-146.0,-188.0,223.36135864257812
1576162104.4506762,-146.0,-188.0,223.36135864257812
1576162104.4576719,-146.0,-188.0,223.36135864257812
1576162104.4646678,-146.0,-188.0,223.36135864257812
1576162104.4726462,-146.0,-188.0,223.36135864257812
1576162104.479655,-146.0,-188.0,223.36135864257812
1576162104.485651,-146.0,-188.0,223.36135864257812
1576162104.494633,-146.0,-188.0,223.36135864257812
1576162104.5016427,-146.0,-188.0,223.36135864257812
1576162104.508643,-146.0,-188.0,223.36135864257812
1576162104.514792,-146.0,-188.0,223.36135864257812
1576162104.52278,-146.0,-188.0,223.36135864257812
1576162104.5297816,-146.0,-188.0,223.36135864257812
1576162104.5387752,-146.0,-188.0,223.36135864257812
1576162104.5457714,-146.0,-188.0,223.36135864257812
1576162104.5517676,-146.0,-188.0,223.36135864257812
1576162104.5597663,-146.0,-188.0,223.36135864257812
1576162104.5667553,-146.0,-188.0,223.36135864257812
1576162104.5727565,-146.0,-188.0,223.36135864257812
