Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581587490.8271365,nan,nan,nan,35454,197.16695981816994
1581587490.8301346,nan,nan,nan,35454,197.16695981816994
1581587490.8361309,nan,nan,nan,35454,197.16695981816994
1581587490.841129,nan,nan,nan,35454,197.16695981816994
1581587490.8441265,nan,nan,nan,35454,197.16695981816994
1581587490.8491263,nan,nan,nan,35454,197.16695981816994
1581587490.8531218,nan,nan,nan,35454,197.16695981816994
1581587490.85712,nan,nan,nan,35454,197.16695981816994
1581587490.8621163,nan,nan,nan,35454,197.16695981816994
1581587490.8661144,nan,nan,nan,35454,197.16695981816994
1581587490.8701112,nan,nan,nan,35454,197.16695981816994
1581587490.876111,nan,nan,nan,35454,197.16695981816994
1581587490.8801064,nan,nan,nan,35454,197.16695981816994
1581587490.8831043,nan,nan,nan,35454,197.16695981816994
1581587490.8901036,nan,nan,nan,35454,197.16695981816994
1581587490.8940985,nan,nan,nan,35454,197.16695981816994
1581587490.8970962,nan,nan,nan,35454,197.16695981816994
1581587490.9030924,nan,nan,nan,35454,197.16695981816994
1581587490.9070907,nan,nan,nan,35454,197.16695981816994
1581587490.9110887,nan,nan,nan,35454,197.16695981816994
1581587490.9160857,nan,nan,nan,35454,197.16695981816994
1581587490.920083,nan,nan,nan,35454,197.16695981816994
1581587490.9240801,nan,nan,nan,35454,197.16695981816994
1581587490.92908,nan,nan,nan,35454,197.16695981816994
1581587490.9320757,nan,nan,nan,35454,197.16695981816994
1581587490.9370735,nan,nan,nan,35454,197.16695981816994
1581587490.9420698,nan,nan,nan,35454,197.16695981816994
1581587490.9460685,nan,nan,nan,35454,197.16695981816994
1581587490.9490664,nan,nan,nan,35454,197.16695981816994
1581587490.955065,nan,nan,nan,35454,197.16695981816994
1581587490.959061,nan,nan,nan,35454,197.16695981816994
1581587490.9620588,nan,nan,nan,35454,197.16695981816994
1581587490.968055,nan,nan,nan,35454,197.16695981816994
1581587490.9710534,nan,nan,nan,35454,197.16695981816994
1581587490.9750519,nan,nan,nan,35454,197.16695981816994
1581587490.9800484,nan,nan,nan,35454,197.16695981816994
1581587490.984046,nan,nan,nan,35454,197.16695981816994
1581587490.9880443,nan,nan,nan,35454,197.16695981816994
1581587490.9930437,nan,nan,nan,35454,197.16695981816994
1581587490.9960403,nan,nan,nan,35454,197.16695981816994
1581587491.0010374,nan,nan,nan,35454,197.16695981816994
1581587491.0060365,nan,nan,nan,35454,197.16695981816994
1581587491.0090315,nan,nan,nan,35454,197.16695981816994
1581587491.0130298,nan,nan,nan,35454,197.16695981816994
1581587491.0190253,nan,nan,nan,35454,197.16695981816994
1581587491.0230238,nan,nan,nan,35454,197.16695981816994
1581587491.0260222,nan,nan,nan,35454,197.16695981816994
1581587491.0320182,nan,nan,nan,35454,197.16695981816994
1581587491.0360174,nan,nan,nan,35454,197.16695981816994
1581587491.0390148,nan,nan,nan,35454,197.16695981816994
1581587491.0440114,nan,nan,nan,35454,197.16695981816994
1581587491.0490081,nan,nan,nan,35454,197.16695981816994
1581587491.0520074,nan,nan,nan,35454,197.16695981816994
1581587491.0570061,nan,nan,nan,35454,197.16695981816994
1581587491.0600023,nan,nan,nan,35454,197.16695981816994
1581587491.0653038,nan,nan,nan,35454,197.16695981816994
1581587491.0713031,nan,nan,nan,35454,197.16695981816994
1581587491.0752988,nan,nan,nan,35454,197.16695981816994
1581587491.0802953,nan,nan,nan,35454,197.16695981816994
1581587491.085292,nan,nan,nan,35454,197.16695981816994
1581587491.0882902,nan,nan,nan,35454,197.16695981816994
1581587491.0922885,nan,nan,nan,35454,197.16695981816994
1581587491.099284,nan,nan,nan,35454,197.16695981816994
1581587491.1032815,nan,nan,nan,35454,197.16695981816994
1581587491.1062806,nan,nan,nan,35454,197.16695981816994
1581587491.114276,nan,nan,nan,35454,197.16695981816994
1581587491.118274,nan,nan,nan,35454,197.16695981816994
1581587491.1242695,nan,nan,nan,35454,197.16695981816994
1581587491.1312652,nan,nan,nan,35454,197.16695981816994
1581587491.135264,nan,nan,nan,35454,197.16695981816994
1581587491.1392612,nan,nan,nan,35454,197.16695981816994
1581587491.1492565,nan,nan,nan,35454,197.16695981816994
1581587491.1522539,nan,nan,nan,35454,197.16695981816994
1581587491.157251,nan,nan,nan,35454,197.16695981816994
1581587491.1642468,nan,nan,nan,35454,197.16695981816994
1581587491.1682441,nan,nan,nan,35454,197.16695981816994
1581587491.1712432,nan,nan,nan,35454,197.16695981816994
1581587491.1792383,nan,nan,nan,35454,197.16695981816994
1581587491.1822364,nan,nan,nan,35454,197.16695981816994
1581587491.1872349,nan,nan,nan,35454,197.16695981816994
1581587491.1982276,nan,nan,nan,35454,197.16695981816994
1581587491.2032247,nan,nan,nan,35454,197.16695981816994
1581587491.2082212,nan,nan,nan,35454,197.16695981816994
1581587491.2152174,nan,nan,nan,35454,197.16695981816994
1581587491.2182157,nan,nan,nan,35454,197.16695981816994
1581587491.2222133,nan,nan,nan,35454,197.16695981816994
1581587491.230209,nan,nan,nan,35454,197.16695981816994
1581587491.2332072,nan,nan,nan,35454,197.16695981816994
1581587491.237205,nan,nan,nan,35454,197.16695981816994
1581587491.2442007,nan,nan,nan,35454,197.16695981816994
1581587491.2471993,nan,nan,nan,35454,197.16695981816994
1581587491.251197,nan,nan,nan,35454,197.16695981816994
1581587491.2571938,nan,nan,nan,35454,197.16695981816994
1581587491.260192,nan,nan,nan,35454,197.16695981816994
1581587491.2641892,nan,nan,nan,35454,197.16695981816994
1581587491.2711856,nan,nan,nan,35454,197.16695981816994
1581587491.276183,nan,nan,nan,35454,197.16695981816994
1581587491.2791803,nan,nan,nan,35454,197.16695981816994
1581587491.284178,nan,nan,nan,35454,197.16695981816994
1581587491.2891757,nan,nan,nan,35454,197.16695981816994
1581587491.2941747,nan,nan,nan,35454,197.16695981816994
1581587491.3001688,nan,nan,nan,35454,197.16695981816994
1581587491.3051658,nan,nan,nan,35454,197.16695981816994
1581587491.308164,nan,nan,nan,35454,197.16695981816994
1581587491.314163,nan,nan,nan,35454,197.16695981816994
1581587491.3181581,nan,nan,nan,35454,197.16695981816994
1581587491.322157,nan,nan,nan,35454,197.16695981816994
1581587491.327153,nan,nan,nan,35454,197.16695981816994
1581587491.3311512,nan,nan,nan,35454,197.16695981816994
1581587491.3371475,nan,nan,nan,35454,197.16695981816994
1581587491.3431466,nan,nan,nan,35454,197.16695981816994
1581587491.3471422,nan,nan,nan,35454,197.16695981816994
1581587491.3531387,nan,nan,nan,35454,197.16695981816994
1581587491.3591342,nan,nan,nan,35454,197.16695981816994
1581587491.363134,nan,nan,nan,35454,197.16695981816994
1581587491.3691294,nan,nan,nan,35454,197.16695981816994
1581587491.3751297,nan,nan,nan,35454,197.16695981816994
1581587491.3791232,nan,nan,nan,35454,197.16695981816994
1581587491.3841205,nan,nan,nan,35454,197.16695981816994
1581587491.3901167,nan,nan,nan,35454,197.16695981816994
1581587491.3941147,nan,nan,nan,35454,197.16695981816994
1581587491.398114,nan,nan,nan,35454,197.16695981816994
1581587491.4041088,nan,nan,nan,35454,197.16695981816994
1581587491.408107,nan,nan,nan,35454,197.16695981816994
1581587491.4111047,nan,nan,nan,35454,197.16695981816994
1581587491.419101,nan,nan,nan,35454,197.16695981816994
1581587491.4230976,nan,nan,nan,35454,197.16695981816994
1581587491.4260964,nan,nan,nan,35454,197.16695981816994
1581587491.4330924,nan,nan,nan,35454,197.16695981816994
1581587491.4360912,nan,nan,nan,35454,197.16695981816994
1581587491.4400883,nan,nan,nan,35454,197.16695981816994
1581587491.4460857,nan,nan,nan,35454,197.16695981816994
1581587491.450083,nan,nan,nan,35454,197.16695981816994
1581587491.4540806,nan,nan,nan,35454,197.16695981816994
1581587491.4590766,nan,nan,nan,35454,197.16695981816994
1581587491.4650738,nan,nan,nan,35454,197.16695981816994
1581587491.4690711,nan,nan,nan,35454,197.16695981816994
1581587491.4750674,nan,nan,nan,35454,197.16695981816994
1581587491.4810653,nan,nan,nan,35454,197.16695981816994
1581587491.484063,nan,nan,nan,35454,197.16695981816994
1581587491.4890609,nan,nan,nan,35454,197.16695981816994
1581587491.4930573,nan,nan,nan,35454,197.16695981816994
1581587491.5060515,nan,nan,nan,35454,197.16695981816994
1581587491.5120475,nan,nan,nan,35454,197.16695981816994
1581587491.515045,nan,nan,nan,35454,197.16695981816994
1581587491.518044,nan,nan,nan,35454,197.16695981816994
1581587491.5240407,nan,nan,nan,35454,197.16695981816994
1581587491.5290368,nan,nan,nan,35454,197.16695981816994
1581587491.5330348,nan,nan,nan,35454,197.16695981816994
1581587491.537032,nan,nan,nan,35454,197.16695981816994
1581587491.5410306,nan,nan,nan,35454,197.16695981816994
1581587491.5450284,nan,nan,nan,35454,197.16695981816994
1581587491.5500274,nan,nan,nan,35454,197.16695981816994
1581587491.5530229,nan,nan,nan,35454,197.16695981816994
1581587491.5590215,nan,nan,nan,35454,197.16695981816994
1581587491.5630193,nan,nan,nan,35454,197.16695981816994
1581587491.5665927,nan,nan,nan,35454,197.16695981816994
1581587491.570589,nan,nan,nan,35454,197.16695981816994
1581587491.5755863,nan,nan,nan,35454,197.16695981816994
1581587491.5795844,nan,nan,nan,35454,197.16695981816994
1581587491.5825822,nan,nan,nan,35454,197.16695981816994
1581587491.58758,nan,nan,nan,35454,197.16695981816994
1581587491.5925767,nan,nan,nan,35454,197.16695981816994
1581587491.5965745,nan,nan,nan,35454,197.16695981816994
1581587491.6015725,nan,nan,nan,35454,197.16695981816994
1581587491.6045692,nan,nan,nan,35454,197.16695981816994
1581587491.608567,nan,nan,nan,35454,197.16695981816994
1581587491.615563,nan,nan,nan,35454,197.16695981816994
1581587491.6185627,nan,nan,nan,35454,197.16695981816994
1581587491.6225584,nan,nan,nan,35454,197.16695981816994
1581587491.628558,nan,nan,nan,35454,197.16695981816994
1581587491.6325536,nan,nan,nan,35454,197.16695981816994
1581587491.6355507,nan,nan,nan,35454,197.16695981816994
1581587491.6425495,nan,nan,nan,35454,197.16695981816994
1581587491.6455452,nan,nan,nan,35454,197.16695981816994
1581587491.6485438,nan,nan,nan,35454,197.16695981816994
1581587491.6545398,nan,nan,nan,35454,197.16695981816994
1581587491.657539,nan,nan,nan,35454,197.16695981816994
1581587491.6615372,nan,nan,nan,35454,197.16695981816994
1581587491.666536,nan,nan,nan,35454,197.16695981816994
1581587491.670531,nan,nan,nan,35454,197.16695981816994
1581587491.6745298,nan,nan,nan,35454,197.16695981816994
1581587491.679529,nan,nan,nan,35454,197.16695981816994
1581587491.6825242,nan,nan,nan,35454,197.16695981816994
1581587491.6875212,nan,nan,nan,35454,197.16695981816994
1581587491.6925216,nan,nan,nan,35454,197.16695981816994
1581587491.6965165,nan,nan,nan,35454,197.16695981816994
1581587491.7005146,nan,nan,nan,35454,197.16695981816994
1581587491.708509,nan,nan,nan,35454,197.16695981816994
1581587491.712508,nan,nan,nan,35454,197.16695981816994
1581587491.7165048,nan,nan,nan,35454,197.16695981816994
1581587491.7254999,nan,nan,nan,35454,197.16695981816994
1581587491.728498,nan,nan,nan,35454,197.16695981816994
1581587491.732496,nan,nan,nan,35454,197.16695981816994
1581587491.739491,nan,nan,nan,35454,197.16695981816994
1581587491.7434897,nan,nan,nan,35454,197.16695981816994
1581587491.7464886,nan,nan,nan,35454,197.16695981816994
1581587491.7524838,nan,nan,nan,35454,197.16695981816994
1581587491.7564826,nan,nan,nan,35454,197.16695981816994
1581587491.75948,nan,nan,nan,35454,197.16695981816994
1581587491.764477,nan,nan,nan,35454,197.16695981816994
1581587491.768475,nan,nan,nan,35454,197.16695981816994
1581587491.772473,nan,nan,nan,35454,197.16695981816994
1581587491.7774734,nan,nan,nan,35454,197.16695981816994
1581587491.7814672,nan,nan,nan,35454,197.16695981816994
1581587491.786464,nan,nan,nan,35454,197.16695981816994
1581587491.7914612,nan,nan,nan,35454,197.16695981816994
1581587491.7954593,nan,nan,nan,35454,197.16695981816994
1581587491.8014567,nan,nan,nan,35454,197.16695981816994
1581587491.807454,nan,nan,nan,35454,197.16695981816994
1581587491.8104508,nan,nan,nan,35454,197.16695981816994
1581587491.814448,nan,nan,nan,35454,197.16695981816994
1581587491.8204477,nan,nan,nan,35454,197.16695981816994
1581587491.8244452,nan,nan,nan,35454,197.16695981816994
1581587491.8264415,nan,nan,nan,35454,197.16695981816994
1581587491.832438,nan,nan,nan,35454,197.16695981816994
1581587491.8354363,nan,nan,nan,35454,197.16695981816994
1581587491.8384345,nan,nan,nan,35454,197.16695981816994
1581587491.843434,nan,nan,nan,35454,197.16695981816994
1581587491.848429,nan,nan,nan,35454,197.16695981816994
1581587491.8524268,nan,nan,nan,35454,197.16695981816994
1581587491.857427,nan,nan,nan,35454,197.16695981816994
1581587491.8604221,nan,nan,nan,35454,197.16695981816994
1581587491.8654196,nan,nan,nan,35454,197.16695981816994
1581587491.8714154,nan,nan,nan,35454,197.16695981816994
1581587491.8754141,nan,nan,nan,35454,197.16695981816994
1581587491.8804102,nan,nan,nan,35454,197.16695981816994
1581587491.8854072,nan,nan,nan,35454,197.16695981816994
1581587491.8894053,nan,nan,nan,35454,197.16695981816994
1581587491.8924043,nan,nan,nan,35454,197.16695981816994
1581587491.8994021,nan,nan,nan,35454,197.16695981816994
1581587491.9023974,nan,nan,nan,35454,197.16695981816994
1581587491.9063973,nan,nan,nan,35454,197.16695981816994
1581587491.9113925,nan,nan,nan,35454,197.16695981816994
1581587491.9153903,nan,nan,nan,35454,197.16695981816994
1581587491.9183884,nan,nan,nan,35454,197.16695981816994
1581587491.9233887,nan,nan,nan,35454,197.16695981816994
1581587491.9283836,nan,nan,nan,35454,197.16695981816994
1581587491.9313815,nan,nan,nan,35454,197.16695981816994
1581587491.937377,nan,nan,nan,35454,197.16695981816994
1581587491.9413755,nan,nan,nan,35454,197.16695981816994
1581587491.9463732,nan,nan,nan,35454,197.16695981816994
1581587491.9513721,nan,nan,nan,35454,197.16695981816994
1581587491.9553676,nan,nan,nan,35454,197.16695981816994
1581587491.9593654,nan,nan,nan,35454,197.16695981816994
1581587491.9653614,nan,nan,nan,35454,197.16695981816994
1581587491.9683602,nan,nan,nan,35454,197.16695981816994
1581587491.9713583,nan,nan,nan,35454,197.16695981816994
1581587491.978356,nan,nan,nan,35454,197.16695981816994
1581587491.982352,nan,nan,nan,35454,197.16695981816994
1581587491.9853523,nan,nan,nan,35454,197.16695981816994
1581587491.9913466,nan,nan,nan,35454,197.16695981816994
1581587491.9943447,nan,nan,nan,35454,197.16695981816994
1581587491.997343,nan,nan,nan,35454,197.16695981816994
1581587492.0033436,nan,nan,nan,35454,197.16695981816994
1581587492.0083373,nan,nan,nan,35454,197.16695981816994
1581587492.011335,nan,nan,nan,35454,197.16695981816994
1581587492.016335,nan,nan,nan,35454,197.16695981816994
1581587492.0203295,nan,nan,nan,35454,197.16695981816994
1581587492.0253277,nan,nan,nan,35454,197.16695981816994
1581587492.0303276,nan,nan,nan,35454,197.16695981816994
1581587492.0333226,nan,nan,nan,35454,197.16695981816994
1581587492.0383193,nan,nan,nan,35454,197.16695981816994
1581587492.0443177,nan,nan,nan,35454,197.16695981816994
1581587492.0473142,nan,nan,nan,35454,197.16695981816994
1581587492.0503128,nan,nan,nan,35454,197.16695981816994
1581587492.0573084,nan,nan,nan,35454,197.16695981816994
1581587492.061308,nan,nan,nan,35454,197.16695981816994
1581587492.0643044,nan,nan,nan,35454,197.16695981816994
1581587492.0713015,nan,nan,nan,35454,197.16695981816994
1581587492.075298,nan,nan,nan,35454,197.16695981816994
1581587492.0782971,nan,nan,nan,35454,197.16695981816994
1581587492.0832958,nan,nan,nan,35454,197.16695981816994
1581587492.0882921,nan,nan,nan,35454,197.16695981816994
1581587492.0912888,nan,nan,nan,35454,197.16695981816994
1581587492.0972874,nan,nan,nan,35454,197.16695981816994
1581587492.1022828,nan,nan,nan,35454,197.16695981816994
1581587492.1052818,nan,nan,nan,35454,197.16695981816994
1581587492.1112792,nan,nan,nan,35454,197.16695981816994
1581587492.1142762,nan,nan,nan,35454,197.16695981816994
1581587492.1202736,nan,nan,nan,35454,197.16695981816994
1581587492.125269,nan,nan,nan,35454,197.16695981816994
1581587492.1282678,nan,nan,nan,35454,197.16695981816994
1581587492.131266,nan,nan,nan,35454,197.16695981816994
1581587492.1392612,nan,nan,nan,35454,197.16695981816994
1581587492.1442602,nan,nan,nan,35454,197.16695981816994
1581587492.1492562,nan,nan,nan,35454,197.16695981816994
1581587492.1562529,nan,nan,nan,35454,197.16695981816994
1581587492.159251,nan,nan,nan,35454,197.16695981816994
1581587492.1622481,nan,nan,nan,35454,197.16695981816994
1581587492.1692445,nan,nan,nan,35454,197.16695981816994
1581587492.1732426,nan,nan,nan,35454,197.16695981816994
1581587492.176241,nan,nan,nan,35454,197.16695981816994
1581587492.1822364,nan,nan,nan,35454,197.16695981816994
1581587492.185235,nan,nan,nan,35454,197.16695981816994
1581587492.1892333,nan,nan,nan,35454,197.16695981816994
1581587492.1942332,nan,nan,nan,35454,197.16695981816994
1581587492.1992266,nan,nan,nan,35454,197.16695981816994
1581587492.2022257,nan,nan,nan,35454,197.16695981816994
1581587492.2072241,nan,nan,nan,35454,197.16695981816994
1581587492.2112195,nan,nan,nan,35454,197.16695981816994
1581587492.2152174,nan,nan,nan,35454,197.16695981816994
1581587492.220217,nan,nan,nan,35454,197.16695981816994
1581587492.2242134,nan,nan,nan,35454,197.16695981816994
1581587492.228211,nan,nan,nan,35454,197.16695981816994
1581587492.2332108,nan,nan,nan,35454,197.16695981816994
1581587492.2362063,nan,nan,nan,35454,197.16695981816994
1581587492.2402039,nan,nan,nan,35454,197.16695981816994
1581587492.2452009,nan,nan,nan,35454,197.16695981816994
1581587492.2491975,nan,nan,nan,35454,197.16695981816994
1581587492.2521968,nan,nan,nan,35454,197.16695981816994
1581587492.2581954,nan,nan,nan,35454,197.16695981816994
1581587492.2631905,nan,nan,nan,35454,197.16695981816994
1581587492.2661884,nan,nan,nan,35454,197.16695981816994
1581587492.2711873,nan,nan,nan,35454,197.16695981816994
1581587492.2741838,nan,nan,nan,35454,197.16695981816994
1581587492.2791808,nan,nan,nan,35454,197.16695981816994
1581587492.2841797,nan,nan,nan,35454,197.16695981816994
1581587492.287176,nan,nan,nan,35454,197.16695981816994
1581587492.2901752,nan,nan,nan,35454,197.16695981816994
1581587492.2971704,nan,nan,nan,35454,197.16695981816994
1581587492.3001695,nan,nan,nan,35454,197.16695981816994
1581587492.303168,nan,nan,nan,35454,197.16695981816994
1581587492.3101628,nan,nan,nan,35454,197.16695981816994
1581587492.3141625,nan,nan,nan,35454,197.16695981816994
1581587492.3181584,nan,nan,nan,35454,197.16695981816994
1581587492.3251548,nan,nan,nan,35454,197.16695981816994
1581587492.3301513,nan,nan,nan,35454,197.16695981816994
1581587492.334149,nan,nan,nan,35454,197.16695981816994
1581587492.3401458,nan,nan,nan,35454,197.16695981816994
1581587492.345144,nan,nan,nan,35454,197.16695981816994
1581587492.3481412,nan,nan,nan,35454,197.16695981816994
1581587492.3541405,nan,nan,nan,35454,197.16695981816994
1581587492.3581357,nan,nan,nan,35454,197.16695981816994
1581587492.362134,nan,nan,nan,35454,197.16695981816994
1581587492.3681295,nan,nan,nan,35454,197.16695981816994
1581587492.371128,nan,nan,nan,35454,197.16695981816994
1581587492.376125,nan,nan,nan,35454,197.16695981816994
1581587492.3811252,nan,nan,nan,35454,197.16695981816994
1581587492.384121,nan,nan,nan,35454,197.16695981816994
1581587492.3881185,nan,nan,nan,35454,197.16695981816994
1581587492.3941166,nan,nan,nan,35454,197.16695981816994
1581587492.3971128,nan,nan,nan,35454,197.16695981816994
1581587492.400111,nan,nan,nan,35454,197.16695981816994
1581587492.407107,nan,nan,nan,35454,197.16695981816994
1581587492.4101062,nan,nan,nan,35454,197.16695981816994
1581587492.4141066,nan,nan,nan,35454,197.16695981816994
1581587492.4191005,nan,nan,nan,35454,197.16695981816994
1581587492.4240985,nan,nan,nan,35454,197.16695981816994
1581587492.4280958,nan,nan,nan,35454,197.16695981816994
1581587492.4330957,nan,nan,nan,35454,197.16695981816994
1581587492.4370897,nan,nan,nan,35454,197.16695981816994
1581587492.441088,nan,nan,nan,35454,197.16695981816994
1581587492.4460871,nan,nan,nan,35454,197.16695981816994
1581587492.4490833,nan,nan,nan,35454,197.16695981816994
1581587492.4520814,nan,nan,nan,35454,197.16695981816994
1581587492.4580805,nan,nan,nan,35454,197.16695981816994
1581587492.4610765,nan,nan,nan,35454,197.16695981816994
1581587492.4640746,nan,nan,nan,35454,197.16695981816994
1581587492.4690716,nan,nan,nan,35454,197.16695981816994
1581587492.4730701,nan,nan,nan,35454,197.16695981816994
1581587492.4760683,nan,nan,nan,35454,197.16695981816994
1581587492.4820666,nan,nan,nan,35454,197.16695981816994
1581587492.4860613,nan,nan,nan,35454,197.16695981816994
1581587492.4900603,nan,nan,nan,35454,197.16695981816994
1581587492.495057,nan,nan,nan,35454,197.16695981816994
1581587492.4980552,nan,nan,nan,35454,197.16695981816994
1581587492.5020525,nan,nan,nan,35454,197.16695981816994
1581587492.508051,nan,nan,nan,35454,197.16695981816994
1581587492.5110478,nan,nan,nan,35454,197.16695981816994
1581587492.5140457,nan,nan,nan,35454,197.16695981816994
1581587492.520042,nan,nan,nan,35454,197.16695981816994
1581587492.5230405,nan,nan,nan,35454,197.16695981816994
1581587492.5260391,nan,nan,nan,35454,197.16695981816994
1581587492.5310378,nan,nan,nan,35454,197.16695981816994
1581587492.536033,nan,nan,nan,35454,197.16695981816994
1581587492.5390315,nan,nan,nan,35454,197.16695981816994
1581587492.5440302,nan,nan,nan,35454,197.16695981816994
1581587492.5470266,nan,nan,nan,35454,197.16695981816994
1581587492.5520234,nan,nan,nan,35454,197.16695981816994
1581587492.5570238,nan,nan,nan,35454,197.16695981816994
1581587492.5600195,nan,nan,nan,35454,197.16695981816994
1581587492.5630178,nan,nan,nan,35454,197.16695981816994
1581587492.5708542,nan,nan,nan,35454,197.16695981816994
1581587492.5748503,nan,nan,nan,35454,197.16695981816994
1581587492.577849,nan,nan,nan,35454,197.16695981816994
1581587492.5838451,nan,nan,nan,35454,197.16695981816994
1581587492.5868435,nan,nan,nan,35454,197.16695981816994
1581587492.5908413,nan,nan,nan,35454,197.16695981816994
1581587492.595838,nan,nan,nan,35454,197.16695981816994
1581587492.5998356,nan,nan,nan,35454,197.16695981816994
1581587492.603834,nan,nan,nan,35454,197.16695981816994
1581587492.6088302,nan,nan,nan,35454,197.16695981816994
1581587492.6118286,nan,nan,nan,35454,197.16695981816994
1581587492.6168275,nan,nan,nan,35454,197.16695981816994
1581587492.6228223,nan,nan,nan,35454,197.16695981816994
1581587492.6268206,nan,nan,nan,35454,197.16695981816994
1581587492.6318178,nan,nan,nan,35454,197.16695981816994
1581587492.6368165,nan,nan,nan,35454,197.16695981816994
1581587492.6398127,nan,nan,nan,35454,197.16695981816994
1581587492.6438103,nan,nan,nan,35454,197.16695981816994
1581587492.6498065,nan,nan,nan,35454,197.16695981816994
1581587492.652805,nan,nan,nan,35454,197.16695981816994
1581587492.6568036,nan,nan,nan,35454,197.16695981816994
1581587492.6627994,nan,nan,nan,35454,197.16695981816994
1581587492.6667967,nan,nan,nan,35454,197.16695981816994
1581587492.6697953,nan,nan,nan,35454,197.16695981816994
1581587492.674795,nan,nan,nan,35454,197.16695981816994
1581587492.6787899,nan,nan,nan,35454,197.16695981816994
1581587492.6817884,nan,nan,nan,35454,197.16695981816994
1581587492.6867874,nan,nan,nan,35454,197.16695981816994
1581587492.6897836,nan,nan,nan,35454,197.16695981816994
1581587492.6957824,nan,nan,nan,35454,197.16695981816994
1581587492.7007797,nan,nan,nan,35454,197.16695981816994
1581587492.7047756,nan,nan,nan,35454,197.16695981816994
1581587492.707774,nan,nan,nan,35454,197.16695981816994
1581587492.713774,nan,nan,nan,35454,197.16695981816994
1581587492.716769,nan,nan,nan,35454,197.16695981816994
1581587492.7197669,nan,nan,nan,35454,197.16695981816994
1581587492.7267642,nan,nan,nan,35454,197.16695981816994
1581587492.7297614,nan,nan,nan,35454,197.16695981816994
1581587492.732759,nan,nan,nan,35454,197.16695981816994
1581587492.7377586,nan,nan,nan,35454,197.16695981816994
1581587492.740754,nan,nan,nan,35454,197.16695981816994
1581587492.7457523,nan,nan,nan,35454,197.16695981816994
1581587492.7507513,nan,nan,nan,35454,197.16695981816994
1581587492.753747,nan,nan,nan,35454,197.16695981816994
1581587492.758744,nan,nan,nan,35454,197.16695981816994
1581587492.7637434,nan,nan,nan,35454,197.16695981816994
