Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617717.3262525,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.339246,130.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.3492403,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.3602343,129.5,38.0,120.17705535888672,1324,140.73453862615665
1579617717.3702302,129.5,38.0,120.17705535888672,1324,140.73453862615665
1579617717.3822227,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.3922172,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.402212,129.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.4112072,129.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.4192026,129.5,38.0,120.95670318603516,1324,140.73453862615665
1579617717.4281979,129.5,38.0,120.95670318603516,1324,140.73453862615665
1579617717.4351935,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617717.4441898,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617717.4521852,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.46118,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.4701755,130.5,36.0,120.10421752929688,1324,140.73453862615665
1579617717.4771707,130.5,36.0,120.10421752929688,1324,140.73453862615665
1579617717.4841673,129.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.4921627,129.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.499159,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.5091546,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.5151505,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.523147,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.530143,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.5391388,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.545134,129.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.5521314,129.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.5581274,128.5,38.0,120.80780029296875,1324,140.73453862615665
1579617717.5641258,128.5,38.0,120.80780029296875,1324,140.73453862615665
1579617717.57212,128.5,38.0,120.80780029296875,1324,140.73453862615665
1579617717.582115,129.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.5901103,129.5,37.0,120.4917984008789,1324,140.73453862615665
1579617717.5961077,129.5,38.0,121.1951904296875,1324,140.73453862615665
1579617717.6041052,129.5,38.0,121.1951904296875,1324,140.73453862615665
1579617717.6100996,128.5,38.0,119.86356353759766,1324,140.73453862615665
1579617717.6180956,128.5,38.0,119.86356353759766,1324,140.73453862615665
1579617717.6241107,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.6311061,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.6390831,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.6460984,129.5,38.0,121.1951904296875,1324,140.73453862615665
1579617717.6540751,129.5,38.0,121.1951904296875,1324,140.73453862615665
1579617717.6610901,130.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.670086,130.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.6780646,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.6870608,129.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.6940553,130.5,37.0,120.10421752929688,1324,140.73453862615665
1579617717.7010689,130.5,37.0,120.10421752929688,1324,140.73453862615665
1579617717.7090647,130.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.7170432,130.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.723038,129.5,38.0,120.17705535888672,1324,140.73453862615665
1579617717.731052,129.5,38.0,120.17705535888672,1324,140.73453862615665
1579617717.7390301,130.5,37.0,120.10421752929688,1324,140.73453862615665
1579617717.747044,130.5,37.0,120.10421752929688,1324,140.73453862615665
1579617717.7550404,129.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.7620184,129.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.7690134,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.779008,130.5,37.0,120.17705535888672,1324,140.73453862615665
1579617717.7850235,130.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.7920027,130.5,37.0,119.86356353759766,1324,140.73453862615665
1579617717.8009958,130.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.808992,130.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.816988,129.5,37.0,120.88020324707031,1324,140.73453862615665
1579617717.8269825,129.5,37.0,120.88020324707031,1324,140.73453862615665
1579617717.8339777,129.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.8439734,129.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.850969,129.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.858965,129.5,38.0,120.56646728515625,1324,140.73453862615665
1579617717.86896,130.5,37.0,120.56646728515625,1324,140.73453862615665
1579617717.8799546,130.5,37.0,120.56646728515625,1324,140.73453862615665
1579617717.8899484,128.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.8989441,129.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.9079387,129.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.9179347,130.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.925931,130.5,38.0,120.4917984008789,1324,140.73453862615665
1579617717.9349241,129.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.9449189,129.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.952914,129.5,38.0,120.88020324707031,1324,140.73453862615665
1579617717.9609098,129.5,37.0,120.88020324707031,1324,140.73453862615665
1579617717.9679058,129.5,37.0,120.88020324707031,1324,140.73453862615665
1579617717.9759023,128.5,38.0,120.95670318603516,1324,140.73453862615665
1579617717.983897,128.5,38.0,120.95670318603516,1324,140.73453862615665
1579617717.991893,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617718.0008893,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617718.0088842,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617718.0148811,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617718.0228775,129.5,38.0,121.26942443847656,1324,140.73453862615665
1579617718.0288727,130.5,38.0,120.88020324707031,1324,140.73453862615665
1579617718.0388677,130.5,38.0,120.88020324707031,1324,140.73453862615665
1579617718.046865,129.5,38.0,120.25399780273438,1324,140.73453862615665
1579617718.0548592,130.5,38.0,120.17705535888672,1324,140.73453862615665
1579617718.0618553,130.5,38.0,120.17705535888672,1324,140.73453862615665
1579617718.0708504,130.5,38.0,120.17705535888672,1324,140.73453862615665
1579617718.0778472,128.5,38.0,120.56646728515625,1324,140.73453862615665
1579617718.087841,128.5,38.0,120.56646728515625,1324,140.73453862615665
1579617718.0958369,129.5,37.0,120.88020324707031,1324,140.73453862615665
1579617718.1038327,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617718.1108298,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617718.1198237,130.5,37.0,120.4917984008789,1324,140.73453862615665
1579617718.1268196,130.5,37.0,120.17705535888672,1324,140.73453862615665
