Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581857021.2785535,nan,nan,nan,7043,157.41171952713725
1581857021.2835507,nan,nan,nan,7043,157.41171952713725
1581857021.2875476,nan,nan,nan,7043,157.41171952713725
1581857021.2945435,nan,nan,nan,7043,157.41171952713725
1581857021.30054,nan,nan,nan,7043,157.41171952713725
1581857021.3045378,nan,nan,nan,7043,157.41171952713725
1581857021.312534,nan,nan,nan,7043,157.41171952713725
1581857021.3175302,nan,nan,nan,7043,157.41171952713725
1581857021.3225274,nan,nan,nan,7043,157.41171952713725
1581857021.3275254,nan,nan,nan,7043,157.41171952713725
1581857021.332523,nan,nan,nan,7043,157.41171952713725
1581857021.3365195,nan,nan,nan,7043,157.41171952713725
1581857021.343515,nan,nan,nan,7043,157.41171952713725
1581857021.3485131,nan,nan,nan,7043,157.41171952713725
1581857021.3535094,nan,nan,nan,7043,157.41171952713725
1581857021.359506,nan,nan,nan,7043,157.41171952713725
1581857021.3645027,nan,nan,nan,7043,157.41171952713725
1581857021.3685007,nan,nan,nan,7043,157.41171952713725
1581857021.3744972,nan,nan,nan,7043,157.41171952713725
1581857021.3794947,nan,nan,nan,7043,157.41171952713725
1581857021.3844917,nan,nan,nan,7043,157.41171952713725
1581857021.3914876,nan,nan,nan,7043,157.41171952713725
1581857021.3964849,nan,nan,nan,7043,157.41171952713725
1581857021.4014823,nan,nan,nan,7043,157.41171952713725
1581857021.4084778,nan,nan,nan,7043,157.41171952713725
1581857021.4134755,nan,nan,nan,7043,157.41171952713725
1581857021.4184723,nan,nan,nan,7043,157.41171952713725
1581857021.423469,nan,nan,nan,7043,157.41171952713725
1581857021.4284668,nan,nan,nan,7043,157.41171952713725
1581857021.4334638,nan,nan,nan,7043,157.41171952713725
1581857021.4394596,nan,nan,nan,7043,157.41171952713725
1581857021.4444578,nan,nan,nan,7043,157.41171952713725
1581857021.449454,nan,nan,nan,7043,157.41171952713725
1581857021.4554503,nan,nan,nan,7043,157.41171952713725
1581857021.4614468,nan,nan,nan,7043,157.41171952713725
1581857021.4664438,nan,nan,nan,7043,157.41171952713725
1581857021.4714406,nan,nan,nan,7043,157.41171952713725
1581857021.476451,nan,nan,nan,7043,157.41171952713725
1581857021.4804363,nan,nan,nan,7043,157.41171952713725
1581857021.486433,nan,nan,nan,7043,157.41171952713725
1581857021.4904308,nan,nan,nan,7043,157.41171952713725
1581857021.495428,nan,nan,nan,7043,157.41171952713725
1581857021.5014236,nan,nan,nan,7043,157.41171952713725
1581857021.5064213,nan,nan,nan,7043,157.41171952713725
1581857021.5114183,nan,nan,nan,7043,157.41171952713725
1581857021.5174148,nan,nan,nan,7043,157.41171952713725
1581857021.521413,nan,nan,nan,7043,157.41171952713725
1581857021.5264106,nan,nan,nan,7043,157.41171952713725
1581857021.5324066,nan,nan,nan,7043,157.41171952713725
1581857021.5374033,nan,nan,nan,7043,157.41171952713725
1581857021.5434005,nan,nan,nan,7043,157.41171952713725
1581857021.549396,nan,nan,nan,7043,157.41171952713725
1581857021.5543933,nan,nan,nan,7043,157.41171952713725
1581857021.5593905,nan,nan,nan,7043,157.41171952713725
1581857021.565387,nan,nan,nan,7043,157.41171952713725
1581857021.570384,nan,nan,nan,7043,157.41171952713725
1581857021.575382,nan,nan,nan,7043,157.41171952713725
1581857021.5813775,nan,nan,nan,7043,157.41171952713725
1581857021.586375,nan,nan,nan,7043,157.41171952713725
1581857021.591372,nan,nan,nan,7043,157.41171952713725
1581857021.598368,nan,nan,nan,7043,157.41171952713725
1581857021.6033654,nan,nan,nan,7043,157.41171952713725
1581857021.6083624,nan,nan,nan,7043,157.41171952713725
1581857021.6153584,nan,nan,nan,7043,157.41171952713725
1581857021.6203558,nan,nan,nan,7043,157.41171952713725
1581857021.6253521,nan,nan,nan,7043,157.41171952713725
1581857021.6323483,nan,nan,nan,7043,157.41171952713725
1581857021.6373453,nan,nan,nan,7043,157.41171952713725
1581857021.641343,nan,nan,nan,7043,157.41171952713725
1581857021.6473398,nan,nan,nan,7043,157.41171952713725
1581857021.6523376,nan,nan,nan,7043,157.41171952713725
1581857021.6563346,nan,nan,nan,7043,157.41171952713725
1581857021.662331,nan,nan,nan,7043,157.41171952713725
1581857021.6663287,nan,nan,nan,7043,157.41171952713725
1581857021.671326,nan,nan,nan,7043,157.41171952713725
1581857021.6783214,nan,nan,nan,7043,157.41171952713725
1581857021.6823199,nan,nan,nan,7043,157.41171952713725
1581857021.6873171,nan,nan,nan,7043,157.41171952713725
1581857021.6943133,nan,nan,nan,7043,157.41171952713725
1581857021.6983104,nan,nan,nan,7043,157.41171952713725
1581857021.7043085,nan,nan,nan,7043,157.41171952713725
1581857021.7103038,nan,nan,nan,7043,157.41171952713725
1581857021.7153013,nan,nan,nan,7043,157.41171952713725
1581857021.7202978,nan,nan,nan,7043,157.41171952713725
1581857021.7262938,nan,nan,nan,7043,157.41171952713725
1581857021.730293,nan,nan,nan,7043,157.41171952713725
1581857021.7352889,nan,nan,nan,7043,157.41171952713725
1581857021.741285,nan,nan,nan,7043,157.41171952713725
1581857021.7462828,nan,nan,nan,7043,157.41171952713725
1581857021.7512796,nan,nan,nan,7043,157.41171952713725
1581857021.7572777,nan,nan,nan,7043,157.41171952713725
1581857021.7632732,nan,nan,nan,7043,157.41171952713725
1581857021.7672706,nan,nan,nan,7043,157.41171952713725
1581857021.773267,nan,nan,nan,7043,157.41171952713725
1581857021.778264,nan,nan,nan,7043,157.41171952713725
1581857021.7832613,nan,nan,nan,7043,157.41171952713725
1581857021.7882576,nan,nan,nan,7043,157.41171952713725
1581857021.7932553,nan,nan,nan,7043,157.41171952713725
1581857021.7982533,nan,nan,nan,7043,157.41171952713725
1581857021.8042486,nan,nan,nan,7043,157.41171952713725
1581857021.8082469,nan,nan,nan,7043,157.41171952713725
1581857021.813244,nan,nan,nan,7043,157.41171952713725
1581857021.81924,nan,nan,nan,7043,157.41171952713725
1581857021.8242376,nan,nan,nan,7043,157.41171952713725
1581857021.8292346,nan,nan,nan,7043,157.41171952713725
1581857021.8352304,nan,nan,nan,7043,157.41171952713725
1581857021.8392289,nan,nan,nan,7043,157.41171952713725
1581857021.8452275,nan,nan,nan,7043,157.41171952713725
1581857021.851222,nan,nan,nan,7043,157.41171952713725
1581857021.8562188,nan,nan,nan,7043,157.41171952713725
1581857021.8612165,nan,nan,nan,7043,157.41171952713725
1581857021.8672144,nan,nan,nan,7043,157.41171952713725
1581857021.8712106,nan,nan,nan,7043,157.41171952713725
1581857021.8752081,nan,nan,nan,7043,157.41171952713725
1581857021.8812041,nan,nan,nan,7043,157.41171952713725
1581857021.8852024,nan,nan,nan,7043,157.41171952713725
1581857021.8901992,nan,nan,nan,7043,157.41171952713725
1581857021.897196,nan,nan,nan,7043,157.41171952713725
1581857021.902192,nan,nan,nan,7043,157.41171952713725
1581857021.9061902,nan,nan,nan,7043,157.41171952713725
1581857021.9121864,nan,nan,nan,7043,157.41171952713725
1581857021.9161847,nan,nan,nan,7043,157.41171952713725
1581857021.921182,nan,nan,nan,7043,157.41171952713725
1581857021.9271784,nan,nan,nan,7043,157.41171952713725
1581857021.9321752,nan,nan,nan,7043,157.41171952713725
1581857021.9371722,nan,nan,nan,7043,157.41171952713725
1581857021.943169,nan,nan,nan,7043,157.41171952713725
1581857021.9481654,nan,nan,nan,7043,157.41171952713725
1581857021.9521642,nan,nan,nan,7043,157.41171952713725
1581857021.9591606,nan,nan,nan,7043,157.41171952713725
1581857021.964157,nan,nan,nan,7043,157.41171952713725
1581857021.9681563,nan,nan,nan,7043,157.41171952713725
1581857021.97515,nan,nan,nan,7043,157.41171952713725
1581857021.9801471,nan,nan,nan,7043,157.41171952713725
1581857021.984145,nan,nan,nan,7043,157.41171952713725
1581857021.9911408,nan,nan,nan,7043,157.41171952713725
1581857021.9961386,nan,nan,nan,7043,157.41171952713725
1581857022.0001357,nan,nan,nan,7043,157.41171952713725
1581857022.0071316,nan,nan,nan,7043,157.41171952713725
1581857022.0111296,nan,nan,nan,7043,157.41171952713725
1581857022.0161264,nan,nan,nan,7043,157.41171952713725
1581857022.0231235,nan,nan,nan,7043,157.41171952713725
1581857022.02712,nan,nan,nan,7043,157.41171952713725
1581857022.031118,nan,nan,nan,7043,157.41171952713725
1581857022.040113,nan,nan,nan,7043,157.41171952713725
1581857022.04411,nan,nan,nan,7043,157.41171952713725
1581857022.0481079,nan,nan,nan,7043,157.41171952713725
1581857022.054104,nan,nan,nan,7043,157.41171952713725
1581857022.059103,nan,nan,nan,7043,157.41171952713725
1581857022.0630991,nan,nan,nan,7043,157.41171952713725
1581857022.0700953,nan,nan,nan,7043,157.41171952713725
1581857022.075093,nan,nan,nan,7043,157.41171952713725
1581857022.07909,nan,nan,nan,7043,157.41171952713725
1581857022.0860858,nan,nan,nan,7043,157.41171952713725
1581857022.0910835,nan,nan,nan,7043,157.41171952713725
1581857022.0940819,nan,nan,nan,7043,157.41171952713725
1581857022.1010773,nan,nan,nan,7043,157.41171952713725
1581857022.105075,nan,nan,nan,7043,157.41171952713725
1581857022.1100724,nan,nan,nan,7043,157.41171952713725
1581857022.1160693,nan,nan,nan,7043,157.41171952713725
1581857022.1200662,nan,nan,nan,7043,157.41171952713725
1581857022.1240637,nan,nan,nan,7043,157.41171952713725
1581857022.1330616,nan,nan,nan,7043,157.41171952713725
1581857022.1370575,nan,nan,nan,7043,157.41171952713725
1581857022.1410553,nan,nan,nan,7043,157.41171952713725
1581857022.1480513,nan,nan,nan,7043,157.41171952713725
1581857022.1530478,nan,nan,nan,7043,157.41171952713725
1581857022.157045,nan,nan,nan,7043,157.41171952713725
1581857022.1640415,nan,nan,nan,7043,157.41171952713725
1581857022.1680388,nan,nan,nan,7043,157.41171952713725
1581857022.172037,nan,nan,nan,7043,157.41171952713725
1581857022.1790326,nan,nan,nan,7043,157.41171952713725
1581857022.1840303,nan,nan,nan,7043,157.41171952713725
1581857022.1880274,nan,nan,nan,7043,157.41171952713725
1581857022.1930249,nan,nan,nan,7043,157.41171952713725
1581857022.1990218,nan,nan,nan,7043,157.41171952713725
1581857022.204018,nan,nan,nan,7043,157.41171952713725
1581857022.210014,nan,nan,nan,7043,157.41171952713725
1581857022.2140124,nan,nan,nan,7043,157.41171952713725
1581857022.2190096,nan,nan,nan,7043,157.41171952713725
1581857022.2240062,nan,nan,nan,7043,157.41171952713725
1581857022.2280045,nan,nan,nan,7043,157.41171952713725
1581857022.2330015,nan,nan,nan,7043,157.41171952713725
1581857022.2386487,nan,nan,nan,7043,157.41171952713725
1581857022.243646,nan,nan,nan,7043,157.41171952713725
1581857022.2476444,nan,nan,nan,7043,157.41171952713725
1581857022.2536397,nan,nan,nan,7043,157.41171952713725
1581857022.257639,nan,nan,nan,7043,157.41171952713725
1581857022.262635,nan,nan,nan,7043,157.41171952713725
1581857022.2686312,nan,nan,nan,7043,157.41171952713725
1581857022.2736285,nan,nan,nan,7043,157.41171952713725
1581857022.278626,nan,nan,nan,7043,157.41171952713725
1581857022.2846224,nan,nan,nan,7043,157.41171952713725
1581857022.2896194,nan,nan,nan,7043,157.41171952713725
1581857022.2936175,nan,nan,nan,7043,157.41171952713725
1581857022.3006132,nan,nan,nan,7043,157.41171952713725
1581857022.305611,nan,nan,nan,7043,157.41171952713725
1581857022.3106074,nan,nan,nan,7043,157.41171952713725
1581857022.3156042,nan,nan,nan,7043,157.41171952713725
1581857022.3206017,nan,nan,nan,7043,157.41171952713725
1581857022.3265994,nan,nan,nan,7043,157.41171952713725
1581857022.3325946,nan,nan,nan,7043,157.41171952713725
1581857022.3365922,nan,nan,nan,7043,157.41171952713725
1581857022.3425891,nan,nan,nan,7043,157.41171952713725
1581857022.3485854,nan,nan,nan,7043,157.41171952713725
1581857022.3535826,nan,nan,nan,7043,157.41171952713725
1581857022.3585799,nan,nan,nan,7043,157.41171952713725
1581857022.364576,nan,nan,nan,7043,157.41171952713725
1581857022.3685734,nan,nan,nan,7043,157.41171952713725
1581857022.3755698,nan,nan,nan,7043,157.41171952713725
1581857022.3815658,nan,nan,nan,7043,157.41171952713725
1581857022.386564,nan,nan,nan,7043,157.41171952713725
1581857022.3915608,nan,nan,nan,7043,157.41171952713725
1581857022.397557,nan,nan,nan,7043,157.41171952713725
1581857022.402554,nan,nan,nan,7043,157.41171952713725
1581857022.406552,nan,nan,nan,7043,157.41171952713725
1581857022.4125476,nan,nan,nan,7043,157.41171952713725
1581857022.4165463,nan,nan,nan,7043,157.41171952713725
1581857022.4215436,nan,nan,nan,7043,157.41171952713725
1581857022.4275403,nan,nan,nan,7043,157.41171952713725
1581857022.4325366,nan,nan,nan,7043,157.41171952713725
1581857022.437534,nan,nan,nan,7043,157.41171952713725
1581857022.444531,nan,nan,nan,7043,157.41171952713725
1581857022.4485276,nan,nan,nan,7043,157.41171952713725
1581857022.4535246,nan,nan,nan,7043,157.41171952713725
1581857022.459521,nan,nan,nan,7043,157.41171952713725
1581857022.4635198,nan,nan,nan,7043,157.41171952713725
1581857022.4685166,nan,nan,nan,7043,157.41171952713725
1581857022.4745123,nan,nan,nan,7043,157.41171952713725
1581857022.4785101,nan,nan,nan,7043,157.41171952713725
1581857022.4835076,nan,nan,nan,7043,157.41171952713725
1581857022.4895034,nan,nan,nan,7043,157.41171952713725
1581857022.4935014,nan,nan,nan,7043,157.41171952713725
1581857022.498499,nan,nan,nan,7043,157.41171952713725
1581857022.5054953,nan,nan,nan,7043,157.41171952713725
1581857022.5094922,nan,nan,nan,7043,157.41171952713725
1581857022.51449,nan,nan,nan,7043,157.41171952713725
1581857022.5204873,nan,nan,nan,7043,157.41171952713725
1581857022.5254836,nan,nan,nan,7043,157.41171952713725
1581857022.5294828,nan,nan,nan,7043,157.41171952713725
1581857022.5374768,nan,nan,nan,7043,157.41171952713725
1581857022.5434742,nan,nan,nan,7043,157.41171952713725
1581857022.5484703,nan,nan,nan,7043,157.41171952713725
1581857022.5554664,nan,nan,nan,7043,157.41171952713725
1581857022.5594637,nan,nan,nan,7043,157.41171952713725
1581857022.562462,nan,nan,nan,7043,157.41171952713725
1581857022.5694594,nan,nan,nan,7043,157.41171952713725
1581857022.5744545,nan,nan,nan,7043,157.41171952713725
1581857022.5774531,nan,nan,nan,7043,157.41171952713725
1581857022.5854487,nan,nan,nan,7043,157.41171952713725
1581857022.5904453,nan,nan,nan,7043,157.41171952713725
1581857022.5944433,nan,nan,nan,7043,157.41171952713725
1581857022.6024384,nan,nan,nan,7043,157.41171952713725
1581857022.606436,nan,nan,nan,7043,157.41171952713725
1581857022.6124332,nan,nan,nan,7043,157.41171952713725
1581857022.6174297,nan,nan,nan,7043,157.41171952713725
1581857022.6214278,nan,nan,nan,7043,157.41171952713725
1581857022.6264253,nan,nan,nan,7043,157.41171952713725
1581857022.6334214,nan,nan,nan,7043,157.41171952713725
1581857022.6374195,nan,nan,nan,7043,157.41171952713725
1581857022.6424162,nan,nan,nan,7043,157.41171952713725
1581857022.6484125,nan,nan,nan,7043,157.41171952713725
1581857022.6524103,nan,nan,nan,7043,157.41171952713725
1581857022.6574073,nan,nan,nan,7043,157.41171952713725
1581857022.6644034,nan,nan,nan,7043,157.41171952713725
1581857022.6693995,nan,nan,nan,7043,157.41171952713725
1581857022.6733975,nan,nan,nan,7043,157.41171952713725
1581857022.6803935,nan,nan,nan,7043,157.41171952713725
1581857022.6843915,nan,nan,nan,7043,157.41171952713725
1581857022.688389,nan,nan,nan,7043,157.41171952713725
1581857022.6943867,nan,nan,nan,7043,157.41171952713725
1581857022.700382,nan,nan,nan,7043,157.41171952713725
1581857022.7043793,nan,nan,nan,7043,157.41171952713725
1581857022.712375,nan,nan,nan,7043,157.41171952713725
1581857022.7153735,nan,nan,nan,7043,157.41171952713725
1581857022.719371,nan,nan,nan,7043,157.41171952713725
1581857022.7253678,nan,nan,nan,7043,157.41171952713725
1581857022.730365,nan,nan,nan,7043,157.41171952713725
1581857022.7343621,nan,nan,nan,7043,157.41171952713725
1581857022.7413585,nan,nan,nan,7043,157.41171952713725
1581857022.7453558,nan,nan,nan,7043,157.41171952713725
1581857022.7493532,nan,nan,nan,7043,157.41171952713725
1581857022.7553515,nan,nan,nan,7043,157.41171952713725
1581857022.7603476,nan,nan,nan,7043,157.41171952713725
1581857022.764345,nan,nan,nan,7043,157.41171952713725
1581857022.770342,nan,nan,nan,7043,157.41171952713725
1581857022.7753391,nan,nan,nan,7043,157.41171952713725
1581857022.780336,nan,nan,nan,7043,157.41171952713725
1581857022.787332,nan,nan,nan,7043,157.41171952713725
1581857022.792329,nan,nan,nan,7043,157.41171952713725
1581857022.7963264,nan,nan,nan,7043,157.41171952713725
1581857022.8043222,nan,nan,nan,7043,157.41171952713725
1581857022.8083198,nan,nan,nan,7043,157.41171952713725
1581857022.8133166,nan,nan,nan,7043,157.41171952713725
1581857022.8193135,nan,nan,nan,7043,157.41171952713725
1581857022.8243105,nan,nan,nan,7043,157.41171952713725
1581857022.8293073,nan,nan,nan,7043,157.41171952713725
1581857022.8373046,nan,nan,nan,7043,157.41171952713725
1581857022.8423,nan,nan,nan,7043,157.41171952713725
1581857022.8462977,nan,nan,nan,7043,157.41171952713725
1581857022.8532937,nan,nan,nan,7043,157.41171952713725
1581857022.859291,nan,nan,nan,7043,157.41171952713725
1581857022.863288,nan,nan,nan,7043,157.41171952713725
1581857022.8712838,nan,nan,nan,7043,157.41171952713725
1581857022.8752818,nan,nan,nan,7043,157.41171952713725
1581857022.879279,nan,nan,nan,7043,157.41171952713725
1581857022.8862748,nan,nan,nan,7043,157.41171952713725
1581857022.890272,nan,nan,nan,7043,157.41171952713725
1581857022.8942702,nan,nan,nan,7043,157.41171952713725
1581857022.9002671,nan,nan,nan,7043,157.41171952713725
1581857022.904264,nan,nan,nan,7043,157.41171952713725
1581857022.9082625,nan,nan,nan,7043,157.41171952713725
1581857022.915258,nan,nan,nan,7043,157.41171952713725
1581857022.9202547,nan,nan,nan,7043,157.41171952713725
1581857022.9242523,nan,nan,nan,7043,157.41171952713725
1581857022.9302492,nan,nan,nan,7043,157.41171952713725
1581857022.935246,nan,nan,nan,7043,157.41171952713725
1581857022.9392438,nan,nan,nan,7043,157.41171952713725
1581857022.94624,nan,nan,nan,7043,157.41171952713725
1581857022.9512372,nan,nan,nan,7043,157.41171952713725
1581857022.9552345,nan,nan,nan,7043,157.41171952713725
1581857022.9612317,nan,nan,nan,7043,157.41171952713725
1581857022.9672291,nan,nan,nan,7043,157.41171952713725
1581857022.971225,nan,nan,nan,7043,157.41171952713725
1581857022.9772227,nan,nan,nan,7043,157.41171952713725
1581857022.9832187,nan,nan,nan,7043,157.41171952713725
1581857022.9882169,nan,nan,nan,7043,157.41171952713725
1581857022.9942122,nan,nan,nan,7043,157.41171952713725
1581857022.9992092,nan,nan,nan,7043,157.41171952713725
1581857023.0042067,nan,nan,nan,7043,157.41171952713725
1581857023.0112028,nan,nan,nan,7043,157.41171952713725
1581857023.0161994,nan,nan,nan,7043,157.41171952713725
1581857023.020197,nan,nan,nan,7043,157.41171952713725
1581857023.0281932,nan,nan,nan,7043,157.41171952713725
1581857023.0321913,nan,nan,nan,7043,157.41171952713725
