Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942367.9290748,8.288539092772355,5.394463774571932,17.675642173590866,27.943363189697266,763,45.82427082804698
1581942367.9577947,9.867235685744562,5.270229581710658,18.543840988080007,28.161306381225586,763,45.82427082804698
1581942367.9857786,11.314416671487782,5.8282030479315585,18.35784983267304,28.578893661499023,763,45.82427082804698
1581942368.008765,10.832023009573374,5.642211892524592,18.543840988080007,28.26361083984375,763,45.82427082804698
1581942368.0327518,10.963538616802362,4.960004233442417,17.861633328997833,27.910423278808594,763,45.82427082804698
1581942368.0527394,12.059841547860163,4.649778885174176,18.171858677266073,28.8535099029541,763,45.82427082804698
1581942368.0727284,12.410719602545582,5.517977699663318,19.040057491755213,28.8535099029541,763,45.82427082804698
1581942368.1037102,12.893113264459988,5.7039688550702845,19.226048647162184,28.44165802001953,763,45.82427082804698
1581942368.131694,12.19135715508915,3.9675712260920015,17.861633328997833,28.312694549560547,763,45.82427082804698
1581942368.156186,12.673750817003556,4.1535623814989675,19.040057491755217,28.3655948638916,763,45.82427082804698
1581942368.1791723,13.28766008614695,3.6573458778237597,18.54384098808001,28.374305725097656,763,45.82427082804698
1581942368.216151,14.252447409975765,4.0293281886376935,19.908256306244358,28.288883209228516,763,45.82427082804698
1581942368.2541294,14.033084962519332,2.4789217150663756,19.722265150837394,28.666364669799805,763,45.82427082804698
1581942368.2911081,14.51547862443374,2.6649128704733434,18.543840988080007,28.6357421875,763,45.82427082804698
1581942368.3190918,14.646994231662728,1.9827052113911667,19.226048647162184,28.819490432739258,763,45.82427082804698
1581942368.3410866,14.16460056974832,1.7967140559842,20.404472809919568,28.323749542236328,763,45.82427082804698
1581942368.3690624,15.392419108035106,0.8042810486337835,19.040057491755217,28.64041519165039,763,45.82427082804698
1581942368.3920493,15.523934715264094,0.12207338955160889,21.08668046900174,28.409931182861328,763,45.82427082804698
1581942368.4160357,14.910025446120702,0.6182898932268166,19.226048647162184,28.942045211791992,763,45.82427082804698
1581942368.4410212,14.076753729520874,-0.435900076669291,19.908256306244358,29.118783950805664,763,45.82427082804698
1581942368.46001,13.594360067606468,-0.6218912320762592,19.72226515083739,28.46648597717285,763,45.82427082804698
1581942368.4909966,13.945238122291887,0.24630758241288367,20.59046396532653,28.592262268066406,763,45.82427082804698
1581942368.5199754,13.46284446037748,0.06031642700591666,20.404472809919564,28.567075729370117,763,45.82427082804698
1581942368.5479593,12.14717908186325,-1.179864698297161,22.63708694257306,28.58438491821289,763,45.82427082804698
1581942368.5819397,12.629572743777656,-0.9938735428901945,21.08668046900174,28.639074325561523,763,45.82427082804698
1581942368.6029277,12.278694689092237,-1.862072357379337,21.954879283490886,28.443927764892578,763,45.82427082804698
1581942368.6259143,11.664785419948842,-1.3658558537041283,21.08668046900174,28.889944076538086,763,45.82427082804698
1581942368.647914,12.278694689092237,-1.8620723573793347,23.319294601655233,28.376747131347656,763,45.82427082804698
1581942368.664892,12.761088351006643,-1.67608120197237,21.76888812808392,29.17218589782715,763,45.82427082804698
1581942368.6938753,11.79630102717783,-2.048063512786304,21.76888812808392,29.024015426635742,763,45.82427082804698
1581942368.712864,11.79630102717783,-2.048063512786304,21.76888812808392,28.93537139892578,763,45.82427082804698
1581942368.7328525,11.094544917806992,-3.7844611417645875,21.768888128083915,29.01167106628418,763,45.82427082804698
1581942368.7548397,10.831513703349017,-2.4200458236002356,23.133303446248267,28.95317840576172,763,45.82427082804698
1581942368.777827,10.129757593978178,-4.156443452578523,21.76888812808392,28.7364501953125,763,45.82427082804698
1581942368.7943232,9.998241986749191,-3.474235793496345,23.815511105330444,28.633625030517578,763,45.82427082804698
1581942368.8243062,9.998241986749191,-3.474235793496345,23.815511105330444,28.93537139892578,763,45.82427082804698
1581942368.854289,10.129757593978178,-4.156443452578523,21.76888812808392,29.12495994567871,763,45.82427082804698
1581942368.880275,9.998241986749191,-3.474235793496345,23.815511105330444,28.459508895874023,763,45.82427082804698
1581942368.9002624,9.998241986749191,-3.474235793496347,22.451095787166093,29.00437355041504,763,45.82427082804698
1581942368.9292455,8.200182946320552,-4.90040807420639,24.869701075226555,28.475601196289062,763,45.82427082804698
1581942368.9552305,5.78821463674852,-5.8303638512412235,23.319294601655233,29.117733001708984,763,45.82427082804698
1581942368.9802163,4.9112741531471515,-3.969732029401665,25.17992642349479,28.36391830444336,763,45.82427082804698
1581942368.998206,5.042789760376139,-4.651939688483842,23.133303446248267,28.640316009521484,763,45.82427082804698
1581942369.0151958,4.209518043776313,-5.706129658379951,25.179926423494795,28.7834529876709,763,45.82427082804698
1581942369.0361838,3.1132151127185126,-5.3959043101117095,24.497718764412618,29.143632888793945,763,45.82427082804698
1581942369.0641677,2.4993058435751183,-4.899687806436501,24.00150226073741,28.553531646728516,763,45.82427082804698
1581942369.093156,2.850183898260538,-4.031488991947358,25.86213408257697,28.401676177978516,763,45.82427082804698
1581942369.1131392,2.850183898260538,-4.031488991947359,24.497718764412618,28.98067855834961,763,45.82427082804698
1581942369.141123,2.367790236346131,-4.217480147354325,26.048125237983935,29.192169189453125,763,45.82427082804698
1581942369.173105,1.0084560908303564,-2.5428394809217343,25.36591757890176,28.57047462463379,763,45.82427082804698
1581942369.1950927,1.1399716980593433,-3.2250471400039094,27.040558245334353,28.305805206298828,763,45.82427082804698
1581942369.2220762,0.7890936433739246,-4.093245954493051,25.179926423494795,28.48220443725586,763,45.82427082804698
1581942369.2490609,0.7890936433739246,-4.09324595449305,26.544341741659146,28.85317611694336,763,45.82427082804698
1581942369.2730467,0.5260624289159499,-2.7288306363287016,25.179926423494795,28.370824813842773,763,45.82427082804698
1581942369.3030303,0.043668767001542985,-2.91482179173567,24.993935268087828,28.16852569580078,763,45.82427082804698
1581942369.325017,0.17518437423053035,-3.597029450817843,27.040558245334353,28.47606658935547,763,45.82427082804698
1581942369.347678,-0.9211185568272704,-3.2868041025496013,26.358350586252175,28.45950698852539,763,45.82427082804698
1581942369.3696668,-0.5702405021418513,-2.41860528806046,27.22654940074132,28.7186279296875,763,45.82427082804698
1581942369.3826585,-0.5702405021418513,-2.4186052880604607,25.86213408257697,28.539714813232422,763,45.82427082804698
1581942369.4056447,-0.08784684022744438,-2.232614132653494,25.67614292717,28.30194854736328,763,45.82427082804698
1581942369.4266324,-0.08784684022744438,-2.232614132653493,27.040558245334353,28.036090850830078,763,45.82427082804698
1581942369.4476268,-0.21936244745643174,-1.5504064735713192,26.35835058625218,28.73276138305664,763,45.82427082804698
1581942369.4736054,0.6139092691433934,-0.49621650367520814,27.040558245334356,27.95556640625,763,45.82427082804698
1581942369.4925945,1.2278185382867877,-0.9924330073504183,26.544341741659146,28.6357421875,763,45.82427082804698
1581942369.5115833,1.841727807430182,-1.4886495110256261,25.67614292717,28.35940170288086,763,45.82427082804698
1581942369.5315723,1.5786965929722072,-0.1242341928612743,27.040558245334356,28.476285934448242,763,45.82427082804698
1581942369.5525596,2.0610902548866137,0.06175696254569271,27.226549400741323,28.42252540588379,763,45.82427082804698
1581942369.5725482,2.192605862115601,-0.620450696536481,27.908757059823497,27.902551651000977,763,45.82427082804698
1581942369.588539,2.192605862115601,-0.6204506965364844,26.544341741659146,28.935562133789062,763,45.82427082804698
1581942369.605529,3.1573931859444144,-0.24846838572254715,27.908757059823497,28.359407424926758,763,45.82427082804698
1581942369.6215203,3.288908793173402,-0.9306760448047243,27.22654940074132,28.359407424926758,763,45.82427082804698
1581942369.6395123,3.1573931859444144,-0.24846838572255056,26.544341741659146,27.98070526123047,763,45.82427082804698
1581942369.6545007,3.1573931859444144,-0.24846838572254715,27.908757059823497,28.136106491088867,763,45.82427082804698
1581942369.6734917,3.288908793173402,-0.9306760448047243,27.22654940074132,28.295957565307617,763,45.82427082804698
1581942369.689491,4.1221805097732265,0.1235139250913851,26.544341741659142,28.243366241455078,763,45.82427082804698
1581942369.7164652,5.08696783360204,0.4954962359053206,27.908757059823497,28.47552490234375,763,45.82427082804698
1581942369.7354538,6.051755157430853,0.8674785467192528,26.544341741659142,28.85317611694336,763,45.82427082804698
1581942369.7624383,5.569361495516446,0.6814873913122859,26.358350586252175,28.80143165588379,763,45.82427082804698
1581942369.784426,7.279573695717641,-0.12495446063116253,27.908757059823493,28.130910873413086,763,45.82427082804698
1581942369.8104107,8.595239074231873,1.115226664671912,27.412540556148286,28.208847045898438,763,45.82427082804698
1581942369.8423932,8.946117128917292,1.9834254791610544,26.544341741659146,28.35940170288086,763,45.82427082804698
1581942369.8633802,9.07763273614628,1.3012178200788789,27.22654940074132,28.706018447875977,763,45.82427082804698
1581942369.8783712,8.814601521688305,2.6656331382432317,27.22654940074132,28.469894409179688,763,45.82427082804698
1581942369.895362,9.428510790831698,2.169416634568023,28.094748215230464,28.243783950805664,763,45.82427082804698
1581942369.9093535,10.5248137218895,1.8591912862997833,28.776955874312637,27.891345977783203,763,45.82427082804698
1581942369.926344,10.042420059975093,1.6732001308928146,27.22654940074132,28.65755844116211,763,45.82427082804698
1581942369.9413352,10.042420059975093,1.6732001308928162,28.59096471890567,28.857614517211914,763,45.82427082804698
1581942369.977314,11.007207383803905,2.04518244170675,28.59096471890567,28.517799377441406,763,45.82427082804698
1581942370.0072968,11.007207383803905,2.0451824417067486,27.22654940074132,27.94540786743164,763,45.82427082804698
1581942370.0332854,11.489601045718313,2.231173597113717,28.776955874312637,28.257841110229492,763,45.82427082804698
1581942370.0562685,10.5248137218895,1.8591912862997833,28.776955874312637,28.11688804626465,763,45.82427082804698
1581942370.084254,11.138722991032893,1.362974782624573,27.908757059823493,28.6357421875,763,45.82427082804698
1581942370.1042433,12.454388369547125,2.603155907927651,28.776955874312637,27.885469436645508,763,45.82427082804698
1581942370.116234,12.103510314861706,1.7349570934385068,27.908757059823493,28.71420669555664,763,45.82427082804698
1581942370.1352234,11.27023859826188,0.6807671235423992,28.590964718905667,28.622779846191406,763,45.82427082804698
1581942370.1622086,11.27023859826188,0.6807671235423992,28.590964718905667,28.622779846191406,763,45.82427082804698
1581942370.1811965,11.27023859826188,0.6807671235423992,28.590964718905667,28.18158531188965,763,45.82427082804698
1581942370.2001855,12.7174195840051,1.2387405897633001,28.776955874312634,28.68682289123535,763,45.82427082804698
1581942370.216176,12.366541529319681,0.3705417752741558,29.273172377987844,28.472795486450195,763,45.82427082804698
1581942370.239163,11.664785419948842,-1.365855853704128,29.273172377987844,28.751510620117188,763,45.82427082804698
1581942370.2611501,11.050876150805449,-0.8696393500289196,28.776955874312637,28.559730529785156,763,45.82427082804698
1581942370.2801392,12.366541529319681,0.3705417752741558,29.273172377987844,28.377025604248047,763,45.82427082804698
1581942370.3111215,12.498057136548669,-0.3116658838080188,28.59096471890567,28.675697326660156,763,45.82427082804698
1581942370.3311095,10.34912004143461,-2.6060369790072033,28.776955874312637,28.423086166381836,763,45.82427082804698
1581942370.3530972,10.963029310578005,-3.10225348268241,29.273172377987844,28.857614517211914,763,45.82427082804698
1581942370.3720868,11.79630102717783,-2.0480635127863027,28.59096471890567,28.502090454101562,763,45.82427082804698
1581942370.3920746,11.79630102717783,-2.0480635127863027,28.59096471890567,28.609539031982422,763,45.82427082804698
1581942370.4100664,10.963029310578005,-3.10225348268241,29.273172377987844,28.435535430908203,763,45.82427082804698
1581942370.4280536,10.612151255892586,-3.970452297171552,28.404973563498704,29.12495994567871,763,45.82427082804698
1581942370.4560375,11.44542297249241,-2.916262327275444,27.72276590441653,28.548215866088867,763,45.82427082804698
1581942370.475027,14.69066299866427,-0.9321165803445012,28.59096471890567,28.717931747436523,763,45.82427082804698
1581942370.494016,14.69066299866427,-0.9321165803445012,28.59096471890567,29.025949478149414,763,45.82427082804698
1581942370.5130048,13.024119565464618,-3.0404965201367173,28.59096471890567,28.868942260742188,763,45.82427082804698
1581942370.5360043,11.927816634406817,-2.7302711718684765,29.273172377987844,28.661972045898438,763,45.82427082804698
1581942370.5549815,12.761088351006643,-1.676081201972369,28.59096471890567,28.90860366821289,763,45.82427082804698
1581942370.5709713,12.629572743777656,-0.9938735428901944,29.273172377987844,28.935409545898438,763,45.82427082804698
1581942370.593958,11.927816634406817,-2.7302711718684765,29.273172377987844,28.939821243286133,763,45.82427082804698
1581942370.6139467,9.164970270149366,-4.528425763392455,30.327362347883955,28.30411720275879,763,45.82427082804698
1581942370.6319373,8.551061001005973,-4.032209259717245,29.45916353339481,28.662412643432617,763,45.82427082804698
1581942370.6479278,8.90193905569139,-3.1640104452281035,29.955380037070018,28.385406494140625,763,45.82427082804698
1581942370.6664338,8.770423448462402,-2.4818027861459298,29.273172377987844,28.6357421875,763,45.82427082804698
1581942370.6904173,8.068667339091565,-4.218200415124212,29.273172377987844,28.89562225341797,763,45.82427082804698
1581942370.705417,5.174305367605125,-5.334147347566017,30.637587696152195,28.302560806274414,763,45.82427082804698
1581942370.722399,5.174305367605125,-5.334147347566017,30.637587696152195,28.302560806274414,763,45.82427082804698
1581942370.7423878,4.911274153147151,-3.9697320294016643,30.637587696152192,28.223155975341797,763,45.82427082804698
1581942370.758378,4.297364884003757,-3.473515525726458,29.76938888166305,28.691999435424805,763,45.82427082804698
1581942370.7773676,2.9816995054895252,-4.713696651029536,30.637587696152195,28.805194854736328,763,45.82427082804698
1581942370.795359,2.1484277888897,-5.767886620925644,29.95538003707002,28.771085739135742,763,45.82427082804698
1581942370.8183455,2.0169121816607127,-5.0856789618434695,30.637587696152195,28.71906852722168,763,45.82427082804698
1581942370.8473268,2.3677902363461314,-4.217480147354325,29.76938888166305,28.347515106201172,763,45.82427082804698
1581942370.8663156,2.3677902363461314,-4.217480147354325,31.133804199827406,28.26561164855957,763,45.82427082804698
1581942370.8893025,2.0169121816607127,-5.0856789618434695,30.637587696152195,28.309846878051758,763,45.82427082804698
1581942370.9042957,2.4993058435751188,-4.899687806436503,30.45159654074523,28.351280212402344,763,45.82427082804698
1581942370.9332774,2.7186682910315505,-3.349281332865181,30.637587696152195,28.22686195373535,763,45.82427082804698
1581942370.9482682,2.587152683802563,-2.6670736737830065,31.31979535523437,28.770212173461914,763,45.82427082804698
1581942370.9702556,2.1047590218881567,-2.853064829189974,31.133804199827402,28.770212173461914,763,45.82427082804698
1581942370.9872499,1.753880967202738,-3.721263643679118,32.00200301431655,28.686277389526367,763,45.82427082804698
1581942371.011233,2.4556370765735758,-1.9848660147008321,32.00200301431654,28.64127540588379,763,45.82427082804698
1581942371.0332203,1.8417278074301815,-1.4886495110256244,32.49821951799175,28.498767852783203,763,45.82427082804698
1581942371.0492103,0.876940483601369,-1.8606318218395583,32.49821951799175,28.49394416809082,763,45.82427082804698
1581942371.0662005,1.0084560908303564,-2.542839480921733,31.81601185890958,28.574586868286133,763,45.82427082804698
1581942371.0851893,1.1399716980593437,-3.2250471400039102,32.49821951799176,28.504484176635742,763,45.82427082804698
1581942371.1061778,1.4908497527447628,-2.3568483255147687,33.3664183324809,28.460603713989258,763,45.82427082804698
1581942371.1241667,1.8417278074301815,-1.4886495110256244,32.49821951799175,28.54497528076172,763,45.82427082804698
1581942371.1471536,0.5260624289159495,-2.7288306363287025,33.3664183324809,28.587739944458008,763,45.82427082804698
1581942371.1681414,-0.4387248949128635,-3.1008129471426362,33.3664183324809,28.59493637084961,763,45.82427082804698
1581942371.188146,0.5260624289159495,-2.7288306363287025,33.3664183324809,28.89311408996582,763,45.82427082804698
1581942371.203121,1.3593341455157755,-1.6746406664325915,34.04862599156307,28.93537139892578,763,45.82427082804698
1581942371.2201128,1.3593341455157755,-1.6746406664325915,34.04862599156307,28.697219848632812,763,45.82427082804698
1581942371.2391002,0.876940483601369,-1.8606318218395586,33.862634836156104,28.697219848632812,763,45.82427082804698
1581942371.2580893,0.6575780361449368,-3.4110382954108798,34.04862599156307,28.61393928527832,763,45.82427082804698
1581942371.2800853,1.6223653599737502,-3.0390559845969425,34.04862599156307,28.570188522338867,763,45.82427082804698
1581942371.2990685,3.2889087931734013,-0.9306760448047237,32.31222836258478,28.284439086914062,763,45.82427082804698
1581942371.314057,3.902818062316795,-1.4268925484799304,33.18042717707392,27.986703872680664,763,45.82427082804698
1581942371.3350453,3.902818062316795,-1.4268925484799304,33.18042717707392,28.01482391357422,763,45.82427082804698
1581942371.3570325,4.253696117002214,-0.5586937339907863,34.04862599156307,28.024253845214844,763,45.82427082804698
1581942371.3780198,5.218483440831028,-0.18671142317685244,34.04862599156307,27.73138999938965,763,45.82427082804698
1581942371.402007,7.016542481259666,1.239460857533189,32.994436021666964,28.23234748840332,763,45.82427082804698
1581942371.421995,7.981329805088479,1.6114431683471229,33.3664183324809,28.443281173706055,763,45.82427082804698
1581942371.4429824,8.112845412317466,0.9292355092649491,34.04862599156307,28.6357421875,763,45.82427082804698
1581942371.465135,8.946117128917292,1.9834254791610568,33.3664183324809,28.680782318115234,763,45.82427082804698
1581942371.4811258,9.910904452746106,2.355407789974991,33.3664183324809,28.475601196289062,763,45.82427082804698
1581942371.4971228,9.910904452746106,2.355407789974991,33.3664183324809,28.294954299926758,763,45.82427082804698
1581942371.5121078,10.042420059975093,1.673200130892816,32.684210673398724,28.355464935302734,763,45.82427082804698
1581942371.5291069,10.787844936347474,0.4947759681354322,32.87020182880569,28.1900691986084,763,45.82427082804698
1581942371.5450892,11.752632260176288,0.8667582789493659,34.234617146970045,27.920576095581055,763,45.82427082804698
1581942371.5600798,12.235025922090694,1.0527494343563328,34.04862599156308,27.99996566772461,763,45.82427082804698
1581942371.5780702,12.585903976776113,1.920948248845477,33.552409487887864,28.65755844116211,763,45.82427082804698
1581942371.5940614,13.068297638690519,2.106939404252444,33.3664183324809,28.863323211669922,763,45.82427082804698
1581942371.6160507,13.199813245919506,1.4247317451702666,34.04862599156308,28.408992767333984,763,45.82427082804698
1581942371.6340375,13.331328853148493,0.7425240860880895,33.3664183324809,28.383596420288086,763,45.82427082804698
1581942371.6530273,14.296116176977307,1.1145063969020235,33.3664183324809,28.609539031982422,763,45.82427082804698
1581942371.6650193,15.26090350080612,1.4864887077159572,33.3664183324809,28.46059799194336,763,45.82427082804698
