Time,Z-Coordinate,PID Output
1580120251.635029,107.0,nan
1580120251.6430244,104.0,nan
1580120251.6500206,104.0,nan
1580120251.6580164,104.0,nan
1580120251.6650121,104.0,nan
1580120251.675006,103.0,nan
1580120251.682002,103.0,nan
1580120251.6899996,107.0,nan
1580120251.6949947,107.0,nan
1580120251.7049892,107.0,nan
1580120251.709987,104.0,nan
1580120251.7199821,104.0,nan
1580120251.7249782,104.0,nan
1580120251.733973,104.0,nan
1580120251.739969,103.0,nan
1580120251.7469652,103.0,nan
1580120251.75596,108.0,nan
1580120251.764955,108.0,nan
1580120251.7739494,106.0,nan
1580120251.781945,106.0,nan
1580120251.787943,105.0,nan
1580120251.7969368,105.0,nan
1580120251.804932,105.0,nan
1580120251.8139274,105.0,nan
1580120251.8199246,108.0,nan
1580120251.8289182,108.0,nan
1580120251.836916,107.0,nan
1580120251.850906,107.0,nan
1580120251.8569028,105.0,nan
1580120251.8639,107.0,nan
1580120251.8718946,107.0,nan
1580120251.878899,107.0,nan
1580120251.8848875,108.0,nan
1580120251.8948817,108.0,nan
1580120251.9018774,107.0,nan
1580120251.9138708,107.0,nan
1580120251.9208837,107.0,nan
1580120251.9288616,105.0,nan
1580120251.935858,105.0,nan
1580120251.9468513,105.0,nan
1580120251.9538484,107.0,nan
1580120251.9628427,108.0,nan
1580120251.9688392,108.0,nan
1580120251.9778335,107.0,nan
1580120251.9848301,107.0,nan
1580120251.9938252,104.0,nan
1580120252.0008209,104.0,nan
1580120252.014813,104.0,nan
1580120252.0228093,108.0,nan
1580120252.0288055,109.0,nan
1580120252.0397992,109.0,nan
1580120252.0467944,107.0,nan
1580120252.0557902,107.0,nan
1580120252.063786,104.0,nan
1580120252.0727806,104.0,nan
1580120252.0807755,107.0,nan
1580120252.0957675,108.0,nan
1580120252.1087599,108.0,nan
1580120252.1217527,106.0,nan
1580120252.1287482,103.0,nan
1580120252.1367452,107.0,nan
1580120252.1437402,107.0,nan
1580120252.153735,107.0,nan
1580120252.16173,108.0,nan
1580120252.169726,105.0,nan
1580120252.1777205,105.0,nan
1580120252.1857154,103.0,nan
1580120252.1937115,103.0,nan
1580120252.202706,108.0,nan
1580120252.2127004,108.0,nan
1580120252.2206957,107.0,nan
1580120252.2306902,107.0,nan
1580120252.2386866,104.0,nan
1580120252.2476816,104.0,nan
1580120252.2546782,104.0,nan
1580120252.2636724,104.0,nan
1580120252.2716699,109.0,nan
1580120252.2826607,109.0,nan
1580120252.2916558,107.0,nan
1580120252.2996526,105.0,nan
1580120252.3096454,105.0,nan
1580120252.3176413,106.0,nan
1580120252.3276355,106.0,nan
1580120252.334631,108.0,nan
1580120252.3436265,108.0,nan
1580120252.3536255,105.0,nan
1580120252.3626156,105.0,nan
1580120252.3716104,106.0,nan
1580120252.382604,106.0,nan
1580120252.394597,106.0,nan
1580120252.400594,107.0,nan
1580120252.4125874,107.0,nan
1580120252.4211938,106.0,nan
1580120252.430189,107.0,nan
1580120252.4391851,107.0,nan
1580120252.4451804,105.0,nan
1580120252.4551747,105.0,nan
1580120252.4611712,106.0,nan
1580120252.4711654,106.0,nan
1580120252.4771628,107.0,nan
1580120252.488156,107.0,nan
1580120252.4961512,107.0,nan
1580120252.5041473,107.0,nan
1580120252.5111434,104.0,nan
1580120252.522137,104.0,nan
1580120252.5301323,107.0,nan
1580120252.5391283,107.0,nan
1580120252.5471253,107.0,nan
1580120252.5551178,105.0,nan
1580120252.563114,105.0,nan
1580120252.5711088,105.0,nan
1580120252.5791042,105.0,nan
1580120252.5871007,107.0,nan
1580120252.5950954,107.0,nan
1580120252.604091,107.0,nan
1580120252.6130846,107.0,nan
1580120252.619082,103.0,nan
1580120252.6260772,103.0,nan
1580120252.6350727,105.0,nan
1580120252.6430678,105.0,nan
1580120252.6510632,107.0,nan
1580120252.6600578,107.0,nan
1580120252.6700523,107.0,nan
1580120252.6780477,107.0,nan
1580120252.684045,106.0,nan
1580120252.69204,106.0,nan
1580120252.6990361,103.0,nan
1580120252.708031,103.0,nan
1580120252.7150276,109.0,nan
1580120252.7220244,109.0,nan
1580120252.7290192,108.0,nan
1580120252.7370143,108.0,nan
1580120252.74501,102.0,nan
1580120252.750008,102.0,nan
1580120252.7610033,102.0,nan
1580120252.768996,107.0,nan
1580120252.7779908,109.0,nan
1580120252.787985,109.0,nan
1580120252.7969801,104.0,nan
1580120252.8069751,104.0,nan
1580120252.8159692,108.0,nan
1580120252.825964,108.0,nan
1580120252.8329597,107.0,nan
1580120252.8409557,104.0,nan
1580120252.8479521,104.0,nan
1580120252.8569462,108.0,nan
1580120252.8629427,108.0,nan
1580120252.8719378,108.0,nan
1580120252.8789344,105.0,nan
1580120252.8879287,105.0,nan
1580120252.8929265,107.0,nan
1580120252.9019213,107.0,nan
1580120252.9089167,106.0,nan
1580120252.9169123,106.0,nan
1580120252.9239104,105.0,nan
1580120252.9319036,105.0,nan
1580120252.9388998,105.0,nan
1580120252.946895,105.0,nan
1580120252.9538932,106.0,nan
1580120252.9598875,106.0,nan
1580120252.9678833,104.0,nan
1580120252.9748793,104.0,nan
1580120252.9828746,104.0,nan
1580120252.9898703,109.0,nan
1580120252.9978662,109.0,nan
1580120253.0048623,105.0,nan
1580120253.0138571,105.0,nan
1580120253.0188541,106.0,nan
1580120253.0278502,106.0,nan
1580120253.0368445,110.0,nan
1580120253.0448408,110.0,nan
1580120253.052835,106.0,nan
1580120253.06283,106.0,nan
1580120253.0718243,105.0,nan
1580120253.0808196,105.0,nan
1580120253.0878155,107.0,nan
1580120253.0968096,106.0,nan
1580120253.101807,106.0,nan
1580120253.1157987,106.0,nan
1580120253.1247935,105.0,nan
1580120253.13179,106.0,nan
1580120253.1417844,106.0,nan
1580120253.1487808,106.0,nan
1580120253.1577754,106.0,nan
1580120253.165774,105.0,nan
1580120253.1737664,105.0,nan
1580120253.1797624,105.0,nan
1580120253.1887574,105.0,nan
1580120253.1977525,105.0,nan
1580120253.210745,105.0,nan
1580120253.2187405,105.0,nan
1580120253.2267365,106.0,nan
1580120253.2357311,106.0,nan
1580120253.244727,103.0,nan
1580120253.2537208,103.0,nan
1580120253.2597175,105.0,nan
1580120253.2687128,105.0,nan
1580120253.2767076,106.0,nan
1580120253.2857027,106.0,nan
1580120253.2916996,103.0,nan
1580120253.3016937,103.0,nan
1580120253.3066902,108.0,nan
1580120253.3136866,108.0,nan
1580120253.3226821,105.0,nan
1580120253.332676,105.0,nan
1580120253.3396726,106.0,nan
1580120253.3476682,106.0,nan
1580120253.3566623,107.0,nan
1580120253.3646574,107.0,nan
1580120253.3726532,105.0,nan
1580120253.381713,105.0,nan
1580120253.3897102,106.0,nan
1580120253.3997028,106.0,nan
1580120253.4057002,104.0,nan
1580120253.4156966,104.0,nan
1580120253.420691,103.0,nan
1580120253.4316854,103.0,nan
1580120253.4376812,106.0,nan
1580120253.4516728,106.0,nan
1580120253.4606678,107.0,nan
1580120253.4676645,102.0,nan
1580120253.477659,102.0,nan
1580120253.484655,107.0,nan
1580120253.4936492,107.0,nan
1580120253.5006454,105.0,nan
1580120253.5106435,105.0,nan
1580120253.5156379,103.0,nan
1580120253.5236323,103.0,nan
1580120253.5306282,103.0,nan
1580120253.539623,103.0,nan
1580120253.54662,104.0,nan
1580120253.5536153,104.0,nan
1580120253.5616112,108.0,nan
1580120253.5676079,108.0,nan
1580120253.5766041,108.0,nan
1580120253.5835986,102.0,nan
1580120253.591594,102.0,nan
1580120253.5995893,102.0,nan
1580120253.6075845,102.0,nan
1580120253.6145818,109.0,nan
1580120253.6225765,109.0,nan
1580120253.6305714,106.0,nan
1580120253.6405659,106.0,nan
1580120253.6465626,101.0,nan
1580120253.6555572,101.0,nan
1580120253.663553,104.0,nan
1580120253.6725476,104.0,nan
1580120253.6800797,104.0,nan
1580120253.6890752,104.0,nan
1580120253.6980696,106.0,nan
1580120253.7070646,102.0,nan
1580120253.7160592,102.0,nan
1580120253.7250545,101.0,nan
1580120253.7370474,101.0,nan
1580120253.7440434,109.0,nan
1580120253.7540402,104.0,nan
1580120253.7610335,104.0,nan
1580120253.7690327,101.0,nan
1580120253.7770252,101.0,nan
1580120253.78502,105.0,nan
1580120253.7910163,105.0,nan
1580120253.7990131,104.0,nan
1580120253.806008,104.0,nan
1580120253.8150036,104.0,nan
1580120253.821,106.0,nan
1580120253.8299947,106.0,nan
1580120253.8359923,102.0,nan
1580120253.8449862,102.0,nan
1580120253.8509824,105.0,nan
1580120253.8589778,105.0,nan
1580120253.865976,108.0,nan
1580120253.8729703,108.0,nan
1580120253.881968,104.0,nan
1580120253.888961,104.0,nan
1580120253.8959568,102.0,nan
1580120253.9009545,102.0,nan
1580120253.9099493,102.0,nan
1580120253.915948,106.0,nan
1580120253.9249406,106.0,nan
1580120253.9309406,105.0,nan
1580120253.9399319,105.0,nan
1580120253.9469304,107.0,nan
1580120253.9539242,107.0,nan
1580120253.961923,103.0,nan
1580120253.967916,103.0,nan
1580120253.9769135,103.0,nan
1580120253.9839065,107.0,nan
1580120253.9909034,103.0,nan
1580120253.9978995,103.0,nan
1580120254.0068946,103.0,nan
1580120254.012891,104.0,nan
1580120254.0228877,104.0,nan
1580120254.0288823,106.0,nan
1580120254.043874,106.0,nan
1580120254.0528698,104.0,nan
1580120254.0608635,106.0,nan
1580120254.0688589,106.0,nan
1580120254.075855,101.0,nan
1580120254.0838504,101.0,nan
1580120254.0908456,104.0,nan
1580120254.098857,104.0,nan
1580120254.107838,105.0,nan
1580120254.1168315,105.0,nan
1580120254.1248271,103.0,nan
1580120254.1338227,103.0,nan
1580120254.141817,108.0,nan
1580120254.1548107,108.0,nan
1580120254.1608074,104.0,nan
1580120254.170801,102.0,nan
1580120254.1767974,102.0,nan
1580120254.1857927,103.0,nan
1580120254.1927884,103.0,nan
1580120254.2007833,105.0,nan
1580120254.2077894,105.0,nan
1580120254.217774,104.0,nan
1580120254.222771,104.0,nan
1580120254.2307665,104.0,nan
1580120254.2367637,103.0,nan
1580120254.2447586,103.0,nan
1580120254.2517545,105.0,nan
1580120254.26075,105.0,nan
1580120254.2687454,102.0,nan
1580120254.2767406,102.0,nan
1580120254.282739,105.0,nan
1580120254.2897336,105.0,nan
1580120254.2977302,100.0,nan
1580120254.3037248,100.0,nan
1580120254.3117208,100.0,nan
1580120254.3197181,102.0,nan
1580120254.3277125,102.0,nan
1580120254.3357074,105.0,nan
1580120254.3437033,105.0,nan
1580120254.3497012,102.0,nan
1580120254.3586938,102.0,nan
1580120254.36569,106.0,nan
1580120254.375685,106.0,nan
1580120254.3836794,103.0,nan
1580120254.3926744,103.0,nan
1580120254.3996723,106.0,nan
1580120254.409665,106.0,nan
1580120254.4176607,101.0,nan
1580120254.4246573,103.0,nan
1580120254.4316523,103.0,nan
1580120254.4406471,103.0,nan
1580120254.4476433,106.0,nan
1580120254.4576373,102.0,nan
1580120254.463634,102.0,nan
1580120254.4746327,102.0,nan
1580120254.482628,105.0,nan
1580120254.4906235,104.0,nan
1580120254.4976199,104.0,nan
1580120254.504616,104.0,nan
1580120254.5116193,104.0,nan
1580120254.5196073,104.0,nan
1580120254.526603,104.0,nan
1580120254.5365987,104.0,nan
1580120254.5445926,102.0,nan
1580120254.551589,105.0,nan
1580120254.558585,105.0,nan
1580120254.5705779,105.0,nan
1580120254.5765796,105.0,nan
1580120254.5845766,101.0,nan
1580120254.5925708,101.0,nan
1580120254.6005666,106.0,nan
1580120254.6075623,106.0,nan
1580120254.6155577,106.0,nan
1580120254.6225536,104.0,nan
1580120254.6315491,104.0,nan
1580120254.6395478,103.0,nan
1580120254.651538,103.0,nan
1580120254.6625311,106.0,nan
1580120254.668528,100.0,nan
1580120254.680521,100.0,nan
1580120254.6895158,103.0,nan
1580120254.696512,103.0,nan
1580120254.7025084,103.0,nan
1580120254.7145023,103.0,nan
1580120254.7204978,101.0,nan
1580120254.7284942,105.0,nan
1580120254.7364888,105.0,nan
1580120254.7454858,105.0,nan
1580120254.7514803,104.0,nan
1580120254.759476,101.0,nan
1580120254.7674735,101.0,nan
1580120254.7794647,101.0,nan
1580120254.785461,106.0,nan
1580120254.792457,101.0,nan
1580120254.799453,101.0,nan
1580120254.8104467,101.0,nan
1580120254.8164432,104.0,nan
1580120254.8254385,104.0,nan
1580120254.8314345,104.0,nan
1580120254.8414326,104.0,nan
1580120254.84743,102.0,nan
1580120254.8574226,102.0,nan
1580120254.8634272,102.0,nan
1580120254.87305,102.0,nan
1580120254.8810384,103.0,nan
1580120254.8890338,101.0,nan
1580120254.8950303,101.0,nan
1580120254.9050252,107.0,nan
1580120254.9100215,107.0,nan
1580120254.919017,107.0,nan
1580120254.9260125,104.0,nan
1580120254.9340086,104.0,nan
1580120254.9400067,102.0,nan
1580120254.9489994,102.0,nan
1580120254.954996,104.0,nan
1580120254.9629917,104.0,nan
1580120254.970987,103.0,nan
1580120254.976984,103.0,nan
1580120254.9849792,102.0,nan
1580120254.9929745,102.0,nan
1580120255.002969,104.0,nan
1580120255.011964,104.0,nan
1580120255.01996,103.0,nan
1580120255.0289545,103.0,nan
1580120255.0359519,105.0,nan
1580120255.0449452,105.0,nan
1580120255.0539412,104.0,nan
1580120255.0649345,104.0,nan
1580120255.0719302,102.0,nan
1580120255.0829232,102.0,nan
1580120255.091918,106.0,nan
1580120255.0989149,104.0,nan
1580120255.1079094,104.0,nan
1580120255.116904,103.0,nan
1580120255.1278982,103.0,nan
1580120255.1348946,103.0,nan
1580120255.1458883,105.0,nan
1580120255.152884,105.0,nan
1580120255.1618798,103.0,nan
1580120255.167875,103.0,nan
1580120255.1778693,103.0,nan
1580120255.1838663,104.0,nan
1580120255.1938624,106.0,nan
1580120255.199857,106.0,nan
1580120255.2078526,103.0,nan
1580120255.2128496,103.0,nan
1580120255.2208452,103.0,nan
1580120255.226844,102.0,nan
1580120255.2328384,102.0,nan
1580120255.2418358,102.0,nan
1580120255.2478297,102.0,nan
1580120255.257824,102.0,nan
1580120255.2648206,104.0,nan
1580120255.2748144,100.0,nan
1580120255.281811,100.0,nan
1580120255.289807,103.0,nan
1580120255.2968023,103.0,nan
1580120255.3067968,102.0,nan
1580120255.3157914,102.0,nan
1580120255.3227875,102.0,nan
1580120255.331782,102.0,nan
1580120255.3387787,100.0,nan
1580120255.3457742,100.0,nan
1580120255.35377,104.0,nan
1580120255.3617654,104.0,nan
1580120255.3727593,105.0,nan
1580120255.3817542,105.0,nan
1580120255.3887498,102.0,nan
1580120255.3967452,102.0,nan
1580120255.402742,103.0,nan
1580120255.4117365,103.0,nan
1580120255.4227307,103.0,nan
1580120255.429727,103.0,nan
1580120255.4367237,103.0,nan
1580120255.4457176,103.0,nan
1580120255.4517143,101.0,nan
1580120255.4597096,101.0,nan
1580120255.4677079,104.0,nan
1580120255.4766998,104.0,nan
1580120255.4866943,105.0,nan
1580120255.4996889,105.0,nan
1580120255.5096972,103.0,nan
1580120255.5146787,104.0,nan
1580120255.522674,104.0,nan
1580120255.530669,106.0,nan
1580120255.538664,106.0,nan
1580120255.5466607,106.0,nan
1580120255.5546553,106.0,nan
1580120255.5636513,103.0,nan
1580120255.5716457,103.0,nan
1580120255.5796418,103.0,nan
1580120255.587637,103.0,nan
1580120255.5956328,103.0,nan
1580120255.6046267,103.0,nan
1580120255.6116238,104.0,nan
1580120255.621618,104.0,nan
1580120255.6276152,103.0,nan
1580120255.6366088,103.0,nan
1580120255.644605,105.0,nan
1580120255.6535995,105.0,nan
1580120255.6605952,107.0,nan
1580120255.6705894,107.0,nan
1580120255.6771681,104.0,nan
1580120255.6851628,104.0,nan
1580120255.6921585,103.0,nan
1580120255.7011538,103.0,nan
1580120255.7091491,104.0,nan
1580120255.718144,104.0,nan
1580120255.7261393,106.0,nan
1580120255.7361343,106.0,nan
1580120255.744129,103.0,nan
1580120255.7541246,103.0,nan
1580120255.7611206,103.0,nan
1580120255.7711136,103.0,nan
1580120255.7801087,103.0,nan
1580120255.787105,106.0,nan
1580120255.7931015,106.0,nan
1580120255.802097,101.0,nan
1580120255.8090932,101.0,nan
1580120255.819087,103.0,nan
1580120255.827086,103.0,nan
1580120255.836078,103.0,nan
1580120255.845072,103.0,nan
1580120255.851069,104.0,nan
1580120255.8610628,104.0,nan
1580120255.869059,102.0,nan
1580120255.8780532,102.0,nan
1580120255.8850493,103.0,nan
1580120255.8920467,103.0,nan
1580120255.899042,106.0,nan
1580120255.9080358,106.0,nan
1580120255.9150329,100.0,nan
1580120255.924027,100.0,nan
1580120255.9320228,102.0,nan
1580120255.9410179,102.0,nan
1580120255.947014,106.0,nan
1580120255.9540098,106.0,nan
1580120255.9630046,105.0,nan
1580120255.970001,105.0,nan
1580120255.9779968,102.0,nan
1580120255.9859922,102.0,nan
1580120255.9939885,103.0,nan
1580120256.0019834,103.0,nan
1580120256.011978,104.0,nan
1580120256.0209718,104.0,nan
1580120256.0289738,104.0,nan
1580120256.0419617,104.0,nan
1580120256.0509548,101.0,nan
1580120256.0639477,102.0,nan
1580120256.078939,102.0,nan
1580120256.0899336,105.0,nan
1580120256.0989282,104.0,nan
1580120256.108922,103.0,nan
1580120256.1199179,103.0,nan
1580120256.1299102,100.0,nan
1580120256.1429029,106.0,nan
1580120256.1518974,106.0,nan
1580120256.156895,106.0,nan
1580120256.16489,106.0,nan
1580120256.1728866,101.0,nan
1580120256.1808808,101.0,nan
1580120256.187877,103.0,nan
1580120256.1968718,103.0,nan
1580120256.2048857,105.0,nan
1580120256.2138624,105.0,nan
1580120256.2208588,103.0,nan
1580120256.230853,103.0,nan
1580120256.2388487,99.0,nan
1580120256.2508414,99.0,nan
1580120256.2578375,104.0,nan
1580120256.2678328,109.0,nan
1580120256.2768269,109.0,nan
1580120256.2858212,100.0,nan
1580120256.2938175,100.0,nan
1580120256.3048108,100.0,nan
1580120256.3118067,108.0,nan
1580120256.3188026,108.0,nan
1580120256.329797,108.0,nan
1580120256.3387914,105.0,nan
1580120256.3477864,100.0,nan
1580120256.3567808,100.0,nan
1580120256.364778,104.0,nan
1580120256.37577,104.0,nan
1580120256.3817677,107.0,nan
1580120256.391761,107.0,nan
1580120256.3997674,109.0,nan
1580120256.4097512,109.0,nan
1580120256.4177465,98.0,nan
1580120256.42874,104.0,nan
1580120256.4377348,104.0,nan
1580120256.4447312,110.0,nan
1580120256.4537263,110.0,nan
1580120256.4597225,104.0,nan
1580120256.4687173,104.0,nan
1580120256.4747136,103.0,nan
1580120256.4827092,103.0,nan
1580120256.490706,103.0,nan
1580120256.4967017,103.0,nan
1580120256.5076954,103.0,nan
1580120256.5156915,109.0,nan
1580120256.524686,106.0,nan
1580120256.5336807,106.0,nan
1580120256.5436747,100.0,nan
1580120256.5536702,100.0,nan
1580120256.564663,109.0,nan
1580120256.571659,107.0,nan
1580120256.5806541,107.0,nan
1580120256.5876513,100.0,nan
1580120256.5966444,100.0,nan
1580120256.6046402,102.0,nan
1580120256.6136353,102.0,nan
1580120256.6216307,105.0,nan
1580120256.631625,105.0,nan
1580120256.63962,109.0,nan
1580120256.6506138,109.0,nan
1580120256.6606085,99.0,nan
1580120256.6696043,101.0,nan
1580120256.6785984,101.0,nan
1580120256.687593,107.0,nan
1580120256.695589,107.0,nan
1580120256.703584,102.0,nan
1580120256.7155771,102.0,nan
1580120256.7275708,101.0,nan
1580120256.735566,102.0,nan
1580120256.7465594,102.0,nan
1580120256.7555542,104.0,nan
1580120256.7635503,105.0,nan
1580120256.7715452,105.0,nan
1580120256.7795405,97.0,nan
1580120256.7885354,97.0,nan
1580120256.7945323,102.0,nan
1580120256.8015287,102.0,nan
1580120256.8105228,104.0,nan
1580120256.8165197,104.0,nan
1580120256.827513,104.0,nan
1580120256.835509,99.0,nan
1580120256.842506,103.0,nan
1580120256.8495014,103.0,nan
1580120256.857496,102.0,nan
1580120256.8644922,102.0,nan
1580120256.872488,102.0,nan
1580120256.8784847,102.0,nan
1580120256.8904777,102.0,nan
1580120256.8964741,104.0,nan
1580120256.9074676,100.0,nan
1580120256.9164627,100.0,nan
1580120256.923459,104.0,nan
1580120256.9324536,104.0,nan
1580120256.93945,104.0,nan
1580120256.949444,104.0,nan
1580120256.9574394,101.0,nan
1580120256.968434,101.0,nan
1580120256.9744308,101.0,nan
1580120256.9834254,101.0,nan
1580120256.9904206,103.0,nan
1580120256.9984162,103.0,nan
1580120257.0074115,101.0,nan
1580120257.0194051,102.0,nan
1580120257.0293987,102.0,nan
1580120257.0359251,102.0,nan
1580120257.0439203,102.0,nan
1580120257.0549138,104.0,nan
1580120257.0639093,104.0,nan
1580120257.069906,106.0,nan
1580120257.0818985,106.0,nan
1580120257.0888953,102.0,nan
1580120257.09789,103.0,nan
1580120257.104886,103.0,nan
1580120257.1148803,103.0,nan
1580120257.1238747,103.0,nan
1580120257.1308722,103.0,nan
1580120257.138866,103.0,nan
1580120257.1478615,103.0,nan
1580120257.1578555,103.0,nan
1580120257.1648517,103.0,nan
1580120257.1728468,103.0,nan
1580120257.178843,102.0,nan
1580120257.186841,102.0,nan
1580120257.1958363,107.0,nan
1580120257.2048287,107.0,nan
1580120257.211831,103.0,nan
1580120257.2208197,103.0,nan
1580120257.2268162,103.0,nan
1580120257.2348123,103.0,nan
1580120257.2428071,107.0,nan
1580120257.2518063,107.0,nan
1580120257.258798,105.0,nan
1580120257.2667944,105.0,nan
1580120257.2747893,102.0,nan
1580120257.2827845,102.0,nan
1580120257.292779,102.0,nan
1580120257.3027735,102.0,nan
1580120257.30877,103.0,nan
1580120257.3177652,103.0,nan
1580120257.3237627,107.0,nan
1580120257.3367538,107.0,nan
1580120257.3407516,104.0,nan
1580120257.354744,104.0,nan
1580120257.3637388,102.0,nan
1580120257.3727336,108.0,nan
1580120257.3827276,108.0,nan
1580120257.3877263,105.0,nan
1580120257.3967197,105.0,nan
1580120257.4057152,101.0,nan
1580120257.4187071,101.0,nan
1580120257.4257035,105.0,nan
1580120257.434699,104.0,nan
1580120257.4406972,104.0,nan
1580120257.4536877,104.0,nan
1580120257.462682,103.0,nan
1580120257.470678,101.0,nan
1580120257.4796734,102.0,nan
1580120257.4876745,102.0,nan
1580120257.4956644,102.0,nan
1580120257.5036592,108.0,nan
1580120257.5126538,108.0,nan
1580120257.5226483,102.0,nan
1580120257.5316432,102.0,nan
1580120257.540638,102.0,nan
1580120257.5496345,108.0,nan
1580120257.559628,108.0,nan
1580120257.5646248,104.0,nan
1580120257.5756192,104.0,nan
1580120257.5816152,103.0,nan
1580120257.5926087,103.0,nan
1580120257.5986054,105.0,nan
1580120257.6105995,105.0,nan
1580120257.6195936,102.0,nan
1580120257.6275887,105.0,nan
1580120257.6345844,105.0,nan
1580120257.6445794,105.0,nan
1580120257.654573,103.0,nan
1580120257.6605697,102.0,nan
1580120257.6705642,102.0,nan
