Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581436537.8084338,6.3817297337357335,11.126206254801449,27.878734588623047,918,61.79447521041928
1581436537.8574057,5.849918922591089,10.19902240023466,28.671573638916016,918,61.79447521041928
1581436537.8863888,5.849918922591089,10.19902240023466,30.207714080810547,918,61.79447521041928
1581436537.9063773,5.849918922591089,10.19902240023466,29.782291412353516,918,61.79447521041928
1581436537.9293642,5.318108111446445,9.271838545667874,29.5300235748291,918,61.79447521041928
1581436537.952351,4.786297300301801,8.344654691101088,28.369022369384766,918,61.79447521041928
1581436537.9743385,4.786297300301801,8.344654691101088,28.023683547973633,918,61.79447521041928
1581436537.9883306,5.318108111446445,9.271838545667874,27.986007690429688,918,61.79447521041928
1581436538.0073195,5.318108111446445,9.271838545667874,27.986007690429688,918,61.79447521041928
1581436538.0223112,5.849918922591089,10.19902240023466,29.27252960205078,918,61.79447521041928
1581436538.0373023,5.318108111446445,9.271838545667874,30.00843048095703,918,61.79447521041928
1581436538.0552921,5.318108111446445,9.271838545667874,30.536962509155273,918,61.79447521041928
1581436538.0682847,4.786297300301801,8.344654691101088,30.10408592224121,918,61.79447521041928
1581436538.0812774,4.786297300301801,8.344654691101088,29.955230712890625,918,61.79447521041928
1581436538.0992684,4.786297300301801,8.344654691101088,29.955230712890625,918,61.79447521041928
1581436538.1172564,5.318108111446445,9.271838545667874,29.60203742980957,918,61.79447521041928
1581436538.1302493,5.849918922591089,10.19902240023466,28.89430046081543,918,61.79447521041928
1581436538.1472397,5.849918922591089,10.19902240023466,28.89430046081543,918,61.79447521041928
1581436538.1632304,5.849918922591089,10.19902240023466,28.181577682495117,918,61.79447521041928
1581436538.18122,5.318108111446445,9.271838545667874,28.181577682495117,918,61.79447521041928
1581436538.1922147,5.318108111446445,9.271838545667874,27.927936553955078,918,61.79447521041928
1581436538.2142017,5.318108111446445,9.271838545667874,27.927936553955078,918,61.79447521041928
1581436538.2341902,5.318108111446445,9.271838545667874,28.467754364013672,918,61.79447521041928
1581436538.2571774,5.318108111446445,9.271838545667874,29.159189224243164,918,61.79447521041928
1581436538.275166,5.318108111446445,9.271838545667874,30.009408950805664,918,61.79447521041928
1581436538.2901583,5.318108111446445,9.271838545667874,30.00843048095703,918,61.79447521041928
