Time,Z-Coordinate,PID Output
1582200149.1594388,20.0,nan
1582200149.1844213,14.0,nan
1582200149.208408,12.0,nan
1582200149.2343903,nan,nan
1582200149.2617507,15.0,nan
1582200149.283077,17.0,nan
1582200149.310372,nan,nan
1582200149.3333583,nan,nan
1582200149.361342,17.0,nan
1582200149.3873756,15.0,nan
1582200149.4099994,17.0,nan
1582200149.4369853,5.0,nan
1582200149.4589486,18.0,nan
1582200149.4873192,15.0,nan
1582200149.5073078,20.0,nan
1582200149.5362911,22.0,nan
1582200149.55728,22.0,nan
1582200149.5842633,22.0,nan
1582200149.6062508,20.0,nan
1582200149.6332352,5.0,nan
1582200149.6572213,11.0,nan
1582200149.681208,0.0,nan
1582200149.7061932,8.0,nan
1582200149.7291799,6.0,nan
1582200149.7531688,8.0,nan
1582200149.7771523,9.0,nan
1582200149.799142,4.0,nan
1582200149.826123,5.0,nan
1582200149.848112,13.0,nan
1582200149.8740969,5.0,nan
1582200149.9040792,4.0,nan
1582200149.9260695,11.0,nan
1582200149.9520519,21.0,nan
1582200149.9750395,14.0,nan
1582200150.0010235,5.0,nan
1582200150.0260124,21.0,nan
1582200150.0489962,10.0,nan
1582200150.0719826,17.0,nan
1582200150.0979676,23.0,nan
1582200150.1229532,18.0,nan
1582200150.1459403,11.0,nan
1582200150.1709254,14.0,nan
1582200150.1938698,14.0,nan
1582200150.2158568,22.0,nan
1582200150.2418425,15.0,nan
1582200150.2638292,9.0,nan
1582200150.2898142,11.0,nan
1582200150.3138015,16.0,nan
1582200150.3377867,26.0,nan
1582200150.3621182,15.0,nan
1582200150.3841054,16.0,nan
1582200150.4080915,10.0,nan
1582200150.4330766,23.0,nan
1582200150.4570634,23.0,nan
1582200150.4809933,14.0,nan
1582200150.5039818,27.0,nan
1582200150.5299666,15.0,nan
1582200150.5549521,19.0,nan
1582200150.5769396,21.0,nan
1582200150.6019251,16.0,nan
1582200150.6249118,18.0,nan
1582200150.647899,21.0,nan
1582200150.6738837,24.0,nan
1582200150.6978698,12.0,nan
1582200150.7208567,32.0,nan
1582200150.7438433,4.0,nan
1582200150.769828,29.0,nan
1582200150.7968128,30.0,nan
1582200150.8188002,5.0,nan
1582200150.8477833,32.0,nan
1582200150.8817637,25.0,nan
1582200150.9067495,2.0,nan
1582200150.9297361,29.0,nan
1582200150.9577203,33.0,nan
1582200150.9787078,6.0,nan
1582200151.0086906,32.0,nan
1582200151.0306776,8.0,nan
1582200151.0566623,35.0,nan
1582200151.080649,7.0,nan
1582200151.105635,36.0,nan
1582200151.1276228,0.0,nan
1582200151.1546063,31.0,nan
1582200151.1835895,14.0,nan
1582200151.2055767,5.0,nan
1582200151.2335606,35.0,nan
1582200151.2585464,7.0,nan
1582200151.2815332,16.0,nan
1582200151.3085175,2.0,nan
1582200151.3295052,34.0,nan
1582200151.3584888,7.0,nan
1582200151.3794765,16.0,nan
1582200151.4094594,7.0,nan
1582200151.4314466,28.0,nan
1582200151.4574313,4.0,nan
1582200151.4794192,4.0,nan
1582200151.505404,6.0,nan
1582200151.5283906,8.0,nan
1582200151.5533764,14.0,nan
1582200151.5773628,1.0,nan
1582200151.6013486,2.0,nan
1582200151.6263342,6.0,nan
1582200151.6493208,5.0,nan
1582200151.6733072,22.0,nan
1582200151.6972933,32.0,nan
1582200151.7232783,22.0,nan
1582200151.7452657,34.0,nan
1582200151.775248,7.0,nan
1582200151.7962363,33.0,nan
1582200151.8252196,6.0,nan
1582200151.8552027,22.0,nan
1582200151.8771892,27.0,nan
1582200151.9052398,25.0,nan
1582200151.9273195,22.0,nan
1582200151.9532979,17.0,nan
1582200151.9792824,19.0,nan
1582200152.0022695,22.0,nan
1582200152.0282545,16.0,nan
1582200152.051244,39.0,nan
1582200152.081187,38.0,nan
1582200152.1051793,11.0,nan
1582200152.1291654,15.0,nan
1582200152.1521523,nan,nan
1582200152.1781373,12.0,nan
1582200152.2011101,nan,nan
1582200152.2250946,nan,nan
1582200152.2480817,14.0,nan
1582200152.2730668,15.0,nan
1582200152.2950604,nan,nan
1582200152.3210616,12.0,nan
1582200152.3430524,nan,nan
1582200152.369036,nan,nan
1582200152.396022,14.0,nan
1582200152.4190075,11.0,nan
1582200152.4459915,14.0,nan
1582200152.467979,14.0,nan
1582200152.4969625,92.0,nan
1582200152.5179503,90.0,nan
1582200152.544935,88.0,nan
1582200152.568921,14.0,nan
1582200152.6058996,86.0,nan
1582200152.628886,84.0,nan
1582200152.6568701,82.0,nan
1582200152.682855,15.0,nan
1582200152.705842,81.0,nan
1582200152.7318273,80.0,nan
1582200152.7538555,80.0,nan
1582200152.7848377,14.0,nan
1582200152.8128219,80.0,nan
1582200152.8358083,79.0,nan
1582200152.8637922,79.0,nan
1582200152.8887777,78.0,nan
1582200152.9137633,78.0,nan
1582200152.9377508,77.0,nan
1582200152.9607358,78.0,nan
1582200152.9827297,78.0,nan
1582200153.0087144,79.0,nan
1582200153.032731,80.0,nan
1582200153.0567174,82.0,nan
1582200153.0806816,84.0,nan
1582200153.104668,86.0,nan
1582200153.1277328,88.0,nan
1582200153.1547172,90.0,nan
1582200153.1837003,14.0,nan
1582200153.2036886,15.0,nan
1582200153.2326725,94.0,nan
1582200153.2566588,10.0,nan
1582200153.2828548,14.0,nan
1582200153.3108404,nan,nan
1582200153.332801,7.0,nan
1582200153.3611078,13.0,nan
1582200153.3821511,nan,nan
1582200153.4081073,nan,nan
1582200153.432095,15.0,nan
1582200153.4570804,26.0,nan
1582200153.4790728,26.0,nan
1582200153.506052,26.0,nan
1582200153.5310464,27.0,nan
1582200153.5540314,25.0,nan
1582200153.5790167,23.0,nan
1582200153.6020036,7.0,nan
1582200153.6289878,16.0,nan
1582200153.6509755,5.0,nan
1582200153.6789591,6.0,nan
1582200153.6999292,2.0,nan
1582200153.7279155,10.0,nan
1582200153.7499783,2.0,nan
1582200153.7759278,5.0,nan
1582200153.7999196,1.0,nan
1582200153.825305,1.0,nan
1582200153.8502913,1.0,nan
1582200153.874277,5.0,nan
1582200153.899263,0.0,nan
1582200153.9222498,1.0,nan
1582200153.9472353,2.0,nan
1582200153.9702218,5.0,nan
1582200153.9982057,0.0,nan
1582200154.019194,8.0,nan
1582200154.0471778,2.0,nan
1582200154.069165,7.0,nan
1582200154.096149,7.0,nan
1582200154.1181366,2.0,nan
1582200154.1461208,9.0,nan
1582200154.1751037,6.0,nan
1582200154.1960917,1.0,nan
1582200154.2240758,2.0,nan
1582200154.245859,7.0,nan
1582200154.2728362,4.0,nan
1582200154.2950978,8.0,nan
1582200154.3212643,2.0,nan
1582200154.3442523,4.0,nan
1582200154.3692384,3.0,nan
1582200154.3952231,4.0,nan
1582200154.4172106,4.0,nan
1582200154.4401972,1.0,nan
1582200154.4651823,7.0,nan
1582200154.4921675,5.0,nan
1582200154.513155,7.0,nan
1582200154.5401397,10.0,nan
1582200154.5611274,5.0,nan
1582200154.5891118,12.0,nan
1582200154.6110985,10.0,nan
1582200154.6387215,13.0,nan
1582200154.660709,6.0,nan
1582200154.689692,13.0,nan
1582200154.716677,5.0,nan
1582200154.7376714,14.0,nan
1582200154.7686534,8.0,nan
1582200154.79164,12.0,nan
1582200154.8176248,6.0,nan
1582200154.84361,7.0,nan
1582200154.8655977,5.0,nan
1582200154.8925822,11.0,nan
1582200154.9135697,5.0,nan
1582200154.9375563,5.0,nan
1582200154.9605427,10.0,nan
1582200154.9815307,4.0,nan
1582200155.0085151,11.0,nan
1582200155.0325012,5.0,nan
1582200155.0574865,11.0,nan
1582200155.0844715,10.0,nan
1582200155.1054592,11.0,nan
1582200155.1314442,4.0,nan
1582200155.1574295,10.0,nan
1582200155.1854131,8.0,nan
1582200155.2066724,6.0,nan
1582200155.2336566,5.0,nan
1582200155.2596786,2.0,nan
1582200155.2826574,9.0,nan
1582200155.310641,3.0,nan
1582200155.3335986,6.0,nan
1582200155.3605838,3.0,nan
1582200155.381173,11.0,nan
1582200155.4081576,3.0,nan
1582200155.4291456,11.0,nan
1582200155.4572237,3.0,nan
1582200155.4777963,10.0,nan
1582200155.5037808,5.0,nan
1582200155.525771,6.0,nan
1582200155.553752,4.0,nan
1582200155.5756705,10.0,nan
1582200155.6016552,5.0,nan
1582200155.626671,6.0,nan
1582200155.6495473,9.0,nan
1582200155.6745408,4.0,nan
1582200155.6975336,12.0,nan
1582200155.7265177,6.0,nan
1582200155.747505,12.0,nan
1582200155.7764883,10.0,nan
1582200155.8014739,12.0,nan
1582200155.8254635,6.0,nan
1582200155.851451,12.0,nan
1582200155.8744376,3.0,nan
1582200155.9034207,7.0,nan
1582200155.9254086,4.0,nan
1582200155.9527187,2.0,nan
1582200155.9747076,8.0,nan
1582200156.0024786,5.0,nan
1582200156.0294642,7.0,nan
1582200156.0512514,12.0,nan
1582200156.0786755,15.0,nan
1582200156.1006627,15.0,nan
1582200156.1286466,22.0,nan
1582200156.1526325,20.0,nan
1582200156.176619,32.0,nan
1582200156.1992042,26.0,nan
1582200156.2251894,31.0,nan
1582200156.250175,34.0,nan
1582200156.274161,35.0,nan
1582200156.297148,28.0,nan
1582200156.322133,25.0,nan
1582200156.3481183,31.0,nan
1582200156.3691063,18.0,nan
1582200156.394092,25.0,nan
1582200156.4170785,15.0,nan
1582200156.4400656,14.0,nan
1582200156.465051,19.0,nan
1582200156.4870381,17.0,nan
1582200156.5130234,15.0,nan
1582200156.53601,8.0,nan
1582200156.5609958,19.0,nan
1582200156.582092,8.0,nan
1582200156.6090767,17.0,nan
1582200156.6310642,15.0,nan
1582200156.657341,5.0,nan
1582200156.6783304,15.0,nan
1582200156.7053149,8.0,nan
1582200156.7283013,11.0,nan
1582200156.7522874,4.0,nan
1582200156.7762737,11.0,nan
1582200156.8012593,8.0,nan
1582200156.8242483,3.0,nan
1582200156.8492317,1.0,nan
1582200156.8722184,7.0,nan
1582200156.8962045,8.0,nan
1582200156.920191,7.0,nan
1582200156.9451764,11.0,nan
1582200156.9681695,8.0,nan
1582200156.9931483,9.0,nan
1582200157.0161355,6.0,nan
1582200157.0401213,12.0,nan
1582200157.0631082,7.0,nan
1582200157.0880935,8.0,nan
1582200157.1110806,13.0,nan
1582200157.1390646,2.0,nan
1582200157.1710458,13.0,nan
1582200157.2000291,15.0,nan
1582200157.223016,17.0,nan
1582200157.2490013,22.0,nan
1582200157.274986,25.0,nan
1582200157.297974,25.0,nan
1582200157.3199656,33.0,nan
1582200157.3449457,55.0,nan
1582200157.3679323,56.0,nan
1582200157.393917,4.0,nan
1582200157.420908,15.0,nan
1582200157.4428957,43.0,nan
1582200157.4728777,33.0,nan
1582200157.4968646,28.0,nan
1582200157.5208507,21.0,nan
1582200157.5408373,15.0,nan
1582200157.5695884,10.0,nan
1582200157.5915773,0.0,nan
1582200157.6295552,7.0,nan
1582200157.6513653,12.0,nan
1582200157.6803508,12.0,nan
1582200157.7003353,15.0,nan
1582200157.728319,16.0,nan
1582200157.751306,20.0,nan
1582200157.7762911,20.0,nan
1582200157.7982788,20.0,nan
1582200157.8252633,25.0,nan
1582200157.8472512,23.0,nan
1582200157.874834,24.0,nan
1582200157.90182,27.0,nan
1582200157.9226549,27.0,nan
1582200157.94864,30.0,nan
1582200157.9716265,31.0,nan
1582200157.9996107,32.0,nan
1582200158.0205982,31.0,nan
1582200158.0485868,32.0,nan
1582200158.0705757,30.0,nan
1582200158.0975602,28.0,nan
1582200158.1215465,27.0,nan
1582200158.1455328,31.0,nan
1582200158.1695187,32.0,nan
1582200158.1945045,31.0,nan
1582200158.2194898,29.0,nan
1582200158.241477,32.0,nan
1582200158.2684615,34.0,nan
1582200158.2895367,30.0,nan
1582200158.317519,33.0,nan
1582200158.3385074,38.0,nan
1582200158.3664913,39.0,nan
1582200158.3874786,34.0,nan
1582200158.4164617,33.0,nan
1582200158.4394486,36.0,nan
1582200158.4654331,33.0,nan
1582200158.4904191,32.0,nan
1582200158.5134058,34.0,nan
1582200158.5413895,32.0,nan
1582200158.5633767,35.0,nan
1582200158.59236,33.0,nan
1582200158.6163461,35.0,nan
1582200158.6413321,32.0,nan
1582200158.6667042,36.0,nan
1582200158.6896908,35.0,nan
1582200158.7176747,33.0,nan
1582200158.7386622,35.0,nan
1582200158.7676535,34.0,nan
1582200158.7906327,36.0,nan
1582200158.8166173,36.0,nan
1582200158.8396041,37.0,nan
1582200158.865589,24.0,nan
1582200158.8935733,24.0,nan
1582200158.9159546,23.0,nan
1582200158.9439387,21.0,nan
1582200158.9669268,35.0,nan
1582200158.9939096,35.0,nan
1582200159.0208945,35.0,nan
1582200159.0428817,35.0,nan
1582200159.0738313,36.0,nan
1582200159.0958192,21.0,nan
1582200159.1214519,20.0,nan
1582200159.147454,20.0,nan
1582200159.1714246,23.0,nan
1582200159.1998942,24.0,nan
1582200159.2208817,25.0,nan
1582200159.2478664,24.0,nan
1582200159.272852,22.0,nan
1582200159.2978375,18.0,nan
1582200159.3248217,19.0,nan
1582200159.34581,24.0,nan
1582200159.374793,25.0,nan
1582200159.3957808,24.0,nan
1582200159.4247644,22.0,nan
1582200159.4497497,19.0,nan
1582200159.473736,20.0,nan
1582200159.5046785,22.0,nan
1582200159.5286543,25.0,nan
1582200159.5526366,26.0,nan
1582200159.5755873,25.0,nan
1582200159.6025686,24.0,nan
1582200159.6285536,24.0,nan
1582200159.6515405,25.0,nan
1582200159.6775253,25.0,nan
1582200159.6995134,21.0,nan
1582200159.728496,22.0,nan
1582200159.7534816,21.0,nan
1582200159.7774677,21.0,nan
1582200159.8034527,22.0,nan
1582200159.827591,23.0,nan
1582200159.8555763,22.0,nan
1582200159.877537,23.0,nan
1582200159.9055207,23.0,nan
1582200159.9315069,23.0,nan
1582200159.9544923,21.0,nan
1582200159.9824762,20.0,nan
1582200160.0034642,40.0,nan
1582200160.032448,39.0,nan
1582200160.0544348,40.0,nan
1582200160.081419,40.0,nan
1582200160.1044073,40.0,nan
1582200160.1293917,40.0,nan
1582200160.1533778,40.0,nan
1582200160.1773639,40.0,nan
1582200160.202321,40.0,nan
1582200160.225308,41.0,nan
1582200160.251293,41.0,nan
1582200160.2752788,40.0,nan
1582200160.3034756,40.0,nan
1582200160.325463,40.0,nan
1582200160.3524475,40.0,nan
1582200160.3744345,41.0,nan
1582200160.401419,41.0,nan
1582200160.4234061,41.0,nan
1582200160.4493952,41.0,nan
1582200160.4753804,41.0,nan
1582200160.498367,40.0,nan
1582200160.5273502,40.0,nan
1582200160.5483382,40.0,nan
1582200160.576322,40.0,nan
1582200160.6003082,40.0,nan
1582200160.6253235,39.0,nan
1582200160.6473122,39.0,nan
1582200160.6752949,39.0,nan
1582200160.7042778,38.0,nan
1582200160.7282648,35.0,nan
1582200160.7532501,35.0,nan
1582200160.7822337,34.0,nan
1582200160.8032212,34.0,nan
1582200160.833178,35.0,nan
1582200160.8561652,37.0,nan
1582200160.8821497,38.0,nan
1582200160.9091346,36.0,nan
1582200160.9301226,37.0,nan
1582200160.955108,39.0,nan
1582200160.9770954,39.0,nan
1582200161.0020702,38.0,nan
1582200161.0270555,38.0,nan
1582200161.0530407,38.0,nan
1582200161.0740285,38.0,nan
1582200161.0980148,38.0,nan
1582200161.1239998,40.0,nan
1582200161.1539822,41.0,nan
1582200161.1759698,42.0,nan
1582200161.2019548,42.0,nan
1582200161.2269402,42.0,nan
1582200161.250931,42.0,nan
1582200161.2799158,42.0,nan
1582200161.3036988,25.0,nan
1582200161.3296838,42.0,nan
1582200161.358667,42.0,nan
1582200161.380654,27.0,nan
1582200161.408638,28.0,nan
1582200161.4316247,33.0,nan
1582200161.4575808,36.0,nan
1582200161.4836898,41.0,nan
1582200161.505677,42.0,nan
1582200161.5356598,42.0,nan
1582200161.557647,43.0,nan
1582200161.5846312,44.0,nan
1582200161.6086178,44.0,nan
1582200161.632604,44.0,nan
1582200161.6545913,45.0,nan
1582200161.6815758,44.0,nan
1582200161.7066917,44.0,nan
1582200161.730678,43.0,nan
1582200161.7546642,43.0,nan
1582200161.7776506,43.0,nan
1582200161.8026364,43.0,nan
1582200161.825623,43.0,nan
1582200161.8496091,43.0,nan
1582200161.8735957,43.0,nan
1582200161.8995805,43.0,nan
1582200161.9235666,43.0,nan
1582200161.9515507,43.0,nan
1582200161.9735382,42.0,nan
1582200162.0005221,42.0,nan
