Time,X Coord,Y Coord,Radius
1573637854.108793,796.0,547.0,3.655400037765503
1573637854.1147885,796.0,547.0,3.655400037765503
1573637854.1227841,,,
1573637854.1297812,,,
1573637854.1367767,,,
1573637854.1437762,,,
1573637854.1497695,,,
1573637854.1577656,,,
1573637854.1657605,,,
1573637854.1717572,,,
1573637854.179752,,,
1573637854.185749,,,
1573637854.1937447,,,
1573637854.1997411,,,
1573637854.2077417,,,
1573637854.2147322,,,
1573637854.2227278,,,
1573637854.229724,8.0,208.0,9.192488670349121
1573637854.2367198,8.0,208.0,9.192488670349121
1573637854.2437167,8.0,208.0,9.192488670349121
1573637854.2517116,8.0,208.0,9.192488670349121
1573637854.2587585,8.0,208.0,9.192488670349121
1573637854.2657087,46.0,176.0,85.08733367919922
1573637854.2727053,46.0,176.0,85.08733367919922
1573637854.2797012,46.0,176.0,85.08733367919922
1573637854.2886958,46.0,176.0,85.08733367919922
1573637854.2956915,63.0,153.0,113.3766860961914
1573637854.3026886,63.0,153.0,113.3766860961914
1573637854.309684,63.0,153.0,113.3766860961914
1573637854.3166797,63.0,153.0,113.3766860961914
1573637854.3226764,63.0,153.0,113.3766860961914
1573637854.3306718,65.0,149.0,117.98246765136719
1573637854.337676,65.0,149.0,117.98246765136719
1573637854.3446743,65.0,149.0,117.98246765136719
1573637854.3526595,65.0,149.0,117.98246765136719
1573637854.359667,56.0,151.0,126.4407958984375
1573637854.3666513,56.0,151.0,126.4407958984375
1573637854.3736475,56.0,151.0,126.4407958984375
1573637854.3806443,56.0,151.0,126.4407958984375
1573637854.3876395,56.0,151.0,126.4407958984375
1573637854.3946357,56.0,151.0,126.4407958984375
1573637854.4026315,56.0,151.0,126.4407958984375
1573637854.4096277,48.0,159.0,125.90680694580078
1573637854.416623,48.0,159.0,125.90680694580078
1573637854.423619,48.0,159.0,125.90680694580078
1573637854.4316216,48.0,159.0,125.90680694580078
1573637854.4386113,39.0,166.0,122.7447509765625
1573637854.4466064,39.0,166.0,122.7447509765625
1573637854.4536028,39.0,166.0,122.7447509765625
1573637854.4611037,39.0,166.0,122.7447509765625
1573637854.4681005,31.0,169.0,118.62767028808594
1573637854.4750955,31.0,169.0,118.62767028808594
1573637854.483092,31.0,169.0,118.62767028808594
1573637854.489088,31.0,169.0,118.62767028808594
1573637854.4970849,31.0,169.0,118.62767028808594
1573637854.504079,28.0,169.0,117.0043716430664
1573637854.5110753,28.0,169.0,117.0043716430664
1573637854.5190704,28.0,169.0,117.0043716430664
1573637854.5270667,28.0,169.0,117.0043716430664
1573637854.534062,27.0,167.0,118.00115966796875
1573637854.5410578,27.0,167.0,118.00115966796875
1573637854.5480545,27.0,167.0,118.00115966796875
1573637854.5560496,27.0,167.0,118.00115966796875
1573637854.5630462,27.0,167.0,118.00115966796875
1573637854.5700414,26.0,164.0,116.00979614257812
1573637854.5780385,26.0,164.0,116.00979614257812
1573637854.5850332,26.0,164.0,116.00979614257812
1573637854.5930283,26.0,164.0,116.00979614257812
1573637854.6020236,25.0,163.0,116.50117492675781
1573637854.6090207,25.0,163.0,116.50117492675781
1573637854.6240113,25.0,163.0,116.50117492675781
1573637854.631008,25.0,164.0,115.00118255615234
1573637854.6390026,25.0,164.0,115.00118255615234
1573637854.6459982,25.0,164.0,115.00118255615234
1573637854.6549933,25.0,164.0,115.00118255615234
1573637854.6619897,25.0,163.0,114.0011978149414
1573637854.6699858,25.0,163.0,114.0011978149414
1573637854.6769814,25.0,163.0,114.0011978149414
1573637854.6849766,25.0,163.0,114.0011978149414
1573637854.6919725,25.0,163.0,114.0011978149414
1573637854.6989691,24.0,161.0,113.510009765625
1573637854.7059646,24.0,161.0,113.510009765625
1573637854.7129605,24.0,161.0,113.510009765625
1573637854.7209563,24.0,161.0,113.510009765625
1573637854.727953,24.0,159.0,113.09506225585938
1573637854.7349482,24.0,159.0,113.09506225585938
1573637854.742944,24.0,159.0,113.09506225585938
1573637854.7509394,24.0,159.0,113.09506225585938
1573637854.757935,24.0,160.0,114.00448608398438
1573637854.7649314,24.0,160.0,114.00448608398438
1573637854.7719276,24.0,160.0,114.00448608398438
1573637854.778924,24.0,160.0,114.00448608398438
1573637854.786919,24.0,160.0,114.00448608398438
1573637854.7939155,24.0,160.0,114.00448608398438
1573637854.8019102,24.0,160.0,114.00448608398438
1573637854.809906,24.0,159.0,110.60684967041016
1573637854.8169026,24.0,159.0,110.60684967041016
1573637854.8248973,24.0,159.0,110.60684967041016
1573637854.8328948,24.0,159.0,110.60684967041016
1573637854.8398888,23.0,158.0,111.0102310180664
1573637854.8468845,23.0,158.0,111.0102310180664
1573637854.853881,23.0,158.0,111.0102310180664
1573637854.8618762,23.0,158.0,111.0102310180664
1573637854.8688798,25.0,160.0,114.63056945800781
1573637854.8758683,25.0,160.0,114.63056945800781
1573637854.882865,25.0,160.0,114.63056945800781
1573637854.889862,25.0,160.0,114.63056945800781
1573637854.8978565,25.0,160.0,114.63056945800781
1573637854.904852,27.0,161.0,115.53905487060547
1573637854.9118483,27.0,161.0,115.53905487060547
1573637854.9188442,27.0,161.0,115.53905487060547
1573637854.9248405,27.0,161.0,115.53905487060547
1573637854.9318364,29.0,160.0,117.51712036132812
1573637854.938833,29.0,160.0,117.51712036132812
1573637854.945829,29.0,160.0,117.51712036132812
1573637855.0250607,29.0,159.0,118.0382308959961
1573637855.033038,29.0,160.0,118.05199432373047
1573637855.0400352,29.0,160.0,118.05199432373047
1573637855.047044,29.0,160.0,118.05199432373047
1573637855.0560253,29.0,160.0,118.05199432373047
1573637855.0630198,29.0,158.0,118.08587646484375
1573637855.0700166,29.0,158.0,118.08587646484375
1573637855.0770416,29.0,158.0,118.08587646484375
1573637855.084021,29.0,158.0,118.08587646484375
1573637855.0910058,29.0,158.0,118.08587646484375
1573637855.098001,30.0,158.0,118.12820434570312
1573637855.1049984,30.0,158.0,118.12820434570312
1573637855.1129932,30.0,158.0,118.12820434570312
1573637855.121997,30.0,158.0,118.12820434570312
1573637855.1289835,31.0,157.0,118.17898559570312
1573637855.1369789,31.0,157.0,118.17898559570312
1573637855.1449742,31.0,157.0,118.17898559570312
1573637855.15297,31.0,157.0,118.17898559570312
1573637855.15997,31.0,156.0,119.15126037597656
1573637855.1669667,31.0,156.0,119.15126037597656
1573637855.1739624,31.0,156.0,119.15126037597656
1573637855.180958,31.0,156.0,119.15126037597656
1573637855.1879537,31.0,156.0,119.15126037597656
1573637855.1949494,31.0,156.0,119.15126037597656
1573637855.2029455,31.0,156.0,119.15126037597656
1573637855.2099419,31.0,155.0,118.23820495605469
1573637855.2179363,31.0,155.0,118.23820495605469
1573637855.2249327,31.0,155.0,118.23820495605469
1573637855.232929,31.0,155.0,118.23820495605469
1573637855.2409246,32.0,153.0,118.65190124511719
1573637855.248919,32.0,153.0,118.65190124511719
1573637855.2559147,32.0,153.0,118.65190124511719
1573637855.2649097,32.0,153.0,118.65190124511719
1573637855.271906,32.0,151.0,117.38514709472656
1573637855.2799022,32.0,151.0,117.38514709472656
1573637855.2869143,32.0,151.0,117.38514709472656
1573637855.294893,32.0,151.0,117.38514709472656
1573637855.3018904,34.0,151.0,119.26870727539062
1573637855.308885,34.0,151.0,119.26870727539062
1573637855.3158886,34.0,151.0,119.26870727539062
1573637855.322877,34.0,151.0,119.26870727539062
1573637855.330873,34.0,151.0,119.26870727539062
1573637855.3378727,38.0,150.0,119.1900863647461
1573637855.344865,38.0,150.0,119.1900863647461
1573637855.3518684,38.0,150.0,119.1900863647461
1573637855.3598804,38.0,150.0,119.1900863647461
1573637855.3668585,42.0,149.0,125.68323516845703
1573637855.3738549,42.0,149.0,125.68323516845703
1573637855.3808687,42.0,149.0,125.68323516845703
1573637855.3878465,42.0,149.0,125.68323516845703
1573637855.3948426,46.0,148.0,129.06597900390625
1573637855.4018385,46.0,148.0,129.06597900390625
1573637855.4088352,46.0,148.0,129.06597900390625
1573637855.4168303,46.0,148.0,129.06597900390625
1573637855.4248257,46.0,148.0,129.06597900390625
1573637855.4318216,48.0,146.0,133.6722869873047
1573637855.4388177,48.0,146.0,133.6722869873047
1573637855.4468307,48.0,146.0,133.6722869873047
1573637855.4548328,48.0,146.0,133.6722869873047
1573637855.4618046,51.0,145.0,135.42628479003906
1573637855.4708254,51.0,145.0,135.42628479003906
1573637855.478795,51.0,145.0,135.42628479003906
1573637855.4867904,51.0,145.0,135.42628479003906
1573637855.4938092,54.0,141.0,136.34158325195312
1573637855.5008101,54.0,141.0,136.34158325195312
1573637855.507801,54.0,141.0,136.34158325195312
1573637855.5147974,54.0,141.0,136.34158325195312
1573637855.5227933,54.0,141.0,136.34158325195312
1573637855.5297885,54.0,137.0,136.5651092529297
1573637855.5367856,54.0,137.0,136.5651092529297
1573637855.543781,54.0,137.0,136.5651092529297
1573637855.551777,54.0,137.0,136.5651092529297
1573637855.5587726,57.0,126.0,133.6638641357422
1573637855.5657682,57.0,126.0,133.6638641357422
1573637855.572765,57.0,126.0,133.6638641357422
1573637855.5797617,57.0,126.0,133.6638641357422
1573637855.5867565,57.0,126.0,133.6638641357422
1573637855.5937526,57.0,126.0,133.6638641357422
1573637855.6017485,57.0,126.0,133.6638641357422
1573637855.608751,61.0,117.0,130.3411865234375
1573637855.61574,61.0,117.0,130.3411865234375
1573637855.622737,61.0,117.0,130.3411865234375
1573637855.6307328,61.0,117.0,130.3411865234375
1573637855.6377275,64.0,111.0,128.07192993164062
1573637855.6457233,64.0,111.0,128.07192993164062
1573637855.6527193,64.0,111.0,128.07192993164062
1573637855.6597207,64.0,111.0,128.07192993164062
1573637855.6667166,64.0,111.0,128.07192993164062
1573637855.6737125,67.0,107.0,126.57677459716797
1573637855.6817076,67.0,107.0,126.57677459716797
1573637855.6887105,67.0,107.0,126.57677459716797
1573637855.6966994,67.0,107.0,126.57677459716797
1573637855.703696,70.0,105.0,125.86335754394531
1573637855.7116973,70.0,105.0,125.86335754394531
1573637855.718686,70.0,105.0,125.86335754394531
1573637855.726682,70.0,105.0,125.86335754394531
1573637855.7336779,72.0,102.0,124.16014862060547
1573637855.740674,72.0,102.0,124.16014862060547
1573637855.7476704,72.0,102.0,124.16014862060547
1573637855.754667,72.0,102.0,124.16014862060547
1573637855.762662,72.0,102.0,124.16014862060547
1573637855.7696576,73.0,99.0,121.68460083007812
1573637855.7786524,73.0,99.0,121.68460083007812
1573637855.7866478,73.0,99.0,121.68460083007812
1573637855.7956426,73.0,99.0,121.68460083007812
1573637855.802639,71.0,97.0,119.69635009765625
1573637855.8096354,71.0,97.0,119.69635009765625
1573637855.8166308,71.0,97.0,119.69635009765625
1573637855.8266253,71.0,97.0,119.69635009765625
1573637855.8336215,66.0,96.0,117.5373764038086
1573637855.8406277,66.0,96.0,117.5373764038086
1573637855.8476133,66.0,96.0,117.5373764038086
1573637855.855609,66.0,96.0,117.5373764038086
1573637855.8626058,63.0,99.0,117.91326904296875
1573637855.8696012,63.0,99.0,117.91326904296875
