Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397063.4438326,166.5,2.0,23.420175552368164,719,124.08699412977049
1578397063.4664292,165.5,-6.0,16.763153076171875,719,124.08699412977049
1578397063.4744256,167.5,-2.0,14.925407409667969,719,124.08699412977049
1578397063.48242,167.5,-2.0,14.925407409667969,719,124.08699412977049
1578397063.490422,106.5,6.0,16.939241409301758,719,124.08699412977049
1578397063.4994109,106.5,6.0,16.939241409301758,719,124.08699412977049
1578397063.5064063,138.5,-3.0,12.602581977844238,719,124.08699412977049
1578397063.5144022,138.5,-3.0,12.602581977844238,719,124.08699412977049
1578397063.5223978,155.5,2.0,17.63094711303711,719,124.08699412977049
1578397063.5293934,155.5,2.0,17.63094711303711,719,124.08699412977049
1578397063.53639,109.5,9.0,22.74323081970215,719,124.08699412977049
1578397063.5443854,109.5,9.0,22.74323081970215,719,124.08699412977049
1578397063.552382,149.5,5.0,13.96082878112793,719,124.08699412977049
1578397063.5603762,149.5,5.0,13.96082878112793,719,124.08699412977049
1578397063.5693712,149.5,5.0,13.96082878112793,719,124.08699412977049
1578397063.5763671,133.5,1.0,16.155593872070312,719,124.08699412977049
1578397063.585362,127.5,8.0,14.916534423828125,719,124.08699412977049
1578397063.5943568,127.5,8.0,14.916534423828125,719,124.08699412977049
1578397063.6013527,114.5,0.0,19.137758255004883,719,124.08699412977049
1578397063.6093488,114.5,0.0,19.137758255004883,719,124.08699412977049
1578397063.618343,145.5,-3.0,10.921937942504883,719,124.08699412977049
1578397063.6273384,145.5,-3.0,10.921937942504883,719,124.08699412977049
1578397063.6353345,141.5,6.0,15.233297348022461,719,124.08699412977049
1578397063.6443284,141.5,6.0,15.233297348022461,719,124.08699412977049
1578397063.6513247,129.5,1.0,16.278919219970703,719,124.08699412977049
1578397063.661319,129.5,1.0,16.278919219970703,719,124.08699412977049
1578397063.6683156,145.5,-6.0,18.344036102294922,719,124.08699412977049
1578397063.6793096,145.5,-6.0,18.344036102294922,719,124.08699412977049
1578397063.6873047,119.5,10.0,17.961471557617188,719,124.08699412977049
1578397063.6963005,152.5,-2.0,20.304039001464844,719,124.08699412977049
1578397063.7022965,152.5,-2.0,20.304039001464844,719,124.08699412977049
1578397063.7122915,150.5,-10.0,17.95874786376953,719,124.08699412977049
1578397063.7192874,120.5,-8.0,19.235483169555664,719,124.08699412977049
1578397063.7292826,140.5,8.0,16.140111923217773,719,124.08699412977049
1578397063.7382755,140.5,8.0,16.140111923217773,719,124.08699412977049
1578397063.7462714,122.5,0.0,18.49626922607422,719,124.08699412977049
1578397063.7532675,122.5,0.0,18.49626922607422,719,124.08699412977049
1578397063.7622628,137.5,-2.0,16.649486541748047,719,124.08699412977049
1578397063.7752552,137.5,-2.0,16.649486541748047,719,124.08699412977049
1578397063.7822504,134.5,3.0,15.700418472290039,719,124.08699412977049
1578397063.7932446,129.5,0.0,20.396177291870117,719,124.08699412977049
1578397063.8002412,129.5,0.0,20.396177291870117,719,124.08699412977049
1578397063.8092358,144.5,2.0,19.137758255004883,719,124.08699412977049
1578397063.8172312,144.5,2.0,19.137758255004883,719,124.08699412977049
1578397063.8242276,121.5,0.0,20.70780372619629,719,124.08699412977049
1578397063.8312237,121.5,0.0,20.70780372619629,719,124.08699412977049
1578397063.840218,128.5,4.0,17.9514217376709,719,124.08699412977049
1578397063.8482137,128.5,4.0,17.9514217376709,719,124.08699412977049
1578397063.85621,137.5,4.0,17.292617797851562,719,124.08699412977049
1578397063.8632052,137.5,4.0,17.292617797851562,719,124.08699412977049
1578397063.873199,133.5,4.0,17.307432174682617,719,124.08699412977049
1578397063.8791957,133.5,4.0,17.307432174682617,719,124.08699412977049
1578397063.8871908,133.5,4.0,17.307432174682617,719,124.08699412977049
1578397063.8941872,129.5,1.0,19.319778442382812,719,124.08699412977049
1578397063.903182,129.5,1.0,19.319778442382812,719,124.08699412977049
1578397063.9101784,139.5,7.0,23.048959732055664,719,124.08699412977049
1578397063.9201725,139.5,7.0,23.048959732055664,719,124.08699412977049
1578397063.9261692,129.5,0.0,22.561126708984375,719,124.08699412977049
1578397063.935164,129.5,0.0,22.561126708984375,719,124.08699412977049
1578397063.9431598,138.5,-2.0,18.860193252563477,719,124.08699412977049
1578397063.9521549,138.5,-2.0,18.860193252563477,719,124.08699412977049
1578397063.9621508,123.5,11.0,21.122297286987305,719,124.08699412977049
1578397063.9701447,138.5,-3.0,18.369770050048828,719,124.08699412977049
1578397063.976142,138.5,-3.0,18.369770050048828,719,124.08699412977049
1578397063.985136,138.5,-3.0,18.369770050048828,719,124.08699412977049
1578397063.9941306,124.5,0.0,16.37843894958496,719,124.08699412977049
1578397064.0041263,135.5,13.0,20.018672943115234,719,124.08699412977049
1578397064.0151188,135.5,13.0,20.018672943115234,719,124.08699412977049
1578397064.0211165,132.5,-2.0,20.270790100097656,719,124.08699412977049
1578397064.031111,132.5,-2.0,20.270790100097656,719,124.08699412977049
1578397064.039106,124.5,3.0,18.489370346069336,719,124.08699412977049
1578397064.048102,124.5,3.0,18.489370346069336,719,124.08699412977049
1578397064.0550969,135.5,6.0,20.208457946777344,719,124.08699412977049
1578397064.0650923,138.5,2.0,20.396177291870117,719,124.08699412977049
1578397064.0750854,138.5,2.0,20.396177291870117,719,124.08699412977049
1578397064.0820813,122.5,4.0,19.999969482421875,719,124.08699412977049
1578397064.0880773,122.5,4.0,19.999969482421875,719,124.08699412977049
1578397064.0960732,129.5,7.0,18.33721923828125,719,124.08699412977049
1578397064.1020703,129.5,7.0,18.33721923828125,719,124.08699412977049
1578397064.112064,129.5,7.0,18.33721923828125,719,124.08699412977049
1578397064.1180608,131.5,1.0,18.60117530822754,719,124.08699412977049
1578397064.1270556,131.5,1.0,18.60117530822754,719,124.08699412977049
1578397064.1350513,123.5,7.0,19.416587829589844,719,124.08699412977049
1578397064.1430469,123.5,7.0,19.416587829589844,719,124.08699412977049
1578397064.1500425,128.5,7.0,18.82162857055664,719,124.08699412977049
1578397064.1590374,128.5,7.0,18.82162857055664,719,124.08699412977049
1578397064.1660342,128.5,1.0,18.90115737915039,719,124.08699412977049
1578397064.176028,128.5,1.0,18.90115737915039,719,124.08699412977049
1578397064.1830242,121.5,6.0,18.349624633789062,719,124.08699412977049
1578397064.1910195,121.5,6.0,18.349624633789062,719,124.08699412977049
1578397064.1980152,133.5,4.0,18.87340545654297,719,124.08699412977049
1578397064.2070112,133.5,4.0,18.87340545654297,719,124.08699412977049
1578397064.2140062,118.5,3.0,21.148386001586914,719,124.08699412977049
1578397064.2240007,118.5,3.0,21.148386001586914,719,124.08699412977049
1578397064.229998,132.5,6.0,16.86722755432129,719,124.08699412977049
1578397064.2389922,132.5,6.0,16.86722755432129,719,124.08699412977049
1578397064.2459886,123.5,2.0,17.463468551635742,719,124.08699412977049
1578397064.2559836,123.5,2.0,17.463468551635742,719,124.08699412977049
1578397064.2619793,124.5,6.0,19.649524688720703,719,124.08699412977049
1578397064.2719734,124.5,6.0,19.649524688720703,719,124.08699412977049
1578397064.2789714,129.5,5.0,18.90115737915039,719,124.08699412977049
1578397064.286966,121.5,2.0,20.671342849731445,719,124.08699412977049
1578397064.293961,121.5,2.0,20.671342849731445,719,124.08699412977049
1578397064.3029566,121.5,2.0,20.671342849731445,719,124.08699412977049
1578397064.309953,121.5,9.0,19.416587829589844,719,124.08699412977049
1578397064.3199465,121.5,9.0,19.416587829589844,719,124.08699412977049
1578397064.3259432,125.5,3.0,19.685537338256836,719,124.08699412977049
1578397064.3359375,125.5,3.0,19.685537338256836,719,124.08699412977049
1578397064.3419347,126.5,1.0,19.448749542236328,719,124.08699412977049
1578397064.3519285,126.5,1.0,19.448749542236328,719,124.08699412977049
1578397064.357925,121.5,3.0,19.10551643371582,719,124.08699412977049
1578397064.3679197,121.5,3.0,19.10551643371582,719,124.08699412977049
1578397064.3749156,128.5,0.0,21.708393096923828,719,124.08699412977049
1578397064.3839107,128.5,0.0,21.708393096923828,719,124.08699412977049
1578397064.390906,118.5,4.0,20.88669776916504,719,124.08699412977049
1578397064.3999019,128.5,1.0,15.838089942932129,719,124.08699412977049
1578397064.406898,128.5,1.0,15.838089942932129,719,124.08699412977049
1578397064.4158921,127.5,-1.0,16.225831985473633,719,124.08699412977049
1578397064.4228885,125.5,1.0,17.929115295410156,719,124.08699412977049
1578397064.4318833,125.5,1.0,17.929115295410156,719,124.08699412977049
1578397064.437882,125.5,8.0,19.500743865966797,719,124.08699412977049
1578397064.446875,125.5,8.0,19.500743865966797,719,124.08699412977049
1578397064.453871,122.5,0.0,16.95003318786621,719,124.08699412977049
1578397064.4628658,122.5,0.0,16.95003318786621,719,124.08699412977049
1578397064.469862,121.5,3.0,21.401033401489258,719,124.08699412977049
1578397064.479856,121.5,3.0,21.401033401489258,719,124.08699412977049
1578397064.4868524,121.5,3.0,19.924957275390625,719,124.08699412977049
1578397064.4958475,126.5,1.0,20.11228370666504,719,124.08699412977049
1578397064.502843,126.5,1.0,20.11228370666504,719,124.08699412977049
1578397064.5118382,126.5,1.0,20.11228370666504,719,124.08699412977049
1578397064.5188346,116.5,1.0,17.089387893676758,719,124.08699412977049
1578397064.5278292,116.5,1.0,17.089387893676758,719,124.08699412977049
1578397064.5338256,120.5,2.0,17.971040725708008,719,124.08699412977049
1578397064.54282,120.5,2.0,17.971040725708008,719,124.08699412977049
1578397064.5498168,118.5,-4.0,18.769132614135742,719,124.08699412977049
1578397064.5588114,118.5,-4.0,18.769132614135742,719,124.08699412977049
1578397064.565808,125.5,8.0,22.321613311767578,719,124.08699412977049
1578397064.5758018,125.5,8.0,22.321613311767578,719,124.08699412977049
1578397064.5817986,116.5,-3.0,16.014009475708008,719,124.08699412977049
1578397064.590794,116.5,-3.0,16.014009475708008,719,124.08699412977049
1578397064.5977895,122.5,-1.0,20.88669776916504,719,124.08699412977049
1578397064.6067843,122.5,-1.0,20.88669776916504,719,124.08699412977049
1578397064.6137805,118.5,14.0,16.978025436401367,719,124.08699412977049
1578397064.6227758,118.5,14.0,16.978025436401367,719,124.08699412977049
1578397064.629772,121.5,-5.0,22.67717933654785,719,124.08699412977049
1578397064.6397662,121.5,-5.0,22.67717933654785,719,124.08699412977049
1578397064.6457632,119.5,2.0,17.360260009765625,719,124.08699412977049
1578397064.654757,119.5,2.0,17.360260009765625,719,124.08699412977049
1578397064.6617537,119.5,10.0,19.163867950439453,719,124.08699412977049
1578397064.6717484,119.5,10.0,19.163867950439453,719,124.08699412977049
1578397064.6797462,122.5,-1.0,19.52572250366211,719,124.08699412977049
