Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581007360.9198582,-9.0,-62.0,30.434036254882812,4896,126.50167448065132
1581007360.9298527,-9.0,-62.0,30.434036254882812,4896,126.50167448065132
1581007360.9368489,1.0,-10.0,30.009918212890625,4896,126.50167448065132
1581007360.946843,-8.0,-69.0,29.882535934448242,4896,126.50167448065132
1581007360.9558375,-8.0,-69.0,29.882535934448242,4896,126.50167448065132
1581007360.962833,-8.0,-68.0,30.600914001464844,4896,126.50167448065132
1581007360.9718282,-8.0,-68.0,30.600914001464844,4896,126.50167448065132
1581007360.9788241,-6.0,-65.0,30.56252098083496,4896,126.50167448065132
1581007360.98582,-6.0,-65.0,30.56252098083496,4896,126.50167448065132
1581007360.9948149,-9.0,-62.0,30.928651809692383,4896,126.50167448065132
1581007361.001811,-9.0,-62.0,30.928651809692383,4896,126.50167448065132
1581007361.0098062,-5.0,-64.0,30.48728370666504,4896,126.50167448065132
1581007361.0188012,-5.0,-64.0,30.48728370666504,4896,126.50167448065132
1581007361.0257971,-8.0,-66.0,30.141145706176758,4896,126.50167448065132
1581007361.0317948,-8.0,-66.0,30.141145706176758,4896,126.50167448065132
1581007361.0427876,-8.0,-66.0,30.141145706176758,4896,126.50167448065132
1581007361.0507827,-6.0,-70.0,30.265087127685547,4896,126.50167448065132
1581007361.0577793,-5.0,-70.0,30.69371795654297,4896,126.50167448065132
1581007361.0667737,-5.0,-70.0,30.69371795654297,4896,126.50167448065132
1581007361.0737696,-8.0,-67.0,31.2523193359375,4896,126.50167448065132
1581007361.0787666,-8.0,-67.0,31.2523193359375,4896,126.50167448065132
1581007361.08976,-8.0,-67.0,31.2523193359375,4896,126.50167448065132
1581007361.0947573,-4.0,-65.0,31.53249168395996,4896,126.50167448065132
1581007361.1047513,-4.0,-65.0,31.53249168395996,4896,126.50167448065132
1581007361.1127467,-7.0,-63.0,31.218475341796875,4896,126.50167448065132
1581007361.1217418,-5.0,-65.0,31.366628646850586,4896,126.50167448065132
1581007361.126739,-5.0,-65.0,31.366628646850586,4896,126.50167448065132
1581007361.1367335,-5.0,-65.0,31.366628646850586,4896,126.50167448065132
1581007361.143729,-4.0,-68.0,31.80097007751465,4896,126.50167448065132
1581007361.1537237,-4.0,-68.0,31.80097007751465,4896,126.50167448065132
1581007361.161719,-6.0,-70.0,32.23402404785156,4896,126.50167448065132
1581007361.1687145,-3.0,-69.0,32.854923248291016,4896,126.50167448065132
1581007361.1737118,-3.0,-69.0,32.854923248291016,4896,126.50167448065132
1581007361.1857047,-3.0,-69.0,32.854923248291016,4896,126.50167448065132
1581007361.1927006,-4.0,-64.0,33.33013153076172,4896,126.50167448065132
1581007361.2016954,-4.0,-64.0,33.33013153076172,4896,126.50167448065132
1581007361.2106903,-5.0,-63.0,33.715755462646484,4896,126.50167448065132
1581007361.217687,-3.0,-64.0,33.376407623291016,4896,126.50167448065132
1581007361.2226834,-3.0,-64.0,33.376407623291016,4896,126.50167448065132
1581007361.2336774,-3.0,-64.0,33.376407623291016,4896,126.50167448065132
1581007361.2396739,-5.0,-67.0,33.571434020996094,4896,126.50167448065132
1581007361.2486687,-5.0,-67.0,33.571434020996094,4896,126.50167448065132
1581007361.256664,-4.0,-70.0,33.81312561035156,4896,126.50167448065132
1581007361.2656586,-4.0,-69.0,33.99300765991211,4896,126.50167448065132
1581007361.2716558,-4.0,-69.0,33.99300765991211,4896,126.50167448065132
1581007361.283648,-4.0,-69.0,33.99300765991211,4896,126.50167448065132
1581007361.2926433,-4.0,-65.0,34.821590423583984,4896,126.50167448065132
1581007361.2986395,-3.0,-63.0,34.40612030029297,4896,126.50167448065132
1581007361.3066356,-3.0,-63.0,34.40612030029297,4896,126.50167448065132
1581007361.3136308,-4.0,-62.0,34.56712341308594,4896,126.50167448065132
1581007361.3186285,-4.0,-62.0,34.56712341308594,4896,126.50167448065132
1581007361.3296216,-4.0,-62.0,34.56712341308594,4896,126.50167448065132
1581007361.3366175,-4.0,-65.0,34.564453125,4896,126.50167448065132
1581007361.3446138,-4.0,-65.0,34.564453125,4896,126.50167448065132
1581007361.3536077,-3.0,-67.0,34.99178695678711,4896,126.50167448065132
1581007361.3616033,-4.0,-66.0,35.23646545410156,4896,126.50167448065132
1581007361.3666008,-4.0,-66.0,35.23646545410156,4896,126.50167448065132
1581007361.377594,-4.0,-66.0,35.23646545410156,4896,126.50167448065132
1581007361.3855908,-3.0,-64.0,35.966670989990234,4896,126.50167448065132
1581007361.3925855,-4.0,-38.0,60.96320343017578,4896,126.50167448065132
1581007361.4015803,-4.0,-38.0,60.96320343017578,4896,126.50167448065132
1581007361.409576,-4.0,-36.0,60.79689025878906,4896,126.50167448065132
1581007361.415572,-4.0,-36.0,60.79689025878906,4896,126.50167448065132
1581007361.4255664,-4.0,-36.0,60.79689025878906,4896,126.50167448065132
1581007361.4335618,-3.0,-62.0,35.068870544433594,4896,126.50167448065132
1581007361.440559,-4.0,-64.0,35.59992599487305,4896,126.50167448065132
1581007361.4495523,-4.0,-64.0,35.59992599487305,4896,126.50167448065132
1581007361.4565482,-3.0,-65.0,36.13927459716797,4896,126.50167448065132
1581007361.4625452,-3.0,-65.0,36.13927459716797,4896,126.50167448065132
1581007361.4725394,-3.0,-65.0,36.13927459716797,4896,126.50167448065132
1581007361.4795353,-3.0,-64.0,36.017295837402344,4896,126.50167448065132
1581007361.487531,-3.0,-64.0,36.017295837402344,4896,126.50167448065132
1581007361.4945266,-3.0,-62.0,37.1652717590332,4896,126.50167448065132
1581007361.5035217,-3.0,-62.0,37.1652717590332,4896,126.50167448065132
1581007361.5095181,-2.0,-61.0,35.90323257446289,4896,126.50167448065132
1581007361.518513,-2.0,-61.0,35.90323257446289,4896,126.50167448065132
1581007361.5245092,-3.0,-60.0,37.1652717590332,4896,126.50167448065132
1581007361.5305057,-3.0,-60.0,37.1652717590332,4896,126.50167448065132
1581007361.538502,-3.0,-63.0,35.54038619995117,4896,126.50167448065132
1581007361.544502,-3.0,-63.0,35.54038619995117,4896,126.50167448065132
1581007361.5524933,-3.0,-63.0,35.54038619995117,4896,126.50167448065132
1581007361.5604885,-2.0,-64.0,36.505680084228516,4896,126.50167448065132
1581007361.5694833,-3.0,-64.0,37.1652717590332,4896,126.50167448065132
1581007361.5754805,-3.0,-64.0,37.1652717590332,4896,126.50167448065132
1581007361.5864737,-3.0,-64.0,37.1652717590332,4896,126.50167448065132
1581007361.5934696,-2.0,-64.0,35.9172248840332,4896,126.50167448065132
1581007361.601465,-2.0,-62.0,37.07434844970703,4896,126.50167448065132
1581007361.6114595,-2.0,-62.0,37.07434844970703,4896,126.50167448065132
1581007361.6194556,-2.0,-39.0,59.854087829589844,4896,126.50167448065132
1581007361.6284502,-2.0,-39.0,59.854087829589844,4896,126.50167448065132
1581007361.6384437,-1.0,-63.0,36.2837028503418,4896,126.50167448065132
1581007361.648438,-1.0,-63.0,36.2837028503418,4896,126.50167448065132
1581007361.6564333,-2.0,-65.0,35.79465103149414,4896,126.50167448065132
1581007361.6664274,-2.0,-65.0,35.79465103149414,4896,126.50167448065132
1581007361.673423,-1.0,-67.0,35.201202392578125,4896,126.50167448065132
1581007361.681419,-1.0,-67.0,35.49345016479492,4896,126.50167448065132
1581007361.691413,-1.0,-67.0,35.49345016479492,4896,126.50167448065132
1581007361.6984088,-2.0,-66.0,34.542083740234375,4896,126.50167448065132
1581007361.705405,-2.0,-66.0,34.542083740234375,4896,126.50167448065132
1581007361.7153995,-1.0,-65.0,34.163753509521484,4896,126.50167448065132
1581007361.722395,-1.0,-65.0,34.163753509521484,4896,126.50167448065132
1581007361.729391,-1.0,-65.0,33.9976921081543,4896,126.50167448065132
1581007361.7373893,-1.0,-65.0,33.9976921081543,4896,126.50167448065132
1581007361.7443824,-1.0,-67.0,33.81482696533203,4896,126.50167448065132
1581007361.750379,-1.0,-67.0,33.81482696533203,4896,126.50167448065132
1581007361.761373,-1.0,-67.0,33.81482696533203,4896,126.50167448065132
1581007361.7673693,-1.0,-69.0,33.38203430175781,4896,126.50167448065132
1581007361.776364,-1.0,-69.0,33.38203430175781,4896,126.50167448065132
1581007361.7853587,-2.0,-70.0,33.44837188720703,4896,126.50167448065132
1581007361.7933543,-1.0,-69.0,33.298828125,4896,126.50167448065132
1581007361.8013494,-1.0,-69.0,33.298828125,4896,126.50167448065132
1581007361.8103447,-1.0,-67.0,33.28339767456055,4896,126.50167448065132
1581007361.8173413,-1.0,-67.0,33.28339767456055,4896,126.50167448065132
1581007361.825336,-1.0,-66.0,33.1128044128418,4896,126.50167448065132
1581007361.8333309,-1.0,-66.0,33.1128044128418,4896,126.50167448065132
1581007361.841327,-1.0,-67.0,32.743961334228516,4896,126.50167448065132
1581007361.8503292,-1.0,-67.0,32.743961334228516,4896,126.50167448065132
1581007361.861315,-1.0,-69.0,32.441585540771484,4896,126.50167448065132
1581007361.870966,-1.0,-69.0,32.441585540771484,4896,126.50167448065132
1581007361.8771553,-1.0,-70.0,32.518394470214844,4896,126.50167448065132
1581007361.8891556,-1.0,-70.0,32.518394470214844,4896,126.50167448065132
1581007361.8941476,-1.0,-70.0,32.37656021118164,4896,126.50167448065132
1581007361.9031432,-1.0,-70.0,32.37656021118164,4896,126.50167448065132
1581007361.9111378,0.0,-68.0,32.67768859863281,4896,126.50167448065132
1581007361.9211323,0.0,-68.0,32.67768859863281,4896,126.50167448065132
1581007361.9261289,0.0,-67.0,32.5577392578125,4896,126.50167448065132
1581007361.9371226,0.0,-67.0,32.5577392578125,4896,126.50167448065132
1581007361.943119,0.0,-67.0,32.24663543701172,4896,126.50167448065132
1581007361.952114,0.0,-67.0,32.24663543701172,4896,126.50167448065132
1581007361.9601092,0.0,-68.0,32.04088592529297,4896,126.50167448065132
1581007361.9681056,0.0,-68.0,32.04088592529297,4896,126.50167448065132
1581007361.9741013,0.0,-70.0,32.01703643798828,4896,126.50167448065132
1581007361.9850953,0.0,-70.0,32.01703643798828,4896,126.50167448065132
1581007361.9910913,-1.0,-70.0,32.02406311035156,4896,126.50167448065132
1581007362.0000863,-1.0,-70.0,32.02406311035156,4896,126.50167448065132
1581007362.0070822,0.0,-69.0,32.27153778076172,4896,126.50167448065132
1581007362.016077,0.0,-69.0,32.27153778076172,4896,126.50167448065132
1581007362.0220735,0.0,-68.0,32.255836486816406,4896,126.50167448065132
1581007362.0330672,0.0,-68.0,32.255836486816406,4896,126.50167448065132
1581007362.0390635,0.0,-67.0,32.41275405883789,4896,126.50167448065132
1581007362.0480583,0.0,-67.0,32.41275405883789,4896,126.50167448065132
1581007362.0550544,0.0,-67.0,32.10769271850586,4896,126.50167448065132
1581007362.0640495,0.0,-67.0,32.10769271850586,4896,126.50167448065132
1581007362.0700462,0.0,-68.0,31.95859146118164,4896,126.50167448065132
1581007362.0780416,0.0,-68.0,31.95859146118164,4896,126.50167448065132
1581007362.083039,0.0,-68.0,32.04088592529297,4896,126.50167448065132
1581007362.089035,0.0,-68.0,32.04088592529297,4896,126.50167448065132
1581007362.0990295,0.0,-68.0,32.31964111328125,4896,126.50167448065132
1581007362.107037,0.0,-68.0,32.31964111328125,4896,126.50167448065132
1581007362.1130211,0.0,-67.0,32.29290008544922,4896,126.50167448065132
1581007362.1230154,0.0,-67.0,32.29290008544922,4896,126.50167448065132
1581007362.129012,0.0,-66.0,32.1517219543457,4896,126.50167448065132
1581007362.1360083,0.0,-66.0,32.1517219543457,4896,126.50167448065132
1581007362.1470015,0.0,-66.0,32.1517219543457,4896,126.50167448065132
1581007362.153998,0.0,-66.0,32.62202072143555,4896,126.50167448065132
1581007362.1609948,0.0,-66.0,32.20136642456055,4896,126.50167448065132
1581007362.1709902,0.0,-66.0,32.20136642456055,4896,126.50167448065132
1581007362.1779838,0.0,-66.0,32.43718719482422,4896,126.50167448065132
1581007362.1829805,0.0,-66.0,32.43718719482422,4896,126.50167448065132
1581007362.192975,0.0,-66.0,32.43718719482422,4896,126.50167448065132
1581007362.197972,0.0,-66.0,32.66313171386719,4896,126.50167448065132
1581007362.2069676,0.0,-66.0,32.66313171386719,4896,126.50167448065132
1581007362.213963,0.0,-66.0,32.683311462402344,4896,126.50167448065132
1581007362.2229574,0.0,-66.0,32.683311462402344,4896,126.50167448065132
1581007362.2289546,0.0,-65.0,32.69511413574219,4896,126.50167448065132
1581007362.2389483,0.0,-65.0,32.69511413574219,4896,126.50167448065132
1581007362.2459445,0.0,-64.0,32.727203369140625,4896,126.50167448065132
1581007362.2549393,0.0,-64.0,32.727203369140625,4896,126.50167448065132
1581007362.2629344,0.0,-64.0,32.683311462402344,4896,126.50167448065132
1581007362.2719293,0.0,-64.0,32.683311462402344,4896,126.50167448065132
1581007362.2799246,0.0,-64.0,32.78465270996094,4896,126.50167448065132
1581007362.291919,0.0,-64.0,32.78465270996094,4896,126.50167448065132
1581007362.299916,0.0,-65.0,32.935245513916016,4896,126.50167448065132
1581007362.3069108,0.0,-66.0,32.64848709106445,4896,126.50167448065132
1581007362.3169045,0.0,-66.0,32.64848709106445,4896,126.50167448065132
1581007362.3229003,0.0,-66.0,32.43009948730469,4896,126.50167448065132
1581007362.3298962,0.0,-66.0,32.43009948730469,4896,126.50167448065132
1581007362.338891,-1.0,-65.0,33.11060333251953,4896,126.50167448065132
1581007362.3448877,-1.0,-65.0,33.11060333251953,4896,126.50167448065132
1581007362.3528826,-1.0,-64.0,33.23284149169922,4896,126.50167448065132
1581007362.3618786,-1.0,-64.0,33.23284149169922,4896,126.50167448065132
1581007362.3698728,0.0,-64.0,32.940120697021484,4896,126.50167448065132
1581007362.3758695,0.0,-64.0,32.940120697021484,4896,126.50167448065132
1581007362.3858638,0.0,-64.0,32.940120697021484,4896,126.50167448065132
1581007362.3928595,0.0,-65.0,33.291934967041016,4896,126.50167448065132
1581007362.4008563,0.0,-66.0,33.178131103515625,4896,126.50167448065132
1581007362.407851,0.0,-66.0,33.178131103515625,4896,126.50167448065132
1581007362.4178452,0.0,-66.0,33.178131103515625,4896,126.50167448065132
1581007362.4238415,-1.0,-66.0,33.11060333251953,4896,126.50167448065132
1581007362.4338362,-1.0,-66.0,33.11060333251953,4896,126.50167448065132
1581007362.4398336,0.0,-65.0,33.08603286743164,4896,126.50167448065132
1581007362.449827,0.0,-65.0,33.08603286743164,4896,126.50167448065132
1581007362.4588258,0.0,-64.0,33.291934967041016,4896,126.50167448065132
1581007362.4658177,-1.0,-63.0,33.601680755615234,4896,126.50167448065132
1581007362.4708147,-1.0,-63.0,33.601680755615234,4896,126.50167448065132
1581007362.482041,-1.0,-63.0,33.601680755615234,4896,126.50167448065132
1581007362.48704,0.0,-63.0,33.73025131225586,4896,126.50167448065132
1581007362.4960356,0.0,-63.0,33.73025131225586,4896,126.50167448065132
1581007362.5030305,0.0,-64.0,33.67650604248047,4896,126.50167448065132
1581007362.5120258,0.0,-64.0,33.67650604248047,4896,126.50167448065132
1581007362.518022,-1.0,-64.0,33.81482696533203,4896,126.50167448065132
1581007362.5280166,-1.0,-64.0,33.81482696533203,4896,126.50167448065132
1581007362.534013,-1.0,-63.0,34.09968566894531,4896,126.50167448065132
1581007362.5410092,-1.0,-63.0,34.09968566894531,4896,126.50167448065132
1581007362.5490043,-1.0,-62.0,34.207828521728516,4896,126.50167448065132
1581007362.5580018,-1.0,-62.0,34.207828521728516,4896,126.50167448065132
1581007362.5629964,0.0,-62.0,34.06404113769531,4896,126.50167448065132
1581007362.5699925,0.0,-62.0,34.06404113769531,4896,126.50167448065132
1581007362.575989,0.0,-62.0,33.96351623535156,4896,126.50167448065132
1581007362.5819857,0.0,-62.0,33.96351623535156,4896,126.50167448065132
1581007362.5919795,0.0,-62.0,33.96351623535156,4896,126.50167448065132
1581007362.5989752,0.0,-63.0,34.042198181152344,4896,126.50167448065132
1581007362.6069708,0.0,-63.0,34.042198181152344,4896,126.50167448065132
1581007362.6139672,0.0,-64.0,34.03946304321289,4896,126.50167448065132
1581007362.6230402,0.0,-64.0,34.03946304321289,4896,126.50167448065132
1581007362.6280293,0.0,-64.0,34.282623291015625,4896,126.50167448065132
1581007362.6380236,0.0,-64.0,34.282623291015625,4896,126.50167448065132
1581007362.6440203,0.0,-63.0,34.41547775268555,4896,126.50167448065132
1581007362.6510162,0.0,-63.0,34.41547775268555,4896,126.50167448065132
1581007362.6590118,0.0,-63.0,34.4134407043457,4896,126.50167448065132
1581007362.6680071,0.0,-63.0,34.4134407043457,4896,126.50167448065132
1581007362.6730037,0.0,-63.0,34.43992614746094,4896,126.50167448065132
1581007362.682998,0.0,-63.0,34.43992614746094,4896,126.50167448065132
1581007362.687997,0.0,-64.0,34.4084358215332,4896,126.50167448065132
1581007362.6939921,0.0,-64.0,34.4084358215332,4896,126.50167448065132
1581007362.7049851,0.0,-64.0,34.4084358215332,4896,126.50167448065132
1581007362.7109814,0.0,-65.0,34.19095993041992,4896,126.50167448065132
1581007362.7199767,0.0,-65.0,34.19095993041992,4896,126.50167448065132
1581007362.726972,0.0,-65.0,34.207828521728516,4896,126.50167448065132
1581007362.7359674,0.0,-65.0,34.207828521728516,4896,126.50167448065132
1581007362.7419639,0.0,-64.0,34.48445129394531,4896,126.50167448065132
1581007362.7519586,0.0,-64.0,34.48445129394531,4896,126.50167448065132
1581007362.7569551,0.0,-63.0,34.61289978027344,4896,126.50167448065132
1581007362.7649603,0.0,-63.0,34.61289978027344,4896,126.50167448065132
1581007362.772946,0.0,-63.0,34.6485710144043,4896,126.50167448065132
1581007362.7819407,0.0,-63.0,34.6485710144043,4896,126.50167448065132
1581007362.7879384,0.0,-63.0,34.43992614746094,4896,126.50167448065132
1581007362.798931,0.0,-63.0,34.43992614746094,4896,126.50167448065132
1581007362.8049276,0.0,-64.0,34.09968566894531,4896,126.50167448065132
1581007362.811924,0.0,-64.0,34.09968566894531,4896,126.50167448065132
1581007362.8199189,0.0,-64.0,34.29731750488281,4896,126.50167448065132
1581007362.8259156,0.0,-64.0,34.29731750488281,4896,126.50167448065132
1581007362.832912,0.0,-64.0,34.1653938293457,4896,126.50167448065132
1581007362.8409083,0.0,-64.0,34.1653938293457,4896,126.50167448065132
1581007362.8489025,0.0,-63.0,34.255252838134766,4896,126.50167448065132
1581007362.8558981,0.0,-63.0,34.255252838134766,4896,126.50167448065132
1581007362.8658924,0.0,-63.0,34.255252838134766,4896,126.50167448065132
1581007362.8708894,0.0,-63.0,34.08441162109375,4896,126.50167448065132
1581007362.880884,0.0,-63.0,34.08441162109375,4896,126.50167448065132
1581007362.8878796,0.0,-63.0,33.877262115478516,4896,126.50167448065132
1581007362.895875,0.0,-63.0,33.877262115478516,4896,126.50167448065132
1581007362.901872,0.0,-63.0,33.62583923339844,4896,126.50167448065132
1581007362.9138649,0.0,-63.0,33.62583923339844,4896,126.50167448065132
1581007362.9208608,0.0,-64.0,33.80849075317383,4896,126.50167448065132
1581007362.9278574,0.0,-64.0,33.80849075317383,4896,126.50167448065132
1581007362.937851,0.0,-65.0,33.462642669677734,4896,126.50167448065132
1581007362.9448469,0.0,-64.0,33.74693298339844,4896,126.50167448065132
1581007362.9508433,0.0,-64.0,33.74693298339844,4896,126.50167448065132
1581007362.9608374,0.0,-64.0,33.74693298339844,4896,126.50167448065132
1581007362.9658349,0.0,-64.0,33.74693298339844,4896,126.50167448065132
1581007362.9748292,0.0,-64.0,33.74693298339844,4896,126.50167448065132
1581007362.982825,0.0,-64.0,33.439029693603516,4896,126.50167448065132
1581007362.9908214,0.0,-64.0,33.439029693603516,4896,126.50167448065132
1581007362.995818,0.0,-65.0,33.583778381347656,4896,126.50167448065132
1581007363.0048125,0.0,-65.0,33.583778381347656,4896,126.50167448065132
1581007363.0118077,0.0,-66.0,33.22087478637695,4896,126.50167448065132
1581007363.0208027,0.0,-66.0,33.22087478637695,4896,126.50167448065132
1581007363.0287986,0.0,-67.0,33.09331130981445,4896,126.50167448065132
1581007363.0367942,0.0,-67.0,33.09331130981445,4896,126.50167448065132
1581007363.0427902,0.0,-67.0,32.86697006225586,4896,126.50167448065132
1581007363.0527847,0.0,-67.0,32.86697006225586,4896,126.50167448065132
1581007363.058781,0.0,-67.0,33.23284149169922,4896,126.50167448065132
1581007363.0637789,0.0,-67.0,33.23284149169922,4896,126.50167448065132
1581007363.0747716,0.0,-67.0,33.23284149169922,4896,126.50167448065132
1581007363.0807688,0.0,-67.0,33.11060333251953,4896,126.50167448065132
1581007363.0887637,0.0,-67.0,33.11060333251953,4896,126.50167448065132
1581007363.0967588,0.0,-67.0,32.83688735961914,4896,126.50167448065132
1581007363.1047547,-1.0,-68.0,32.79749298095703,4896,126.50167448065132
1581007363.1107512,-1.0,-68.0,32.79749298095703,4896,126.50167448065132
1581007363.1217458,-1.0,-68.0,32.79749298095703,4896,126.50167448065132
1581007363.127741,-1.0,-68.0,32.87491989135742,4896,126.50167448065132
1581007363.1367362,-1.0,-68.0,32.87491989135742,4896,126.50167448065132
1581007363.1467302,-1.0,-69.0,33.0060920715332,4896,126.50167448065132
1581007363.152727,-1.0,-69.0,32.564762115478516,4896,126.50167448065132
1581007363.158723,-1.0,-69.0,32.564762115478516,4896,126.50167448065132
1581007363.168718,-1.0,-69.0,32.564762115478516,4896,126.50167448065132
1581007363.1867077,-1.0,-69.0,32.819087982177734,4896,126.50167448065132
1581007363.1957026,0.0,-68.0,32.730857849121094,4896,126.50167448065132
1581007363.202699,-1.0,-68.0,32.634525299072266,4896,126.50167448065132
1581007363.212701,-1.0,-68.0,32.634525299072266,4896,126.50167448065132
1581007363.2206886,-1.0,-69.0,32.637638092041016,4896,126.50167448065132
1581007363.2316825,-1.0,-69.0,32.637638092041016,4896,126.50167448065132
1581007363.2396767,-1.0,-70.0,32.41275405883789,4896,126.50167448065132
1581007363.2516706,-1.0,-70.0,32.41275405883789,4896,126.50167448065132
1581007363.2626636,-1.0,-69.0,32.41275405883789,4896,126.50167448065132
1581007363.2686613,-1.0,-69.0,32.59611129760742,4896,126.50167448065132
