Time,Z-Coordinate,PID Output
1581064356.7305882,-41.0,428.4727003115024
1581064356.7445815,-41.0,376.4988447189331
1581064356.7555814,33.0,-2.291344329655601
1581064356.76157,-42.0,630.1034657754442
1581064356.7735634,-42.0,521.5419160842896
1581064356.781558,27.0,151.81988498607197
1581064356.790553,27.0,330.9581687927246
1581064356.8005474,-33.0,650.4778428825082
1581064356.8075433,10.0,273.62145253110987
1581064356.814539,10.0,375.6807818412781
1581064356.826534,10.0,343.1944622993469
1581064356.8395264,-12.0,449.2345865742142
1581064356.848519,-10.0,411.51160486382
1581064356.8575144,-17.0,489.00503803030085
1581064356.86551,-17.0,507.0604645729065
1581064356.8735054,3.0,408.35228796822537
1581064356.8845005,3.0,470.8188287734985
1581064356.890496,-1.0,493.39141860306216
1581064356.9034877,-1.0,479.9663387298584
1581064356.9144814,-9.0,531.2399158925383
1581064356.9224775,12.0,403.39123291059576
1581064356.9334712,12.0,422.9385703086853
1581064356.942465,25.0,318.0192638712264
1581064356.951461,21.0,314.4394003400189
1581064356.959455,21.0,273.86804285049436
1581064356.9704494,-26.0,501.4932939388425
1581064356.9834418,-26.0,487.9787789344788
1581064356.9924362,24.0,228.64987592509425
1581064357.0024314,-30.0,649.6552677016807
1581064357.0144248,-30.0,616.8261246681213
1581064357.0214198,31.0,277.52346311103213
1581064357.0334132,31.0,402.5551637649536
1581064357.0444062,-37.0,739.9144647587277
1581064357.050403,3.0,394.7190972590265
1581064357.0643952,3.0,510.0419036865234
1581064357.0713909,-43.0,800.2448153699604
1581064357.0803864,35.0,254.52073304576942
1581064357.092379,35.0,366.4007296562195
1581064357.0993748,-47.0,868.884090268873
1581064357.1113682,-47.0,679.7336976051331
1581064357.121367,38.0,264.5197943580854
1581064357.1293573,-42.0,905.5878283792636
1581064357.138357,-42.0,777.6806580543519
1581064357.1483462,34.0,419.0279387871436
1581064357.1593406,34.0,515.670604801178
1581064357.1673374,-30.0,897.8855805905705
1581064357.1783292,6.0,502.6796725161512
1581064357.190323,6.0,553.9625510215759
1581064357.2003162,-6.0,612.1725923237806
1581064357.2093122,-10.0,620.1603960679669
1581064357.216307,-10.0,626.5299544334412
1581064357.2243037,15.0,490.88424106972093
1581064357.2352982,15.0,531.5697154998779
1581064357.242293,4.0,575.9745560658926
1581064357.2522862,4.0,526.6792922973633
1581064357.261281,-28.0,713.7762385800011
1581064357.2722752,-28.0,708.7985427856445
1581064357.278271,-30.0,758.4860612504754
1581064357.290265,33.0,450.7689689506862
1581064357.3052564,33.0,448.30251092910765
1581064357.31625,-31.0,766.3183656819281
1581064357.3232458,23.0,336.451254530082
1581064357.3362389,23.0,402.5665781021118
1581064357.3442357,22.0,368.7510869345808
1581064357.3592248,35.0,205.24076815961845
1581064357.3682218,-42.0,603.7044024867816
1581064357.3792143,-42.0,523.0926501274109
1581064357.3872094,38.0,140.0148351278121
1581064357.399202,38.0,226.24369688034056
1581064357.4071968,-45.0,731.0632578645209
1581064357.4181912,38.0,10.567956178790183
1581064357.429185,38.0,65.83287544250487
1581064357.4341824,-45.0,570.5638445105486
1581064357.4481728,-45.0,370.75741243362427
1581064357.4571683,31.0,-12.261213238823814
1581064357.4651654,-39.0,584.4725262347223
1581064357.4761577,-39.0,496.956441783905
1581064357.4821541,10.0,223.7331051973482
1581064357.4921484,10.0,405.5824055671692
1581064357.5001438,-16.0,547.4638958618586
1581064357.5091393,-16.0,506.14762315750124
1581064357.5151355,-8.0,475.97855847097856
1581064357.5291271,-8.0,537.3256505012512
1581064357.5371218,10.0,441.28598256637935
1581064357.5441182,-18.0,659.9395378456497
1581064357.554112,-18.0,595.7420990943908
1581064357.5601094,-4.0,544.5636587616141
1581064357.5671048,-4.0,595.3326672554016
1581064357.5770998,-3.0,599.2290811184048
1581064357.586094,-3.0,608.4750183105468
1581064357.592091,10.0,524.9868203976075
1581064357.6030836,10.0,554.1928186416626
1581064357.6090813,-16.0,703.707752406138
1581064357.6190748,-16.0,642.7493692398072
1581064357.62807,24.0,438.723540297755
1581064357.6380644,24.0,472.82001361846926
1581064357.6460595,-28.0,788.7896434045217
1581064357.6570547,36.0,261.3151695149422
1581064357.668046,36.0,294.7197107315063
1581064357.6740437,-39.0,713.4365819369434
1581064357.6860383,-39.0,562.3656252861023
1581064357.694032,43.0,65.83557418587992
1581064357.7030268,43.0,289.51601285934447
1581064357.7130203,-47.0,744.3070587784771
1581064357.720017,29.0,114.978306964257
1581064357.7280118,29.0,294.72904262542727
1581064357.7370071,-34.0,615.5622953474762
1581064357.7460012,-34.0,516.9409440994262
1581064357.7529976,-2.0,370.9025406014555
1581064357.7649899,-2.0,490.73588104248046
1581064357.7699883,3.0,462.12266753156484
1581064357.7809818,3.0,472.49306364059447
1581064357.789976,9.0,429.1426230095573
1581064357.799971,9.0,423.16708335876467
1581064357.8069663,-6.0,503.76806498412463
1581064357.8179605,-4.0,454.40824895807606
1581064357.831952,-4.0,471.9483703613281
1581064357.8409476,8.0,405.22884018587024
1581064357.849942,-14.0,555.4657120508358
1581064357.8599367,-14.0,540.4216722488403
1581064357.8659334,18.0,344.83411893746404
1581064357.8769262,18.0,428.75082035064696
1581064357.8839223,-24.0,686.1047165820968
1581064357.8939168,-24.0,570.8751977920532
1581064357.9039104,28.0,313.6393314238626
1581064357.9119067,-34.0,760.684222527629
1581064357.9199011,-34.0,639.3631624221802
1581064357.9288967,36.0,304.2444200867801
1581064357.9388897,36.0,382.4877885818481
1581064357.9438877,-40.0,807.6064804720254
1581064357.9558802,-40.0,645.9889116287231
1581064357.9628773,30.0,266.39381734284774
1581064357.9718723,30.0,449.0566177368164
1581064357.9828649,-32.0,761.5339456663382
1581064357.993858,16.0,388.3843303512664
1581064358.0018542,16.0,452.467024230957
1581064358.0168452,-16.0,600.810546965585
1581064358.028846,21.0,362.84421602593727
1581064358.0418315,21.0,366.50778713226316
1581064358.0528262,-21.0,565.9396319974654
1581064358.0598211,31.0,149.9761538695796
1581064358.0708144,31.0,273.79452791213987
1581064358.0808132,-5.0,435.96004298359765
1581064358.0878053,-8.0,353.0171899087429
1581064358.096802,-8.0,360.6694639205933
1581064358.105794,7.0,289.1613324234722
1581064358.1167893,7.0,310.93898038864137
1581064358.1237833,-16.0,436.140986802286
1581064358.1367776,-16.0,424.18873319625857
1581064358.1457715,-24.0,505.9754218548208
1581064358.1537666,-25.0,541.0593409447674
1581064358.163761,14.0,362.8426891711532
1581064358.1707568,26.0,358.19531308375724
1581064358.1807506,26.0,336.7631806373596
1581064358.190745,-28.0,620.9852655862364
1581064358.1987412,-28.0,522.1023114204406
1581064358.2067351,27.0,191.77185904608763
1581064358.2167306,-31.0,698.7827603490812
1581064358.2277238,-31.0,655.3363839149475
1581064358.2337215,-15.0,606.8033851572513
1581064358.2447145,-15.0,705.1975169181824
1581064358.2507105,-1.0,632.9336785610194
1581064358.2627053,-1.0,694.2951642036438
1581064358.2706985,38.0,445.57190959964544
1581064358.2806942,-32.0,916.9884762509935
1581064358.2886884,-32.0,805.8350684165955
1581064358.2976837,27.0,525.904452964743
1581064358.3056784,27.0,619.5066383361816
1581064358.3126743,-23.0,917.400949213587
1581064358.3236685,-23.0,772.200200843811
1581064358.3296647,13.0,581.2242129299673
1581064358.3376594,13.0,683.8785297393799
1581064358.346655,-4.0,758.8217623124191
1581064358.3586485,-25.0,853.4070529060394
1581064358.365655,1.0,671.1843078921268
1581064358.3796372,1.0,776.0369218826294
1581064358.39063,10.0,718.1856314077683
1581064358.3966258,-9.0,852.2471811087245
1581064358.4086199,-9.0,802.277233505249
1581064358.416614,19.0,646.0149010355292
1581064358.4246101,-15.0,907.2450875922266
1581064358.434605,-15.0,838.2620253562927
1581064358.4406009,27.0,576.488089464639
1581064358.4515939,27.0,690.8708622932434
1581064358.4585907,-1.0,801.7281357586362
1581064358.4715836,-1.0,726.9190512657166
1581064358.4785793,28.0,542.3747116070231
1581064358.4895728,28.0,562.1171442985535
1581064358.5005662,-23.0,797.4166433340515
1581064358.5065634,32.0,343.6884728766968
1581064358.5205548,32.0,460.9913228034973
1581064358.5305486,-30.0,769.0017085968243
1581064358.5385444,12.0,406.72099582391087
1581064358.5535362,12.0,478.4662573814392
1581064358.5635293,-19.0,641.4684948660563
1581064358.5695264,27.0,293.0837172242344
1581064358.5845182,27.0,356.2396576881409
1581064358.5925128,-27.0,638.5041566810347
1581064358.5995095,12.0,266.3472226540673
1581064358.6075041,12.0,381.7120044708252
1581064358.6164994,-13.0,507.9242828826112
1581064358.6254938,-13.0,464.4308798789978
1581064358.6344898,19.0,301.71766304860375
1581064358.6464822,19.0,324.7860184669495
1581064358.6544771,6.0,384.28237554737916
1581064358.6654725,-28.0,523.858937726115
1581064358.6764657,-13.0,436.92350243039635
1581064358.683461,14.0,323.7116767769604
1581064358.695454,14.0,374.77653465271
1581064358.7014496,-20.0,583.9712862307888
1581064358.7114444,-20.0,492.11709213256836
1581064358.7214382,24.0,258.173229938839
1581064358.728434,-16.0,586.902969679519
1581064358.7374306,-16.0,503.6978126525879
1581064358.746425,22.0,315.01994289474965
1581064358.7574174,22.0,346.4638813018799
1581064358.7634146,-31.0,648.3692239111151
1581064358.7764072,-31.0,559.6916714668274
1581064358.7874002,33.0,237.17397977425622
1581064358.7933972,-38.0,813.3484299915979
1581064358.804392,-38.0,664.1166584968566
1581064358.8103876,36.0,255.32716021529166
1581064358.8223808,36.0,411.81488313674924
1581064358.8323743,-38.0,800.5224354014499
1581064358.8403704,20.0,310.31861062286157
1581064358.8493645,20.0,420.4477219581604
1581064358.8583603,-21.0,616.4928728802889
1581064358.8693538,-21.0,581.0230785369873
1581064358.87535,-3.0,490.58757799668456
1581064358.8873436,-3.0,574.7108347892761
1581064358.8963375,6.0,522.1486918785695
1581064358.9043336,-15.0,667.4273577433593
1581064358.9133277,-15.0,641.1441006660461
1581064358.9203243,20.0,460.38900320753345
1581064358.9293182,20.0,517.7050976753235
1581064358.939313,-23.0,725.9968428719948
1581064358.9533048,31.0,364.23033836370695
1581064358.963299,31.0,398.4425624847412
1581064358.9712946,-21.0,638.1629705873573
1581064358.9832883,-21.0,571.0816198348999
1581064358.9912827,30.0,257.382879707455
1581064359.0002785,-38.0,803.8767668136834
1581064359.0102715,-38.0,725.193120765686
1581064359.0172682,39.0,321.80298262437447
1581064359.0272617,39.0,455.33790788650515
1581064359.03326,-24.0,823.2714194906677
1581064359.042253,-24.0,602.5950612068176
1581064359.0502496,28.0,345.3649305163776
1581064359.0612435,28.0,398.4925000190735
1581064359.0662398,-27.0,767.7830007792884
1581064359.0802321,-27.0,587.172050189972
1581064359.0872273,11.0,370.44947093850624
1581064359.095224,-9.0,626.7036445029578
1581064359.1052167,-9.0,589.1140960693359
1581064359.1112146,-1.0,557.2976459256893
1581064359.1192083,-1.0,583.8119946479798
1581064359.1292036,5.0,549.7137590284091
1581064359.139197,5.0,550.9790964126587
1581064359.1461942,26.0,410.247000312208
1581064359.1591866,26.0,391.4416803359985
1581064359.1671808,18.0,406.6225610473015
1581064359.1771772,-21.0,560.4237276038671
1581064359.189169,-21.0,531.5919929504395
1581064359.1941662,6.0,394.92790992594354
1581064359.2041626,6.0,477.9023155212402
1581064359.2121553,-12.0,574.7161865315268
1581064359.2231493,-12.0,554.6645671844483
1581064359.2291455,18.0,382.9698022674685
1581064359.2401395,18.0,440.69940586090087
1581064359.2491336,-23.0,660.0014487095623
1581064359.256131,28.0,260.227567712151
1581064359.2671232,28.0,356.73002882003783
1581064359.2731204,-33.0,680.4937928928045
1581064359.285114,-33.0,588.7354577064514
1581064359.2931173,35.0,231.36987564340325
1581064359.304103,35.0,347.7684369087219
1581064359.3121054,-40.0,744.760577505205
1581064359.3230922,35.0,160.96566808832256
1581064359.3340847,35.0,235.31563186645508
1581064359.3420796,-40.0,655.7815417681811
1581064359.3540747,-40.0,517.7176895141602
1581064359.3620691,21.0,217.87105552004482
1581064359.3690653,-25.0,667.3416692068952
1581064359.3780591,-25.0,552.9475474357605
1581064359.3850567,-5.0,478.4098657874823
1581064359.3960485,-5.0,552.1974973678589
1581064359.4040449,10.0,473.18102950918666
1581064359.415039,10.0,483.2471981048584
1581064359.4230344,-23.0,691.6079182852931
1581064359.4330294,4.0,456.0516711287714
1581064359.4420223,4.0,504.3400078773499
1581064359.44802,31.0,323.9483138991297
1581064359.4590123,31.0,350.70997085571287
1581064359.4650102,26.0,319.8559968320163
1581064359.471006,26.0,265.2677072525024
1581064359.481001,-36.0,578.5034596156346
1581064359.4909942,-36.0,495.37657222747805
1581064359.4969912,34.0,131.56169309519416
1581064359.5079854,34.0,256.96326026916506
1581064359.5139823,-42.0,720.3794599480451
1581064359.5219762,-42.0,497.9642259597778
1581064359.5309718,34.0,108.7609257265729
1581064359.5429652,34.0,244.45153007507324
1581064359.5489604,-42.0,707.8475424670654
1581064359.559955,-42.0,506.4609872817993
1581064359.568949,26.0,143.14822848054382
1581064359.575946,-33.0,689.2897669527504
1581064359.584943,-33.0,599.5034540176391
1581064359.5919366,8.0,393.911124460736
1581064359.5999308,8.0,528.4186899185181
1581064359.6089268,-8.0,604.3874191172727
1581064359.6169214,-8.0,583.9973390579223
1581064359.623919,-9.0,604.4137375485983
1581064359.6339118,-9.0,618.8271903038025
1581064359.6419075,13.0,504.2494046795975
1581064359.6509018,13.0,532.9118854522706
1581064359.658898,-21.0,718.6010480496925
1581064359.6718898,-21.0,675.252955532074
1581064359.6798902,5.0,555.3701697909003
1581064359.6898806,-16.0,751.4873815672934
1581064359.7008758,-16.0,743.7028289794922
1581064359.706871,25.0,508.3818183764265
1581064359.7218614,25.0,561.1664390563965
1581064359.7308598,-32.0,854.2724662863293
1581064359.7368546,37.0,276.81529761181093
1581064359.7478464,-7.0,732.1272187049761
1581064359.7528443,-42.0,898.1389418987574
1581064359.763837,-42.0,817.4749838829041
1581064359.770834,36.0,433.9625201332839
1581064359.7828283,36.0,542.7809504508972
1581064359.7888224,-35.0,1019.7723152572014
1581064359.7998164,-35.0,769.5388088226318
1581064359.8058121,25.0,372.16674818672783
1581064359.814808,25.0,609.8358368873596
1581064359.8248012,-26.0,877.38589763376
1581064359.8317986,7.0,574.1552204854431
1581064359.8377938,7.0,655.3489230155944
1581064359.8497877,7.0,634.3754790306091
1581064359.859781,-6.0,698.3014222715607
1581064359.8657787,-11.0,704.7731095031947
1581064359.8787706,-11.0,719.885964012146
1581064359.8867657,19.0,546.4600452068852
1581064359.8967612,-5.0,748.3678264519767
1581064359.9077559,-5.0,706.2846236228943
1581064359.9137514,15.0,591.7686929947021
1581064359.923744,15.0,620.5696425437927
1581064359.932739,-24.0,825.8386259836883
1581064359.9437335,-24.0,783.4080161094665
1581064359.9517283,32.0,494.1932032310686
1581064359.9617252,-37.0,990.804920344188
1581064359.9757154,-37.0,938.3943492889405
1581064359.984709,40.0,549.7176072220125
1581064359.9987009,-43.0,1154.4351733779936
1581064360.0086963,23.0,715.589894148136
1581064360.0156913,23.0,807.1921131134034
1581064360.025687,-21.0,1025.08964403964
1581064360.0346804,-21.0,950.0389510154724
1581064360.0416784,-27.0,1025.3051022191107
1581064360.0526707,-27.0,1078.0786463737488
1581064360.058667,40.0,665.126380906262
1581064360.0686612,40.0,844.4879946708679
1581064360.076656,-41.0,1294.6839532920014
1581064360.0866508,-41.0,1117.9890895843505
1581064360.093646,42.0,617.655262508001
1581064360.1066408,42.0,816.8194664001464
1581064360.119634,-38.0,1182.1800985740172
1581064360.1256278,10.0,760.3148305545699
1581064360.1356237,10.0,935.481466293335
1581064360.1446168,-32.0,1187.7652371426648
1581064360.1516137,1.0,907.37056125196
1581064360.1616085,1.0,997.0837272644043
1581064360.168604,14.0,915.1695790673981
1581064360.1765985,14.0,930.3192420959473
1581064360.1855953,-27.0,1142.8577785087136
1581064360.1955874,-27.0,1110.3434750556946
1581064360.2005854,41.0,690.5970262864225
1581064360.2125778,41.0,861.3671993255615
1581064360.2185748,-38.0,1297.0874613442277
1581064360.2305682,-38.0,1119.1528814315795
1581064360.2395625,37.0,728.1609831781839
1581064360.2475584,-30.0,1278.953206270723
1581064360.2535565,-30.0,1156.3551502227783
1581064360.265548,-9.0,1116.464866229021
1581064360.2755415,16.0,1027.270726867046
1581064360.2825382,-4.0,1189.301069286966
1581064360.2955303,-4.0,1139.7554129600526
1581064360.3035252,-6.0,1159.5952881950245
1581064360.3115213,25.0,975.9701154245143
1581064360.3215148,25.0,1012.1589040756226
1581064360.328511,-23.0,1250.0827628945988
1581064360.3375058,-23.0,1162.6538374900817
1581064360.3475008,39.0,846.2754815820763
1581064360.3574946,-23.0,1268.0116962629156
1581064360.362492,-32.0,1208.3314312476903
1581064360.3744864,-32.0,1258.7667109489441
1581064360.3834789,40.0,819.3774682477788
1581064360.3914752,-35.0,1468.8625588652835
1581064360.4014688,-35.0,1368.2622203826904
1581064360.4084651,40.0,987.3669623937832
1581064360.4154742,40.0,1125.8572635650635
1581064360.4254553,-30.0,1452.8907571490004
1581064360.436449,-30.0,1352.8070526123047
1581064360.4424472,42.0,942.7503824985735
1581064360.45444,42.0,1074.2667091369628
1581064360.4624333,0.0,1295.5141752524682
1581064360.4714296,-4.0,1144.956202168158
1581064360.4814227,-4.0,1143.8538879394532
1581064360.4884207,20.0,1005.7758751553416
1581064360.4994123,20.0,1027.5057106018066
1581064360.5084069,-14.0,1184.927231688739
1581064360.5194013,-14.0,1138.3645013809205
1581064360.525405,32.0,867.4081696314418
1581064360.5373907,32.0,935.8594415664672
1581064360.5453854,-24.0,1220.5178870976843
1581064360.5533824,37.0,713.6517261079063
1581064360.5643756,10.0,968.0017732232543
1581064360.5713713,-29.0,1155.5415673665657
1581064360.5853631,-29.0,1094.4223517417909
1581064360.5943573,32.0,794.77208193914
1581064360.6023538,-34.0,1294.2707427124917
1581064360.6133475,-34.0,1181.4052390098573
1581064360.623341,38.0,801.0699190716117
1581064360.6323364,-29.0,1340.0218640504168
1581064360.640331,-29.0,1230.3990239143372
1581064360.6513252,19.0,1020.5762295957222
1581064360.6623187,42.0,927.5911911848599
1581064360.6673157,-6.0,1241.8128263809022
1581064360.6813076,-6.0,1061.1759201049804
1581064360.6923015,2.0,1025.6420753127911
1581064360.6982977,14.0,969.1753439428726
1581064360.7102923,14.0,964.707307434082
1581064360.7192874,-10.0,1094.3846946310105
1581064360.7282808,29.0,795.6755792323371
1581064360.7362757,29.0,835.2317100524903
1581064360.7442708,-21.0,1088.6161887110836
1581064360.754265,-21.0,979.4151597976685
1581064360.762261,39.0,665.8812515133744
1581064360.7732563,39.0,708.8032027244568
1581064360.7792506,-30.0,1117.326850562425
1581064360.791246,-30.0,919.6183161735535
1581064360.8002386,40.0,522.599136307498
1581064360.8092344,-31.0,1097.397812694585
1581064360.8202276,-31.0,1021.1967864990235
1581064360.8262243,32.0,640.8682437057932
1581064360.8362176,32.0,816.0725830078125
1581064360.8442135,-40.0,1222.4608895228748
1581064360.855209,-40.0,1075.1832427978516
1581064360.8622026,31.0,689.4237100937175
1581064360.8721988,-20.0,1169.8847223152363
1581064360.8791935,-20.0,1083.786413192749
1581064360.88819,9.0,943.2193242837932
1581064360.896183,9.0,1015.908334350586
1581064360.9031804,7.0,1010.3658378839109
1581064360.9111743,7.0,993.6209581375122
1581064360.9211695,7.0,972.6304076194763
1581064360.9291651,-6.0,1039.5779817621908
1581064360.9361606,27.0,797.4725812821114
1581064360.9461544,27.0,861.4153078079223
1581064360.9531503,-20.0,1100.0745881961484
1581064360.9611456,-20.0,998.0531187057495
1581064360.9701416,38.0,687.6184846870522
1581064360.979135,38.0,763.2224781036377
1581064360.9861317,-29.0,1160.2357443754865
1581064360.9971251,-29.0,960.0079769134521
1581064361.0041213,39.0,574.0286663669452
1581064361.013116,39.0,719.5606490135193
1581064361.0221117,-30.0,1071.171201479526
1581064361.0321054,-30.0,937.8877358436584
1581064361.0401003,30.0,624.2909916358202
1581064361.0520942,-22.0,1043.4873022609754
1581064361.063088,-22.0,990.0759236335755
1581064361.0700939,36.0,656.0193914803119
1581064361.0810776,36.0,755.3891686439514
1581064361.0910704,-29.0,1072.7581179452204
1581064361.098067,15.0,660.2340553162528
1581064361.1090608,15.0,772.4933586120605
1581064361.115057,-6.0,881.1376122210606
1581064361.1260536,-6.0,821.0814968109131
1581064361.1360447,-7.0,840.6994011728685
1581064361.1460392,20.0,691.851659002831
1581064361.1560352,20.0,708.2708625793457
1581064361.1630297,-20.0,917.3455159019909
1581064361.1730244,-20.0,842.2154636383057
1581064361.1790204,34.0,506.70596529047157
1581064361.1920133,34.0,621.4041782379151
1581064361.2020066,-31.0,958.0478221215079
1581064361.2080035,41.0,368.53190664236064
1581064361.2169988,41.0,501.61013355255125
1581064361.2259934,41.0,409.39858903884885
1581064361.2329888,-39.0,851.5269346052611
1581064361.2419846,38.0,181.44448526615994
1581064361.2509782,38.0,309.9933487892151
1581064361.258975,-37.0,725.1913619450216
1581064361.2719674,-30.0,541.9438444417216
1581064361.279966,24.0,278.22776420181697
1581064361.2899573,-27.0,698.2135797156997
1581064361.2999504,-27.0,644.847888660431
1581064361.3069468,29.0,306.32531182727485
1581064361.31894,29.0,460.05349216461184
1581064361.3289332,-31.0,762.5517562099798
1581064361.3359299,10.0,414.20815168787595
1581064361.3439245,10.0,508.1693902015686
1581064361.35392,-10.0,605.1843330357228
1581064361.3639133,-10.0,580.1413283348083
1581064361.3699102,-6.0,568.0615781186784
1581064361.3819048,-6.0,602.7254239082337
1581064361.3878999,10.0,503.4324116225101
1581064361.3988936,10.0,542.646981716156
1581064361.4068882,-16.0,692.155272479512
1581064361.415884,23.0,401.306747076664
1581064361.4248784,23.0,458.63136262893676
1581064361.4338734,-26.0,695.404807181421
1581064361.4448671,-26.0,649.1082535743714
1581064361.4508636,33.0,315.15670345502565
1581064361.4638565,33.0,419.48181743621825
1581064361.4738495,-36.0,783.08577810535
1581064361.4808464,40.0,166.1227557223583
1581064361.49184,40.0,303.8459119796753
1581064361.4978364,-44.0,773.4369874852273
1581064361.5078335,-44.0,583.1274541854858
1581064361.5168252,39.0,186.7538235596383
1581064361.5268211,39.0,296.94154462814333
1581064361.5338147,-43.0,793.5046894608193
1581064361.544811,39.0,76.93993134035074
1581064361.555802,39.0,156.76530799865722
1581064361.5608,-43.0,615.1623894007115
1581064361.5727944,-43.0,440.34620027542115
1581064361.5777907,7.0,194.4617073227857
1581064361.590785,7.0,352.11112718582154
1581064361.6007767,-10.0,443.9652234220882
1581064361.6077735,-3.0,370.391688449013
1581064361.614768,-3.0,395.08699254989625
1581064361.6257625,0.0,384.966246669584
1581064361.6357563,0.0,391.78699254989624
1581064361.641754,29.0,195.52960476818825
1581064361.6517482,29.0,243.9541703224182
1581064361.6577442,9.0,335.82531725466015
1581064361.6677392,9.0,234.47147378921508
1581064361.6767328,-17.0,370.5800878254693
1581064361.6877272,-17.0,356.5211259841919
1581064361.6967208,13.0,193.57036245576197
1581064361.7057164,-22.0,479.33851970995835
1581064361.718709,-22.0,471.21552391052245
1581064361.724705,20.0,219.90696613385944
1581064361.7367005,20.0,335.06138610839844
1581064361.7466924,-29.0,600.169942151066
1581064361.753689,28.0,162.83235182139984
1581064361.7686808,28.0,216.2911145210266
1581064361.7766752,-24.0,484.0916724082753
1581064361.7846713,27.0,51.92865967407636
1581064361.7936656,27.0,150.66526441574098
1581064361.800662,-39.0,527.2987660485229
1581064361.810655,-39.0,379.1772464752197
1581064361.8186514,35.0,13.405337530361749
1581064361.8306441,35.0,122.87129068374634
1581064361.8366404,-46.0,581.9002752375457
1581064361.8496332,-46.0,430.3622323036194
1581064361.8586276,33.0,49.64942117407651
1581064361.8656259,-43.0,699.6323432404388
1581064361.8756185,-43.0,546.2561438560485
1581064361.8816156,19.0,191.12390976019634
1581064361.8936083,19.0,392.5974479675293
1581064361.9016032,-24.0,635.5530524548028
1581064361.9115975,-24.0,541.8342651367187
1581064361.9215913,-4.0,479.795563312177
1581064361.9295876,4.0,491.0230358221506
1581064361.9415808,4.0,500.0388771057129
1581064361.9485757,-17.0,636.172961140407
1581064361.960571,-17.0,603.8475596427918
1581064361.9695637,22.0,395.0064854905321
1581064361.975561,-30.0,812.4587304856475
1581064361.9865592,-30.0,694.1135601997375
1581064361.9925508,36.0,357.1293901163774
1581064362.0025444,36.0,468.5997513771057
1581064362.0105402,-31.0,798.2032285899871
1581064362.0225334,-31.0,697.2183028221131
1581064362.0275319,36.0,290.22786412688004
1581064362.0395238,36.0,461.57939710617063
1581064362.0495176,-41.0,869.0863963162192
1581064362.0565143,37.0,242.39545730683034
1581064362.0675075,37.0,366.73863582611085
1581064362.0735044,-40.0,796.4884215766858
1581064362.0834978,-40.0,611.3507452011108
1581064362.091494,16.0,358.15166519747834
1581064362.1034868,16.0,469.7937368392944
1581064362.1114821,-16.0,647.3474923740994
1581064362.1224773,-16.0,584.9507452011109
1581064362.1334696,-1.0,533.4192125136117
1581064362.139466,3.0,547.0090185181751
1581064362.1514597,3.0,552.3067824363709
1581064362.1594539,-14.0,656.2422153779806
1581064362.1684499,21.0,416.9749105460816
