Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202910.0019553,14.0,18.0,32.35036849975586,169,23.549710582417788
1582202910.0389342,14.0,18.0,32.325714111328125,169,23.549710582417788
1582202910.083908,14.0,17.0,31.659637451171875,169,23.549710582417788
1582202910.12489,13.0,17.0,31.190927505493164,169,23.549710582417788
1582202910.1818519,14.0,18.0,31.790807723999023,169,23.549710582417788
1582202910.2383254,14.0,17.0,31.314205169677734,169,23.549710582417788
1582202910.292294,13.0,16.0,30.532989501953125,169,23.549710582417788
1582202910.3422651,14.0,16.0,30.6387996673584,169,23.549710582417788
1582202910.38624,13.0,15.0,30.222164154052734,169,23.549710582417788
1582202910.4212198,13.0,15.0,30.037351608276367,169,23.549710582417788
1582202910.4671936,14.0,17.0,30.057985305786133,169,23.549710582417788
1582202910.5041718,16.0,19.0,31.154233932495117,169,23.549710582417788
1582202910.5491467,15.0,18.0,31.026386260986328,169,23.549710582417788
1582202910.5851254,12.0,11.0,29.616849899291992,169,23.549710582417788
1582202910.6231031,13.0,15.0,30.207714080810547,169,23.549710582417788
1582202910.6750772,15.0,20.0,33.22087097167969,169,23.549710582417788
1582202910.7070627,13.0,17.0,30.98114776611328,169,23.549710582417788
1582202910.7420347,12.0,16.0,30.222164154052734,169,23.549710582417788
1582202910.7800128,14.0,19.0,31.207313537597656,169,23.549710582417788
1582202910.817991,14.0,19.0,31.80721092224121,169,23.549710582417788
1582202910.8579679,12.0,17.0,30.26095962524414,169,23.549710582417788
1582202910.8979447,10.0,12.0,29.91848373413086,169,23.549710582417788
1582202910.945917,12.0,16.0,30.50072479248047,169,23.549710582417788
1582202910.985894,11.0,16.0,30.45255470275879,169,23.549710582417788
1582202911.0338664,10.0,12.0,30.06022071838379,169,23.549710582417788
1582202911.0748582,11.0,15.0,30.382596969604492,169,23.549710582417788
1582202911.1078236,11.0,15.0,30.227760314941406,169,23.549710582417788
1582202911.1527977,10.0,12.0,29.749011993408203,169,23.549710582417788
1582202911.1967723,10.0,10.0,29.602039337158203,169,23.549710582417788
1582202911.2327516,10.0,13.0,30.157093048095703,169,23.549710582417788
1582202911.2657335,10.0,12.0,29.649580001831055,169,23.549710582417788
1582202911.2997146,8.0,6.0,29.488555908203125,169,23.549710582417788
1582202911.3366916,9.0,6.0,29.34716033935547,169,23.549710582417788
1582202911.3842826,10.0,10.0,29.81378746032715,169,23.549710582417788
1582202911.4222608,12.0,15.0,30.239553451538086,169,23.549710582417788
1582202911.4592457,12.0,16.0,30.53830337524414,169,23.549710582417788
1582202911.499216,12.0,15.0,30.458641052246094,169,23.549710582417788
1582202911.5351958,11.0,13.0,30.136566162109375,169,23.549710582417788
1582202911.5701754,11.0,14.0,30.21687126159668,169,23.549710582417788
1582202911.6181476,13.0,19.0,31.37978172302246,169,23.549710582417788
1582202911.6531348,12.0,19.0,31.570789337158203,169,23.549710582417788
1582202911.6961029,11.0,17.0,30.717554092407227,169,23.549710582417788
1582202911.730083,10.0,16.0,30.667163848876953,169,23.549710582417788
1582202911.7730584,11.0,19.0,31.074508666992188,169,23.549710582417788
1582202911.8070388,11.0,19.0,31.785499572753906,169,23.549710582417788
1582202911.8490143,11.0,19.0,31.713634490966797,169,23.549710582417788
1582202911.8889923,10.0,17.0,30.869998931884766,169,23.549710582417788
1582202911.9259698,10.0,17.0,31.2988224029541,169,23.549710582417788
1582202911.960953,10.0,19.0,31.31411361694336,169,23.549710582417788
1582202911.9989178,11.0,19.0,31.785499572753906,169,23.549710582417788
1582202912.0338976,12.0,19.0,31.690519332885742,169,23.549710582417788
1582202912.0788717,16.0,21.0,35.8766975402832,169,23.549710582417788
1582202912.1138513,15.0,20.0,33.42164993286133,169,23.549710582417788
1582202912.1538284,9.0,15.0,30.782434463500977,169,23.549710582417788
1582202912.2117991,10.0,19.0,32.33159255981445,169,23.549710582417788
1582202912.2437766,12.0,18.0,35.92190933227539,169,23.549710582417788
1582202912.2807555,10.0,20.0,32.80565643310547,169,23.549710582417788
1582202912.3187332,9.0,17.0,32.318824768066406,169,23.549710582417788
1582202912.352714,10.0,20.0,34.41638946533203,169,23.549710582417788
1582202912.3976896,12.0,19.0,35.80512619018555,169,23.549710582417788
1582202912.4316702,13.0,20.0,32.9748420715332,169,23.549710582417788
1582202912.466644,12.0,19.0,32.92805099487305,169,23.549710582417788
1582202912.504614,11.0,20.0,34.3052864074707,169,23.549710582417788
1582202912.5455902,15.0,20.0,35.700965881347656,169,23.549710582417788
1582202912.5785716,11.0,19.0,32.99018859863281,169,23.549710582417788
1582202912.6195476,11.0,19.0,33.109764099121094,169,23.549710582417788
1582202912.6565263,13.0,19.0,34.51458740234375,169,23.549710582417788
1582202912.6915061,13.0,19.0,34.68439865112305,169,23.549710582417788
1582202912.724487,11.0,19.0,32.952903747558594,169,23.549710582417788
1582202912.7624652,11.0,19.0,33.2003059387207,169,23.549710582417788
1582202912.8004434,12.0,19.0,33.90068817138672,169,23.549710582417788
1582202912.8384242,12.0,20.0,34.05887222290039,169,23.549710582417788
1582202912.8793979,10.0,19.0,32.89957046508789,169,23.549710582417788
1582202912.9163764,10.0,18.0,33.26419448852539,169,23.549710582417788
1582202912.9523559,13.0,19.0,34.12487030029297,169,23.549710582417788
1582202912.9943316,12.0,19.0,34.05887222290039,169,23.549710582417788
1582202913.0253136,11.0,19.0,33.3542594909668,169,23.549710582417788
1582202913.0652905,11.0,18.0,33.33005142211914,169,23.549710582417788
1582202913.1032686,13.0,19.0,34.06626510620117,169,23.549710582417788
1582202913.1562529,13.0,19.0,34.06626510620117,169,23.549710582417788
1582202913.1962154,11.0,18.0,33.11302947998047,169,23.549710582417788
1582202913.236192,12.0,19.0,33.739933013916016,169,23.549710582417788
1582202913.276169,13.0,19.0,33.81208038330078,169,23.549710582417788
1582202913.3111515,12.0,18.0,33.3542594909668,169,23.549710582417788
1582202913.3501265,11.0,18.0,33.109764099121094,169,23.549710582417788
1582202913.3852117,12.0,19.0,33.42164993286133,169,23.549710582417788
1582202913.4231894,12.0,19.0,33.50382995605469,169,23.549710582417788
1582202913.4661648,11.0,18.0,33.109764099121094,169,23.549710582417788
1582202913.5051425,12.0,18.0,32.81202697753906,169,23.549710582417788
1582202913.5391226,12.0,19.0,33.738059997558594,169,23.549710582417788
1582202913.5801003,12.0,19.0,33.94858932495117,169,23.549710582417788
1582202913.617079,12.0,19.0,33.42164993286133,169,23.549710582417788
1582202913.6500587,12.0,19.0,33.3542594909668,169,23.549710582417788
1582202913.6940334,13.0,19.0,33.97067642211914,169,23.549710582417788
1582202913.7340102,13.0,19.0,34.29841995239258,169,23.549710582417788
1582202913.7749867,13.0,19.0,33.978050231933594,169,23.549710582417788
1582202913.808967,13.0,19.0,33.69552230834961,169,23.549710582417788
1582202913.8479445,13.0,19.0,34.34213638305664,169,23.549710582417788
1582202913.8878634,13.0,19.0,34.531089782714844,169,23.549710582417788
1582202913.9228415,13.0,19.0,34.05887222290039,169,23.549710582417788
1582202913.963818,13.0,19.0,33.60627746582031,169,23.549710582417788
1582202913.9997973,13.0,19.0,34.01483154296875,169,23.549710582417788
1582202914.0367768,14.0,19.0,34.8282470703125,169,23.549710582417788
1582202914.0777524,13.0,19.0,34.35673141479492,169,23.549710582417788
1582202914.1137316,13.0,18.0,33.3542594909668,169,23.549710582417788
1582202914.149711,13.0,19.0,34.08842086791992,169,23.549710582417788
1582202914.1896877,13.0,19.0,34.38396072387695,169,23.549710582417788
1582202914.2326632,13.0,19.0,34.08842086791992,169,23.549710582417788
1582202914.2706409,12.0,19.0,33.42164993286133,169,23.549710582417788
1582202914.3106182,13.0,19.0,34.05887222290039,169,23.549710582417788
1582202914.3495953,13.0,19.0,34.08842086791992,169,23.549710582417788
1582202914.383576,13.0,19.0,33.42164993286133,169,23.549710582417788
1582202914.4245522,13.0,19.0,33.97067642211914,169,23.549710582417788
1582202914.462534,12.0,19.0,34.007450103759766,169,23.549710582417788
1582202914.4985096,13.0,20.0,34.007450103759766,169,23.549710582417788
1582202914.5364876,12.0,19.0,33.42164993286133,169,23.549710582417788
1582202914.5744658,12.0,19.0,33.95595932006836,169,23.549710582417788
1582202914.6074467,12.0,19.0,34.12487030029297,169,23.549710582417788
1582202914.6534202,12.0,20.0,34.01483154296875,169,23.549710582417788
1582202914.704391,13.0,20.0,33.680599212646484,169,23.549710582417788
