Time,X Coord,Y Coord,Radius
1578054330.893646,189.5,346.0,18.74523162841797
1578054330.9026408,183.5,351.0,8.944372177124023
1578054330.9126353,183.5,351.0,8.944372177124023
1578054330.9206321,189.5,345.0,18.74523162841797
1578054330.930625,189.5,345.0,18.74523162841797
1578054330.9386215,182.5,351.0,9.434081077575684
1578054330.9476175,182.5,351.0,9.434081077575684
1578054330.9556117,184.5,345.0,17.670696258544922
1578054330.9636073,199.5,292.0,4.272101879119873
1578054330.9716036,199.5,292.0,4.272101879119873
1578054330.9805975,199.5,353.0,5.700977325439453
1578054330.9896,199.5,353.0,5.700977325439453
1578054330.997588,189.5,347.0,19.623065948486328
1578054331.0055883,189.5,347.0,19.623065948486328
1578054331.013579,189.5,346.0,17.660669326782227
1578054331.0225747,189.5,346.0,17.660669326782227
1578054331.03057,184.5,350.0,11.629803657531738
1578054331.0385659,184.5,350.0,11.629803657531738
1578054331.0465615,190.5,347.0,17.232160568237305
1578054331.0565565,190.5,347.0,17.232160568237305
1578054331.0645514,184.5,350.0,11.85336971282959
1578054331.075545,184.5,350.0,11.85336971282959
1578054331.0835407,186.5,345.0,16.55304527282715
1578054331.0915365,185.5,345.0,15.890348434448242
1578054331.0995314,185.5,345.0,15.890348434448242
1578054331.1095266,185.5,345.0,15.890348434448242
1578054331.1165233,187.5,343.0,18.788393020629883
1578054331.1245184,189.5,345.0,18.21453285217285
1578054331.1335137,189.5,345.0,18.21453285217285
1578054331.1415088,199.5,353.0,6.670932292938232
1578054331.1495051,199.5,353.0,6.670932292938232
1578054331.1574998,184.5,346.0,14.31792163848877
1578054331.165496,184.5,346.0,14.31792163848877
1578054331.1744907,182.5,355.0,5.860144138336182
1578054331.182486,182.5,355.0,5.860144138336182
1578054331.1914892,199.5,351.0,7.071167945861816
1578054331.2024748,199.5,351.0,7.071167945861816
1578054331.2104707,182.5,351.0,9.848958015441895
1578054331.2194657,182.5,351.0,9.848958015441895
1578054331.226462,182.5,354.0,6.265082359313965
1578054331.234457,182.5,354.0,6.265082359313965
1578054331.242453,182.5,353.0,8.062357902526855
1578054331.2514482,199.5,292.0,4.272101879119873
1578054331.2584438,199.5,292.0,4.272101879119873
1578054331.2674387,182.5,352.0,7.615873336791992
1578054331.275435,182.5,352.0,7.615873336791992
1578054331.2834303,182.5,352.0,7.615873336791992
1578054331.2904267,182.5,355.0,5.4084272384643555
1578054331.2984233,182.5,355.0,5.4084272384643555
1578054331.3064182,184.5,347.0,13.000100135803223
1578054331.3164122,185.5,346.0,13.928488731384277
1578054331.323408,185.5,346.0,13.928488731384277
1578054331.3314035,182.5,352.0,8.062357902526855
1578054331.3393993,182.5,352.0,8.062357902526855
1578054331.3483944,199.5,352.0,7.280210018157959
1578054331.3573902,199.5,352.0,7.280210018157959
1578054331.3663843,184.5,346.0,15.890348434448242
1578054331.3753803,184.5,346.0,15.890348434448242
1578054331.3833761,199.5,352.0,6.800835609436035
1578054331.3943691,199.5,352.0,6.800835609436035
1578054331.4013655,181.5,352.0,8.944372177124023
1578054331.4123597,181.5,352.0,8.944372177124023
1578054331.4203553,199.5,353.0,6.18475866317749
1578054331.4273505,199.5,353.0,6.082862854003906
1578054331.4353464,199.5,353.0,6.082862854003906
1578054331.444342,184.5,350.0,10.735555648803711
1578054331.4533362,184.5,350.0,10.735555648803711
1578054331.4613316,199.5,354.0,5.852449893951416
1578054331.469328,199.5,354.0,5.852449893951416
1578054331.4773235,199.5,353.0,6.800835609436035
1578054331.4863183,199.5,353.0,6.800835609436035
1578054331.4943132,199.5,353.0,7.280210018157959
1578054331.502309,199.5,353.0,7.280210018157959
1578054331.5113044,182.5,354.0,6.800835609436035
1578054331.5212991,182.5,354.0,6.800835609436035
1578054331.5292952,182.5,352.0,8.500100135803223
1578054331.5392888,182.5,352.0,8.500100135803223
1578054331.5462844,183.5,354.0,7.160101890563965
1578054331.5552797,183.5,354.0,7.160101890563965
1578054331.5642757,181.5,354.0,6.5193023681640625
1578054331.571271,199.5,352.0,7.280210018157959
1578054331.5792668,199.5,352.0,7.280210018157959
1578054331.587262,185.5,345.0,16.347881317138672
1578054331.5952575,185.5,345.0,16.347881317138672
1578054331.6042528,185.5,346.0,15.692455291748047
1578054331.6122487,185.5,346.0,15.692455291748047
1578054331.6202438,198.5,353.0,7.159010887145996
1578054331.6282392,198.5,353.0,7.159010887145996
1578054331.6362348,184.5,347.0,15.231646537780762
1578054331.6442354,184.5,347.0,15.231646537780762
1578054331.6532307,184.5,348.0,15.508162498474121
1578054331.6612267,184.5,348.0,15.508162498474121
1578054331.670221,199.5,352.0,6.576573371887207
1578054331.6792161,199.5,352.0,6.576573371887207
1578054331.6872118,182.5,353.0,7.159010887145996
1578054331.6952074,182.5,353.0,7.159010887145996
1578054331.703203,199.5,352.0,6.670932292938232
1578054331.7121978,199.5,352.0,6.670932292938232
1578054331.7201936,182.5,351.0,8.944372177124023
1578054331.730188,182.5,351.0,8.944372177124023
1578054331.7381837,199.5,353.0,6.082862854003906
1578054331.747712,199.5,353.0,6.082862854003906
1578054331.7557065,182.5,354.0,6.946321964263916
1578054331.7637029,199.5,352.0,7.280210018157959
1578054331.7726977,199.5,352.0,7.280210018157959
1578054331.781701,199.5,353.0,6.18475866317749
