Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595315.890473,1.2160517340084698,18.153467423807374,30.830278396606445,23,8.67273255178187
1581595316.0708752,1.2160517340084698,19.061140794997744,28.50667953491211,23,8.67273255178187
1581595316.2797568,0.4864206936033879,16.338120681426638,28.210248947143555,23,8.67273255178187
1581595316.3427186,0.7296310404050819,19.061140794997744,28.559528350830078,23,8.67273255178187
1581595316.4996295,0.7296310404050819,19.061140794997744,28.942686080932617,23,8.67273255178187
1581595316.569588,1.2160517340084698,19.061140794997744,29.25057029724121,23,8.67273255178187
1581595316.830945,0.9728413872067758,19.061140794997744,30.282909393310547,23,8.67273255178187
1581595316.979858,0.7296310404050819,19.96881416618811,28.152488708496094,23,8.67273255178187
1581595317.0788012,0.24321034680169396,17.245794052617004,29.725555419921875,23,8.67273255178187
1581595317.1097841,0.7296310404050819,19.061140794997744,28.361068725585938,23,8.67273255178187
1581595317.179743,0.4864206936033879,18.153467423807374,30.220125198364258,23,8.67273255178187
1581595317.2826836,0.9728413872067758,18.153467423807374,30.10408592224121,23,8.67273255178187
1581595317.3806274,1.2160517340084698,18.153467423807374,29.974172592163086,23,8.67273255178187
1581595317.4905646,0.9728413872067758,18.153467423807374,28.312467575073242,23,8.67273255178187
1581595317.6035006,1.2160517340084698,18.153467423807374,30.602386474609375,23,8.67273255178187
1581595317.690477,1.4592620808101637,19.061140794997744,30.470966339111328,23,8.67273255178187
1581595317.7124367,1.2160517340084698,20.87648753737848,29.350425720214844,23,8.67273255178187
1581595317.8423617,1.4592620808101637,19.061140794997744,29.522531509399414,23,8.67273255178187
1581595317.9213164,1.4592620808101637,19.061140794997744,28.96682357788086,23,8.67273255178187
1581595317.9662902,1.4592620808101637,21.78416090856885,28.727264404296875,23,8.67273255178187
1581595318.0422466,0.9728413872067758,17.245794052617004,30.756710052490234,23,8.67273255178187
1581595318.2311382,1.4592620808101637,21.78416090856885,27.910032272338867,23,8.67273255178187
1581595318.3595712,1.2160517340084698,17.245794052617004,30.881977081298828,23,8.67273255178187
