Time,Z-Coordinate,PID Output
1580716269.9114163,142.0,-1784.466491772001
1580716269.920411,142.0,-284.0
1580716269.9284065,145.0,-1290.3640121902743
1580716269.9354024,145.0,-290.0
1580716269.943398,139.0,1973.4380461038381
1580716269.9513938,139.0,-278.0
1580716269.9613883,135.0,821.4850042287424
1580716269.9713824,135.0,-270.0
1580716269.9813764,138.0,-1176.5591048977742
1580716269.9923701,138.0,-276.0
1580716270.0023649,140.0,-947.0330788804072
1580716270.0103605,138.0,391.05075940308006
1580716270.020354,138.0,-276.0
1580716270.0283496,140.0,-947.0507594030801
1580716270.037345,140.0,-280.0
1580716270.0483384,142.0,-1034.4793487012794
1580716270.0583327,143.0,-536.1324321638008
1580716270.0693283,143.0,-286.0
1580716270.0763226,145.0,-957.015399294972
1580716270.0883152,145.0,-290.0
1580716270.0983107,144.0,45.53422043153262
1580716270.1073053,134.0,2733.505653356233
1580716270.1172988,134.0,-268.0
1580716270.125296,136.0,-1022.5017296910414
1580716270.1342888,136.0,-272.0
1580716270.1442833,140.0,-1780.6901815796537
1580716270.1522799,138.0,324.3584140464717
1580716270.1622732,138.0,-276.0
1580716270.1702688,141.0,-1282.6557098929065
1580716270.1792638,141.0,-282.0
1580716270.18726,145.0,-1790.600697653618
1580716270.1972535,145.0,-290.0
1580716270.2062483,145.0,-290.0
1580716270.2152429,145.0,-290.0
1580716270.225237,142.0,841.5511956586558
1580716270.2322328,142.0,-284.0
1580716270.2412276,142.0,-284.0
1580716270.2492235,141.0,51.4281625947321
1580716270.2582176,141.0,-282.0
1580716270.2662134,136.0,1603.583114715001
1580716270.2762077,136.0,-272.0
1580716270.2842033,134.0,482.4793487012794
1580716270.294198,134.0,-268.0
1580716270.3011937,142.0,-3713.520850367948
1580716270.311188,142.0,-284.0
1580716270.3191833,145.0,-1415.618320610687
1580716270.3271792,145.0,-290.0
1580716270.335174,145.0,-290.0
1580716270.344169,152.0,-2638.1208395166423
1580716270.3521643,152.0,-304.0
1580716270.361159,153.0,-606.2078541776018
1580716270.3701549,153.0,-306.0
1580716270.37815,150.0,700.5496183206108
1580716270.3871453,150.0,-300.0
1580716270.3941407,137.0,4603.970298801217
1580716270.4041355,137.0,-274.0
1580716270.4121308,137.0,-274.0
1580716270.423124,137.0,-274.0
1580716270.4321194,141.0,-1782.869181452214
1580716270.4411132,136.0,1228.824427480916
1580716270.4501092,136.0,-272.0
1580716270.4591038,137.0,-574.1720460888857
1580716270.4691,137.0,-274.0
1580716270.4770935,154.0,-6686.1234420657165
1580716270.4860885,154.0,-308.0
1580716270.4940836,153.0,122.85082308033128
1580716270.504078,146.0,1808.703188723795
1580716270.5130732,146.0,-292.0
1580716270.5200686,152.0,-2554.565551779646
1580716270.5270646,152.0,-304.0
1580716270.5350602,151.0,73.12780609963329
1580716270.5430555,151.0,-302.0
1580716270.551051,143.0,2381.7787612964776
1580716270.559046,143.0,-286.0
1580716270.5670419,122.0,7632.509836651961
1580716270.5740378,122.0,-244.0
1580716270.5830333,125.0,-1250.1254768969902
1580716270.5900285,125.0,-250.0
1580716270.598038,125.0,-250.0
1580716270.60502,136.0,-4988.876772082879
1580716270.6140337,136.0,-272.0
1580716270.6200547,135.0,157.0025790688204
1580716270.6320043,135.0,-270.0
1580716270.641999,135.0,-270.0
1580716270.6500087,142.0,-2607.6528254102254
1580716270.659005,142.0,-284.0
1580716270.6660008,135.0,2343.816368923972
1580716270.6749945,135.0,-270.0
1580716270.682989,131.0,1233.2955436720142
1580716270.6929708,131.0,-262.0
1580716270.700966,136.0,-2154.99293666946
1580716270.710973,136.0,-272.0
1580716270.7179554,137.0,-704.6266940451745
1580716270.7289634,136.0,0.13356979108090172
1580716270.7385244,136.0,-272.0
1580716270.745507,145.0,-3648.826907106418
1580716270.7555149,145.0,-290.0
1580716270.7625105,146.0,-720.8946758470244
1580716270.771505,146.0,-292.0
1580716270.7785013,138.0,3154.2220404825184
1580716270.787496,138.0,-276.0
1580716270.7954967,139.0,-654.3620375078515
1580716270.8044925,139.0,-278.0
1580716270.8134682,142.0,-1286.5425862481077
1580716270.8234634,136.0,1528.9463514706235
1580716270.8324573,136.0,-272.0
1580716270.8404524,138.0,-944.3439740797791
1580716270.8514464,138.0,-276.0
1580716270.8604407,144.0,-2088.860434606302
1580716270.8744345,144.0,-288.0
1580716270.8844273,143.0,-13.105077099915434
1580716270.8944225,141.0,318.286811535434
1580716270.9044166,143.0,-886.3011306712466
1580716270.9144104,143.0,-286.0
1580716270.9224062,143.0,-286.0
1580716270.9334006,143.0,-286.0
1580716270.9443932,135.0,1913.2540828941374
1580716270.9523885,136.0,-605.4988603233501
1580716270.9613836,136.0,-272.0
1580716270.9693787,137.0,-607.5342204315326
1580716270.9793742,137.0,-274.0
1580716270.988369,135.0,397.015399294972
1580716270.9983625,135.0,-270.0
1580716271.005359,137.0,-1131.380212591987
1580716271.0163517,140.0,-1098.8090755281767
1580716271.0243475,140.0,-280.0
1580716271.0323427,147.0,-2919.8163606010016
1580716271.0413387,147.0,-294.0
1580716271.0483341,145.0,460.434590726107
1580716271.0563293,145.0,-290.0
1580716271.0643244,138.0,2058.7395430207284
1580716271.0723207,138.0,-276.0
1580716271.0803158,138.0,-276.0
1580716271.0893104,138.0,-276.0
1580716271.097306,140.0,-1030.2556121992666
1580716271.1053019,140.0,-280.0
1580716271.1112998,141.0,-657.1278060996333
1580716271.1202936,141.0,-282.0
1580716271.1282887,140.0,53.454670730091436
1580716271.137283,140.0,-280.0
1580716271.1432796,140.0,-280.0
1580716271.1522744,140.0,-280.0
1580716271.16027,141.0,-615.4458342166631
1580716271.1682656,141.0,-282.0
1580716271.1762607,142.0,-617.5430616302187
1580716271.1862547,142.0,-284.0
1580716271.1932511,142.0,-284.0
1580716271.2022464,142.0,-284.0
1580716271.2092426,141.0,93.2284845231705
1580716271.2182379,141.0,-282.0
1580716271.2262325,141.0,-282.0
1580716271.234229,141.0,-282.0
1580716271.2412252,141.0,-282.0
1580716271.2502198,141.0,-282.0
1580716271.257215,141.0,-282.0
1580716271.2662125,141.0,-282.0
1580716271.273206,141.0,-282.0
1580716271.2822027,141.0,-282.0
1580716271.289197,140.0,53.339832573911224
1580716271.2981925,140.0,-280.0
1580716271.305188,141.0,-710.5587003167467
1580716271.3141832,141.0,-282.0
1580716271.3241782,142.0,-584.0718288698638
1580716271.3351705,142.0,-284.0
1580716271.3451667,143.0,-619.52537970154
1580716271.3531604,142.0,49.472345162059696
1580716271.3621566,142.0,-284.0
1580716271.3701508,142.0,-284.0
1580716271.3791468,142.0,-284.0
1580716271.3861423,144.0,-1145.2049867157161
1580716271.3951368,144.0,-288.0
1580716271.4031324,141.0,845.3663839445705
1580716271.4121263,141.0,-282.0
1580716271.4211211,140.0,53.52537970154003
1580716271.4311159,140.0,-280.0
1580716271.4401097,141.0,-657.2620560078733
1580716271.4481065,140.0,52.86365800751281
1580716271.4561012,140.0,-280.0
1580716271.4640973,139.0,55.57843111264282
1580716271.472092,139.0,-278.0
1580716271.4800882,144.0,-1955.53849823743
1580716271.4880826,144.0,-288.0
1580716271.4960794,144.0,-288.0
1580716271.5040736,144.0,-288.0
1580716271.5120695,142.0,381.7625396825397
1580716271.5190656,142.0,-284.0
1580716271.527062,142.0,-284.0
1580716271.5340562,142.0,-284.0
1580716271.5440521,142.0,-284.0
1580716271.5540452,142.0,-284.0
1580716271.5620425,142.0,-284.0
1580716271.5710373,142.0,-284.0
1580716271.5790308,140.0,470.456969046341
1580716271.589027,140.0,-280.0
1580716271.5960221,140.0,-280.0
1580716271.6050158,140.0,-280.0
1580716271.6120117,141.0,-710.7485348234974
1580716271.622008,141.0,-282.0
1580716271.6290026,140.0,148.90929542898044
1580716271.6389992,140.0,-280.0
1580716271.6459928,141.0,-710.8800572616653
1580716271.6559875,141.0,-282.0
1580716271.662984,142.0,-712.8800572616653
1580716271.671979,143.0,-619.4900214677587
1580716271.6809726,143.0,-286.0
1580716271.6889687,143.0,-286.0
1580716271.697964,143.0,-286.0
1580716271.70496,143.0,-286.0
1580716271.7129543,143.0,-286.0
1580716271.719951,142.0,90.40228517019756
1580716271.7299445,142.0,-284.0
1580716271.7379408,142.0,-284.0
1580716271.7459366,142.0,-284.0
1580716271.753932,141.0,92.960128732344
1580716271.7619274,141.0,-282.0
1580716271.7679226,141.0,-282.0
1580716271.7769182,141.0,-282.0
1580716271.7849138,143.0,-952.6620042915044
1580716271.793909,143.0,-286.0
1580716271.800905,143.0,-286.0
1580716271.8089018,143.0,-286.0
1580716271.8168955,142.0,49.49886032335013
1580716271.8258898,142.0,-284.0
1580716271.8338861,143.0,-619.3486634699447
1580716271.8418813,143.0,-286.0
1580716271.8498766,143.0,-286.0
1580716271.8578727,143.0,-286.0
1580716271.8648684,142.0,144.48573179867878
1580716271.872863,142.0,-284.0
1580716271.8808596,142.0,-284.0
1580716271.888854,142.0,-284.0
1580716271.8958504,143.0,-661.0718969834268
1580716271.902848,143.0,-286.0
1580716271.9108417,143.0,-286.0
1580716271.9188373,143.0,-286.0
1580716271.9268327,142.0,48.907691086594184
1580716271.9348273,142.0,-284.0
1580716271.9428241,142.0,-284.0
1580716271.950818,142.0,-284.0
1580716271.9598377,142.0,-284.0
1580716271.9668338,142.0,-284.0
1580716271.9758277,143.0,-619.4281625947322
1580716271.983824,143.0,-286.0
1580716271.991819,143.0,-286.0
1580716271.999814,143.0,-286.0
1580716272.0078099,142.0,49.445834216663116
1580716272.0148065,142.0,-284.0
1580716272.022801,141.0,93.27324783775725
1580716272.0297976,141.0,-282.0
1580716272.0387921,141.0,-282.0
1580716272.0477867,142.0,-659.2956335003579
1580716272.055782,142.0,-284.0
1580716272.0647776,142.0,-284.0
1580716272.0717728,142.0,-284.0
1580716272.0797691,142.0,-284.0
1580716272.0877647,141.0,51.445834216663116
1580716272.0947669,141.0,-282.0
1580716272.103755,141.0,-282.0
1580716272.1107507,141.0,-282.0
1580716272.1197455,142.0,-617.4369981715557
1580716272.1267414,142.0,-284.0
1580716272.1347375,142.0,-284.0
1580716272.1417332,142.0,-284.0
1580716272.151728,142.0,-284.0
1580716272.1597228,141.0,146.95316015545103
1580716272.1677186,142.0,-617.4369981715557
1580716272.1757138,142.0,-284.0
1580716272.1837094,141.0,51.4281625947321
1580716272.1917048,141.0,-282.0
1580716272.1997,140.0,53.43699817155573
1580716272.2076957,140.0,-280.0
1580716272.215691,142.0,-951.0507594030801
1580716272.2236867,142.0,-284.0
1580716272.2316818,143.0,-619.5342204315326
1580716272.2406774,143.0,-286.0
1580716272.248673,141.0,385.0330788804072
1580716272.2556684,141.0,-282.0
1580716272.2636635,140.0,95.2620560078733
1580716272.2706597,140.0,-280.0
1580716272.2796545,140.0,-280.0
1580716272.28765,140.0,-280.0
1580716272.2956452,141.0,-615.6049631475688
1580716272.3036408,141.0,-282.0
1580716272.3116364,141.0,-282.0
1580716272.3196316,141.0,-282.0
1580716272.3276272,140.0,53.54306163021869
1580716272.3366218,140.0,-280.0
1580716272.3446171,141.0,-615.5342204315326
1580716272.3536122,141.0,-282.0
1580716272.3606083,141.0,-282.0
1580716272.368604,141.0,-282.0
1580716272.3765988,141.0,-282.0
1580716272.3845952,141.0,-282.0
1580716272.39259,141.0,-282.0
1580716272.399586,141.0,-282.0
1580716272.407581,140.0,95.11662294300027
1580716272.4145782,140.0,-280.0
1580716272.4225729,140.0,-280.0
1580716272.4295702,140.0,-280.0
1580716272.4385638,140.0,-280.0
1580716272.44556,142.0,-1141.3217960073584
1580716272.4555538,142.0,-284.0
1580716272.464549,142.0,-284.0
1580716272.472544,141.0,51.755391103684246
1580716272.4795408,141.0,-282.0
1580716272.4875357,141.0,-282.0
1580716272.4945319,141.0,-282.0
1580716272.5035276,141.0,-282.0
1580716272.5105228,141.0,-282.0
1580716272.5195177,141.0,-282.0
1580716272.5265133,141.0,-282.0
1580716272.534509,142.0,-659.2396743506397
1580716272.5405073,142.0,-284.0
1580716272.5505002,142.0,-284.0
1580716272.5574965,142.0,-284.0
1580716272.5674903,142.0,-284.0
1580716272.574486,141.0,146.90929542898044
1580716272.583481,143.0,-952.9093414601829
1580716272.5904768,143.0,-286.0
1580716272.599472,143.0,-286.0
1580716272.6074674,143.0,-286.0
1580716272.615463,142.0,91.1054404531227
1580716272.6224587,142.0,-284.0
1580716272.6304543,143.0,-661.2732478377573
1580716272.6374505,143.0,-286.0
1580716272.6464448,144.0,-621.5607454338202
1580716272.6534414,144.0,-288.0
1580716272.6624355,144.0,-288.0
1580716272.6694322,144.0,-288.0
1580716272.6794262,144.0,-288.0
1580716272.6884208,142.0,465.8308801620881
1580716272.6964178,142.0,-284.0
1580716272.7054114,142.0,-284.0
1580716272.7124183,142.0,-284.0
1580716272.723402,142.0,-284.0
1580716272.7313979,141.0,51.454670730091436
1580716272.7403913,141.0,-282.0
1580716272.7473876,142.0,-713.0262879743599
1580716272.7573817,142.0,-284.0
1580716272.7643797,145.0,-1415.6854535695115
1580716272.7753716,145.0,-290.0
1580716272.787365,144.0,-15.057721090648784
1580716272.7943616,142.0,466.3450907898268
1580716272.8033557,142.0,-284.0
1580716272.8103518,143.0,-714.8508230803313
1580716272.8202868,143.0,-286.0
1580716272.828287,141.0,470.7465900933238
1580716272.8382769,141.0,-282.0
1580716272.845259,139.0,579.6431857683265
1580716272.8552673,139.0,-278.0
1580716272.8642485,143.0,-1794.9233721069672
1580716272.872258,145.0,-953.8832933231329
1580716272.880239,145.0,-290.0
1580716272.8882532,145.0,-290.0
1580716272.8952308,145.0,-290.0
1580716272.903245,146.0,-666.4022851701975
1580716272.9112215,146.0,-292.0
1580716272.9192307,146.0,-292.0
1580716272.9262128,146.0,-292.0
1580716272.9352233,144.0,375.9183221210923
1580716272.9442027,144.0,-288.0
1580716272.9522116,137.0,2049.7141274238224
1580716272.9601936,137.0,-274.0
1580716272.968189,137.0,-274.0
1580716272.977184,137.0,-274.0
1580716272.9851792,141.0,-1616.1015188061601
1580716272.9941747,141.0,-282.0
1580716273.0021706,142.0,-617.4900214677587
1580716273.012164,142.0,-284.0
1580716273.0201602,141.0,51.51653944020359
1580716273.0301542,141.0,-282.0
1580716273.0381489,141.0,-282.0
1580716273.0471442,140.0,20.164885496183217
1580716273.0561388,140.0,-280.0
1580716273.0641341,140.0,-280.0
1580716273.0721295,140.0,-280.0
1580716273.0831237,142.0,-784.2748091603054
1580716273.0921204,142.0,-284.0
1580716273.1001136,142.0,-284.0
1580716273.1091082,142.0,-284.0
1580716273.1161056,142.0,-284.0
1580716273.127098,142.0,-284.0
1580716273.1340942,141.0,146.82159288416324
1580716273.143089,140.0,53.454670730091436
1580716273.1510851,140.0,-280.0
1580716273.1590798,140.0,-280.0
1580716273.166076,140.0,-280.0
1580716273.1750712,140.0,-280.0
1580716273.1830664,140.0,-280.0
1580716273.1910617,140.0,-280.0
1580716273.1990573,140.0,-280.0
1580716273.2070525,140.0,-280.0
1580716273.2150478,140.0,-280.0
1580716273.2230434,142.0,-951.1922373339696
1580716273.2310388,142.0,-284.0
1580716273.2390342,142.0,-284.0
1580716273.2470303,142.0,-284.0
1580716273.2550251,142.0,-284.0
1580716273.2620218,142.0,-284.0
1580716273.2710161,142.0,-284.0
1580716273.2780118,142.0,-284.0
1580716273.287007,142.0,-284.0
1580716273.2950025,141.0,147.86171084995897
1580716273.3039973,141.0,-282.0
1580716273.3139913,141.0,-282.0
1580716273.3209875,140.0,53.481183080674214
1580716273.3279834,140.0,-280.0
1580716273.3369782,140.0,-280.0
1580716273.3449733,140.0,-280.0
1580716273.352969,141.0,-615.4369981715557
1580716273.3609645,141.0,-282.0
1580716273.36896,141.0,-282.0
1580716273.3769555,141.0,-282.0
1580716273.3849509,141.0,-282.0
1580716273.392947,141.0,-282.0
1580716273.4009416,141.0,-282.0
1580716273.4079378,141.0,-282.0
1580716273.4169326,140.0,53.43699817155573
1580716273.4249282,140.0,-280.0
1580716273.4329238,141.0,-615.52537970154
1580716273.4419193,141.0,-282.0
1580716273.4489148,141.0,-282.0
1580716273.456921,141.0,-282.0
1580716273.4639058,141.0,-282.0
1580716273.4709044,141.0,-282.0
1580716273.4798973,141.0,-282.0
1580716273.4878933,141.0,-282.0
1580716273.4958875,141.0,-282.0
1580716273.5028834,141.0,-282.0
1580716273.510879,141.0,-282.0
1580716273.5188742,141.0,-282.0
1580716273.5268703,141.0,-282.0
1580716273.5348654,141.0,-282.0
1580716273.542861,141.0,-282.0
1580716273.5508566,141.0,-282.0
1580716273.5588515,141.0,-282.0
1580716273.5658474,141.0,-282.0
1580716273.575842,141.0,-282.0
1580716273.5828376,141.0,-282.0
1580716273.5918326,141.0,-282.0
1580716273.6008327,141.0,-282.0
1580716273.6078236,141.0,-282.0
1580716273.6168184,141.0,-282.0
1580716273.6248288,141.0,-282.0
1580716273.6318097,141.0,-282.0
1580716273.6398187,140.0,93.26941560367845
1580716273.6468027,140.0,-280.0
1580716273.6558146,140.0,-280.0
1580716273.6637921,140.0,-280.0
1580716273.6728,141.0,-580.8744210351298
1580716273.680782,141.0,-282.0
1580716273.689777,139.0,319.79143902323153
1580716273.6977904,139.0,-278.0
1580716273.704782,139.0,-278.0
1580716273.7117643,139.0,-278.0
1580716273.7197611,139.0,-278.0
1580716273.730754,139.0,-278.0
1580716273.7397482,140.0,-552.4281631592621
1580716273.7497444,140.0,-280.0
1580716273.7587373,140.0,-280.0
1580716273.7677338,139.0,22.18636829925805
1580716273.775728,139.0,-278.0
1580716273.7847228,139.0,-278.0
1580716273.7937183,139.0,-278.0
1580716273.8017132,139.0,-278.0
1580716273.8097095,139.0,-278.0
1580716273.8177042,139.0,-278.0
1580716273.8266985,139.0,-278.0
1580716273.834694,140.0,-613.5165394402036
1580716273.8456876,140.0,-280.0
1580716273.8556826,140.0,-280.0
1580716273.8636777,139.0,22.164885496183217
1580716273.8726726,139.0,-278.0
1580716273.8806677,139.0,-278.0
1580716273.889663,139.0,-278.0
1580716273.897658,140.0,-613.4635077118779
1580716273.9056537,140.0,-280.0
1580716273.9126496,140.0,-280.0
1580716273.9206474,140.0,-280.0
1580716273.927641,139.0,97.55326070735714
1580716273.9346368,139.0,-278.0
1580716273.943632,139.0,-278.0
1580716273.9506278,139.0,-278.0
1580716273.9596229,140.0,-613.4988603233501
1580716273.9676182,140.0,-280.0
1580716273.9756134,140.0,-280.0
1580716273.9826095,140.0,-280.0
1580716273.9906054,139.0,97.23967435063969
1580716273.997601,139.0,-278.0
1580716274.006596,139.0,-278.0
1580716274.013592,140.0,-709.0848081841432
1580716274.023586,140.0,-280.0
1580716274.031582,141.0,-710.7777550603148
1580716274.0395768,139.0,388.89166843332623
1580716274.0465734,139.0,-278.0
1580716274.0545688,139.0,-278.0
1580716274.061565,139.0,-278.0
1580716274.070582,139.0,-278.0
1580716274.0775778,141.0,-1138.8839252272805
1580716274.0865726,141.0,-282.0
1580716274.094568,140.0,148.7777550603148
1580716274.1025631,139.0,55.55190329763548
1580716274.1095593,139.0,-278.0
1580716274.118554,139.0,-278.0
1580716274.1265507,137.0,476.6584340044742
1580716274.1355445,140.0,-1280.3905231356337
1580716274.14254,140.0,-280.0
1580716274.151535,141.0,-615.4723451620597
1580716274.1595306,141.0,-282.0
1580716274.1675265,141.0,-282.0
1580716274.176521,141.0,-282.0
1580716274.1835172,141.0,-282.0
1580716274.1905134,141.0,-282.0
1580716274.1985087,142.0,-659.1389899230815
1580716274.2075036,142.0,-284.0
1580716274.216498,140.0,320.4157083552035
1580716274.223494,140.0,-280.0
1580716274.2314904,138.0,474.1437939668534
1580716274.239485,138.0,-276.0
1580716274.247481,140.0,-947.0507594030801
1580716274.2554765,140.0,-280.0
1580716274.2634714,142.0,-950.8916684333262
1580716274.2714667,142.0,-284.0
1580716274.279462,140.0,386.89166843332623
1580716274.2874584,140.0,-280.0
1580716274.295453,138.0,390.9093414601829
1580716274.3024502,138.0,-276.0
1580716274.3114438,138.0,-276.0
1580716274.3194394,138.0,-276.0
1580716274.3274374,142.0,-1618.1722465208748
1580716274.33743,142.0,-284.0
1580716274.3444254,141.0,51.445834216663116
1580716274.3534198,141.0,-282.0
1580716274.360416,139.0,472.23324588600053
1580716274.3684137,139.0,-278.0
1580716274.375408,138.0,99.13898992308151
1580716274.3824036,138.0,-276.0
1580716274.3913987,140.0,-946.9093414601829
1580716274.3983943,140.0,-280.0
1580716274.40639,142.0,-1034.2108809062454
1580716274.415385,142.0,-284.0
1580716274.4243798,139.0,622.3443127340377
1580716274.4313774,139.0,-278.0
1580716274.439371,138.0,99.13898992308151
1580716274.4473665,138.0,-276.0
1580716274.455362,141.0,-1282.602661294598
1580716274.4623575,141.0,-282.0
1580716274.4713523,142.0,-617.5165394402036
1580716274.4783492,142.0,-284.0
1580716274.4883428,142.0,-284.0
1580716274.4963381,141.0,93.19491904463723
1580716274.5043335,141.0,-282.0
1580716274.5123296,141.0,-282.0
1580716274.5203245,141.0,-282.0
