Time,Z-Coordinate,PID Output
1581501286.3916552,8.758437789164768,nan
1581501286.4166412,9.488307604928497,nan
1581501286.4356313,8.758437789164768,nan
1581501286.4496214,9.488307604928497,nan
1581501286.4626136,8.758437789164768,nan
1581501286.4776053,8.028567973401037,nan
1581501286.491597,8.028567973401037,nan
1581501286.5065885,8.028567973401037,nan
1581501286.5195806,8.028567973401037,nan
1581501286.5355716,8.028567973401037,nan
1581501286.5475647,8.758437789164768,nan
1581501286.564555,8.758437789164768,nan
1581501286.581546,8.758437789164768,nan
1581501286.5975358,8.758437789164768,nan
1581501286.6155257,8.758437789164768,nan
1581501286.640511,8.028567973401037,nan
1581501286.6545029,7.298698157637306,nan
1581501286.668496,8.758437789164768,nan
1581501286.6844862,8.758437789164768,nan
1581501286.7024758,9.488307604928497,nan
1581501286.7174666,9.488307604928497,nan
1581501286.734457,8.028567973401037,nan
1581501286.7514472,8.028567973401037,nan
1581501286.7644396,7.298698157637306,nan
1581501286.7794313,8.028567973401037,nan
1581501286.7954216,8.028567973401037,nan
1581501286.807416,9.488307604928497,nan
1581501286.8214076,9.488307604928497,nan
1581501286.8353994,9.488307604928497,nan
1581501286.8503926,9.488307604928497,nan
1581501286.8613842,8.758437789164768,nan
1581501286.876376,8.028567973401037,nan
1581501286.89037,8.028567973401037,nan
1581501286.905359,8.028567973401037,nan
1581501286.9203508,8.758437789164768,nan
1581501286.936341,10.218177420692228,nan
1581501286.949334,10.218177420692228,nan
1581501286.9653244,10.218177420692228,nan
1581501286.9853132,9.488307604928497,nan
1581501286.998314,8.028567973401037,nan
1581501287.0112977,8.028567973401037,nan
1581501287.0282886,8.028567973401037,nan
1581501287.0452783,8.758437789164768,nan
1581501287.061269,9.488307604928497,nan
1581501287.0752609,9.488307604928497,nan
1581501287.0892527,9.488307604928497,nan
1581501287.1032448,8.758437789164768,nan
1581501287.1162374,8.758437789164768,nan
1581501287.1302295,8.758437789164768,nan
1581501287.1432219,8.758437789164768,nan
1581501287.1572144,9.488307604928497,nan
1581501287.1722064,9.488307604928497,nan
1581501287.189195,9.488307604928497,nan
1581501287.204187,9.488307604928497,nan
1581501287.2241752,8.758437789164768,nan
1581501287.242165,8.758437789164768,nan
1581501287.258167,8.758437789164768,nan
1581501287.2721477,8.028567973401037,nan
1581501287.2881384,8.758437789164768,nan
1581501287.3031301,8.758437789164768,nan
1581501287.3171222,10.218177420692228,nan
1581501287.3331122,10.218177420692228,nan
1581501287.347105,9.488307604928497,nan
1581501287.3620958,8.758437789164768,nan
1581501287.3770888,8.028567973401037,nan
1581501287.3880813,8.758437789164768,nan
1581501287.4060717,8.028567973401037,nan
1581501287.4200623,8.758437789164768,nan
1581501287.4340544,9.488307604928497,nan
1581501287.4450479,9.488307604928497,nan
1581501287.4590409,9.488307604928497,nan
1581501287.474032,9.488307604928497,nan
1581501287.4860246,8.758437789164768,nan
1581501287.4990172,8.758437789164768,nan
1581501287.5130093,8.028567973401037,nan
1581501287.5240037,8.758437789164768,nan
1581501287.5409937,8.758437789164768,nan
1581501287.554985,8.758437789164768,nan
1581501287.5719755,9.488307604928497,nan
1581501287.5879667,10.218177420692228,nan
1581501287.6029577,9.488307604928497,nan
1581501287.616949,9.488307604928497,nan
1581501287.63294,8.028567973401037,nan
1581501287.6489308,8.758437789164768,nan
1581501287.662923,8.028567973401037,nan
1581501287.674916,8.758437789164768,nan
1581501287.6889086,9.488307604928497,nan
1581501287.7048993,8.758437789164768,nan
1581501287.7158923,10.218177420692228,nan
1581501287.731883,10.218177420692228,nan
1581501287.745875,8.028567973401037,nan
1581501287.7568684,8.758437789164768,nan
1581501287.77286,8.028567973401037,nan
1581501287.7868516,7.298698157637306,nan
1581501287.8018427,8.758437789164768,nan
1581501287.8128366,9.488307604928497,nan
1581501287.8278275,9.488307604928497,nan
1581501287.84182,10.218177420692228,nan
1581501287.8538132,8.758437789164768,nan
1581501287.8678048,8.758437789164768,nan
1581501287.881798,8.028567973401037,nan
1581501287.895789,7.298698157637306,nan
1581501287.9077818,8.758437789164768,nan
1581501287.921774,8.758437789164768,nan
1581501287.9407632,8.758437789164768,nan
1581501287.9547555,10.218177420692228,nan
1581501287.9707458,8.758437789164768,nan
1581501287.9867373,8.758437789164768,nan
1581501288.0057254,7.298698157637306,nan
1581501288.019718,7.298698157637306,nan
1581501288.0377066,8.028567973401037,nan
1581501288.0527,8.758437789164768,nan
1581501288.068689,10.218177420692228,nan
1581501288.0826824,9.488307604928497,nan
1581501288.101671,8.758437789164768,nan
1581501288.115663,8.028567973401037,nan
1581501288.1306536,7.298698157637306,nan
1581501288.1486442,8.028567973401037,nan
1581501288.1636348,10.218177420692228,nan
1581501288.1806266,10.218177420692228,nan
1581501288.1946168,10.218177420692228,nan
1581501288.2066102,8.758437789164768,nan
1581501288.2206023,8.028567973401037,nan
1581501288.235595,8.758437789164768,nan
1581501288.2505856,9.488307604928497,nan
1581501288.2625778,10.218177420692228,nan
1581501288.2745707,10.218177420692228,nan
1581501288.289564,10.218177420692228,nan
1581501288.2995586,9.488307604928497,nan
1581501288.31355,8.028567973401037,nan
1581501288.3275402,8.028567973401037,nan
1581501288.3395376,8.758437789164768,nan
1581501288.3535264,8.758437789164768,nan
1581501288.3675168,10.218177420692228,nan
1581501288.3785152,10.948047236455958,nan
1581501288.3925028,10.218177420692228,nan
1581501288.406495,9.488307604928497,nan
1581501288.4194903,8.028567973401037,nan
1581501288.4314828,8.028567973401037,nan
1581501288.4454744,8.028567973401037,nan
1581501288.4594662,8.758437789164768,nan
1581501288.4724572,10.948047236455958,nan
1581501288.4874504,12.40778686798342,nan
1581501288.5024397,10.948047236455958,nan
1581501288.5154324,10.948047236455958,nan
1581501288.5284247,10.218177420692228,nan
1581501288.5404208,8.028567973401037,nan
1581501288.5544105,8.028567973401037,nan
1581501288.569401,8.758437789164768,nan
1581501288.5823934,10.218177420692228,nan
1581501288.5963857,12.40778686798342,nan
1581501288.610378,12.40778686798342,nan
1581501288.6253772,11.677917052219689,nan
1581501288.637362,10.948047236455958,nan
1581501288.654352,8.758437789164768,nan
1581501288.6683438,8.028567973401037,nan
1581501288.683336,9.488307604928497,nan
1581501288.6993272,10.948047236455958,nan
1581501288.7173157,12.40778686798342,nan
1581501288.7303085,12.40778686798342,nan
1581501288.7423017,10.948047236455958,nan
1581501288.7542946,10.218177420692228,nan
1581501288.7672868,10.218177420692228,nan
1581501288.7802815,8.028567973401037,nan
1581501288.7972705,8.758437789164768,nan
1581501288.8112621,10.948047236455958,nan
1581501288.8262534,12.40778686798342,nan
1581501288.8392525,12.40778686798342,nan
1581501288.852239,12.40778686798342,nan
1581501288.8682292,12.40778686798342,nan
1581501288.883221,10.218177420692228,nan
1581501288.8942146,9.488307604928497,nan
1581501288.909205,9.488307604928497,nan
1581501288.9231973,9.488307604928497,nan
1581501288.9351902,12.40778686798342,nan
1581501288.9481828,13.13765668374715,nan
1581501288.961176,13.13765668374715,nan
1581501288.9751692,12.40778686798342,nan
1581501288.9921577,10.948047236455958,nan
1581501289.0041528,9.488307604928497,nan
1581501289.0191448,8.758437789164768,nan
1581501289.0341334,9.488307604928497,nan
1581501289.049126,10.948047236455958,nan
1581501289.0631166,11.677917052219689,nan
1581501289.0761092,11.677917052219689,nan
1581501289.0901015,11.677917052219689,nan
1581501289.104093,12.40778686798342,nan
1581501289.1180856,10.948047236455958,nan
1581501289.1300783,10.218177420692228,nan
1581501289.140073,8.758437789164768,nan
1581501289.156063,8.758437789164768,nan
1581501289.1700552,9.488307604928497,nan
1581501289.1860518,9.488307604928497,nan
1581501289.2000384,10.218177420692228,nan
1581501289.2150295,11.677917052219689,nan
1581501289.2280216,12.40778686798342,nan
1581501289.2440135,10.948047236455958,nan
1581501289.2580073,10.948047236455958,nan
1581501289.272997,10.218177420692228,nan
1581501289.288987,9.488307604928497,nan
1581501289.3029788,8.028567973401037,nan
1581501289.3179708,8.758437789164768,nan
1581501289.3309627,8.758437789164768,nan
1581501289.3469532,9.488307604928497,nan
1581501289.3619447,11.677917052219689,nan
1581501289.3769364,11.677917052219689,nan
1581501289.3919272,11.677917052219689,nan
1581501289.4049206,10.948047236455958,nan
1581501289.420911,8.758437789164768,nan
1581501289.4349027,8.028567973401037,nan
1581501289.4488945,9.488307604928497,nan
1581501289.4628873,10.218177420692228,nan
1581501289.4788778,11.677917052219689,nan
1581501289.49187,11.677917052219689,nan
1581501289.504863,11.677917052219689,nan
1581501289.5188546,10.948047236455958,nan
1581501289.533846,9.488307604928497,nan
1581501289.5458393,7.298698157637306,nan
1581501289.5588317,8.028567973401037,nan
1581501289.573825,9.488307604928497,nan
1581501289.5878148,11.677917052219689,nan
1581501289.6028068,11.677917052219689,nan
1581501289.6178002,12.40778686798342,nan
1581501289.6297908,11.677917052219689,nan
1581501289.6437848,11.677917052219689,nan
1581501289.6577747,9.488307604928497,nan
1581501289.6697676,8.758437789164768,nan
1581501289.683762,8.758437789164768,nan
1581501289.698751,8.758437789164768,nan
1581501289.7137449,9.488307604928497,nan
1581501289.7257354,11.677917052219689,nan
1581501289.7387316,11.677917052219689,nan
1581501289.7537193,11.677917052219689,nan
1581501289.7667124,10.948047236455958,nan
1581501289.7817037,10.948047236455958,nan
1581501289.794696,10.948047236455958,nan
1581501289.8106868,9.488307604928497,nan
1581501289.8216803,9.488307604928497,nan
1581501289.8336732,10.948047236455958,nan
1581501289.8486662,10.948047236455958,nan
1581501289.860658,10.948047236455958,nan
1581501289.874653,10.948047236455958,nan
1581501289.8876424,10.948047236455958,nan
1581501289.9036329,10.948047236455958,nan
1581501289.9176245,10.948047236455958,nan
1581501289.9316173,10.218177420692228,nan
1581501289.9456086,10.218177420692228,nan
1581501289.9586017,10.218177420692228,nan
1581501289.974592,11.677917052219689,nan
1581501289.9895852,10.948047236455958,nan
1581501290.0035758,10.948047236455958,nan
1581501290.018569,11.677917052219689,nan
1581501290.0365572,12.40778686798342,nan
