Time,Z-Coordinate,PID Output
1581601192.986469,0.0,nan
1581601193.0064569,0.0,nan
1581601193.043436,0.24321034680169396,nan
1581601193.0704203,0.24321034680169396,nan
1581601193.0934074,0.0,nan
1581601193.1323845,0.0,nan
1581601193.1713612,0.24321034680169396,nan
1581601193.2093394,0.24321034680169396,nan
1581601193.236324,0.0,nan
1581601193.2613096,0.0,nan
1581601193.2892935,0.24321034680169396,nan
1581601193.3212814,0.24321034680169396,nan
1581601193.3452613,0.24321034680169396,nan
1581601193.3772426,0.0,nan
1581601193.39923,0.24321034680169396,nan
1581601193.4262145,0.24321034680169396,nan
1581601193.4472022,0.4864206936033879,nan
1581601193.4771848,0.4864206936033879,nan
1581601193.495175,0.24321034680169396,nan
1581601193.527157,0.24321034680169396,nan
1581601193.543147,0.4864206936033879,nan
1581601193.5711303,0.4864206936033879,nan
1581601193.5921183,0.4864206936033879,nan
1581601193.6231146,0.4864206936033879,nan
1581601193.640091,0.4864206936033879,nan
1581601193.655084,0.4864206936033879,nan
1581601193.6730716,0.4864206936033879,nan
1581601193.700056,0.4864206936033879,nan
1581601193.7180457,0.4864206936033879,nan
1581601193.7340374,0.24321034680169396,nan
1581601193.7610211,0.24321034680169396,nan
1581601193.779017,0.24321034680169396,nan
1581601193.8089933,0.24321034680169396,nan
1581601193.8299894,0.24321034680169396,nan
1581601193.8639617,0.4864206936033879,nan
1581601193.8949435,0.24321034680169396,nan
1581601193.9229271,0.0,nan
1581601193.943916,0.24321034680169396,nan
1581601193.9728982,0.24321034680169396,nan
1581601193.9928868,0.24321034680169396,nan
1581601194.020871,0.24321034680169396,nan
1581601194.0388603,0.0,nan
1581601194.0688431,0.24321034680169396,nan
1581601194.0918303,0.24321034680169396,nan
1581601194.107822,0.24321034680169396,nan
1581601194.133806,0.24321034680169396,nan
1581601194.1497974,0.0,nan
1581601194.1687853,0.0,nan
1581601194.1827772,0.24321034680169396,nan
1581601194.2007668,0.24321034680169396,nan
1581601194.2187572,0.24321034680169396,nan
1581601194.2597325,0.24321034680169396,nan
1581601194.2877283,0.0,nan
1581601194.310703,0.0,nan
1581601194.33369,0.0,nan
1581601194.359675,0.0,nan
1581601194.374666,0.0,nan
1581601194.4016504,0.0,nan
1581601194.4206398,0.0,nan
1581601194.4366302,0.0,nan
1581601194.4546201,0.0,nan
1581601194.478606,0.0,nan
1581601194.499594,0.0,nan
1581601194.5175836,0.0,nan
1581601194.5345826,0.0,nan
1581601194.5595596,0.0,nan
1581601194.5975394,0.0,nan
1581601194.619525,0.24321034680169396,nan
1581601194.6405125,0.24321034680169396,nan
1581601194.6605008,0.0,nan
1581601194.678492,0.0,nan
1581601194.6954808,0.24321034680169396,nan
1581601194.7144709,0.24321034680169396,nan
1581601194.7304635,0.0,nan
1581601194.747451,0.0,nan
1581601194.7614427,0.0,nan
1581601194.8014214,0.0,nan
1581601194.823407,0.0,nan
1581601194.8483922,0.24321034680169396,nan
1581601194.86938,0.0,nan
1581601194.8983634,0.0,nan
1581601194.9193513,0.24321034680169396,nan
1581601194.940339,0.0,nan
1581601194.9623315,0.24321034680169396,nan
1581601194.9803164,0.24321034680169396,nan
1581601195.004302,0.24321034680169396,nan
1581601195.0332856,0.0,nan
1581601195.0472775,0.0,nan
1581601195.0762606,0.0,nan
1581601195.0962493,0.0,nan
1581601195.1132398,0.0,nan
1581601195.1372256,0.0,nan
1581601195.1592128,0.24321034680169396,nan
1581601195.1762075,0.0,nan
1581601195.194193,0.24321034680169396,nan
1581601195.2201777,0.0,nan
1581601195.2531586,0.24321034680169396,nan
1581601195.272152,0.24321034680169396,nan
1581601195.290137,0.0,nan
1581601195.3201213,0.24321034680169396,nan
1581601195.3431063,0.24321034680169396,nan
1581601195.3660934,0.4864206936033879,nan
1581601195.3830836,0.4864206936033879,nan
1581601195.4010732,0.24321034680169396,nan
1581601195.4250593,0.24321034680169396,nan
1581601195.4460502,0.24321034680169396,nan
1581601195.4760296,0.4864206936033879,nan
1581601195.5050178,0.24321034680169396,nan
1581601195.527,0.4864206936033879,nan
1581601195.54499,0.24321034680169396,nan
1581601195.5659776,0.24321034680169396,nan
1581601195.5919628,0.24321034680169396,nan
1581601195.6149497,0.24321034680169396,nan
1581601195.6409352,0.4864206936033879,nan
1581601195.6659203,0.4864206936033879,nan
1581601195.6849093,0.24321034680169396,nan
1581601195.7058969,0.24321034680169396,nan
1581601195.7308831,0.24321034680169396,nan
1581601195.7528698,0.4864206936033879,nan
1581601195.781853,0.7296310404050819,nan
1581601195.8068388,0.24321034680169396,nan
1581601195.8328245,0.24321034680169396,nan
1581601195.851813,0.4864206936033879,nan
1581601195.8747993,0.24321034680169396,nan
1581601195.896799,0.7296310404050819,nan
1581601195.9117777,0.7296310404050819,nan
1581601195.9267695,0.7296310404050819,nan
1581601195.9467576,0.7296310404050819,nan
1581601195.9747415,0.7296310404050819,nan
1581601195.9907322,0.4864206936033879,nan
1581601196.0067232,0.4864206936033879,nan
1581601196.025712,0.7296310404050819,nan
1581601196.0526962,0.7296310404050819,nan
1581601196.0816798,0.7296310404050819,nan
1581601196.1056657,0.4864206936033879,nan
1581601196.1306515,0.4864206936033879,nan
1581601196.1526396,0.7296310404050819,nan
1581601196.1786234,0.7296310404050819,nan
1581601196.1996129,0.9728413872067758,nan
1581601196.2196004,0.9728413872067758,nan
1581601196.2425878,0.7296310404050819,nan
1581601196.2625751,0.7296310404050819,nan
1581601196.2815657,0.9728413872067758,nan
1581601196.3045511,1.2160517340084698,nan
1581601196.3345337,0.9728413872067758,nan
1581601196.3585196,0.9728413872067758,nan
1581601196.3815076,0.9728413872067758,nan
1581601196.408496,0.9728413872067758,nan
1581601196.4274814,0.9728413872067758,nan
1581601196.4524653,1.4592620808101637,nan
1581601196.470455,1.2160517340084698,nan
1581601196.4954515,1.2160517340084698,nan
1581601196.5184274,1.2160517340084698,nan
1581601196.5374165,1.2160517340084698,nan
1581601196.5584047,1.2160517340084698,nan
1581601196.5823915,1.4592620808101637,nan
1581601196.6063774,1.4592620808101637,nan
1581601196.6283648,1.4592620808101637,nan
1581601196.6513505,1.2160517340084698,nan
1581601196.6813335,1.2160517340084698,nan
1581601196.7003226,1.4592620808101637,nan
1581601196.7283058,1.2160517340084698,nan
1581601196.7513006,1.2160517340084698,nan
1581601196.7712812,1.2160517340084698,nan
1581601196.79027,1.4592620808101637,nan
1581601196.8072605,1.2160517340084698,nan
1581601196.8232512,1.2160517340084698,nan
1581601196.8392422,1.4592620808101637,nan
1581601196.8562322,1.4592620808101637,nan
1581601196.872223,1.4592620808101637,nan
1581601196.8952105,1.4592620808101637,nan
1581601196.9171968,1.2160517340084698,nan
1581601196.9341884,1.2160517340084698,nan
1581601196.950178,1.4592620808101637,nan
1581601196.9651694,1.4592620808101637,nan
1581601196.9821594,1.4592620808101637,nan
1581601196.9991498,1.4592620808101637,nan
1581601197.0161397,1.2160517340084698,nan
1581601197.0281398,1.4592620808101637,nan
1581601197.0461226,1.2160517340084698,nan
1581601197.0611138,1.2160517340084698,nan
1581601197.0811021,1.2160517340084698,nan
1581601197.0960937,1.4592620808101637,nan
1581601197.1220784,1.4592620808101637,nan
1581601197.1390686,1.4592620808101637,nan
1581601197.1580577,1.4592620808101637,nan
1581601197.1770468,1.4592620808101637,nan
1581601197.1920426,1.2160517340084698,nan
1581601197.210028,1.4592620808101637,nan
1581601197.2220206,1.4592620808101637,nan
1581601197.24101,1.7024724276118575,nan
1581601197.2619975,1.4592620808101637,nan
1581601197.2879846,1.4592620808101637,nan
1581601197.3059747,1.4592620808101637,nan
1581601197.3199778,1.4592620808101637,nan
1581601197.3349555,1.4592620808101637,nan
1581601197.3529465,1.4592620808101637,nan
1581601197.3709347,1.7024724276118575,nan
1581601197.388925,1.7024724276118575,nan
1581601197.4119112,1.7024724276118575,nan
1581601197.4289014,1.4592620808101637,nan
1581601197.4488895,1.7024724276118575,nan
1581601197.4638815,1.7024724276118575,nan
1581601197.481871,1.4592620808101637,nan
1581601197.4978616,1.7024724276118575,nan
1581601197.5238461,1.7024724276118575,nan
1581601197.541836,1.9456827744135516,nan
1581601197.5588262,1.4592620808101637,nan
1581601197.5758164,1.7024724276118575,nan
1581601197.6008017,1.4592620808101637,nan
1581601197.6217897,1.7024724276118575,nan
1581601197.6387799,1.7024724276118575,nan
1581601197.6537716,1.7024724276118575,nan
1581601197.6727602,1.9456827744135516,nan
1581601197.6867526,1.7024724276118575,nan
1581601197.7037425,1.7024724276118575,nan
1581601197.7207327,1.7024724276118575,nan
1581601197.7487164,1.7024724276118575,nan
1581601197.764707,1.9456827744135516,nan
1581601197.7826972,1.7024724276118575,nan
1581601197.7966886,1.9456827744135516,nan
1581601197.8146784,1.9456827744135516,nan
1581601197.844661,1.9456827744135516,nan
1581601197.8606517,1.9456827744135516,nan
1581601197.8776433,1.9456827744135516,nan
1581601197.8946323,1.9456827744135516,nan
