Time,Z-Coordinate,PID Output
1582193220.1964824,nan,nan
1582193220.222469,nan,nan
1582193220.2444563,nan,nan
1582193220.2704415,nan,nan
1582193220.2964265,76.0,nan
1582193220.3214118,76.0,nan
1582193220.3423996,75.0,nan
1582193220.3673854,75.0,nan
1582193220.3893726,75.0,nan
1582193220.415357,nan,nan
1582193220.437345,nan,nan
1582193220.4623306,nan,nan
1582193220.4853177,77.0,nan
1582193220.510303,nan,nan
1582193220.5312912,nan,nan
1582193220.5552778,nan,nan
1582193220.577264,nan,nan
1582193220.5992515,nan,nan
1582193220.6242368,76.0,nan
1582193220.6482234,76.0,nan
1582193220.6722097,76.0,nan
1582193220.697195,nan,nan
1582193220.7211812,75.0,nan
1582193220.7441702,75.0,nan
1582193220.7671547,nan,nan
1582193220.7881427,nan,nan
1582193220.8141277,nan,nan
1582193220.8351026,nan,nan
1582193220.861088,nan,nan
1582193220.882225,nan,nan
1582193220.9021878,nan,nan
1582193220.9271734,nan,nan
1582193220.948982,nan,nan
1582193220.9739695,nan,nan
1582193220.9959564,74.0,nan
1582193221.0229416,74.0,nan
1582193221.0449147,74.0,nan
1582193221.0708997,74.0,nan
1582193221.0918877,74.0,nan
1582193221.119047,74.0,nan
1582193221.144033,74.0,nan
1582193221.169018,74.0,nan
1582193221.195003,75.0,nan
1582193221.215991,nan,nan
1582193221.2399771,nan,nan
1582193221.262964,nan,nan
1582193221.2839522,nan,nan
1582193221.3119354,nan,nan
1582193221.3329234,nan,nan
1582193221.3579094,nan,nan
1582193221.3785508,nan,nan
1582193221.4045315,nan,nan
1582193221.4255197,76.0,nan
1582193221.4524732,76.0,nan
1582193221.473461,nan,nan
1582193221.4990985,nan,nan
1582193221.521086,nan,nan
1582193221.547071,nan,nan
1582193221.568059,nan,nan
1582193221.5900462,72.0,nan
1582193221.6150317,nan,nan
1582193221.6370192,nan,nan
1582193221.6639285,nan,nan
1582193221.684918,nan,nan
1582193221.7109106,70.0,nan
1582193221.731891,72.0,nan
1582193221.7568767,71.0,nan
1582193221.7798634,73.0,nan
1582193221.8068476,72.0,nan
1582193221.8318334,72.0,nan
1582193221.8558195,71.0,nan
1582193221.876796,71.0,nan
1582193221.903782,72.0,nan
1582193221.9247699,nan,nan
1582193221.9507551,nan,nan
1582193221.972742,70.0,nan
1582193221.9987273,70.0,nan
1582193222.0207145,70.0,nan
1582193222.0476987,69.0,nan
1582193222.071685,69.0,nan
1582193222.0956712,70.0,nan
1582193222.1176586,69.0,nan
1582193222.1446428,69.0,nan
1582193222.1696284,nan,nan
1582193222.193615,nan,nan
1582193222.2153485,nan,nan
1582193222.239335,nan,nan
1582193222.2613227,nan,nan
1582193222.286308,nan,nan
1582193222.3082952,nan,nan
1582193222.3342807,nan,nan
1582193222.355268,nan,nan
1582193222.3812528,nan,nan
1582193222.4032402,71.0,nan
1582193222.430225,71.0,nan
1582193222.451213,72.0,nan
1582193222.4781973,72.0,nan
1582193222.5001843,nan,nan
1582193222.5251698,nan,nan
1582193222.546158,nan,nan
1582193222.5731423,nan,nan
1582193222.59513,nan,nan
1582193222.6201158,nan,nan
1582193222.6421022,70.0,nan
1582193222.66409,nan,nan
1582193222.6870766,nan,nan
1582193222.7080646,nan,nan
1582193222.7340493,nan,nan
1582193222.7560368,nan,nan
1582193222.783021,nan,nan
1582193222.8080075,69.0,nan
1582193222.831993,69.0,nan
1582193222.855979,69.0,nan
1582193222.879965,69.0,nan
1582193222.900953,nan,nan
1582193222.9269254,69.0,nan
1582193222.9479175,69.0,nan
1582193222.973904,70.0,nan
1582193222.9955432,nan,nan
1582193223.0235937,nan,nan
1582193223.0435896,nan,nan
1582193223.0715744,68.0,nan
1582193223.0965602,74.0,nan
1582193223.1195467,69.0,nan
1582193223.1415348,72.0,nan
1582193223.169518,nan,nan
1582193223.1945043,70.0,nan
1582193223.216491,67.0,nan
1582193223.2394779,69.0,nan
1582193223.263464,69.0,nan
1582193223.2864506,nan,nan
1582193223.3124356,nan,nan
1582193223.3384206,69.0,nan
1582193223.3614075,nan,nan
1582193223.3873925,nan,nan
1582193223.4093795,71.0,nan
1582193223.435365,70.0,nan
1582193223.4573522,nan,nan
1582193223.4833372,nan,nan
1582193223.5052907,nan,nan
1582193223.5312774,66.0,nan
1582193223.5532637,66.0,nan
1582193223.5760937,67.0,nan
1582193223.6000776,64.0,nan
1582193223.6220648,nan,nan
1582193223.6460512,nan,nan
1582193223.6680384,nan,nan
1582193223.695023,nan,nan
1582193223.7170103,68.0,nan
1582193223.7429953,68.0,nan
1582193223.7639828,nan,nan
1582193223.7899678,nan,nan
1582193223.8119552,nan,nan
1582193223.8379405,nan,nan
1582193223.859838,nan,nan
1582193223.8868456,66.0,nan
1582193223.9108324,66.0,nan
1582193223.934818,nan,nan
1582193223.9558067,nan,nan
1582193223.9827912,nan,nan
1582193224.0047824,66.0,nan
1582193224.0307693,nan,nan
1582193224.051757,66.0,nan
1582193224.079701,67.0,nan
1582193224.099691,69.0,nan
1582193224.1266754,nan,nan
1582193224.1486816,nan,nan
1582193224.1746683,64.0,nan
1582193224.1956565,67.0,nan
1582193224.2226412,nan,nan
1582193224.2436287,nan,nan
1582193224.269614,nan,nan
1582193224.2915883,nan,nan
1582193224.3175733,nan,nan
1582193224.3395607,66.0,nan
1582193224.365546,65.0,nan
1582193224.3865337,nan,nan
1582193224.4135182,nan,nan
1582193224.4355054,63.0,nan
1582193224.4619598,62.0,nan
1582193224.4839468,nan,nan
1582193224.5099323,62.0,nan
1582193224.5319138,nan,nan
1582193224.5590096,nan,nan
1582193224.587993,66.0,nan
1582193224.6089804,nan,nan
1582193224.6309652,nan,nan
1582193224.6559505,61.0,nan
1582193224.6809363,62.0,nan
1582193224.7040367,nan,nan
1582193224.7240252,nan,nan
1582193224.7510097,nan,nan
1582193224.7729616,63.0,nan
1582193224.7990813,nan,nan
1582193224.820069,nan,nan
1582193224.8470535,nan,nan
1582193224.8720388,61.0,nan
1582193224.8950257,nan,nan
1582193224.9160135,nan,nan
1582193224.9429982,64.0,nan
1582193224.9639862,nan,nan
1582193224.9905684,65.0,nan
1582193225.0115564,nan,nan
1582193225.0385408,61.0,nan
1582193225.0595286,nan,nan
1582193225.0865138,nan,nan
1582193225.1075008,63.0,nan
1582193225.1344855,nan,nan
1582193225.1564589,62.0,nan
1582193225.1824303,nan,nan
1582193225.2044172,nan,nan
1582193225.2314088,nan,nan
1582193225.2530334,63.0,nan
1582193225.2780192,nan,nan
1582193225.299962,59.0,nan
1582193225.325949,nan,nan
1582193225.3479357,61.0,nan
1582193225.373921,61.0,nan
1582193225.395908,nan,nan
1582193225.4218938,59.0,nan
1582193225.442881,58.0,nan
1582193225.468866,nan,nan
1582193225.4898539,nan,nan
1582193225.5128405,nan,nan
1582193225.5358293,57.0,nan
1582193225.5597746,nan,nan
1582193225.583761,60.0,nan
1582193225.6047487,nan,nan
1582193225.6307337,56.0,nan
1582193225.6517217,nan,nan
1582193225.678706,59.0,nan
1582193225.7016928,60.0,nan
1582193225.7269678,nan,nan
1582193225.7469668,56.0,nan
1582193225.7749472,nan,nan
1582193225.7959657,60.0,nan
1582193225.8219526,nan,nan
1582193225.842939,nan,nan
1582193225.8699236,nan,nan
1582193225.8919103,nan,nan
1582193225.9168968,nan,nan
1582193225.937884,nan,nan
1582193225.963869,57.0,nan
1582193225.985857,nan,nan
1582193226.0118415,54.0,nan
1582193226.0348282,58.0,nan
1582193226.0618124,60.0,nan
1582193226.0827992,55.0,nan
1582193226.106785,nan,nan
1582193226.1299062,nan,nan
1582193226.1509023,nan,nan
1582193226.1754591,nan,nan
1582193226.1985269,57.0,nan
1582193226.2245123,54.0,nan
1582193226.2455,nan,nan
1582193226.270486,nan,nan
1582193226.2934728,55.0,nan
1582193226.3184588,nan,nan
1582193226.341445,59.0,nan
1582193226.3664303,53.0,nan
1582193226.3864017,nan,nan
1582193226.4093883,56.0,nan
1582193226.432375,53.0,nan
1582193226.4563391,nan,nan
1582193226.4793255,nan,nan
1582193226.5020785,52.0,nan
1582193226.5280635,54.0,nan
1582193226.5500517,nan,nan
1582193226.576035,51.0,nan
1582193226.598024,55.0,nan
1582193226.624009,53.0,nan
1582193226.644997,nan,nan
1582193226.6719813,55.0,nan
1582193226.694968,51.0,nan
1582193226.718955,54.0,nan
1582193226.739942,nan,nan
1582193226.7659268,nan,nan
1582193226.7879145,nan,nan
1582193226.8129,51.0,nan
1582193226.834834,54.0,nan
1582193226.8588197,54.0,nan
1582193226.8808076,nan,nan
1582193226.9047937,54.0,nan
1582193226.9277809,48.0,nan
1582193226.950767,53.0,nan
1582193226.9747534,50.0,nan
1582193226.99774,nan,nan
1582193227.0227253,nan,nan
1582193227.044705,nan,nan
1582193227.0716934,52.0,nan
1582193227.0946841,nan,nan
1582193227.11967,51.0,nan
1582193227.1436558,nan,nan
1582193227.1676416,51.0,nan
1582193227.189629,nan,nan
1582193227.2166135,51.0,nan
1582193227.2356958,54.0,nan
1582193227.2626803,47.0,nan
1582193227.2853234,53.0,nan
1582193227.3123076,nan,nan
1582193227.3352695,50.0,nan
1582193227.3589606,nan,nan
1582193227.380948,50.0,nan
1582193227.4089317,nan,nan
1582193227.4319186,50.0,nan
1582193227.455905,nan,nan
1582193227.4788914,50.0,nan
1582193227.5038772,nan,nan
1582193227.5276468,49.0,nan
1582193227.5510182,46.0,nan
1582193227.5729523,48.0,nan
1582193227.5989375,nan,nan
1582193227.6219242,47.0,nan
1582193227.647909,nan,nan
1582193227.6688967,49.0,nan
1582193227.6968806,45.0,nan
1582193227.718868,nan,nan
1582193227.7438536,48.0,nan
1582193227.7638423,nan,nan
1582193227.7918265,44.0,nan
1582193227.812814,nan,nan
1582193227.8397982,46.0,nan
1582193227.8607862,47.0,nan
1582193227.887771,49.0,nan
1582193227.910757,46.0,nan
1582193227.9367423,nan,nan
1582193227.9597294,nan,nan
1582193227.983716,43.0,nan
1582193228.0087008,46.0,nan
1582193228.0316875,45.0,nan
1582193228.053675,45.0,nan
1582193228.0786607,nan,nan
1582193228.1016474,49.0,nan
1582193228.1266327,45.0,nan
1582193228.1496198,45.0,nan
1582193228.1756046,nan,nan
1582193228.2005908,nan,nan
1582193228.2235768,41.0,nan
1582193228.2475786,44.0,nan
1582193228.272549,nan,nan
1582193228.292537,46.0,nan
1582193228.3195212,40.0,nan
1582193228.342509,43.0,nan
1582193228.3684938,nan,nan
1582193228.3914902,nan,nan
1582193228.4154663,nan,nan
1582193228.4394524,42.0,nan
1582193228.4664369,39.0,nan
1582193228.4934213,43.0,nan
1582193228.5154088,46.0,nan
1582193228.5440173,46.0,nan
1582193228.5650074,47.0,nan
1582193228.590992,46.0,nan
1582193228.6139786,46.0,nan
1582193228.6399634,45.0,nan
1582193228.6609514,46.0,nan
1582193228.6869364,43.0,nan
1582193228.7079244,44.0,nan
1582193228.735567,42.0,nan
1582193228.756563,43.0,nan
1582193228.782548,43.0,nan
1582193228.8045354,43.0,nan
1582193228.8315198,43.0,nan
1582193228.8545065,45.0,nan
1582193228.8795178,43.0,nan
1582193228.9045038,43.0,nan
1582193228.9284894,42.0,nan
1582193228.9494777,40.0,nan
1582193228.9764626,39.0,nan
1582193229.0014474,41.0,nan
1582193229.0254335,nan,nan
1582193229.047421,nan,nan
1582193229.071407,nan,nan
1582193229.0943947,39.0,nan
1582193229.120015,40.0,nan
1582193229.1410043,39.0,nan
1582193229.1669893,38.0,nan
1582193229.1879773,39.0,nan
1582193229.212963,nan,nan
1582193229.2339416,nan,nan
1582193229.256948,nan,nan
1582193229.278933,39.0,nan
1582193229.2999206,40.0,nan
1582193229.326905,39.0,nan
1582193229.3468933,nan,nan
1582193229.371879,39.0,nan
1582193229.3938665,nan,nan
1582193229.418852,39.0,nan
1582193229.4408395,40.0,nan
1582193229.4668245,39.0,nan
1582193229.4888113,nan,nan
1582193229.512798,38.0,nan
1582193229.5347853,nan,nan
1582193229.5567727,38.0,nan
1582193229.5837576,38.0,nan
1582193229.604745,38.0,nan
1582193229.6317296,37.0,nan
1582193229.6527174,40.0,nan
1582193229.6787024,nan,nan
1582193229.700689,38.0,nan
1582193229.7266748,40.0,nan
1582193229.7476623,38.0,nan
1582193229.774647,37.0,nan
1582193229.7956347,nan,nan
1582193229.8228087,36.0,nan
1582193229.8447976,39.0,nan
1582193229.8710053,39.0,nan
1582193229.8929925,39.0,nan
1582193229.9199772,38.0,nan
1582193229.9399655,38.0,nan
1582193229.9659505,nan,nan
1582193229.9869385,38.0,nan
1582193230.0079262,38.0,nan
1582193230.0329118,39.0,nan
1582193230.0519009,39.0,nan
1582193230.0798848,41.0,nan
1582193230.0998733,nan,nan
1582193230.1218603,nan,nan
1582193230.1448472,nan,nan
1582193230.1708338,39.0,nan
1582193230.1958177,40.0,nan
1582193230.2228024,40.0,nan
1582193230.2428074,nan,nan
1582193230.2687938,39.0,nan
1582193230.289781,nan,nan
1582193230.3127906,39.0,nan
1582193230.3357773,40.0,nan
1582193230.35906,39.0,nan
1582193230.3830464,nan,nan
1582193230.404034,38.0,nan
1582193230.4300196,nan,nan
1582193230.4520068,39.0,nan
1582193230.4779913,39.0,nan
1582193230.4989789,39.0,nan
1582193230.5259638,38.0,nan
1582193230.5479517,38.0,nan
1582193230.5739362,nan,nan
1582193230.5959232,nan,nan
1582193230.6219082,nan,nan
1582193230.6438954,40.0,nan
1582193230.6698809,41.0,nan
1582193230.6918678,39.0,nan
1582193230.7178526,40.0,nan
1582193230.7388415,nan,nan
1582193230.7628474,nan,nan
1582193230.7837822,38.0,nan
1582193230.80577,40.0,nan
1582193230.830738,40.0,nan
1582193230.851726,40.0,nan
1582193230.8767114,39.0,nan
1582193230.898699,37.0,nan
1582193230.922685,nan,nan
1582193230.9436736,38.0,nan
1582193230.9656603,39.0,nan
1582193230.9916453,40.0,nan
1582193231.0156322,38.0,nan
1582193231.0396173,38.0,nan
1582193231.0606055,nan,nan
1582193231.085591,nan,nan
1582193231.1065788,nan,nan
1582193231.1315527,39.0,nan
1582193231.1545396,38.0,nan
1582193231.1775262,39.0,nan
1582193231.2015967,nan,nan
1582193231.2225845,nan,nan
1582193231.2475703,39.0,nan
1582193231.2685575,40.0,nan
1582193231.2935436,39.0,nan
1582193231.3155305,39.0,nan
1582193231.342515,38.0,nan
1582193231.3645024,38.0,nan
1582193231.3904881,nan,nan
1582193231.4114754,40.0,nan
1582193231.4384599,40.0,nan
1582193231.459448,nan,nan
1582193231.4869275,38.0,nan
1582193231.5079153,nan,nan
1582193231.5339003,40.0,nan
1582193231.554888,40.0,nan
1582193231.5808735,39.0,nan
1582193231.600862,nan,nan
1582193231.622849,nan,nan
1582193231.646835,nan,nan
1582193231.669822,40.0,nan
1582193231.6958067,39.0,nan
1582193231.7167952,nan,nan
1582193231.74278,nan,nan
1582193231.7637675,nan,nan
1582193231.790752,38.0,nan
1582193231.8107405,38.0,nan
1582193231.8347268,nan,nan
1582193231.8557153,nan,nan
1582193231.8756773,nan,nan
1582193231.9036615,39.0,nan
1582193231.9236498,39.0,nan
1582193231.9496353,39.0,nan
1582193231.970623,nan,nan
1582193231.9926102,nan,nan
1582193232.015597,nan,nan
1582193232.03663,38.0,nan
1582193232.0626159,nan,nan
1582193232.0845778,40.0,nan
1582193232.1105626,39.0,nan
1582193232.1315508,40.0,nan
1582193232.1605337,nan,nan
1582193232.1845202,40.0,nan
1582193232.2075062,39.0,nan
1582193232.2284946,nan,nan
1582193232.25348,40.0,nan
1582193232.2744682,38.0,nan
1582193232.2994537,39.0,nan
1582193232.3214254,40.0,nan
1582193232.3444123,nan,nan
1582193232.3693974,39.0,nan
1582193232.3913984,42.0,nan
1582193232.4153712,37.0,nan
1582193232.4373586,38.0,nan
1582193232.4633436,39.0,nan
1582193232.4843316,38.0,nan
1582193232.5113158,nan,nan
1582193232.5323036,nan,nan
1582193232.558995,69.0,nan
1582193232.5869985,nan,nan
1582193232.607986,nan,nan
1582193232.628496,nan,nan
1582193232.6544826,nan,nan
1582193232.6755538,nan,nan
1582193232.70154,nan,nan
1582193232.7215285,nan,nan
1582193232.743516,nan,nan
1582193232.7685013,nan,nan
1582193232.7894897,nan,nan
1582193232.8144753,nan,nan
1582193232.8354628,nan,nan
1582193232.8624475,nan,nan
1582193232.8834352,nan,nan
1582193232.9099205,nan,nan
1582193232.9309082,80.0,nan
1582193232.955873,78.0,nan
1582193232.9768608,nan,nan
1582193232.9990487,nan,nan
1582193233.0230348,nan,nan
1582193233.0439975,78.0,nan
1582193233.0709825,78.0,nan
1582193233.0909705,nan,nan
1582193233.1149569,nan,nan
1582193233.137944,nan,nan
1582193233.162929,nan,nan
1582193233.183917,nan,nan
1582193233.2050445,nan,nan
1582193233.2310295,nan,nan
1582193233.2520175,nan,nan
1582193233.2780023,nan,nan
1582193233.2989902,nan,nan
1582193233.3229783,nan,nan
1582193233.3439643,nan,nan
1582193233.3649523,nan,nan
1582193233.389938,nan,nan
1582193233.409924,78.0,nan
1582193233.4329114,nan,nan
1582193233.455898,nan,nan
1582193233.476886,nan,nan
1582193233.5038705,nan,nan
1582193233.523859,nan,nan
1582193233.551843,nan,nan
1582193233.5728307,nan,nan
1582193233.5988152,nan,nan
1582193233.6198034,nan,nan
1582193233.6457887,nan,nan
1582193233.6667764,nan,nan
1582193233.691764,nan,nan
1582193233.7127504,nan,nan
1582193233.736736,82.0,nan
1582193233.7607222,82.0,nan
1582193233.784708,82.0,nan
1582193233.8076952,81.0,nan
1582193233.828683,81.0,nan
1582193233.8546681,82.0,nan
1582193233.8756564,nan,nan
1582193233.9026403,nan,nan
1582193233.923628,nan,nan
1582193233.9476142,nan,nan
1582193233.9686024,nan,nan
1582193233.9945877,nan,nan
1582193234.0175736,nan,nan
1582193234.040561,nan,nan
1582193234.0645468,nan,nan
1582193234.085535,nan,nan
1582193234.1105204,nan,nan
1582193234.1335073,79.0,nan
1582193234.1604912,79.0,nan
1582193234.1816652,79.0,nan
1582193234.2076504,79.0,nan
1582193234.2286382,79.0,nan
1582193234.2556229,nan,nan
1582193234.2756112,nan,nan
1582193234.3025956,nan,nan
1582193234.3225403,nan,nan
1582193234.3475258,78.0,nan
1582193234.3685138,78.0,nan
1582193234.3924997,78.0,nan
1582193234.4154868,nan,nan
1582193234.4364746,nan,nan
1582193234.46249,nan,nan
1582193234.4834573,78.0,nan
1582193234.5104806,78.0,nan
1582193234.5314686,78.0,nan
1582193234.5574536,79.0,nan
1582193234.5794408,77.0,nan
1582193234.6054258,nan,nan
1582193234.6264138,nan,nan
1582193234.6513994,nan,nan
1582193234.6723874,nan,nan
1582193234.6933753,nan,nan
1582193234.7193604,79.0,nan
1582193234.7393482,79.0,nan
1582193234.7653334,79.0,nan
1582193234.7863214,nan,nan
1582193234.811307,78.0,nan
1582193234.832295,79.0,nan
1582193234.8542843,79.0,nan
1582193234.8802674,79.0,nan
1582193234.906037,79.0,nan
1582193234.9300234,79.0,nan
1582193234.955009,79.0,nan
1582193234.9759967,80.0,nan
1582193234.9969842,nan,nan
1582193235.0229695,nan,nan
1582193235.0439575,79.0,nan
1582193235.068943,79.0,nan
1582193235.089931,80.0,nan
1582193235.1129642,80.0,nan
1582193235.1369503,80.0,nan
1582193235.160936,81.0,nan
1582193235.1839817,nan,nan
1582193235.2039697,nan,nan
1582193235.2289624,nan,nan
1582193235.2500684,nan,nan
1582193235.2750564,nan,nan
1582193235.2970438,79.0,nan
1582193235.3220296,79.0,nan
1582193235.3440163,79.0,nan
1582193235.3650057,79.0,nan
1582193235.3909893,79.0,nan
1582193235.4129767,79.0,nan
1582193235.4389627,79.0,nan
1582193235.460949,79.0,nan
1582193235.4859345,79.0,nan
1582193235.5079222,nan,nan
1582193235.5339596,nan,nan
1582193235.5549474,77.0,nan
1582193235.5789073,78.0,nan
1582193235.5998952,nan,nan
1582193235.620883,nan,nan
1582193235.6468682,77.0,nan
1582193235.667856,77.0,nan
1582193235.692842,77.0,nan
1582193235.7138293,nan,nan
1582193235.7368164,nan,nan
1582193235.7588036,80.0,nan
1582193235.779781,80.0,nan
1582193235.8077655,80.0,nan
1582193235.8287535,79.0,nan
1582193235.855738,79.0,nan
1582193235.8747323,79.0,nan
1582193235.9017172,80.0,nan
1582193235.9237044,79.0,nan
1582193235.9486904,79.0,nan
1582193235.9696777,79.0,nan
1582193235.989611,nan,nan
1582193236.0155957,nan,nan
1582193236.0365837,nan,nan
1582193236.0615695,nan,nan
1582193236.0825572,nan,nan
1582193236.10798,nan,nan
1582193236.1279685,nan,nan
1582193236.1499555,nan,nan
1582193236.1749413,nan,nan
1582193236.1969287,nan,nan
1582193236.2229137,77.0,nan
1582193236.2448628,77.0,nan
1582193236.2708485,nan,nan
1582193236.2918358,nan,nan
1582193236.3194058,nan,nan
1582193236.3393955,nan,nan
1582193236.3653805,nan,nan
1582193236.3853693,nan,nan
1582193236.4093552,nan,nan
1582193236.4313426,nan,nan
1582193236.4523315,nan,nan
1582193236.4783158,nan,nan
1582193236.499279,nan,nan
1582193236.5232666,77.0,nan
1582193236.544229,nan,nan
1582193236.5652173,nan,nan
1582193236.5912023,nan,nan
1582193236.6121554,nan,nan
1582193236.63914,nan,nan
1582193236.6601276,nan,nan
1582193236.686113,nan,nan
1582193236.7061012,nan,nan
1582193236.7300875,nan,nan
1582193236.7527766,87.0,nan
1582193236.774765,69.0,nan
1582193236.7987516,81.0,nan
1582193236.8197262,nan,nan
1582193236.8457131,76.0,nan
1582193236.8676999,77.0,nan
1582193236.8946843,72.0,nan
1582193236.915029,nan,nan
1582193236.9390168,77.0,nan
1582193236.9600046,79.0,nan
1582193236.9809926,79.0,nan
1582193237.0069773,75.0,nan
1582193237.027914,nan,nan
1582193237.0550241,78.0,nan
1582193237.0760121,78.0,nan
1582193237.1029966,79.0,nan
1582193237.1229782,72.0,nan
1582193237.1499643,nan,nan
1582193237.1709514,77.0,nan
1582193237.197936,71.0,nan
1582193237.2189238,79.0,nan
1582193237.2449088,nan,nan
1582193237.2658968,nan,nan
1582193237.28885,77.0,nan
1582193237.3118367,78.0,nan
1582193237.3318253,79.0,nan
1582193237.3588097,76.0,nan
1582193237.3797975,75.0,nan
1582193237.404783,nan,nan
1582193237.425773,nan,nan
1582193237.4507585,78.0,nan
1582193237.473745,76.0,nan
1582193237.4987333,72.0,nan
1582193237.5204453,78.0,nan
1582193237.5414348,nan,nan
1582193237.5664206,74.0,nan
1582193237.5874078,77.0,nan
1582193237.6143928,nan,nan
1582193237.6353805,nan,nan
1582193237.6610222,78.0,nan
1582193237.6820104,74.0,nan
1582193237.704973,nan,nan
1582193237.7279747,nan,nan
1582193237.7489035,77.0,nan
1582193237.7748885,nan,nan
1582193237.795876,71.0,nan
1582193237.8218613,nan,nan
1582193237.8428495,nan,nan
1582193237.8838258,nan,nan
1582193237.9048145,75.0,nan
1582193237.9288006,71.0,nan
1582193237.9517872,77.0,nan
1582193237.9737747,nan,nan
1582193237.9997597,nan,nan
1582193238.0237458,77.0,nan
1582193238.047732,80.0,nan
1582193238.068647,77.0,nan
1582193238.0936348,77.0,nan
1582193238.1156213,77.0,nan
1582193238.1406078,nan,nan
1582193238.1625943,71.0,nan
1582193238.186581,nan,nan
1582193238.2075684,nan,nan
1582193238.2285218,74.0,nan
1582193238.254507,nan,nan
1582193238.2754946,nan,nan
1582193238.30148,81.0,nan
1582193238.323467,77.0,nan
1582193238.349452,nan,nan
1582193238.37044,77.0,nan
1582193238.398424,75.0,nan
