Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581509097.5569391,2.6840402866513373,7.912401152362238,28.28437042236328,2247,78.11445676453467
1581509097.5829244,2.6840402866513373,7.912401152362238,28.28437042236328,2247,78.11445676453467
1581509097.5999153,2.6840402866513373,7.912401152362238,28.218000411987305,2247,78.11445676453467
1581509097.6179037,2.6840402866513373,7.912401152362238,28.235992431640625,2247,78.11445676453467
1581509097.6358933,2.6840402866513373,7.912401152362238,28.288883209228516,2247,78.11445676453467
1581509097.648886,2.6840402866513373,7.912401152362238,28.30141830444336,2247,78.11445676453467
1581509097.6638834,2.6840402866513373,7.912401152362238,28.178312301635742,2247,78.11445676453467
1581509097.67687,2.6840402866513373,7.912401152362238,28.360754013061523,2247,78.11445676453467
1581509097.6888635,2.6840402866513373,7.912401152362238,28.281368255615234,2247,78.11445676453467
1581509097.7048535,2.6840402866513373,7.912401152362238,28.281368255615234,2247,78.11445676453467
1581509097.7198446,2.6840402866513373,7.912401152362238,28.218000411987305,2247,78.11445676453467
1581509097.7318382,2.6840402866513373,7.912401152362238,28.2222843170166,2247,78.11445676453467
1581509097.7428317,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509097.7578235,2.6840402866513373,7.912401152362238,28.178312301635742,2247,78.11445676453467
1581509097.768817,2.6840402866513373,7.912401152362238,28.084613800048828,2247,78.11445676453467
1581509097.782809,2.6840402866513373,7.912401152362238,28.084613800048828,2247,78.11445676453467
1581509097.7958014,2.6840402866513373,7.912401152362238,27.993215560913086,2247,78.11445676453467
1581509097.8087935,2.6840402866513373,7.912401152362238,28.234317779541016,2247,78.11445676453467
1581509097.8227859,2.6840402866513373,7.912401152362238,28.288883209228516,2247,78.11445676453467
1581509097.8357785,2.6840402866513373,7.912401152362238,28.218000411987305,2247,78.11445676453467
1581509097.8477721,2.6840402866513373,7.912401152362238,28.218000411987305,2247,78.11445676453467
1581509097.8607645,2.6840402866513373,7.912401152362238,28.218000411987305,2247,78.11445676453467
1581509097.8747556,2.6840402866513373,7.912401152362238,28.227514266967773,2247,78.11445676453467
1581509097.8867497,2.6840402866513373,7.912401152362238,28.227514266967773,2247,78.11445676453467
1581509097.8997414,2.6840402866513373,7.912401152362238,28.049339294433594,2247,78.11445676453467
1581509097.9117355,2.6840402866513373,7.912401152362238,28.044706344604492,2247,78.11445676453467
1581509097.9247272,2.6840402866513373,7.912401152362238,28.044706344604492,2247,78.11445676453467
1581509097.9357202,2.6840402866513373,7.912401152362238,28.044706344604492,2247,78.11445676453467
1581509097.9497123,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509097.9627054,2.6840402866513373,7.912401152362238,28.0620059967041,2247,78.11445676453467
1581509097.9776962,2.6840402866513373,7.912401152362238,28.0620059967041,2247,78.11445676453467
1581509097.9926884,2.6840402866513373,7.912401152362238,28.0620059967041,2247,78.11445676453467
1581509098.00668,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.015676,2.6840402866513373,7.912401152362238,28.235992431640625,2247,78.11445676453467
1581509098.0296667,2.6840402866513373,7.912401152362238,28.235992431640625,2247,78.11445676453467
1581509098.0416596,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.056651,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.0706491,2.6840402866513373,7.912401152362238,28.0620059967041,2247,78.11445676453467
1581509098.082636,2.6840402866513373,7.912401152362238,28.235992431640625,2247,78.11445676453467
1581509098.0956292,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1106203,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1246119,2.6840402866513373,7.912401152362238,28.0620059967041,2247,78.11445676453467
1581509098.1386037,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1535957,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1695867,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1845784,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.1975703,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.2095635,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.2215562,2.6840402866513373,7.912401152362238,28.147035598754883,2247,78.11445676453467
1581509098.233549,2.6840402866513373,7.912401152362238,28.22951889038086,2247,78.11445676453467
1581509098.24954,2.6840402866513373,7.912401152362238,28.22951889038086,2247,78.11445676453467
