Time,X Coord,Y Coord,Radius
1573744438.9539876,98.0,75.0,79.6205062866211
1573744438.9619834,98.0,75.0,79.6205062866211
1573744438.9699783,98.0,78.0,82.87349700927734
1573744438.9789732,98.0,78.0,82.87349700927734
1573744438.9869692,98.0,78.0,82.87349700927734
1573744438.9949644,98.0,78.0,82.87349700927734
1573744439.0039608,101.0,90.0,80.31977081298828
1573744439.0119545,101.0,90.0,80.31977081298828
1573744439.0199504,101.0,90.0,80.31977081298828
1573744439.027945,101.0,90.0,80.31977081298828
1573744439.035941,101.0,90.0,80.31977081298828
1573744439.0449362,109.0,98.0,78.42362976074219
1573744439.0529318,109.0,98.0,78.42362976074219
1573744439.0609267,109.0,98.0,78.42362976074219
1573744439.068922,109.0,98.0,78.42362976074219
1573744439.0769176,115.0,105.0,80.19049835205078
1573744439.085913,115.0,105.0,80.19049835205078
1573744439.0939093,115.0,105.0,80.19049835205078
1573744439.1029034,115.0,105.0,80.19049835205078
1573744439.1108985,115.0,105.0,80.19049835205078
1573744439.1188943,115.0,105.0,80.19049835205078
1573744439.1268892,128.0,109.0,76.58502197265625
1573744439.1348844,128.0,109.0,76.58502197265625
1573744439.14288,128.0,109.0,76.58502197265625
1573744439.1508753,128.0,109.0,76.58502197265625
1573744439.1588705,137.0,110.0,73.86653137207031
1573744439.1668668,137.0,110.0,73.86653137207031
1573744439.1738613,137.0,110.0,73.86653137207031
1573744439.1818583,137.0,110.0,73.86653137207031
1573744439.189853,137.0,110.0,73.86653137207031
1573744439.1978483,137.0,110.0,73.86653137207031
1573744439.205844,143.0,116.0,76.37323760986328
1573744439.2138393,143.0,116.0,76.37323760986328
1573744439.2218347,143.0,116.0,76.37323760986328
1573744439.2278304,143.0,116.0,76.37323760986328
1573744439.235827,143.0,116.0,76.37323760986328
1573744439.243822,145.0,118.0,75.89805603027344
1573744439.2518175,145.0,118.0,75.89805603027344
1573744439.259813,145.0,118.0,75.89805603027344
1573744439.267808,145.0,118.0,75.89805603027344
1573744439.2758048,145.0,118.0,75.89805603027344
1573744439.2838,145.0,118.0,75.89805603027344
1573744439.2917953,148.0,123.0,78.50169372558594
1573744439.2997906,148.0,123.0,78.50169372558594
1573744439.3077853,148.0,123.0,78.50169372558594
1573744439.316781,148.0,123.0,78.50169372558594
1573744439.3247764,151.0,122.0,76.4265365600586
1573744439.3327715,151.0,122.0,76.4265365600586
1573744439.3407674,151.0,122.0,76.4265365600586
1573744439.3487635,151.0,122.0,76.4265365600586
1573744439.3567584,151.0,122.0,76.4265365600586
1573744439.3647532,151.0,122.0,76.4265365600586
1573744439.3727489,154.0,123.0,73.96532440185547
1573744439.3807447,154.0,123.0,73.96532440185547
1573744439.3887405,154.0,123.0,73.96532440185547
1573744439.396735,154.0,123.0,73.96532440185547
1573744439.4047303,158.0,129.0,76.89862060546875
1573744439.4127252,158.0,129.0,76.89862060546875
1573744439.4207218,158.0,129.0,76.89862060546875
1573744439.428717,158.0,129.0,76.89862060546875
1573744439.4367123,158.0,129.0,76.89862060546875
1573744439.4450395,165.0,134.0,74.0737075805664
1573744439.4530356,165.0,134.0,74.0737075805664
1573744439.461031,165.0,134.0,74.0737075805664
1573744439.471024,165.0,134.0,74.0737075805664
1573744439.47902,165.0,134.0,74.0737075805664
1573744439.487016,165.0,134.0,74.0737075805664
1573744439.4930122,179.0,149.0,67.76624298095703
1573744439.5010068,179.0,149.0,67.76624298095703
1573744439.5100021,179.0,149.0,67.76624298095703
1573744439.516998,179.0,149.0,67.76624298095703
1573744439.5249944,187.0,176.0,70.06875610351562
1573744439.5329893,187.0,176.0,70.06875610351562
1573744439.540985,187.0,176.0,70.06875610351562
1573744439.5489807,187.0,176.0,70.06875610351562
1573744439.556976,187.0,176.0,70.06875610351562
1573744439.5649714,187.0,176.0,70.06875610351562
1573744439.5729668,197.0,194.0,66.98309326171875
1573744439.5809624,197.0,194.0,66.98309326171875
1573744439.5889575,197.0,194.0,66.98309326171875
1573744439.5969527,197.0,194.0,66.98309326171875
1573744439.6049485,197.0,194.0,66.98309326171875
1573744439.612944,201.0,204.0,71.5470199584961
1573744439.6209393,201.0,204.0,71.5470199584961
1573744439.627935,201.0,204.0,71.5470199584961
1573744439.6359308,201.0,204.0,71.5470199584961
1573744439.6449256,201.0,204.0,71.5470199584961
1573744439.6529212,216.0,223.0,64.64729309082031
1573744439.6609163,216.0,223.0,64.64729309082031
1573744439.6689124,216.0,223.0,64.64729309082031
1573744439.6769075,216.0,223.0,64.64729309082031
1573744439.6849027,212.0,223.0,75.92276000976562
1573744439.6928983,212.0,223.0,75.92276000976562
1573744439.7008934,212.0,223.0,75.92276000976562
1573744439.708888,212.0,223.0,75.92276000976562
1573744439.7158842,212.0,223.0,75.92276000976562
1573744439.7238803,212.0,223.0,75.92276000976562
1573744439.7328753,212.0,223.0,75.92276000976562
1573744439.7408743,220.0,231.0,65.87113952636719
1573744439.7488704,220.0,231.0,65.87113952636719
1573744439.756865,220.0,231.0,65.87113952636719
1573744439.7648609,220.0,231.0,65.87113952636719
1573744439.7728565,218.0,233.0,62.580047607421875
1573744439.780852,218.0,233.0,62.580047607421875
1573744439.7888474,218.0,233.0,62.580047607421875
1573744439.796843,218.0,233.0,62.580047607421875
1573744439.8048382,218.0,233.0,62.580047607421875
1573744439.8128338,218.0,233.0,62.580047607421875
1573744439.8208308,221.0,234.0,69.6026382446289
1573744439.8278248,221.0,234.0,69.6026382446289
1573744439.8378193,221.0,234.0,69.6026382446289
1573744439.8458145,218.0,225.0,73.5842514038086
1573744439.8538096,218.0,225.0,73.5842514038086
1573744439.861806,218.0,225.0,73.5842514038086
1573744439.8698013,218.0,225.0,73.5842514038086
1573744439.8807945,218.0,225.0,73.5842514038086
1573744439.889789,218.0,225.0,73.5842514038086
1573744439.8977854,218.0,223.0,66.9048843383789
1573744439.9057806,218.0,223.0,66.9048843383789
1573744439.9137752,218.0,223.0,66.9048843383789
1573744439.9217718,218.0,223.0,66.9048843383789
1573744439.9297662,221.0,229.0,70.89614868164062
1573744439.9377618,221.0,229.0,70.89614868164062
1573744439.945225,221.0,229.0,70.89614868164062
1573744439.9532218,221.0,229.0,70.89614868164062
1573744439.9612164,221.0,229.0,70.89614868164062
1573744439.9692113,221.0,229.0,70.89614868164062
1573744439.9772077,219.0,229.0,74.04232025146484
1573744439.9842021,219.0,229.0,74.04232025146484
1573744439.992198,219.0,229.0,74.04232025146484
1573744440.0001938,219.0,229.0,74.04232025146484
1573744440.0081887,212.0,220.0,64.37773132324219
1573744440.017184,212.0,220.0,64.37773132324219
1573744440.0241802,212.0,220.0,64.37773132324219
1573744440.0331757,212.0,220.0,64.37773132324219
1573744440.0411706,212.0,220.0,64.37773132324219
1573744440.0481672,212.0,220.0,64.37773132324219
1573744440.0571618,219.0,227.0,69.1159439086914
1573744440.0651572,219.0,227.0,69.1159439086914
1573744440.0741518,219.0,227.0,69.1159439086914
1573744440.081148,219.0,227.0,69.1159439086914
1573744440.0891454,218.0,225.0,59.474884033203125
1573744440.0961382,218.0,225.0,59.474884033203125
1573744440.1051345,218.0,225.0,59.474884033203125
1573744440.1131294,218.0,225.0,59.474884033203125
1573744440.1201248,218.0,225.0,59.474884033203125
1573744440.1291213,218.0,225.0,59.474884033203125
1573744440.137116,228.0,235.0,66.4529037475586
1573744440.1451116,228.0,235.0,66.4529037475586
1573744440.1521068,228.0,235.0,66.4529037475586
1573744440.1601028,228.0,235.0,66.4529037475586
1573744440.1680984,225.0,232.0,71.97417449951172
1573744440.1760948,225.0,232.0,71.97417449951172
1573744440.1840897,225.0,232.0,71.97417449951172
1573744440.1920846,225.0,232.0,71.97417449951172
1573744440.2000802,225.0,232.0,71.97417449951172
1573744440.2080758,225.0,232.0,71.97417449951172
1573744440.2150707,229.0,242.0,61.336395263671875
1573744440.2220669,229.0,242.0,61.336395263671875
1573744440.2290635,229.0,242.0,61.336395263671875
1573744440.2370589,229.0,242.0,61.336395263671875
1573744440.245055,234.0,241.0,70.75495910644531
1573744440.25205,234.0,241.0,70.75495910644531
1573744440.2600474,234.0,241.0,70.75495910644531
1573744440.268041,234.0,241.0,70.75495910644531
1573744440.276037,234.0,241.0,70.75495910644531
1573744440.2830324,234.0,241.0,70.75495910644531
1573744440.2920272,234.0,241.0,70.75495910644531
1573744440.3000221,236.0,247.0,63.57425308227539
1573744440.3080192,236.0,247.0,63.57425308227539
1573744440.3160138,236.0,247.0,63.57425308227539
1573744440.3240092,236.0,247.0,63.57425308227539
1573744440.332005,230.0,243.0,63.54484558105469
1573744440.34,230.0,243.0,63.54484558105469
1573744440.3479967,230.0,243.0,63.54484558105469
1573744440.3549905,230.0,243.0,63.54484558105469
1573744440.3629868,230.0,243.0,63.54484558105469
1573744440.3709822,230.0,243.0,63.54484558105469
1573744440.377978,244.0,249.0,68.60783386230469
1573744440.3869731,244.0,249.0,68.60783386230469
1573744440.3949687,244.0,249.0,68.60783386230469
1573744440.4039638,244.0,249.0,68.60783386230469
1573744440.4119594,235.0,257.0,63.0496826171875
1573744440.4189541,235.0,257.0,63.0496826171875
1573744440.4269493,235.0,257.0,63.0496826171875
1573744440.4359453,235.0,257.0,63.0496826171875
1573744440.4429405,235.0,257.0,63.0496826171875
1573744440.4509382,235.0,257.0,63.0496826171875
1573744440.457932,231.0,244.0,43.14018630981445
1573744440.466927,231.0,244.0,43.14018630981445
1573744440.4769218,231.0,244.0,43.14018630981445
1573744440.4839175,242.0,269.0,63.829036712646484
1573744440.4919147,242.0,269.0,63.829036712646484
1573744440.4999087,242.0,269.0,63.829036712646484
1573744440.5079045,242.0,269.0,63.829036712646484
1573744440.5158994,242.0,269.0,63.829036712646484
1573744440.5238955,242.0,269.0,63.829036712646484
1573744440.53189,242.0,269.0,63.829036712646484
1573744440.5408893,256.0,287.0,61.605072021484375
1573744440.548885,256.0,287.0,61.605072021484375
1573744440.5568802,256.0,287.0,61.605072021484375
1573744440.5648758,229.0,277.0,41.10347366333008
1573744440.5728714,229.0,277.0,41.10347366333008
1573744440.5808666,229.0,277.0,41.10347366333008
1573744440.5878623,229.0,277.0,41.10347366333008
1573744440.5958579,229.0,277.0,41.10347366333008
1573744440.6038532,229.0,277.0,41.10347366333008
1573744440.611849,229.0,277.0,41.10347366333008
1573744440.6198444,244.0,274.0,62.712806701660156
1573744440.6288383,244.0,274.0,62.712806701660156
1573744440.6368346,244.0,274.0,62.712806701660156
1573744440.6458337,248.0,291.0,54.447147369384766
1573744440.6528285,248.0,291.0,54.447147369384766
1573744440.661824,248.0,291.0,54.447147369384766
1573744440.6698198,248.0,291.0,54.447147369384766
1573744440.6778145,248.0,291.0,54.447147369384766
1573744440.6858103,248.0,291.0,54.447147369384766
1573744440.6928055,251.0,311.0,58.898094177246094
1573744440.7018015,251.0,311.0,58.898094177246094
1573744440.7087965,251.0,311.0,58.898094177246094
1573744440.715793,251.0,311.0,58.898094177246094
1573744440.72379,251.0,311.0,58.898094177246094
1573744440.7317834,246.0,304.0,58.81748580932617
1573744440.73978,246.0,304.0,58.81748580932617
1573744440.7477753,246.0,304.0,58.81748580932617
1573744440.7557707,246.0,304.0,58.81748580932617
1573744440.763766,246.0,304.0,58.81748580932617
1573744440.7717614,246.0,304.0,58.81748580932617
1573744440.7797563,228.0,291.0,49.86241149902344
1573744440.7877517,228.0,291.0,49.86241149902344
1573744440.7947478,228.0,291.0,49.86241149902344
1573744440.8027432,228.0,291.0,49.86241149902344
1573744440.8107393,254.0,317.0,63.436954498291016
1573744440.8187344,254.0,317.0,63.436954498291016
1573744440.8257298,254.0,317.0,63.436954498291016
1573744440.8347254,254.0,317.0,63.436954498291016
1573744440.842721,254.0,317.0,63.436954498291016
1573744440.850716,254.0,317.0,63.436954498291016
1573744440.8587115,254.0,330.0,53.89351272583008
1573744440.8667061,254.0,330.0,53.89351272583008
1573744440.873702,254.0,330.0,53.89351272583008
1573744440.8826995,254.0,330.0,53.89351272583008
1573744440.8906934,250.0,314.0,92.43927001953125
1573744440.8986886,250.0,314.0,92.43927001953125
1573744440.905684,250.0,314.0,92.43927001953125
1573744440.91468,250.0,314.0,92.43927001953125
1573744440.921675,250.0,314.0,92.43927001953125
1573744440.928673,250.0,314.0,92.43927001953125
1573744440.9376664,239.0,289.0,52.826438903808594
1573744440.9445536,239.0,289.0,52.826438903808594
1573744440.9525495,239.0,289.0,52.826438903808594
1573744440.9605446,239.0,289.0,52.826438903808594
1573744440.9675403,248.0,327.0,51.84123611450195
1573744440.9765372,248.0,327.0,51.84123611450195
1573744440.983531,248.0,327.0,51.84123611450195
1573744440.9915273,248.0,327.0,51.84123611450195
1573744440.9995222,248.0,327.0,51.84123611450195
1573744441.007517,248.0,327.0,51.84123611450195
1573744441.0145133,248.0,326.0,57.78984451293945
1573744441.0225086,248.0,326.0,57.78984451293945
1573744441.0315046,248.0,326.0,57.78984451293945
1573744441.039499,248.0,326.0,57.78984451293945
1573744441.047495,261.0,326.0,61.395084381103516
1573744441.0554907,261.0,326.0,61.395084381103516
1573744441.063486,261.0,326.0,61.395084381103516
1573744441.0714812,261.0,326.0,61.395084381103516
1573744441.0794766,261.0,326.0,61.395084381103516
1573744441.0874712,261.0,326.0,61.395084381103516
1573744441.094468,270.0,338.0,57.00886917114258
1573744441.1034634,270.0,338.0,57.00886917114258
1573744441.111459,270.0,338.0,57.00886917114258
1573744441.1194549,270.0,338.0,57.00886917114258
1573744441.1264493,234.0,317.0,79.34271240234375
1573744441.134446,234.0,317.0,79.34271240234375
1573744441.1424415,234.0,317.0,79.34271240234375
1573744441.149437,234.0,317.0,79.34271240234375
1573744441.1564322,234.0,317.0,79.34271240234375
1573744441.1654277,234.0,317.0,79.34271240234375
1573744441.1734235,228.0,325.0,86.11775207519531
1573744441.1814184,228.0,325.0,86.11775207519531
1573744441.1884148,228.0,325.0,86.11775207519531
1573744441.1954107,228.0,325.0,86.11775207519531
1573744441.204406,228.0,325.0,86.11775207519531
1573744441.2124014,257.0,316.0,44.707763671875
1573744441.220396,257.0,316.0,44.707763671875
1573744441.2283926,257.0,316.0,44.707763671875
1573744441.2363875,257.0,316.0,44.707763671875
1573744441.2443829,257.0,316.0,44.707763671875
1573744441.2523782,257.0,316.0,44.707763671875
1573744441.2593734,268.0,357.0,42.46749496459961
1573744441.267369,268.0,357.0,42.46749496459961
1573744441.2763646,268.0,357.0,42.46749496459961
1573744441.28436,268.0,357.0,42.46749496459961
1573744441.2913556,231.0,330.0,83.62126922607422
1573744441.30035,231.0,330.0,83.62126922607422
1573744441.3083465,231.0,330.0,83.62126922607422
1573744441.3163414,231.0,330.0,83.62126922607422
1573744441.3233373,231.0,330.0,83.62126922607422
1573744441.3323326,231.0,330.0,83.62126922607422
1573744441.340328,263.0,346.0,59.55259704589844
1573744441.347324,263.0,346.0,59.55259704589844
1573744441.356319,263.0,346.0,59.55259704589844
1573744441.364314,263.0,346.0,59.55259704589844
1573744441.37231,251.0,335.0,88.20440673828125
1573744441.3793058,251.0,335.0,88.20440673828125
1573744441.3873029,251.0,335.0,88.20440673828125
1573744441.3952966,251.0,335.0,88.20440673828125
1573744441.4032924,251.0,335.0,88.20440673828125
1573744441.4112878,251.0,335.0,88.20440673828125
1573744441.4192834,261.0,335.0,58.02811050415039
1573744441.4272785,261.0,335.0,58.02811050415039
1573744441.4352741,261.0,335.0,58.02811050415039
1573744441.4432695,261.0,335.0,58.02811050415039
1573744441.451265,253.0,340.0,90.73322296142578
1573744441.4592607,253.0,340.0,90.73322296142578
1573744441.4672558,253.0,340.0,90.73322296142578
1573744441.4742515,253.0,340.0,90.73322296142578
1573744441.482247,253.0,340.0,90.73322296142578
1573744441.4902425,253.0,340.0,90.73322296142578
1573744441.4982383,262.0,353.0,58.90599060058594
1573744441.5052335,262.0,353.0,58.90599060058594
1573744441.5122294,262.0,353.0,58.90599060058594
1573744441.5212245,262.0,353.0,58.90599060058594
1573744441.5292203,270.0,357.0,47.49387741088867
1573744441.5372157,270.0,357.0,47.49387741088867
1573744441.5452588,270.0,357.0,47.49387741088867
1573744441.5522547,270.0,357.0,47.49387741088867
1573744441.5612495,270.0,357.0,47.49387741088867
1573744441.5692463,270.0,357.0,47.49387741088867
1573744441.5772412,259.0,351.0,93.15185546875
1573744441.5842357,259.0,351.0,93.15185546875
1573744441.5922327,259.0,351.0,93.15185546875
1573744441.600229,259.0,351.0,93.15185546875
1573744441.6082225,290.0,367.0,56.05587387084961
1573744441.6162186,290.0,367.0,56.05587387084961
1573744441.6242142,290.0,367.0,56.05587387084961
1573744441.6322093,290.0,367.0,56.05587387084961
1573744441.6402097,290.0,367.0,56.05587387084961
1573744441.6482053,290.0,367.0,56.05587387084961
1573744441.6562004,267.0,358.0,90.73322296142578
1573744441.664196,267.0,358.0,90.73322296142578
1573744441.6721914,267.0,358.0,90.73322296142578
1573744441.6801865,267.0,358.0,90.73322296142578
1573744441.688183,271.0,371.0,91.84915924072266
1573744441.6951778,271.0,371.0,91.84915924072266
1573744441.703174,271.0,371.0,91.84915924072266
1573744441.7111695,271.0,371.0,91.84915924072266
1573744441.7191644,271.0,371.0,91.84915924072266
1573744441.7261598,271.0,371.0,91.84915924072266
1573744441.7331555,278.0,378.0,63.71234130859375
1573744441.7411523,278.0,378.0,63.71234130859375
1573744441.7481472,278.0,378.0,63.71234130859375
1573744441.7571433,278.0,378.0,63.71234130859375
1573744441.764138,272.0,380.0,93.26316833496094
1573744441.7731338,272.0,380.0,93.26316833496094
1573744441.7811291,272.0,380.0,93.26316833496094
1573744441.789125,272.0,380.0,93.26316833496094
1573744441.7961197,272.0,380.0,93.26316833496094
1573744441.805116,272.0,380.0,93.26316833496094
1573744441.8131113,298.0,409.0,54.17998123168945
1573744441.8211062,298.0,409.0,54.17998123168945
1573744441.8281014,298.0,409.0,54.17998123168945
1573744441.8370967,298.0,409.0,54.17998123168945
1573744441.8450916,289.0,396.0,67.46116638183594
1573744441.8530886,289.0,396.0,67.46116638183594
1573744441.8610835,289.0,396.0,67.46116638183594
1573744441.8690798,289.0,396.0,67.46116638183594
1573744441.8770788,289.0,396.0,67.46116638183594
1573744441.88507,289.0,396.0,67.46116638183594
1573744441.893065,285.0,393.0,64.20259094238281
1573744441.9010603,285.0,393.0,64.20259094238281
1573744441.9090564,285.0,393.0,64.20259094238281
1573744441.9170518,285.0,393.0,64.20259094238281
1573744441.9240475,276.0,394.0,91.76747131347656
1573744441.9320433,276.0,394.0,91.76747131347656
1573744441.9400382,276.0,394.0,91.76747131347656
1573744441.9470336,276.0,394.0,91.76747131347656
1573744441.9540296,276.0,394.0,91.76747131347656
1573744441.962026,276.0,394.0,91.76747131347656
1573744441.9700208,276.0,394.0,91.76747131347656
1573744441.9790168,281.0,401.0,91.35107421875
1573744441.9860115,281.0,401.0,91.35107421875
1573744441.9940078,281.0,401.0,91.35107421875
1573744442.0020032,281.0,401.0,91.35107421875
1573744442.0099995,282.0,404.0,92.76458740234375
1573744442.0179963,282.0,404.0,92.76458740234375
1573744442.0249891,282.0,404.0,92.76458740234375
1573744442.033986,282.0,404.0,92.76458740234375
1573744442.0419831,282.0,404.0,92.76458740234375
1573744442.0499763,282.0,404.0,92.76458740234375
1573744442.0569718,284.0,411.0,92.1005859375
1573744442.0659673,284.0,411.0,92.1005859375
1573744442.0719633,284.0,411.0,92.1005859375
1573744442.0799577,284.0,411.0,92.1005859375
1573744442.0879552,301.0,422.0,67.36663055419922
1573744442.0949504,301.0,422.0,67.36663055419922
1573744442.1039457,301.0,422.0,67.36663055419922
1573744442.1119413,301.0,422.0,67.36663055419922
1573744442.1199362,301.0,422.0,67.36663055419922
1573744442.1289327,301.0,422.0,67.36663055419922
1573744442.136927,296.0,419.0,63.50987243652344
1573744442.1449227,296.0,419.0,63.50987243652344
1573744442.152919,296.0,419.0,63.50987243652344
1573744442.160913,296.0,419.0,63.50987243652344
1573744442.1689084,300.0,425.0,70.97334289550781
1573744442.1769052,300.0,425.0,70.97334289550781
1573744442.1848998,300.0,425.0,70.97334289550781
1573744442.1928964,300.0,425.0,70.97334289550781
1573744442.2008908,300.0,425.0,70.97334289550781
1573744442.2088869,300.0,425.0,70.97334289550781
1573744442.2168815,303.0,426.0,73.88552856445312
1573744442.224875,303.0,426.0,73.88552856445312
1573744442.2328722,303.0,426.0,73.88552856445312
1573744442.2408676,303.0,426.0,73.88552856445312
1573744442.2478614,301.0,434.0,68.7841796875
1573744442.254858,301.0,434.0,68.7841796875
1573744442.2638543,301.0,434.0,68.7841796875
1573744442.2718496,301.0,434.0,68.7841796875
1573744442.2788467,301.0,434.0,68.7841796875
1573744442.287839,301.0,434.0,68.7841796875
1573744442.294836,305.0,435.0,77.07473754882812
1573744442.3038316,305.0,435.0,77.07473754882812
1573744442.3118274,305.0,435.0,77.07473754882812
1573744442.319822,305.0,435.0,77.07473754882812
1573744442.3278182,306.0,441.0,73.93418884277344
1573744442.335813,306.0,441.0,73.93418884277344
1573744442.3438091,306.0,441.0,73.93418884277344
1573744442.3518045,306.0,441.0,73.93418884277344
1573744442.3597996,306.0,441.0,73.93418884277344
1573744442.367794,306.0,441.0,73.93418884277344
1573744442.3767898,308.0,441.0,72.0643539428711
1573744442.3847854,308.0,441.0,72.0643539428711
1573744442.39178,308.0,441.0,72.0643539428711
1573744442.3997755,308.0,441.0,72.0643539428711
1573744442.4067712,307.0,440.0,72.83553314208984
1573744442.4157681,307.0,440.0,72.83553314208984
1573744442.422762,307.0,440.0,72.83553314208984
1573744442.4297583,307.0,440.0,72.83553314208984
1573744442.438755,307.0,440.0,72.83553314208984
1573744442.4467504,307.0,440.0,72.83553314208984
1573744442.4537444,310.0,444.0,73.05658721923828
1573744442.463739,310.0,444.0,73.05658721923828
1573744442.4717343,310.0,444.0,73.05658721923828
1573744442.47973,310.0,444.0,73.05658721923828
1573744442.487726,312.0,451.0,77.95681762695312
1573744442.4957218,312.0,451.0,77.95681762695312
1573744442.5037177,312.0,451.0,77.95681762695312
1573744442.5117133,312.0,451.0,77.95681762695312
1573744442.5197082,312.0,451.0,77.95681762695312
1573744442.5277026,312.0,451.0,77.95681762695312
1573744442.5356991,312.0,450.0,78.26248168945312
1573744442.5436952,312.0,450.0,78.26248168945312
1573744442.5516896,312.0,450.0,78.26248168945312
1573744442.559684,312.0,450.0,78.26248168945312
1573744442.5676808,310.0,452.0,73.26309967041016
1573744442.574675,310.0,452.0,73.26309967041016
1573744442.5826728,310.0,452.0,73.26309967041016
1573744442.589668,310.0,452.0,73.26309967041016
1573744442.5976634,310.0,452.0,73.26309967041016
1573744442.6046581,310.0,452.0,73.26309967041016
1573744442.6136549,308.0,457.0,73.14891052246094
1573744442.6216507,308.0,457.0,73.14891052246094
1573744442.628646,308.0,457.0,73.14891052246094
1573744442.636642,308.0,457.0,73.14891052246094
1573744442.6446366,308.0,457.0,73.14891052246094
1573744442.6516354,314.0,461.0,72.96463775634766
1573744442.659629,314.0,461.0,72.96463775634766
1573744442.6676242,314.0,461.0,72.96463775634766
1573744442.6746194,314.0,461.0,72.96463775634766
1573744442.682615,314.0,461.0,72.96463775634766
1573744442.6906095,314.0,461.0,72.96463775634766
1573744442.699606,310.0,461.0,75.05482482910156
1573744442.7076023,310.0,461.0,75.05482482910156
1573744442.715597,310.0,461.0,75.05482482910156
1573744442.7235932,310.0,461.0,75.05482482910156
1573744442.731587,311.0,463.0,72.6800308227539
1573744442.7395844,311.0,463.0,72.6800308227539
1573744442.7465785,311.0,463.0,72.6800308227539
1573744442.7545745,311.0,463.0,72.6800308227539
1573744442.7725644,311.0,463.0,72.6800308227539
1573744442.780559,312.0,466.0,74.8215560913086
1573744442.788555,312.0,466.0,74.8215560913086
1573744442.7965531,312.0,466.0,74.8215560913086
1573744442.804546,312.0,466.0,74.8215560913086
1573744442.8125398,312.0,466.0,72.85696411132812
1573744442.8195357,312.0,466.0,72.85696411132812
1573744442.8285317,312.0,466.0,72.85696411132812
1573744442.8365266,312.0,466.0,72.85696411132812
1573744442.8445227,312.0,466.0,72.85696411132812
1573744442.8525188,312.0,466.0,72.85696411132812
1573744442.8605154,310.0,471.0,72.56399536132812
1573744442.8685184,310.0,471.0,72.56399536132812
