Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219447.9378822,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219447.9498417,22.5,77.0,79.50638580322266,277,127.1049754026635
1580219447.9588084,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219447.9687736,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219447.9767454,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219447.9867108,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219447.9956794,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.004648,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.0146139,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.0225859,22.5,77.0,78.80523681640625,277,127.1049754026635
1580219448.0315533,22.5,77.0,78.80523681640625,277,127.1049754026635
1580219448.039526,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.048494,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.0564663,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.0664318,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.074404,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.0833726,22.5,77.0,79.50638580322266,277,127.1049754026635
1580219448.0923412,22.5,77.0,79.50638580322266,277,127.1049754026635
1580219448.101311,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.110279,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1182506,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.126223,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1331985,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1411707,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1471493,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1571152,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1660833,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1750524,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1840208,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.191993,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.1999655,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.2099304,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.218899,22.5,77.0,79.2023696899414,277,127.1049754026635
1580219448.226873,22.5,77.0,78.80523681640625,277,127.1049754026635
1580219448.23285,22.5,77.0,78.80523681640625,277,127.1049754026635
