Time,X Coord,Y Coord,Radius
1574420952.0714047,nan,nan,nan
1574420952.0794055,nan,nan,nan
1574420952.0873961,nan,nan,nan
1574420952.0953984,nan,nan,nan
1574420952.104386,nan,nan,nan
1574420952.1133816,nan,nan,nan
1574420952.122376,nan,nan,nan
1574420952.1313708,nan,nan,nan
1574420952.1403656,nan,nan,nan
1574420952.15036,nan,nan,nan
1574420952.159355,nan,nan,nan
1574420952.1683497,nan,nan,nan
1574420952.177345,nan,nan,nan
1574420952.199333,nan,nan,nan
1574420952.207328,nan,nan,nan
1574420952.2163239,nan,nan,nan
1574420952.225318,nan,nan,nan
1574420952.2343128,nan,nan,nan
1574420952.2433078,nan,nan,nan
1574420952.253302,nan,nan,nan
1574420952.2632966,nan,nan,nan
1574420952.272292,nan,nan,nan
1574420952.2812862,nan,nan,nan
1574420952.2892818,nan,nan,nan
1574420952.2996004,nan,nan,nan
1574420952.3085952,nan,nan,nan
1574420952.3175902,nan,nan,nan
1574420952.3265848,nan,nan,nan
1574420952.3355796,nan,nan,nan
1574420952.3435752,nan,nan,nan
1574420952.3515787,nan,nan,nan
1574420952.3605657,nan,nan,nan
1574420952.37056,nan,nan,nan
1574420952.379555,nan,nan,nan
1574420952.3885498,nan,nan,nan
1574420952.3975449,nan,nan,nan
1574420952.4065397,nan,nan,nan
1574420952.4145353,nan,nan,nan
1574420952.4235303,nan,nan,nan
1574420952.432526,nan,nan,nan
1574420952.4415202,nan,nan,nan
1574420952.4505153,nan,nan,nan
1574420952.45951,nan,nan,nan
1574420952.4685054,nan,nan,nan
1574420952.477501,nan,nan,nan
1574420952.4864948,nan,nan,nan
1574420952.4954896,nan,nan,nan
1574420952.5044851,nan,nan,nan
1574420952.5134795,nan,nan,nan
1574420952.5224745,nan,nan,nan
1574420952.5314693,nan,nan,nan
1574420952.5404644,nan,nan,nan
1574420952.5504591,nan,nan,nan
1574420952.559454,nan,nan,nan
1574420952.5684485,nan,nan,nan
1574420952.5774434,nan,nan,nan
1574420952.5864384,nan,nan,nan
1574420952.5954335,nan,nan,nan
1574420952.604428,nan,nan,nan
1574420952.6134229,nan,nan,nan
1574420952.6234176,nan,nan,nan
1574420952.6324124,nan,nan,nan
1574420952.6404078,nan,nan,nan
1574420952.6623955,nan,nan,nan
1574420952.670409,nan,nan,nan
1574420952.6793861,nan,nan,nan
1574420952.6893983,nan,nan,nan
1574420952.6983752,nan,nan,nan
1574420952.7083695,nan,nan,nan
1574420952.718377,nan,nan,nan
1574420952.731357,nan,nan,nan
1574420952.7403512,nan,nan,nan
1574420952.7503526,nan,nan,nan
1574420952.7593405,nan,nan,nan
1574420952.7723343,nan,nan,nan
1574420952.780329,nan,nan,nan
1574420952.7893367,nan,nan,nan
1574420952.7983189,nan,nan,nan
1574420952.8073158,nan,nan,nan
1574420952.815309,nan,nan,nan
1574420952.824304,nan,nan,nan
1574420952.8322995,nan,nan,nan
1574420952.8413122,nan,nan,nan
1574420952.8502965,nan,nan,nan
1574420952.8592842,nan,nan,nan
1574420952.8693082,nan,nan,nan
1574420952.8772924,nan,nan,nan
1574420952.8892682,nan,nan,nan
1574420952.8972628,nan,nan,nan
1574420952.9062586,nan,nan,nan
1574420952.9152527,nan,nan,nan
1574420952.9232483,nan,nan,nan
1574420952.9322462,nan,nan,nan
1574420952.9422371,nan,nan,nan
1574420952.9502327,nan,nan,nan
1574420952.960246,nan,nan,nan
1574420952.9692352,nan,nan,nan
1574420952.9782171,nan,nan,nan
1574420952.9862323,nan,nan,nan
1574420952.9952073,nan,nan,nan
1574420953.004222,nan,nan,nan
1574420953.0131974,nan,nan,nan
1574420953.0212116,nan,nan,nan
1574420953.0301883,nan,nan,nan
1574420953.0391834,nan,nan,nan
1574420953.0481951,nan,nan,nan
1574420953.057173,nan,nan,nan
1574420953.066168,nan,nan,nan
1574420953.0751624,nan,nan,nan
1574420953.085175,nan,nan,nan
1574420953.0931528,nan,nan,nan
1574420953.1031642,nan,nan,nan
1574420953.112148,nan,nan,nan
1574420953.1201513,nan,nan,nan
1574420953.12914,nan,nan,nan
1574420953.1371279,nan,nan,nan
1574420953.1471334,nan,nan,nan
1574420953.1571167,-350.0,-300.0,18.007041931152344
1574420953.1651115,-350.0,-300.0,18.007041931152344
1574420953.1741066,-350.0,-300.0,18.007041931152344
1574420953.1831017,-352.0,-295.0,48.09375762939453
1574420953.1930962,-352.0,-295.0,48.09375762939453
1574420953.2040951,-352.0,-295.0,48.09375762939453
1574420953.2130857,-352.0,-295.0,48.09375762939453
1574420953.2220876,-349.0,-290.0,56.568641662597656
1574420953.2310753,-349.0,-290.0,56.568641662597656
1574420953.2400692,-349.0,-290.0,56.568641662597656
1574420953.2490644,-348.0,-285.0,64.04891204833984
1574420953.2580593,-348.0,-285.0,64.04891204833984
1574420953.267054,-348.0,-285.0,64.04891204833984
1574420953.2770488,-348.0,-285.0,64.04891204833984
1574420953.2860436,-346.0,-280.0,67.67948913574219
1574420953.2960384,-346.0,-280.0,67.67948913574219
1574420953.3040333,-346.0,-280.0,67.67948913574219
1574420953.3140278,-344.0,-276.0,68.35212707519531
1574420953.3240247,-344.0,-276.0,68.35212707519531
1574420953.333017,-344.0,-276.0,68.35212707519531
1574420953.3430119,-344.0,-276.0,68.35212707519531
1574420953.351007,-342.0,-273.0,70.84676361083984
1574420953.360002,-342.0,-273.0,70.84676361083984
1574420953.3699958,-342.0,-273.0,70.84676361083984
1574420953.378991,-340.0,-270.0,76.15782928466797
1574420953.3889856,-340.0,-270.0,76.15782928466797
1574420953.3999794,-340.0,-270.0,76.15782928466797
1574420953.407975,-340.0,-270.0,76.15782928466797
1574420953.4169698,-339.0,-267.0,78.95894622802734
1574420953.4249651,-339.0,-267.0,78.95894622802734
1574420953.43496,-339.0,-267.0,78.95894622802734
1574420953.442955,-339.0,-267.0,78.95894622802734
1574420953.4529493,-339.0,-267.0,78.95894622802734
1574420953.461944,-339.0,-267.0,78.95894622802734
1574420953.4709396,-339.0,-267.0,78.95894622802734
1574420953.479934,-334.0,-259.0,85.7701416015625
1574420953.4879296,-334.0,-259.0,85.7701416015625
1574420953.4979236,-334.0,-259.0,85.7701416015625
1574420953.506919,-332.0,-254.0,92.78479766845703
1574420953.5169134,-332.0,-254.0,92.78479766845703
1574420953.5259087,-332.0,-254.0,92.78479766845703
1574420953.535086,-332.0,-254.0,92.78479766845703
1574420953.5440836,-332.0,-254.0,92.78479766845703
1574420953.5550768,-327.0,-250.0,99.2283706665039
1574420953.5651,-327.0,-250.0,99.2283706665039
1574420953.573067,-327.0,-250.0,99.2283706665039
1574420953.5830617,-327.0,-250.0,99.2283706665039
1574420953.592057,-325.0,-247.0,101.61333465576172
1574420953.6010509,-325.0,-247.0,101.61333465576172
1574420953.611047,-325.0,-247.0,101.61333465576172
1574420953.6200407,-324.0,-244.0,104.30733489990234
1574420953.629035,-324.0,-244.0,104.30733489990234
1574420953.63803,-324.0,-244.0,104.30733489990234
1574420953.648025,-324.0,-240.0,106.09557342529297
1574420953.6570196,-324.0,-240.0,106.09557342529297
1574420953.6660147,-324.0,-240.0,106.09557342529297
1574420953.6750095,-324.0,-240.0,106.09557342529297
1574420953.6850045,-324.0,-237.0,106.60684967041016
1574420953.6939983,-324.0,-237.0,106.60684967041016
1574420953.7029934,-324.0,-237.0,106.60684967041016
1574420953.712988,-324.0,-234.0,108.31676483154297
1574420953.722983,-324.0,-234.0,108.31676483154297
1574420953.7309804,-324.0,-234.0,108.31676483154297
1574420953.7409747,-324.0,-234.0,108.31676483154297
1574420953.750967,-324.0,-230.0,112.29435729980469
1574420953.7599616,-324.0,-230.0,112.29435729980469
1574420953.7679572,-324.0,-230.0,112.29435729980469
1574420953.7769523,-322.0,-225.0,114.53939056396484
1574420953.786947,-322.0,-225.0,114.53939056396484
1574420953.7969406,-322.0,-225.0,114.53939056396484
1574420953.8059359,-322.0,-225.0,114.53939056396484
1574420953.8159297,-316.0,-219.0,118.11974334716797
1574420953.8259244,-316.0,-219.0,118.11974334716797
1574420953.8359187,-316.0,-219.0,118.11974334716797
1574420953.8459132,-316.0,-219.0,118.11974334716797
1574420953.8549078,-316.0,-219.0,118.11974334716797
1574420953.8649025,-316.0,-219.0,118.11974334716797
1574420953.874897,-296.0,-205.0,126.40026092529297
1574420953.8838913,-296.0,-205.0,126.40026092529297
1574420953.8928862,-296.0,-205.0,126.40026092529297
1574420953.9038813,-296.0,-205.0,126.40026092529297
1574420953.9138744,-286.0,-198.0,131.36410522460938
1574420953.9238687,-286.0,-198.0,131.36410522460938
1574420953.9348629,-286.0,-198.0,131.36410522460938
1574420953.9438581,-276.0,-189.0,134.65707397460938
1574420953.9548516,-276.0,-189.0,134.65707397460938
1574420953.9638462,-276.0,-189.0,134.65707397460938
1574420953.9738407,-276.0,-189.0,134.65707397460938
1574420953.9838357,-276.0,-189.0,134.65707397460938
1574420953.9948285,-267.0,-181.0,136.1801300048828
1574420954.0058227,-267.0,-181.0,136.1801300048828
1574420954.0158174,-267.0,-181.0,136.1801300048828
1574420954.0258114,-260.0,-174.0,139.67135620117188
1574420954.0358055,-260.0,-174.0,139.67135620117188
1574420954.0458002,-260.0,-174.0,139.67135620117188
1574420954.0547953,-255.0,-167.0,140.00448608398438
1574420954.0647898,-255.0,-167.0,140.00448608398438
1574420954.0757835,-255.0,-167.0,140.00448608398438
1574420954.085778,-252.0,-162.0,140.92877197265625
1574420954.0957723,-252.0,-162.0,140.92877197265625
1574420954.105766,-252.0,-162.0,140.92877197265625
1574420954.1167603,-249.0,-156.0,142.69400024414062
1574420954.1267552,-249.0,-156.0,142.69400024414062
1574420954.136749,-249.0,-156.0,142.69400024414062
1574420954.1467435,-244.0,-150.0,144.07374572753906
1574420954.156738,-244.0,-150.0,144.07374572753906
1574420954.1667323,-244.0,-150.0,144.07374572753906
1574420954.1767266,-240.0,-146.0,145.27749633789062
1574420954.184722,-240.0,-146.0,145.27749633789062
1574420954.194716,-240.0,-146.0,145.27749633789062
1574420954.2057106,-240.0,-146.0,145.27749633789062
1574420954.2157042,-238.0,-144.0,148.52664184570312
1574420954.2256987,-238.0,-144.0,148.52664184570312
1574420954.2366922,-238.0,-144.0,148.52664184570312
1574420954.2476864,-238.0,-144.0,148.52664184570312
1574420954.2576811,-238.0,-144.0,148.52664184570312
1574420954.2676747,-238.0,-144.0,148.52664184570312
1574420954.2776697,-229.0,-142.0,149.2871551513672
1574420954.2896814,-229.0,-142.0,149.2871551513672
1574420954.300696,-229.0,-142.0,149.2871551513672
1574420954.310672,-224.0,-142.0,153.8762969970703
1574420954.320679,-224.0,-142.0,153.8762969970703
1574420954.330661,-224.0,-142.0,153.8762969970703
1574420954.340655,-219.0,-144.0,155.4466094970703
1574420954.3506515,-219.0,-144.0,155.4466094970703
1574420954.3606439,-219.0,-144.0,155.4466094970703
1574420954.370652,-219.0,-144.0,155.4466094970703
1574420954.3806343,-219.0,-144.0,155.4466094970703
1574420954.390627,-213.0,-145.0,157.22274780273438
1574420954.4006348,-213.0,-145.0,157.22274780273438
1574420954.411633,-213.0,-145.0,157.22274780273438
1574420954.4216092,-208.0,-147.0,159.98744201660156
1574420954.4326217,-208.0,-147.0,159.98744201660156
1574420954.4425976,-208.0,-147.0,159.98744201660156
1574420954.4546056,-201.0,-149.0,164.9253692626953
1574420954.4655995,-201.0,-149.0,164.9253692626953
1574420954.4775953,-201.0,-149.0,164.9253692626953
1574420954.4885845,-195.0,-150.0,166.52565002441406
1574420954.500583,-195.0,-150.0,166.52565002441406
1574420954.5135844,-195.0,-150.0,166.52565002441406
1574420954.524565,-190.0,-152.0,169.35028076171875
1574420954.5365624,-190.0,-152.0,169.35028076171875
1574420954.5515358,-188.0,-153.0,172.1298065185547
1574420954.5645292,-188.0,-153.0,172.1298065185547
1574420954.577539,-188.0,-153.0,172.1298065185547
1574420954.5905275,-188.0,-155.0,172.2100067138672
1574420954.60352,-188.0,-155.0,172.2100067138672
1574420954.6165004,-188.0,-155.0,171.6370849609375
1574420954.627507,-188.0,-155.0,171.6370849609375
1574420954.6394994,-188.0,-155.0,171.6370849609375
1574420954.6525004,-188.0,-155.0,171.6370849609375
1574420954.6644855,-188.0,-155.0,171.6370849609375
1574420954.6784687,-188.0,-153.0,172.25137329101562
1574420954.6904755,-188.0,-153.0,172.25137329101562
1574420954.7034638,-188.0,-153.0,172.25137329101562
1574420954.7164564,-186.0,-153.0,172.24722290039062
1574420954.7294538,-186.0,-153.0,172.24722290039062
1574420954.7444403,-180.0,-154.0,175.4629364013672
1574420954.7594376,-180.0,-154.0,175.4629364013672
1574420954.772428,-180.0,-154.0,175.4629364013672
1574420954.7874215,-180.0,-154.0,175.4629364013672
1574420954.8004136,-178.0,-154.0,179.40777587890625
1574420954.813403,-178.0,-154.0,179.40777587890625
1574420954.8273985,-176.0,-153.0,184.73890686035156
1574420954.8403862,-176.0,-153.0,184.73890686035156
1574420954.850381,-176.0,-154.0,191.8799591064453
1574420954.8583937,-176.0,-154.0,191.8799591064453
1574420954.8673596,-176.0,-154.0,191.8799591064453
1574420954.87737,-176.0,-154.0,191.8799591064453
1574420954.88735,-172.0,-157.0,199.3670654296875
1574420954.8973413,-172.0,-157.0,199.3670654296875
1574420954.9073532,-172.0,-157.0,199.3670654296875
1574420954.917348,-169.0,-152.0,205.06956481933594
1574420954.926325,-169.0,-152.0,205.06956481933594
1574420954.9363194,-169.0,-152.0,205.06956481933594
1574420954.9463265,-173.0,-147.0,204.9029083251953
1574420954.9553287,-173.0,-147.0,204.9029083251953
1574420954.9643087,-173.0,-147.0,204.9029083251953
1574420954.9752972,-173.0,-147.0,204.9029083251953
1574420954.9853091,-178.0,-140.0,204.29261779785156
1574420954.9942877,-178.0,-140.0,204.29261779785156
1574420955.0042827,-178.0,-140.0,204.29261779785156
1574420955.0132756,-182.0,-131.0,206.54026794433594
1574420955.0232708,-182.0,-131.0,206.54026794433594
1574420955.0322664,-182.0,-131.0,206.54026794433594
1574420955.0402606,-182.0,-131.0,206.54026794433594
1574420955.0502548,-182.0,-131.0,206.54026794433594
1574420955.0592673,-182.0,-131.0,206.54026794433594
1574420955.0692456,-182.0,-131.0,206.54026794433594
1574420955.07824,-184.0,-113.0,209.70489501953125
1574420955.0872343,-184.0,-113.0,209.70489501953125
1574420955.0982294,-184.0,-113.0,209.70489501953125
1574420955.1082358,-187.0,-108.0,211.58810424804688
1574420955.118218,-187.0,-108.0,211.58810424804688
1574420955.1282125,-187.0,-108.0,211.58810424804688
1574420955.137221,-190.0,-108.0,212.24200439453125
1574420955.1472092,-190.0,-108.0,212.24200439453125
1574420955.1581938,-190.0,-108.0,212.24200439453125
1574420955.1681938,-190.0,-108.0,212.24200439453125
1574420955.1781838,-190.0,-108.0,212.24200439453125
1574420955.1881902,-191.0,-103.0,218.43521118164062
1574420955.198174,-191.0,-103.0,218.43521118164062
1574420955.2081788,-191.0,-103.0,218.43521118164062
1574420955.2181642,-182.0,-89.0,213.18936157226562
1574420955.2281675,-182.0,-89.0,213.18936157226562
1574420955.2371714,-182.0,-89.0,213.18936157226562
1574420955.2481434,-182.0,-89.0,213.18936157226562
1574420955.258151,-181.0,-86.0,225.5242919921875
1574420955.2671459,-181.0,-86.0,225.5242919921875
1574420955.2771282,-181.0,-86.0,225.5242919921875
1574420955.2871485,-177.0,-88.0,229.2764129638672
1574420955.2961345,-177.0,-88.0,229.2764129638672
1574420955.3061106,-177.0,-88.0,229.2764129638672
1574420955.3161066,-178.0,-95.0,233.53732299804688
1574420955.3270986,-178.0,-95.0,233.53732299804688
1574420955.3361077,-178.0,-95.0,233.53732299804688
1574420955.344107,-178.0,-95.0,233.53732299804688
1574420955.3530846,-173.0,-95.0,238.1954345703125
1574420955.3630967,-173.0,-95.0,238.1954345703125
1574420955.372087,-173.0,-95.0,238.1954345703125
1574420955.3810816,-168.0,-97.0,240.37576293945312
1574420955.3900633,-168.0,-97.0,240.37576293945312
1574420955.3990743,-168.0,-97.0,240.37576293945312
1574420955.4080791,-168.0,-97.0,240.37576293945312
1574420955.4190922,-159.0,-101.0,243.77049255371094
1574420955.428058,-159.0,-101.0,243.77049255371094
1574420955.4380658,-159.0,-101.0,243.77049255371094
1574420955.4470582,-159.0,-101.0,243.77049255371094
1574420955.4570594,-159.0,-101.0,243.77049255371094
1574420955.465037,-159.0,-101.0,243.77049255371094
1574420955.4750445,-138.0,-103.0,240.93397521972656
1574420955.4840446,-138.0,-103.0,240.93397521972656
1574420955.4925313,-138.0,-103.0,240.93397521972656
1574420955.5024905,-138.0,-103.0,240.93397521972656
1574420955.5114858,-125.0,-103.0,237.95420837402344
1574420955.5205054,-125.0,-103.0,237.95420837402344
1574420955.5314763,-125.0,-103.0,237.95420837402344
1574420955.5414822,-113.0,-106.0,236.48814392089844
1574420955.5514653,-113.0,-106.0,236.48814392089844
1574420955.5624766,-113.0,-106.0,236.48814392089844
1574420955.5714526,-113.0,-106.0,236.48814392089844
1574420955.580448,-113.0,-106.0,236.48814392089844
1574420955.590459,-106.0,-108.0,232.02362060546875
1574420955.599436,-106.0,-108.0,232.02362060546875
1574420955.6094482,-106.0,-108.0,232.02362060546875
1574420955.6194499,-95.0,-110.0,229.51129150390625
1574420955.629437,-95.0,-110.0,229.51129150390625
1574420955.6384141,-95.0,-110.0,229.51129150390625
1574420955.6474094,-90.0,-111.0,228.1017303466797
1574420955.6574192,-90.0,-111.0,228.1017303466797
1574420955.666417,-90.0,-111.0,228.1017303466797
1574420955.6764123,-90.0,-111.0,228.1017303466797
1574420955.686405,-89.0,-112.0,226.102294921875
1574420955.6963835,-89.0,-112.0,226.102294921875
1574420955.7053897,-89.0,-112.0,226.102294921875
1574420955.7153792,-88.0,-112.0,227.635986328125
1574420955.7253647,-88.0,-112.0,227.635986328125
1574420955.7363727,-88.0,-112.0,227.635986328125
1574420955.7473543,-87.0,-111.0,227.1235809326172
1574420955.755348,-87.0,-111.0,227.1235809326172
1574420955.765344,-87.0,-111.0,227.1235809326172
1574420955.7753544,-87.0,-111.0,227.1235809326172
1574420955.784333,-84.0,-109.0,227.3458709716797
1574420955.793329,-84.0,-109.0,227.3458709716797
1574420955.803321,-84.0,-109.0,227.3458709716797
1574420955.8133247,-81.0,-106.0,228.96653747558594
1574420955.8233235,-81.0,-106.0,228.96653747558594
1574420955.8313053,-81.0,-106.0,228.96653747558594
1574420955.8403018,-81.0,-106.0,228.96653747558594
1574420955.850312,-81.0,-106.0,228.96653747558594
1574420955.8592894,-81.0,-106.0,228.96653747558594
1574420955.8692968,-81.0,-106.0,228.96653747558594
1574420955.878279,-71.0,-104.0,229.77020263671875
1574420955.888274,-71.0,-104.0,229.77020263671875
1574420955.8972867,-71.0,-104.0,229.77020263671875
1574420955.906263,-66.0,-104.0,228.50759887695312
1574420955.9162574,-66.0,-104.0,228.50759887695312
1574420955.9252627,-66.0,-104.0,228.50759887695312
1574420955.935255,-66.0,-104.0,228.50759887695312
1574420955.9452543,-60.0,-104.0,228.02687072753906
1574420955.9552534,-60.0,-104.0,228.02687072753906
1574420955.9642544,-60.0,-104.0,228.02687072753906
1574420955.9742377,-60.0,-104.0,228.02687072753906
1574420955.984238,-60.0,-104.0,228.02687072753906
1574420955.993234,-50.0,-104.0,227.29991149902344
1574420956.002209,-50.0,-104.0,227.29991149902344
1574420956.012223,-50.0,-104.0,227.29991149902344
1574420956.0221975,-39.0,-104.0,226.89175415039062
1574420956.030195,-39.0,-104.0,226.89175415039062
1574420956.0401893,-39.0,-104.0,226.89175415039062
1574420956.0501823,-30.0,-105.0,225.54551696777344
1574420956.0601904,-30.0,-105.0,225.54551696777344
1574420956.070184,-30.0,-105.0,225.54551696777344
1574420956.0801783,-20.0,-105.0,223.45968627929688
1574420956.088162,-20.0,-105.0,223.45968627929688
1574420956.0981698,-20.0,-105.0,223.45968627929688
1574420956.1071496,-20.0,-105.0,223.45968627929688
1574420956.1181448,-14.0,-107.0,222.5172119140625
1574420956.1281378,-14.0,-107.0,222.5172119140625
1574420956.138133,-14.0,-107.0,222.5172119140625
1574420956.1481266,-6.0,-108.0,220.17347717285156
1574420956.158121,-6.0,-108.0,220.17347717285156
1574420956.1671157,-6.0,-108.0,220.17347717285156
1574420956.1771104,4.0,-111.0,221.07794189453125
1574420956.1861055,4.0,-111.0,221.07794189453125
1574420956.1970992,4.0,-111.0,221.07794189453125
1574420956.2070935,4.0,-111.0,221.07794189453125
1574420956.2180874,14.0,-112.0,219.78662109375
1574420956.2280817,14.0,-112.0,219.78662109375
1574420956.2370765,14.0,-112.0,219.78662109375
1574420956.2470708,14.0,-112.0,219.78662109375
1574420956.2570655,14.0,-112.0,219.78662109375
1574420956.267061,14.0,-112.0,219.78662109375
1574420956.2770717,28.0,-117.0,216.94964599609375
1574420956.2860675,28.0,-117.0,216.94964599609375
1574420956.296043,28.0,-117.0,216.94964599609375
1574420956.3050618,36.0,-117.0,216.2269287109375
1574420956.314051,36.0,-117.0,216.2269287109375
1574420956.3240292,36.0,-117.0,216.2269287109375
1574420956.333041,36.0,-117.0,216.2269287109375
1574420956.3430176,44.0,-118.0,216.91184997558594
1574420956.3520262,44.0,-118.0,216.91184997558594
1574420956.3610063,44.0,-118.0,216.91184997558594
1574420956.3690019,44.0,-118.0,216.91184997558594
1574420956.3789964,44.0,-118.0,216.91184997558594
1574420956.388992,54.0,-120.0,215.0437774658203
1574420956.3991265,54.0,-120.0,215.0437774658203
1574420956.4070907,54.0,-120.0,215.0437774658203
1574420956.4160872,54.0,-120.0,215.0437774658203
1574420956.4250982,64.0,-122.0,215.04295349121094
1574420956.4340887,64.0,-122.0,215.04295349121094
1574420956.4430754,64.0,-122.0,215.04295349121094
1574420956.4530828,71.0,-123.0,214.8795166015625
1574420956.4630778,71.0,-123.0,214.8795166015625
1574420956.472072,71.0,-123.0,214.8795166015625
1574420956.4800522,79.0,-122.0,213.52528381347656
1574420956.4900632,79.0,-122.0,213.52528381347656
1574420956.500069,79.0,-122.0,213.52528381347656
1574420956.5100636,79.0,-122.0,213.52528381347656
1574420956.5200543,84.0,-123.0,213.31271362304688
1574420956.5300405,84.0,-123.0,213.31271362304688
1574420956.540046,84.0,-123.0,213.31271362304688
1574420956.5520263,89.0,-126.0,213.41700744628906
1574420956.5610387,89.0,-126.0,213.41700744628906
1574420956.5710168,89.0,-126.0,213.41700744628906
1574420956.581023,90.0,-126.0,213.06747436523438
1574420956.591017,90.0,-126.0,213.06747436523438
1574420956.6010287,90.0,-126.0,213.06747436523438
1574420956.611024,95.0,-127.0,213.53709411621094
1574420956.6200185,95.0,-127.0,213.53709411621094
1574420956.6290178,95.0,-127.0,213.53709411621094
1574420956.637997,95.0,-127.0,213.53709411621094
1574420956.6480029,95.0,-127.0,213.53709411621094
1574420956.6580014,95.0,-127.0,213.53709411621094
1574420956.6679797,95.0,-127.0,213.53709411621094
1574420956.6779854,102.0,-129.0,212.54722595214844
1574420956.6879668,102.0,-129.0,212.54722595214844
1574420956.6979933,102.0,-129.0,212.54722595214844
1574420956.7079687,105.0,-130.0,212.35011291503906
1574420956.7179499,105.0,-130.0,212.35011291503906
1574420956.7279623,105.0,-130.0,212.35011291503906
1574420956.7359536,105.0,-130.0,212.35011291503906
1574420956.745936,113.0,-129.0,212.89601135253906
1574420956.7569304,113.0,-129.0,212.89601135253906
1574420956.7659376,113.0,-129.0,212.89601135253906
1574420956.7749312,113.0,-129.0,212.89601135253906
1574420956.784914,119.0,-132.0,213.13162231445312
1574420956.7949197,119.0,-132.0,213.13162231445312
1574420956.8049192,119.0,-132.0,213.13162231445312
1574420956.8148952,119.0,-132.0,213.13162231445312
1574420956.825902,127.0,-132.0,212.91738891601562
1574420956.836896,127.0,-132.0,212.91738891601562
1574420956.8458796,127.0,-132.0,212.91738891601562
1574420956.8568726,137.0,-134.0,214.93618774414062
1574420956.8668792,137.0,-134.0,214.93618774414062
1574420956.876874,137.0,-134.0,214.93618774414062
1574420956.8878672,142.0,-135.0,214.7858428955078
1574420956.8978686,142.0,-135.0,214.7858428955078
1574420956.9088657,142.0,-135.0,214.7858428955078
1574420956.920856,148.0,-136.0,213.71034240722656
1574420956.9308507,148.0,-136.0,213.71034240722656
1574420956.9418442,148.0,-136.0,213.71034240722656
1574420956.9528255,157.0,-138.0,215.96871948242188
1574420956.961833,157.0,-138.0,215.96871948242188
1574420956.972828,157.0,-138.0,215.96871948242188
1574420956.9838254,169.0,-140.0,217.99929809570312
1574420956.993817,169.0,-140.0,217.99929809570312
1574420957.003819,169.0,-140.0,217.99929809570312
1574420957.0138078,176.0,-146.0,216.73231506347656
1574420957.0238032,176.0,-146.0,216.73231506347656
1574420957.0347967,176.0,-146.0,216.73231506347656
1574420957.044796,176.0,-146.0,216.73231506347656
1574420957.0557902,176.0,-146.0,216.73231506347656
1574420957.0657794,176.0,-146.0,216.73231506347656
1574420957.0767727,189.0,-149.0,216.1789093017578
1574420957.0877674,189.0,-149.0,216.1789093017578
1574420957.0977619,189.0,-149.0,216.1789093017578
1574420957.1077569,199.0,-147.0,214.50357055664062
1574420957.117751,199.0,-147.0,214.50357055664062
1574420957.1277483,199.0,-147.0,214.50357055664062
1574420957.1377385,205.0,-148.0,213.638671875
1574420957.1467197,205.0,-148.0,213.638671875
1574420957.1567163,205.0,-148.0,213.638671875
1574420957.1677222,205.0,-148.0,213.638671875
1574420957.17772,204.0,-151.0,212.0915985107422
1574420957.1876967,204.0,-151.0,212.0915985107422
1574420957.1977057,204.0,-151.0,212.0915985107422
1574420957.2087028,204.0,-151.0,212.0915985107422
1574420957.2196925,214.0,-144.0,209.5782012939453
1574420957.2296731,214.0,-144.0,209.5782012939453
1574420957.2396853,214.0,-144.0,209.5782012939453
1574420957.2486625,214.0,-144.0,209.5782012939453
1574420957.258671,217.0,-142.0,207.76010131835938
1574420957.2686656,217.0,-142.0,207.76010131835938
1574420957.2786462,217.0,-142.0,207.76010131835938
1574420957.288653,218.0,-142.0,205.01797485351562
1574420957.2976532,218.0,-142.0,205.01797485351562
1574420957.307631,218.0,-142.0,205.01797485351562
1574420957.3176374,219.0,-142.0,201.29165649414062
1574420957.32662,219.0,-142.0,201.29165649414062
1574420957.3366144,219.0,-142.0,201.29165649414062
1574420957.3466082,221.0,-142.0,198.54490661621094
1574420957.3566146,221.0,-142.0,198.54490661621094
1574420957.3656144,221.0,-142.0,198.54490661621094
1574420957.37461,221.0,-142.0,198.54490661621094
1574420957.3846035,223.0,-142.0,197.54978942871094
1574420957.3935804,223.0,-142.0,197.54978942871094
1574420957.403588,223.0,-142.0,197.54978942871094
1574420957.4135828,222.0,-146.0,195.41928100585938
1574420957.4225652,222.0,-146.0,195.41928100585938
1574420957.432581,222.0,-146.0,195.41928100585938
1574420957.4415712,222.0,-146.0,195.41928100585938
1574420957.4505668,222.0,-146.0,195.41928100585938
1574420957.4595644,222.0,-146.0,195.41928100585938
1574420957.4675536,222.0,-146.0,195.41928100585938
1574420957.4785464,226.0,-139.0,190.37342834472656
1574420957.487541,226.0,-139.0,190.37342834472656
1574420957.4965243,226.0,-139.0,190.37342834472656
1574420957.505536,228.0,-137.0,189.77870178222656
1574420957.5165112,228.0,-137.0,189.77870178222656
1574420957.5245066,228.0,-137.0,189.77870178222656
1574420957.5345206,228.0,-137.0,189.77870178222656
1574420957.5454955,234.0,-133.0,189.04566955566406
1574420957.5554895,234.0,-133.0,189.04566955566406
1574420957.5654843,234.0,-133.0,189.04566955566406
1574420957.5754828,235.0,-133.0,188.7625274658203
1574420957.5844738,235.0,-133.0,188.7625274658203
1574420957.5934682,235.0,-133.0,188.7625274658203
1574420957.6014636,235.0,-133.0,188.7625274658203
1574420957.611458,235.0,-133.0,188.7625274658203
1574420957.6204534,236.0,-132.0,189.69459533691406
