Time,Z-Coordinate,PID Output
1580716151.6331706,166.0,-332.0
1580716151.6411796,165.0,1.9504036300322127
1580716151.6501796,165.0,-330.0
1580716151.6581702,164.0,46.123985371510116
1580716151.6661658,164.0,-328.0
1580716151.674161,164.0,-328.0
1580716151.6831436,164.0,-328.0
1580716151.6911535,165.0,-703.6351812809929
1580716151.6991515,165.0,-330.0
1580716151.7071283,165.0,-330.0
1580716151.716123,165.0,-330.0
1580716151.7251186,166.0,-707.1389899230815
1580716151.7341316,166.0,-332.0
1580716151.7411091,165.0,99.96453100973861
1580716151.751117,165.0,-330.0
1580716151.7580998,166.0,-760.8069792802618
1580716151.7670944,166.0,-332.0
1580716151.7751,166.0,-332.0
1580716151.7840848,164.0,272.3584140464717
1580716151.7910807,164.0,-328.0
1580716151.7990763,166.0,-1082.2332458860005
1580716151.8060725,166.0,-332.0
1580716151.8150668,165.0,3.4458342166631155
1580716151.822064,165.0,-330.0
1580716151.8300583,165.0,-330.0
1580716151.8370547,165.0,-330.0
1580716151.8460493,165.0,-330.0
1580716151.8540447,165.0,-330.0
1580716151.8620403,166.0,-707.1949190446372
1580716151.8710349,166.0,-332.0
1580716151.8790307,165.0,3.4546707300914363
1580716151.887026,165.0,-330.0
1580716151.8950212,165.0,-330.0
1580716151.9020174,165.0,-330.0
1580716151.9110124,167.0,-1001.0684408630652
1580716151.9190075,167.0,-334.0
1580716151.9270031,166.0,1.5342204315326171
1580716151.9349988,166.0,-332.0
1580716151.9429939,165.0,3.5961186669848075
1580716151.9509895,165.0,-330.0
1580716151.9599855,165.0,-330.0
1580716151.9679809,166.0,-707.2620560078733
1580716151.977974,166.0,-332.0
1580716151.986969,166.0,-332.0
1580716151.9939663,164.0,422.3674637724373
1580716152.0029597,164.0,-328.0
1580716152.0109558,165.0,-705.1725453949134
1580716152.0189512,165.0,-330.0
1580716152.0259466,166.0,-707.2508648455207
1580716152.0359411,166.0,-332.0
1580716152.0429366,164.0,529.2341860544333
1580716152.0519314,164.0,-328.0
1580716152.059927,164.0,-328.0
1580716152.0689223,164.0,-328.0
1580716152.0769174,165.0,-705.3180218338007
1580716152.0859122,165.0,-330.0
1580716152.0929084,165.0,-330.0
1580716152.1029022,165.0,-330.0
1580716152.1118972,165.0,-330.0
1580716152.1198926,166.0,-665.4546707300915
1580716152.128888,166.0,-332.0
1580716152.1358836,166.0,-332.0
1580716152.1438792,166.0,-332.0
1580716152.1518745,165.0,3.5253797015400323
1580716152.1588705,165.0,-330.0
1580716152.1668658,165.0,-330.0
1580716152.1748617,165.0,-330.0
1580716152.1838565,165.0,-330.0
1580716152.1918519,165.0,-330.0
1580716152.199849,165.0,-330.0
1580716152.2068431,165.0,-330.0
1580716152.2148385,165.0,-330.0
1580716152.221835,165.0,-330.0
1580716152.2318425,165.0,-330.0
1580716152.2398243,165.0,-330.0
1580716152.2478335,165.0,-330.0
1580716152.2558155,165.0,-330.0
1580716152.2628253,165.0,-330.0
1580716152.2708068,165.0,-330.0
1580716152.2788155,165.0,-330.0
1580716152.287797,165.0,-330.0
1580716152.2958062,165.0,-330.0
1580716152.3037877,165.0,-330.0
1580716152.311783,166.0,-665.5519032976355
1580716152.319779,166.0,-332.0
1580716152.3277738,165.0,3.0222316324370126
1580716152.3347716,165.0,-330.0
1580716152.3427653,166.0,-705.3247886070316
1580716152.3517609,166.0,-332.0
1580716152.35977,166.0,-332.0
1580716152.3667545,166.0,-332.0
1580716152.3747482,165.0,43.324788607031564
1580716152.3817432,165.0,-330.0
1580716152.390753,165.0,-330.0
1580716152.3987336,164.0,103.55715608601707
1580716152.4067457,166.0,-995.6731981328621
1580716152.413725,166.0,-332.0
1580716152.4227197,165.0,3.4988603233501294
1580716152.4297156,165.0,-330.0
1580716152.4407232,165.0,-330.0
1580716152.4497066,162.0,807.7264578024283
1580716152.4567137,165.0,-1449.7418130042715
1580716152.4646964,165.0,-330.0
1580716152.4717102,165.0,-330.0
1580716152.4796875,165.0,-330.0
1580716152.4876964,162.0,671.7461355842786
1580716152.4946785,162.0,-324.0
1580716152.5026877,163.0,-699.2140590241731
1580716152.5096703,163.0,-326.0
1580716152.518666,164.0,-661.013418023025
1580716152.525661,164.0,-328.0
1580716152.5346706,164.0,-328.0
1580716152.5426538,164.0,-328.0
1580716152.5506475,166.0,-1082.1437939668535
1580716152.5576427,166.0,-332.0
1580716152.566651,166.0,-332.0
1580716152.5736334,166.0,-332.0
1580716152.5826304,166.0,-332.0
1580716152.5906239,166.0,-332.0
1580716152.5986192,165.0,3.2515493405371103
1580716152.6056151,165.0,-330.0
1580716152.6156116,165.0,-330.0
1580716152.6246047,165.0,-330.0
1580716152.6326022,167.0,-1001.5993208828522
1580716152.639596,167.0,-334.0
1580716152.6476107,164.0,795.4742857142858
1580716152.6555867,164.0,-328.0
1580716152.6635823,163.0,7.578431112642818
1580716152.6725774,163.0,-326.0
1580716152.6805727,164.0,-661.5430616302187
1580716152.687569,164.0,-328.0
1580716152.6955647,165.0,-705.56446991404
1580716152.706559,165.0,-330.0
1580716152.718552,165.0,-330.0
1580716152.7275465,165.0,-330.0
1580716152.736541,165.0,-330.0
1580716152.7445364,165.0,-330.0
1580716152.7525318,165.0,-330.0
1580716152.7605274,164.0,5.534220431532617
1580716152.7685387,164.0,-328.0
1580716152.7755184,166.0,-1082.277979846163
1580716152.7835147,166.0,-332.0
1580716152.791509,166.0,-332.0
1580716152.7995048,166.0,-332.0
1580716152.8075001,165.0,3.4811830806742137
1580716152.814496,165.0,-330.0
1580716152.8224916,165.0,-330.0
1580716152.8294876,165.0,-330.0
1580716152.8384824,167.0,-1000.8916684333262
1580716152.8474777,167.0,-334.0
1580716152.8544745,165.0,336.92701542375585
1580716152.862473,165.0,-330.0
1580716152.870465,165.0,-330.0
1580716152.877461,165.0,-330.0
1580716152.8864553,165.0,-330.0
1580716152.8964496,166.0,-707.1725453949134
1580716152.9044454,166.0,-332.0
1580716152.9124415,166.0,-332.0
1580716152.9204361,166.0,-332.0
1580716152.9294307,166.0,-332.0
1580716152.9364264,166.0,-332.0
1580716152.944432,166.0,-332.0
1580716152.9524183,167.0,-709.1949190446372
1580716152.9604132,167.0,-334.0
1580716152.9694078,166.0,1.5519032976354765
1580716152.9774058,166.0,-332.0
1580716152.9853983,166.0,-332.0
1580716152.9933946,166.0,-332.0
1580716153.0013897,166.0,-332.0
1580716153.0093863,166.0,-332.0
1580716153.0173802,167.0,-667.5430616302187
1580716153.026375,167.0,-334.0
1580716153.0343704,167.0,-334.0
1580716153.042366,167.0,-334.0
1580716153.0483627,166.0,96.82159288416324
1580716153.0573575,166.0,-332.0
1580716153.0643537,166.0,-332.0
1580716153.0723495,166.0,-332.0
1580716153.0803444,166.0,-332.0
1580716153.0873408,166.0,-332.0
1580716153.0953357,167.0,-709.1725453949134
1580716153.1023324,167.0,-334.0
1580716153.1103275,167.0,-334.0
1580716153.1173236,167.0,-334.0
1580716153.1273174,166.0,-31.89238694905555
1580716153.1363127,166.0,-332.0
1580716153.1443076,166.0,-332.0
1580716153.151304,166.0,-332.0
1580716153.1592994,167.0,-709.1166229430003
1580716153.1672947,167.0,-334.0
1580716153.1752899,167.0,-334.0
1580716153.183286,167.0,-334.0
1580716153.191295,166.0,0.4503157282887287
1580716153.2002761,166.0,-332.0
1580716153.2082849,166.0,-332.0
1580716153.216267,166.0,-332.0
1580716153.224262,167.0,-667.5695880388103
1580716153.2332568,167.0,-334.0
1580716153.2412663,167.0,-334.0
1580716153.2502475,167.0,-334.0
1580716153.2582564,166.0,-0.04959636996778727
1580716153.2662525,166.0,-332.0
1580716153.274247,166.0,-332.0
1580716153.283229,166.0,-332.0
1580716153.2902384,166.0,-332.0
1580716153.2982335,166.0,-332.0
1580716153.3052294,166.0,-332.0
1580716153.3122132,166.0,-332.0
1580716153.320221,166.0,-332.0
1580716153.3292022,166.0,-332.0
1580716153.336198,166.0,-332.0
1580716153.3441935,166.0,-332.0
1580716153.3532083,166.0,-332.0
1580716153.361184,166.0,-332.0
1580716153.3691795,165.0,45.23967435063969
1580716153.3771756,165.0,-330.0
1580716153.384171,165.0,-330.0
1580716153.3921664,165.0,-330.0
1580716153.4001627,167.0,-1000.9446903241194
1580716153.4101608,167.0,-334.0
1580716153.4181516,168.0,-711.1501744134046
1580716153.4261472,168.0,-336.0
1580716153.434143,167.0,94.70471193485741
1580716153.4431376,167.0,-334.0
1580716153.4511337,166.0,43.22848452317049
1580716153.4601283,166.0,-332.0
1580716153.4681232,165.0,45.22848452317049
1580716153.4771183,165.0,-330.0
1580716153.4841137,167.0,-1191.8478320152713
1580716153.4951074,167.0,-334.0
1580716153.5041027,169.0,-1005.0507594030801
1580716153.5111828,168.0,39.12780609963329
1580716153.5191805,168.0,-336.0
1580716153.5261765,169.0,-713.1278060996333
1580716153.5341718,169.0,-338.0
1580716153.5431662,170.0,-671.9328901551123
1580716153.552162,170.0,-340.0
1580716153.5601573,163.0,2008.6157760814249
1580716153.569171,163.0,-326.0
1580716153.5751908,163.0,-326.0
1580716153.5831435,163.0,-326.0
1580716153.5911527,168.0,-2202.623943035158
1580716153.598136,168.0,-336.0
1580716153.6071439,170.0,-1004.9533372086878
1580716153.6151268,170.0,-340.0
1580716153.6241338,168.0,263.5288736420812
1580716153.6311178,168.0,-336.0
1580716153.6391258,167.0,39.84609899578112
1580716153.6451223,167.0,-334.0
1580716153.6541035,167.0,-334.0
1580716153.661113,168.0,-763.8883259087972
1580716153.670108,168.0,-336.0
1580716153.6770904,168.0,-336.0
1580716153.6860986,168.0,-336.0
1580716153.6930811,167.0,92.79981005359207
1580716153.702095,167.0,-334.0
1580716153.711071,166.0,43.45240794891686
1580716153.7200792,166.0,-332.0
1580716153.7290618,166.0,-332.0
1580716153.7370694,168.0,-1000.0234306973798
1580716153.7440524,168.0,-336.0
1580716153.7520611,169.0,-711.6795652303032
1580716153.760051,169.0,-338.0
1580716153.767039,169.0,-338.0
1580716153.7760339,169.0,-338.0
1580716153.7840295,168.0,39.25086484552071
1580716153.7910252,168.0,-336.0
1580716153.799021,168.0,-336.0
1580716153.8070161,168.0,-336.0
1580716153.8160129,169.0,-669.9679189531448
1580716153.823008,169.0,-338.0
1580716153.8310158,166.0,787.8082468110354
1580716153.8389978,166.0,-332.0
1580716153.8470068,166.0,-332.0
1580716153.855988,166.0,-332.0
1580716153.864997,167.0,-666.0204760145655
1580716153.8729784,167.0,-334.0
1580716153.8809876,166.0,-0.03208104685523949
1580716153.889969,166.0,-332.0
1580716153.8969781,166.0,-332.0
1580716153.905978,166.0,-332.0
1580716153.9139605,167.0,-666.0379987333756
1580716153.921964,167.0,-334.0
1580716153.9289606,167.0,-334.0
1580716153.937955,167.0,-334.0
1580716153.9449513,166.0,41.468835331829496
1580716153.95395,166.0,-332.0
1580716153.9609416,166.0,-332.0
1580716153.9689233,166.0,-332.0
1580716153.975933,167.0,-707.2251290265172
1580716153.9829156,167.0,-334.0
1580716153.9919243,167.0,-334.0
1580716153.9989147,167.0,-334.0
1580716154.0069156,167.0,-334.0
1580716154.0138977,167.0,-334.0
1580716154.0229118,167.0,-334.0
1580716154.030888,167.0,-334.0
1580716154.0388968,167.0,-334.0
1580716154.0458798,167.0,-334.0
1580716154.0558739,167.0,-334.0
1580716154.064869,167.0,-334.0
1580716154.0718846,167.0,-334.0
1580716154.0798614,167.0,-334.0
1580716154.0888734,168.0,-668.8196365752374
1580716154.096852,168.0,-336.0
1580716154.103847,167.0,41.1054404531227
1580716154.1118429,167.0,-334.0
1580716154.1198573,167.0,-334.0
1580716154.1288326,167.0,-334.0
1580716154.1368275,167.0,-334.0
1580716154.1458414,167.0,-334.0
1580716154.1538198,166.0,1.4369981715557287
1580716154.1628132,166.0,-332.0
1580716154.1698089,167.0,-762.7923666723462
1580716154.1788037,167.0,-334.0
1580716154.1868129,168.0,-667.9854361247428
1580716154.1957946,168.0,-336.0
1580716154.2038033,168.0,-336.0
1580716154.2127855,168.0,-336.0
1580716154.2207801,166.0,418.38983808927446
1580716154.2297888,166.0,-332.0
1580716154.2367704,165.0,98.82159288416324
1580716154.2457793,165.0,-330.0
1580716154.2547612,165.0,-330.0
1580716154.2627566,166.0,-663.9591610605462
1580716154.269752,166.0,-332.0
1580716154.2777572,168.0,-1082.4502580530343
1580716154.284743,168.0,-336.0
1580716154.2937388,168.0,-336.0
1580716154.300734,170.0,-1197.5847333446925
1580716154.309743,170.0,-340.0
1580716154.318724,168.0,417.4677844311377
1580716154.3267334,166.0,332.60212327681825
1580716154.3337154,166.0,-332.0
1580716154.3427246,165.0,1.8891145517368955
1580716154.3507056,165.0,-330.0
1580716154.3587008,164.0,5.516539440203587
1580716154.366699,164.0,-328.0
1580716154.3747056,170.0,-2331.5973409306744
1580716154.381691,170.0,-340.0
1580716154.3906965,171.0,-673.9504036300323
1580716154.3976786,171.0,-342.0
1580716154.406687,168.0,659.8249399846993
1580716154.4136705,168.0,-336.0
1580716154.422678,167.0,-2.0320810468552395
1580716154.4306595,167.0,-334.0
1580716154.4396691,167.0,-334.0
1580716154.446651,167.0,-334.0
1580716154.4546602,167.0,-334.0
1580716154.4616423,167.0,-334.0
1580716154.4706507,166.0,0.5557523059438836
1580716154.4776368,166.0,-332.0
1580716154.4866436,166.0,-332.0
1580716154.4936237,166.0,-332.0
1580716154.5016372,166.0,-332.0
1580716154.5086162,168.0,-1193.4094238697148
1580716154.517626,168.0,-336.0
1580716154.524612,168.0,-336.0
1580716154.533615,168.0,-336.0
1580716154.5406108,168.0,-336.0
1580716154.5495934,168.0,-336.0
1580716154.5665827,167.0,-156.99527346387578
1580716154.5745776,166.0,43.22848452317049
1580716154.583573,166.0,-332.0
1580716154.5925682,166.0,-332.0
1580716154.6025622,167.0,-634.1720460888857
1580716154.6115568,167.0,-334.0
1580716154.621551,167.0,-334.0
1580716154.632545,167.0,-334.0
