Time,Z-Coordinate,PID Output
1580809599.0200992,nan,nan
1580809599.0290933,nan,nan
1580809599.0340905,nan,nan
1580809599.0400872,nan,nan
1580809599.0510812,nan,nan
1580809599.0580766,nan,nan
1580809599.067072,nan,nan
1580809599.0770683,nan,nan
1580809599.082063,nan,nan
1580809599.0850613,nan,nan
1580809599.098055,nan,nan
1580809599.1040502,nan,nan
1580809599.115044,nan,nan
1580809599.122053,nan,nan
1580809599.1290355,nan,nan
1580809599.1340334,nan,nan
1580809599.1480258,nan,nan
1580809599.1540213,nan,nan
1580809599.1620169,nan,nan
1580809599.1690128,nan,nan
1580809599.1770082,nan,nan
1580809599.1820054,nan,nan
1580809599.1949975,nan,nan
1580809599.2009943,nan,nan
1580809599.2089899,nan,nan
1580809599.2159858,nan,nan
1580809599.225981,nan,nan
1580809599.2319765,nan,nan
1580809599.241971,nan,nan
1580809599.247968,nan,nan
1580809599.2569623,nan,nan
1580809599.2669563,nan,nan
1580809599.274952,nan,nan
1580809599.2799485,nan,nan
1580809599.2899444,nan,nan
1580809599.2959406,nan,nan
1580809599.3039353,nan,nan
1580809599.3104653,nan,nan
1580809599.3184552,nan,nan
1580809599.3234527,nan,nan
1580809599.3344464,nan,nan
1580809599.3384447,nan,nan
1580809599.3434448,nan,nan
1580809599.3544347,nan,nan
1580809599.3604312,nan,nan
1580809599.3704257,nan,nan
1580809599.3784227,nan,nan
1580809599.3854175,nan,nan
1580809599.3904154,nan,nan
1580809599.4034066,nan,nan
1580809599.4094028,nan,nan
1580809599.4173987,nan,nan
1580809599.4243941,nan,nan
1580809599.43239,nan,nan
1580809599.4363873,nan,nan
1580809599.4493802,nan,nan
1580809599.4533782,nan,nan
1580809599.4603758,nan,nan
1580809599.4683692,nan,nan
1580809599.4763646,nan,nan
1580809599.4823608,nan,nan
1580809599.4893568,nan,nan
1580809599.4963527,nan,nan
1580809599.5003505,nan,nan
1580809599.5103445,nan,nan
1580809599.5163414,nan,nan
1580809599.5233371,nan,nan
1580809599.5323322,nan,nan
1580809599.537329,nan,nan
1580809599.5463243,nan,nan
1580809599.5543191,nan,nan
1580809599.5613155,nan,nan
1580809599.5663135,nan,nan
1580809599.575307,nan,nan
1580809599.5803044,nan,nan
1580809599.5863008,nan,nan
1580809599.5972946,nan,nan
1580809599.6082888,nan,nan
1580809599.6142848,nan,nan
1580809599.6272774,nan,nan
1580809599.6342747,nan,nan
1580809599.641269,nan,nan
1580809599.6492662,nan,nan
1580809599.6582592,nan,nan
1580809599.664256,nan,nan
1580809599.6762502,nan,nan
1580809599.6842442,nan,nan
1580809599.690241,nan,nan
1580809599.700235,nan,nan
1580809599.704233,nan,nan
1580809599.7092302,nan,nan
1580809599.7212236,nan,nan
1580809599.7252204,nan,nan
1580809599.7352147,nan,nan
1580809599.74321,nan,nan
1580809599.7532046,nan,nan
1580809599.7592008,nan,nan
1580809599.7701945,nan,nan
1580809599.776191,nan,nan
1580809599.784187,nan,nan
1580809599.791184,nan,nan
1580809599.8051748,nan,nan
1580809599.8171675,nan,nan
1580809599.8251626,nan,nan
1580809599.8321588,nan,nan
1580809599.8361573,nan,nan
1580809599.8451543,nan,nan
1580809599.8491492,nan,nan
1580809599.8551464,nan,nan
1580809599.8651397,nan,nan
1580809599.8701367,nan,nan
1580809599.8791347,nan,nan
1580809599.885128,nan,nan
1580809599.8961217,nan,nan
1580809599.9011188,nan,nan
1580809599.9141138,nan,nan
1580809599.920108,nan,nan
1580809599.9301038,nan,nan
1580809599.9380975,nan,nan
1580809599.9450939,nan,nan
1580809599.949091,nan,nan
1580809599.9590852,nan,nan
1580809599.9630835,nan,nan
1580809599.9680831,nan,nan
1580809599.9810734,nan,nan
1580809599.9890716,nan,nan
1580809599.9940655,nan,nan
1580809600.0020614,nan,nan
1580809600.0090575,nan,nan
1580809600.0130541,nan,nan
1580809600.0270464,nan,nan
1580809600.033043,nan,nan
1580809600.0410385,nan,nan
1580809600.048034,nan,nan
1580809600.057029,nan,nan
1580809600.0620265,nan,nan
1580809600.074019,nan,nan
1580809600.0790167,nan,nan
1580809600.0870118,nan,nan
1580809600.095007,nan,nan
1580809600.1040018,nan,nan
1580809600.1079996,nan,nan
1580809600.1169956,nan,nan
1580809600.1219914,nan,nan
1580809600.1279879,nan,nan
1580809600.1389818,nan,nan
1580809600.1439788,nan,nan
1580809600.152974,nan,nan
1580809600.160969,nan,nan
1580809600.1669655,nan,nan
1580809600.1729622,nan,nan
1580809600.1819568,nan,nan
1580809600.1859548,nan,nan
1580809600.1919513,nan,nan
1580809600.200946,nan,nan
1580809600.2049444,nan,nan
1580809600.2119396,nan,nan
1580809600.219938,nan,nan
1580809600.2279303,nan,nan
1580809600.2339272,nan,nan
1580809600.2399235,nan,nan
1580809600.2499177,nan,nan
1580809600.2549145,nan,nan
1580809600.2679076,nan,nan
1580809600.2729793,nan,nan
1580809600.2859643,nan,nan
1580809600.2989576,nan,nan
1580809600.3059535,nan,nan
1580809600.3149474,nan,nan
1580809600.3219438,nan,nan
1580809600.3299415,nan,nan
1580809600.3349366,nan,nan
1580809600.3469293,nan,nan
