Time,X Coord,Y Coord,Radius
1576161417.7135656,-239.0,-238.0,246.51632690429688
1576161417.7195444,-239.0,-238.0,246.51632690429688
1576161417.7255592,-239.0,-238.0,246.51632690429688
1576161417.7315373,-239.0,-238.0,246.51632690429688
1576161417.737534,-239.0,-238.0,246.51632690429688
1576161417.7435305,-239.0,-238.0,246.51632690429688
1576161417.7495272,-239.0,-238.0,246.51632690429688
1576161417.7565415,-239.0,-238.0,246.51632690429688
1576161417.7655182,-243.0,-263.0,185.8259735107422
1576161417.7725325,-243.0,-263.0,185.8259735107422
1576161417.7785292,-243.0,-263.0,185.8259735107422
1576161417.7845078,-243.0,-263.0,185.8259735107422
1576161417.7915218,-243.0,-263.0,185.8259735107422
1576161417.7985177,-243.0,-263.0,185.8259735107422
1576161417.805514,-243.0,-263.0,185.8259735107422
1576161417.8114922,-247.0,-270.0,180.70152282714844
1576161417.8185065,-247.0,-270.0,180.70152282714844
1576161417.8254917,-247.0,-270.0,180.70152282714844
1576161417.8334806,-247.0,-270.0,180.70152282714844
1576161417.8404768,-247.0,-270.0,180.70152282714844
1576161417.8484764,-247.0,-270.0,180.70152282714844
1576161417.8554857,-243.0,-279.0,188.54458618164062
1576161417.8624825,-243.0,-279.0,188.54458618164062
1576161417.8714585,-243.0,-279.0,188.54458618164062
1576161417.877455,-243.0,-279.0,188.54458618164062
1576161417.8854501,-243.0,-279.0,188.54458618164062
1576161417.891447,-243.0,-279.0,188.54458618164062
1576161417.8974614,-243.0,-279.0,188.54458618164062
1576161417.9034414,-243.0,-279.0,188.54458618164062
1576161417.9114358,-243.0,-279.0,188.54458618164062
1576161417.9184327,-238.0,-269.0,195.4288330078125
1576161417.9254293,-238.0,-269.0,195.4288330078125
1576161417.9324238,-238.0,-269.0,195.4288330078125
1576161417.940438,-238.0,-269.0,195.4288330078125
1576161417.948415,-238.0,-269.0,195.4288330078125
1576161417.9544115,-231.0,-262.0,207.58816528320312
1576161417.960427,-231.0,-262.0,207.58816528320312
1576161417.9674053,-231.0,-262.0,207.58816528320312
1576161417.9744189,-231.0,-262.0,207.58816528320312
1576161417.9824026,-225.0,-247.0,253.42958068847656
1576161417.9883938,-225.0,-247.0,253.42958068847656
1576161417.9953887,-225.0,-247.0,253.42958068847656
1576161418.003393,-225.0,-247.0,253.42958068847656
1576161418.009399,-225.0,-247.0,253.42958068847656
1576161418.016395,-225.0,-247.0,253.42958068847656
1576161418.0243726,-225.0,-247.0,253.42958068847656
1576161418.0313683,-219.0,-229.0,257.15032958984375
