Time,Z-Coordinate,PID Output
1581794953.4023576,2.0,nan
1581794953.4063547,1.0,nan
1581794953.4123495,1.0,nan
1581794953.4183462,1.0,nan
1581794953.4233437,1.0,nan
1581794953.4303386,1.0,nan
1581794953.435336,1.0,nan
1581794953.438337,1.0,nan
1581794953.444331,1.0,nan
1581794953.4503272,1.0,nan
1581794953.4543252,1.0,nan
1581794953.4593387,1.0,nan
1581794953.4663188,1.0,nan
1581794953.4703157,0.0,nan
1581794953.4753156,0.0,nan
1581794953.4813116,0.0,nan
1581794953.4853077,1.0,nan
1581794953.4923036,1.0,nan
1581794953.499299,1.0,nan
1581794953.5032978,1.0,nan
1581794953.5092933,1.0,nan
1581794953.5152931,1.0,nan
1581794953.5192907,1.0,nan
1581794953.5252838,1.0,nan
1581794953.5312822,1.0,nan
1581794953.536278,1.0,nan
1581794953.5432737,1.0,nan
1581794953.5472715,1.0,nan
1581794953.5512688,1.0,nan
1581794953.5582657,1.0,nan
1581794953.5642617,1.0,nan
1581794953.5682616,1.0,nan
1581794953.5742562,1.0,nan
1581794953.5782537,0.0,nan
1581794953.582252,0.0,nan
1581794953.5892467,0.0,nan
1581794953.5948112,0.0,nan
1581794953.5988114,1.0,nan
1581794953.6038082,1.0,nan
1581794953.6098058,1.0,nan
1581794953.6138024,0.0,nan
1581794953.6188002,0.0,nan
1581794953.6247964,0.0,nan
1581794953.6287942,1.0,nan
1581794953.634792,1.0,nan
1581794953.6407876,1.0,nan
1581794953.644785,1.0,nan
1581794953.650783,1.0,nan
1581794953.6567786,1.0,nan
1581794953.6617758,2.0,nan
1581794953.6697702,2.0,nan
1581794953.6747682,1.0,nan
1581794953.6787663,1.0,nan
1581794953.6847615,1.0,nan
1581794953.69076,1.0,nan
1581794953.694756,2.0,nan
1581794953.7037508,2.0,nan
1581794953.7087488,1.0,nan
1581794953.7127469,1.0,nan
1581794953.719741,1.0,nan
1581794953.7237391,2.0,nan
1581794953.7287357,2.0,nan
1581794953.7367322,2.0,nan
1581794953.7407296,1.0,nan
1581794953.7447274,1.0,nan
1581794953.751723,1.0,nan
1581794953.7557206,1.0,nan
1581794953.7597196,1.0,nan
1581794953.7657144,1.0,nan
1581794953.7707124,1.0,nan
1581794953.774709,1.0,nan
1581794953.7817054,1.0,nan
1581794953.7857027,1.0,nan
1581794953.7897022,1.0,nan
1581794953.797696,1.0,nan
1581794953.803693,1.0,nan
1581794953.807691,1.0,nan
1581794953.8146865,1.0,nan
1581794953.8186862,2.0,nan
1581794953.8226826,2.0,nan
1581794953.8296773,2.0,nan
1581794953.8346763,2.0,nan
1581794953.8386726,2.0,nan
1581794953.846668,2.0,nan
1581794953.8516653,1.0,nan
1581794953.8556623,1.0,nan
1581794953.862659,1.0,nan
1581794953.8676567,1.0,nan
1581794953.871653,1.0,nan
1581794953.8786492,1.0,nan
1581794953.8836472,1.0,nan
1581794953.887644,1.0,nan
1581794953.8946407,1.0,nan
1581794953.9006376,2.0,nan
1581794953.904635,2.0,nan
1581794953.9116306,2.0,nan
1581794953.9156284,2.0,nan
1581794953.9196296,2.0,nan
1581794953.9256222,2.0,nan
1581794953.9306202,3.0,nan
1581794953.9356177,3.0,nan
1581794953.9416125,3.0,nan
1581794953.9466112,2.0,nan
1581794953.9526074,2.0,nan
1581794953.960603,2.0,nan
1581794953.9645996,3.0,nan
1581794953.9685981,3.0,nan
1581794953.9765937,3.0,nan
1581794953.9825902,2.0,nan
1581794953.986587,2.0,nan
